AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1113819921105014,3,45,6,6,1992,11,wd,8835440401,231,0.2,1,1,199266458311wd,111381992110513184,SPOT,0.2,6371.9212751,9,23,199266458311wd,,0
5,1113819921105015,3,45,6,6,1992,11,wd,8835440401,241,0.3,0,0,199266458311wd,111381992110513184,SPOT,0.3,5097.5370201,9,24,199266458311wd,,0
5,1113819921105015,3,45,6,6,1992,11,wd,8835440401,216,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,5097.5370201,8,21,199266458311wd,,0
5,1113819921105015,3,45,6,6,1992,11,wd,8835440401,231,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,5097.5370201,9,23,199266458311wd,,0
5,1113819921105015,3,45,6,6,1992,11,wd,8835440401,225,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,5097.5370201,8,22,199266458311wd,,0
5,1113819921105015,3,45,6,6,1992,11,wd,8835440401,220,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,5097.5370201,8,22,199266458311wd,,0
5,1113819921105015,3,45,6,6,1992,11,wd,8835440401,237,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,5097.5370201,9,23,199266458311wd,,0
5,1113819921105015,3,45,6,6,1992,11,wd,8835440401,252,0.3,0,0,199266458311wd,111381992110513184,SPOT,0.3,5097.5370201,9,25,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,199,0.1,0,0,199266458311wd,111381992110513184,SPOT,0.1,4358.4635345,7,19,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,220,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,4358.4635345,8,22,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,215,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,4358.4635345,8,21,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,223,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,4358.4635345,8,22,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,225,0.2,1,1,199266458311wd,111381992110513184,SPOT,0.2,4358.4635345,8,22,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,200,0.1,0,0,199266458311wd,111381992110513184,SPOT,0.1,4358.4635345,7,20,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,198,0.1,0,0,199266458311wd,111381992110513184,SPOT,0.1,4358.4635345,7,19,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,240,0.3,0,0,199266458311wd,111381992110513184,SPOT,0.3,4358.4635345,9,24,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,212,0.1,0,0,199266458311wd,111381992110513184,SPOT,0.1,4358.4635345,8,21,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,221,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,4358.4635345,8,22,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,230,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,4358.4635345,9,23,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,224,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,4358.4635345,8,22,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,215,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,4358.4635345,8,21,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,219,0.2,1,1,199266458311wd,111381992110513184,SPOT,0.2,4358.4635345,8,21,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,232,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,4358.4635345,9,23,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,205,0.1,0,0,199266458311wd,111381992110513184,SPOT,0.1,4358.4635345,8,20,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,260,0.3,1,1,199266458311wd,111381992110513184,SPOT,0.3,4358.4635345,10,26,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,209,0.1,0,0,199266458311wd,111381992110513184,SPOT,0.1,4358.4635345,8,20,199266458311wd,,0
5,1113819921105016,3,45,6,6,1992,11,wd,8835440401,252,0.3,1,1,199266458311wd,111381992110513184,SPOT,0.3,4358.4635345,9,25,199266458311wd,,0
5,1113819921105020,3,45,6,6,1992,11,wd,8835440401,233,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,1588.7521149,9,23,199266458311wd,,0
5,1113819921105020,3,45,6,6,1992,11,wd,8835440401,219,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,1588.7521149,8,21,199266458311wd,,0
5,1113819921105020,3,45,6,6,1992,11,wd,8835440401,232,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,1588.7521149,9,23,199266458311wd,,0
5,1113819921105020,3,45,6,6,1992,11,wd,8835440401,198,0.1,0,0,199266458311wd,111381992110513184,SPOT,0.1,1588.7521149,7,19,199266458311wd,,0
5,1113819921105020,3,45,6,6,1992,11,wd,8835440401,258,0.3,0,0,199266458311wd,111381992110513184,SPOT,0.3,1588.7521149,10,25,199266458311wd,,0
5,1113819921105020,3,45,6,6,1992,11,wd,8835440401,223,0.2,0,0,199266458311wd,111381992110513184,SPOT,0.2,1588.7521149,8,22,199266458311wd,,0
5,1113819921105020,3,45,6,6,1992,11,wd,8835440401,204,0.1,0,0,199266458311wd,111381992110513184,SPOT,0.1,1588.7521149,8,20,199266458311wd,,0
5,1113819921105020,3,45,6,6,1992,11,wd,8835440401,182,0.1,0,0,199266458311wd,111381992110513184,SPOT,0.1,1588.7521149,7,18,199266458311wd,,0
5,1113819921105021,3,45,6,6,1992,11,wd,8835440401,215,0.2,1,1,199266458311wd,111381992110513184,SPOT,0.2,1588.7521149,8,21,199266458311wd,,0
5,1113819921105021,3,45,6,6,1992,11,wd,8835440401,240,0.3,1,1,199266458311wd,111381992110513184,SPOT,0.3,1588.7521149,9,24,199266458311wd,,0
5,1113819921105021,3,45,6,6,1992,11,wd,8835440401,223,0.2,1,1,199266458311wd,111381992110513184,SPOT,0.2,1588.7521149,8,22,199266458311wd,,0
5,1113819921105022,3,45,6,6,1992,11,wd,8861010201,230,0.3,0,0,199266458311wd,111381992110513184,NORTHERN PUFFER,0.3,1660.6238915,9,23,199266458311wd,,0
5,1113819921105022,3,45,6,6,1992,11,wd,8857030301,340,0.5,0,0,199266458311wd,111381992110513184,SUMMER FLOUNDER,0.5,1660.6238915,13,34,199266458311wd,,0
5,1113819921105022,3,45,6,6,1992,11,wd,8835440102,380,0.5,0,0,199266458311wd,111381992110513184,SPOTTED SEATROUT,0.5,1660.6238915,14,38,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,209,0.1,0,0,199266458311wd,111381992111813184,SPOT,0.1,1660.6238915,8,20,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,227,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1660.6238915,8,22,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,233,0.2,1,1,199266458311wd,111381992111813184,SPOT,0.2,1660.6238915,9,23,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,236,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1660.6238915,9,23,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,239,0.3,0,0,199266458311wd,111381992111813184,SPOT,0.3,1660.6238915,9,23,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,226,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1660.6238915,8,22,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,222,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1660.6238915,8,22,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,250,0.3,0,0,199266458311wd,111381992111813184,SPOT,0.3,1660.6238915,9,25,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,224,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1660.6238915,8,22,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,243,0.3,0,0,199266458311wd,111381992111813184,SPOT,0.3,1660.6238915,9,24,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,223,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1660.6238915,8,22,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,222,0.2,1,1,199266458311wd,111381992111813184,SPOT,0.2,1660.6238915,8,22,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,200,0.1,0,0,199266458311wd,111381992111813184,SPOT,0.1,1660.6238915,7,20,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,237,0.3,1,1,199266458311wd,111381992111813184,SPOT,0.3,1660.6238915,9,23,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,237,0.3,0,0,199266458311wd,111381992111813184,SPOT,0.3,1660.6238915,9,23,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,245,0.3,0,0,199266458311wd,111381992111813184,SPOT,0.3,1660.6238915,9,24,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,232,0.2,1,1,199266458311wd,111381992111813184,SPOT,0.2,1660.6238915,9,23,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,211,0.1,0,0,199266458311wd,111381992111813184,SPOT,0.1,1660.6238915,8,21,199266458311wd,,0
5,1113819921118001,3,45,6,6,1992,11,wd,8835440401,231,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1660.6238915,9,23,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,227,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,8,22,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,210,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,8,21,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,221,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,8,22,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,225,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,8,22,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,236,0.3,0,0,199266458311wd,111381992111813184,SPOT,0.3,1056.3974746,9,23,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,227,0.2,1,1,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,8,22,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,231,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,9,23,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,198,0.1,0,0,199266458311wd,111381992111813184,SPOT,0.1,1056.3974746,7,19,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,210,0.2,1,1,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,8,21,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,227,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,8,22,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,240,0.3,0,0,199266458311wd,111381992111813184,SPOT,0.3,1056.3974746,9,24,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,242,0.3,0,0,199266458311wd,111381992111813184,SPOT,0.3,1056.3974746,9,24,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,244,0.3,0,0,199266458311wd,111381992111813184,SPOT,0.3,1056.3974746,9,24,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,230,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,9,23,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,227,0.2,1,1,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,8,22,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,226,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,8,22,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,237,0.3,0,0,199266458311wd,111381992111813184,SPOT,0.3,1056.3974746,9,23,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,234,0.2,0,0,199266458311wd,111381992111813184,SPOT,0.2,1056.3974746,9,23,199266458311wd,,0
5,1113819921118005,3,45,6,6,1992,11,wd,8835440401,242,0.3,1,1,199266458311wd,111381992111813184,SPOT,0.3,1056.3974746,9,24,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,241,0.3,0,0,199266458311wd,111381992111913184,SPOT,0.3,2185.0314362,9,24,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,233,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,9,23,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,220,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,8,22,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,247,0.3,0,0,199266458311wd,111381992111913184,SPOT,0.3,2185.0314362,9,24,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,232,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,9,23,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,230,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,9,23,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,243,0.3,0,0,199266458311wd,111381992111913184,SPOT,0.3,2185.0314362,9,24,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,227,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,8,22,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,217,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,8,21,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,209,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,8,20,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,231,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,9,23,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,219,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,8,21,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,232,0.2,1,1,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,9,23,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,219,0.2,1,1,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,8,21,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,211,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,8,21,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,219,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,8,21,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,220,0.2,1,1,199266458311wd,111381992111913184,SPOT,0.2,2185.0314362,8,22,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,238,0.3,0,0,199266458311wd,111381992111913184,SPOT,0.3,2185.0314362,9,23,199266458311wd,,0
5,1113819921119001,3,45,6,6,1992,11,wd,8835440401,210,0.1,1,1,199266458311wd,111381992111913184,SPOT,0.1,2185.0314362,8,21,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440801,282,0.5,0,0,199266458311wd,111381992111913184,BLACK DRUM,0.5,1176.3546969,11,28,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440801,213,0.1,0,0,199266458311wd,111381992111913184,BLACK DRUM,0.1,1176.3546969,8,21,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,210,0.1,0,0,199266458311wd,111381992111913184,SPOT,0.1,1383.9467023,8,21,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,204,0.2,1,1,199266458311wd,111381992111913184,SPOT,0.2,1383.9467023,8,20,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,243,0.3,1,1,199266458311wd,111381992111913184,SPOT,0.3,1383.9467023,9,24,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,234,0.2208854186,0,1,199266458311wd,111381992111913184,SPOT,0.2208854186,1383.9467023,9,23,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,233,0.2186201738,0,1,199266458311wd,111381992111913184,SPOT,0.2186201738,1383.9467023,9,23,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,226,0.2031439696,1,1,199266458311wd,111381992111913184,SPOT,0.2031439696,1383.9467023,8,22,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,243,0.3,0,0,199266458311wd,111381992111913184,SPOT,0.3,1383.9467023,9,24,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,219,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,1383.9467023,8,21,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,231,0.2141305728,0,1,199266458311wd,111381992111913184,SPOT,0.2141305728,1383.9467023,9,23,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,226,0.2031439696,0,1,199266458311wd,111381992111913184,SPOT,0.2031439696,1383.9467023,8,22,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,223,0.1967138314,0,1,199266458311wd,111381992111913184,SPOT,0.1967138314,1383.9467023,8,22,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,225,0.2009871534,0,1,199266458311wd,111381992111913184,SPOT,0.2009871534,1383.9467023,8,22,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,240,0.2347646025,0,1,199266458311wd,111381992111913184,SPOT,0.2347646025,1383.9467023,9,24,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,245,0.3,1,1,199266458311wd,111381992111913184,SPOT,0.3,1383.9467023,9,24,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,227,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,1383.9467023,8,22,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,228,0.207498034,0,1,199266458311wd,111381992111913184,SPOT,0.207498034,1383.9467023,8,22,199266458311wd,,0
5,1113819921119005,3,45,6,6,1992,11,wd,8835440401,234,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,1383.9467023,9,23,199266458311wd,,0
5,1113819921119009,3,45,6,6,1992,11,wd,8835440401,227,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,1660.6238915,8,22,199266458311wd,,0
5,1113819921119009,3,45,6,6,1992,11,wd,8835440401,231,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,1660.6238915,9,23,199266458311wd,,0
5,1113819921119009,3,45,6,6,1992,11,wd,8835440401,245,0.3,0,0,199266458311wd,111381992111913184,SPOT,0.3,1660.6238915,9,24,199266458311wd,,0
5,1113819921119009,3,45,6,6,1992,11,wd,8835440401,219,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,1660.6238915,8,21,199266458311wd,,0
5,1113819921119009,3,45,6,6,1992,11,wd,8835440401,204,0.2,0,0,199266458311wd,111381992111913184,SPOT,0.2,1660.6238915,8,20,199266458311wd,,0
5,1113819921211001,3,45,6,6,1992,12,wd,8857030304,399,0.5,0,0,199266458312wd,11138199212111398,SOUTHERN FLOUNDER,0.5,2567.5499892,15,39,199266458312wd,,0
5,1113819921211001,3,45,6,6,1992,12,wd,8835440401,261,0.1,0,0,199266458312wd,11138199212111398,SPOT,0.1,2567.5499892,10,26,199266458312wd,,0
5,1113819921211001,3,45,6,6,1992,12,wd,8835440401,300,0.2,0,0,199266458312wd,11138199212111398,SPOT,0.2,2567.5499892,11,30,199266458312wd,,0
5,1113819921211001,3,45,6,6,1992,12,wd,8835440401,256,0.1,0,0,199266458312wd,11138199212111398,SPOT,0.1,2567.5499892,10,25,199266458312wd,,0
5,1113819921213001,3,45,6,6,1992,12,we,8835440401,241,0.1,0,0,199266458312we,111381992121313184,SPOT,0.1,1082.5825885,9,24,199266458312we,,0
1,2113119921210002,3,45,6,6,1992,12,wd,,,,0,0,199266458312wd,211311992121051173,,,6364.6406675,,,199266458312wd,,0
1,2113119921210005,3,45,6,6,1992,12,wd,8835440901,463,1.2441528788,0,1,199266458312wd,211311992121051173,RED DRUM,1.2441528788,6364.6406675,18,46,199266458312wd,,0
5,2113619921129001,3,45,6,6,1992,11,we,8835440102,370,0.7,1,1,199266458311we,211361992112919207,SPOTTED SEATROUT,0.7,1684.1536292,14,37,199266458311we,,0
5,2113619921129001,3,45,6,6,1992,11,we,8835440102,380,0.5,1,1,199266458311we,211361992112919207,SPOTTED SEATROUT,0.5,1684.1536292,14,38,199266458311we,,0
5,2113619921129001,3,45,6,6,1992,11,we,8835440102,387,0.9,1,1,199266458311we,211361992112919207,SPOTTED SEATROUT,0.9,1684.1536292,15,38,199266458311we,,0
1,2113719921105003,3,45,6,6,1992,11,wd,,,,0,0,199266458311wd,21137199211055128,,,3421.2967818,,,199266458311wd,,0
1,2113719921105004,3,45,6,6,1992,11,wd,8835440600,305,0.6,1,1,199266458311wd,21137199211055128,KINGFISH GENUS,0.6,3421.2967818,12,30,199266458311wd,,0
1,2113719921105004,3,45,6,6,1992,11,wd,8835440600,233,0.1,1,1,199266458311wd,21137199211055128,KINGFISH GENUS,0.1,3421.2967818,9,23,199266458311wd,,0
1,2113719921105004,3,45,6,6,1992,11,wd,8835440102,300,0.3,1,1,199266458311wd,21137199211055128,SPOTTED SEATROUT,0.3,3421.2967818,11,30,199266458311wd,,0
1,2113719921105004,3,45,6,6,1992,11,wd,8835440102,470,1.3,1,1,199266458311wd,21137199211055128,SPOTTED SEATROUT,1.3,3421.2967818,18,47,199266458311wd,,0
1,2113719921105004,3,45,6,6,1992,11,wd,8835440102,225,0.2,1,1,199266458311wd,21137199211055128,SPOTTED SEATROUT,0.2,3421.2967818,8,22,199266458311wd,,0
1,2113719921105004,3,45,6,6,1992,11,wd,8835440102,225,0.2,1,1,199266458311wd,21137199211055128,SPOTTED SEATROUT,0.2,3421.2967818,8,22,199266458311wd,,0
1,2113719921105005,3,45,6,6,1992,11,wd,8835440600,266,0.3,0,0,199266458311wd,21137199211055128,KINGFISH GENUS,0.3,22781.319024,10,26,199266458311wd,,0
1,2113719921105006,3,45,6,6,1992,11,wd,8835440600,233,0.1,0,0,199266458311wd,21137199211055128,KINGFISH GENUS,0.1,22781.319024,9,23,199266458311wd,,0
1,2113719921105007,3,45,6,6,1992,11,wd,,,,0,0,199266458311wd,21137199211055128,,,22781.319024,,,199266458311wd,,0
1,2113719921105008,3,45,6,6,1992,11,wd,,,,0,0,199266458311wd,21137199211055128,,,3421.2967818,,,199266458311wd,,0
1,2113719921107005,3,45,6,6,1992,11,we,,,,0,0,199266458311we,21137199211075126,,,2683.5891015,,,199266458311we,,0
1,2113719921107006,3,45,6,6,1992,11,we,8835440600,283,0.5,0,0,199266458311we,21137199211075126,KINGFISH GENUS,0.5,2683.5891015,11,28,199266458311we,,0
1,2113719921107006,3,45,6,6,1992,11,we,8835440600,305,0.6,0,0,199266458311we,21137199211075126,KINGFISH GENUS,0.6,2683.5891015,12,30,199266458311we,,0
1,2113719921107009,3,45,6,6,1992,11,we,8835440600,221,0.4,0,0,199266458311we,21137199211075126,KINGFISH GENUS,0.4,2683.5891015,8,22,199266458311we,,0
1,2113719921107009,3,45,6,6,1992,11,we,8835440600,310,0.6,0,0,199266458311we,21137199211075126,KINGFISH GENUS,0.6,2683.5891015,12,31,199266458311we,,0
1,2113719921107009,3,45,6,6,1992,11,we,8835440600,329,0.7,0,0,199266458311we,21137199211075126,KINGFISH GENUS,0.7,2683.5891015,12,32,199266458311we,,0
