AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1115019910420019,6,9,4,2,1991,04,we,8793011601,620,1.3,1,1,19912498604we,111501991042011663,OCEAN POUT,1.3,52.69328367,24,62,19912498604we,,0
2,1115019910420019,6,9,4,2,1991,04,we,8793011601,620,1.3,1,1,19912498604we,111501991042011663,OCEAN POUT,1.3,52.69328367,24,62,19912498604we,,0
2,1115019910420019,6,9,4,2,1991,04,we,8793011601,620,1.3,1,1,19912498604we,111501991042011663,OCEAN POUT,1.3,52.69328367,24,62,19912498604we,,0
5,1115019910401004,7,9,4,2,1991,04,wd,8857042001,300,0.3,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.3,1073.3606277,11,30,19912498704wd,,0
5,1115019910401004,7,9,4,2,1991,04,wd,8857042001,344,0.4,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.4,1073.3606277,13,34,19912498704wd,,0
5,1115019910401004,7,9,4,2,1991,04,wd,8857042001,347,0.7,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.7,1073.3606277,13,34,19912498704wd,,0
5,1115019910401004,7,9,4,2,1991,04,wd,8857042001,334,0.5,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.5,1073.3606277,13,33,19912498704wd,,0
5,1115019910401004,7,9,4,2,1991,04,wd,8857042001,297,0.3,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.3,1073.3606277,11,29,19912498704wd,,0
5,1115019910401006,7,9,4,2,1991,04,wd,8857042001,350,0.6,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.6,1073.3606277,13,35,19912498704wd,,0
5,1115019910401006,7,9,4,2,1991,04,wd,8857042001,365,0.6,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.6,1073.3606277,14,36,19912498704wd,,0
5,1115019910401006,7,9,4,2,1991,04,wd,8857042001,356,0.6,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.6,1073.3606277,14,35,19912498704wd,,0
5,1115019910401006,7,9,4,2,1991,04,wd,8857042001,336,0.3,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.3,1073.3606277,13,33,19912498704wd,,0
5,1115019910401006,7,9,4,2,1991,04,wd,8857042001,305,0.3,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.3,1073.3606277,12,30,19912498704wd,,0
5,1115019910401006,7,9,4,2,1991,04,wd,8857042001,312,0.4,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.4,1073.3606277,12,31,19912498704wd,,0
5,1115019910401006,7,9,4,2,1991,04,wd,8857042001,336,0.5,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.5,1073.3606277,13,33,19912498704wd,,0
5,1115019910401009,7,9,4,2,1991,04,wd,8857042001,345,0.4,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.4,1073.3606277,13,34,19912498704wd,,0
5,1115019910401009,7,9,4,2,1991,04,wd,8857042001,295,0.3,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.3,1073.3606277,11,29,19912498704wd,,0
5,1115019910401010,7,9,4,2,1991,04,wd,8857042001,295,0.4,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.4,1073.3606277,11,29,19912498704wd,,0
5,1115019910401010,7,9,4,2,1991,04,wd,8857042001,330,0.5,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.5,1073.3606277,12,33,19912498704wd,,0
5,1115019910401010,7,9,4,2,1991,04,wd,8857042001,308,0.4,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.4,1073.3606277,12,30,19912498704wd,,0
5,1115019910401010,7,9,4,2,1991,04,wd,8857042001,304,0.4,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.4,1073.3606277,11,30,19912498704wd,,0
5,1115019910401010,7,9,4,2,1991,04,wd,8857042001,351,0.5,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.5,1073.3606277,13,35,19912498704wd,,0
5,1115019910401010,7,9,4,2,1991,04,wd,8857042001,375,0.8,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.8,1073.3606277,14,37,19912498704wd,,0
5,1115019910401010,7,9,4,2,1991,04,wd,8857042001,291,0.3,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.3,1073.3606277,11,29,19912498704wd,,0
5,1115019910401010,7,9,4,2,1991,04,wd,8857042001,346,0.6,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.6,1073.3606277,13,34,19912498704wd,,0
5,1115019910401014,7,9,4,2,1991,04,wd,8857042001,435,1.1,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,1.1,1073.3606277,17,43,19912498704wd,,0
5,1115019910401014,7,9,4,2,1991,04,wd,8857042001,351,0.6,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.6,1073.3606277,13,35,19912498704wd,,0
5,1115019910401014,7,9,4,2,1991,04,wd,8857042001,330,0.5,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.5,1073.3606277,12,33,19912498704wd,,0
5,1115019910401014,7,9,4,2,1991,04,wd,8857042001,361,0.5,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.5,1073.3606277,14,36,19912498704wd,,0
5,1115019910401014,7,9,4,2,1991,04,wd,8857042001,362,0.5,0,0,19912498704wd,111501991040111645,WINTER FLOUNDER,0.5,1073.3606277,14,36,19912498704wd,,0
5,1164319910426001,7,9,4,2,1991,04,wd,8857042001,300,0.3,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1311.8852117,11,30,19912498704wd,,0
5,1164319910426001,7,9,4,2,1991,04,wd,8857042001,297,0.3,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1311.8852117,11,29,19912498704wd,,0
5,1164319910426001,7,9,4,2,1991,04,wd,8857042001,297,0.3,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1311.8852117,11,29,19912498704wd,,0
5,1164319910426001,7,9,4,2,1991,04,wd,8857042001,320,0.3,0,0,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1311.8852117,12,32,19912498704wd,,0
5,1164319910426001,7,9,4,2,1991,04,wd,8857042001,360,0.5,0,0,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,1311.8852117,14,36,19912498704wd,,0
5,1164319910426001,7,9,4,2,1991,04,wd,8857042001,300,0.3,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1311.8852117,11,30,19912498704wd,,0
5,1164319910426001,7,9,4,2,1991,04,wd,8857042001,320,0.3,0,0,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1311.8852117,12,32,19912498704wd,,0
5,1164319910426001,7,9,4,2,1991,04,wd,8857042001,350,0.5,0,0,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,1311.8852117,13,35,19912498704wd,,0
5,1164319910426001,7,9,4,2,1991,04,wd,8857042001,325,0.4,0,0,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1311.8852117,12,32,19912498704wd,,0
5,1164319910426002,7,9,4,2,1991,04,wd,,,,0,0,19912498704wd,11643199104267825,,,1073.3606277,,,19912498704wd,,0
5,1164319910426003,7,9,4,2,1991,04,wd,8857042001,334,0.5,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,1502.7048788,13,33,19912498704wd,,0
5,1164319910426003,7,9,4,2,1991,04,wd,8857042001,344,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1502.7048788,13,34,19912498704wd,,0
5,1164319910426003,7,9,4,2,1991,04,wd,8857042001,344,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1502.7048788,13,34,19912498704wd,,0
5,1164319910426003,7,9,4,2,1991,04,wd,8857042001,347,0.7,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.7,1502.7048788,13,34,19912498704wd,,0
5,1164319910426003,7,9,4,2,1991,04,wd,8857042001,334,0.5,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,1502.7048788,13,33,19912498704wd,,0
5,1164319910426004,7,9,4,2,1991,04,wd,8857042001,312,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1502.7048788,12,31,19912498704wd,,0
5,1164319910426004,7,9,4,2,1991,04,wd,8857042001,347,0.7,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.7,1502.7048788,13,34,19912498704wd,,0
5,1164319910426004,7,9,4,2,1991,04,wd,8857042001,305,0.3,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1502.7048788,12,30,19912498704wd,,0
5,1164319910426004,7,9,4,2,1991,04,wd,8857042001,312,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1502.7048788,12,31,19912498704wd,,0
5,1164319910426004,7,9,4,2,1991,04,wd,8857042001,305,0.3,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1502.7048788,12,30,19912498704wd,,0
5,1164319910426005,7,9,4,2,1991,04,wd,8857042001,336,0.3,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1073.3606277,13,33,19912498704wd,,0
5,1164319910426005,7,9,4,2,1991,04,wd,8857042001,336,0.3,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1073.3606277,13,33,19912498704wd,,0
5,1164319910426006,7,9,4,2,1991,04,wd,8857042001,350,0.6,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.6,1073.3606277,13,35,19912498704wd,,0
5,1164319910426006,7,9,4,2,1991,04,wd,8857042001,350,0.6,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.6,1073.3606277,13,35,19912498704wd,,0
5,1164319910426006,7,9,4,2,1991,04,wd,8857042001,336,0.5,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,1073.3606277,13,33,19912498704wd,,0
5,1164319910426006,7,9,4,2,1991,04,wd,8857042001,336,0.5,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,1073.3606277,13,33,19912498704wd,,0
5,1164319910426007,7,9,4,2,1991,04,wd,8857042001,365,0.6,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.6,1288.0327533,14,36,19912498704wd,,0
5,1164319910426007,7,9,4,2,1991,04,wd,8857042001,356,0.6,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.6,1288.0327533,14,35,19912498704wd,,0
5,1164319910426007,7,9,4,2,1991,04,wd,8857042001,295,0.3,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1288.0327533,11,29,19912498704wd,,0
5,1164319910426007,7,9,4,2,1991,04,wd,8857042001,365,0.6,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.6,1288.0327533,14,36,19912498704wd,,0
5,1164319910426007,7,9,4,2,1991,04,wd,8857042001,356,0.6,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.6,1288.0327533,14,35,19912498704wd,,0
5,1164319910426008,7,9,4,2,1991,04,wd,,,,0,0,19912498704wd,11643199104267825,,,1073.3606277,,,19912498704wd,,0
5,1164319910426009,7,9,4,2,1991,04,wd,,,,0,0,19912498704wd,11643199104267825,,,1073.3606277,,,19912498704wd,,0
5,1164319910426010,7,9,4,2,1991,04,wd,8857042001,345,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1073.3606277,13,34,19912498704wd,,0
5,1164319910426010,7,9,4,2,1991,04,wd,8857042001,291,0.3,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1073.3606277,11,29,19912498704wd,,0
5,1164319910426010,7,9,4,2,1991,04,wd,8857042001,291,0.3,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.3,1073.3606277,11,29,19912498704wd,,0
5,1164319910426010,7,9,4,2,1991,04,wd,8857042001,345,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1073.3606277,13,34,19912498704wd,,0
5,1164319910426011,7,9,4,2,1991,04,wd,8857042001,295,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1073.3606277,11,29,19912498704wd,,0
5,1164319910426011,7,9,4,2,1991,04,wd,8857042001,295,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1073.3606277,11,29,19912498704wd,,0
5,1164319910426011,7,9,4,2,1991,04,wd,8857042001,304,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1073.3606277,11,30,19912498704wd,,0
5,1164319910426011,7,9,4,2,1991,04,wd,8857042001,304,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1073.3606277,11,30,19912498704wd,,0
5,1164319910426012,7,9,4,2,1991,04,wd,8857042001,395,0.6,0,0,19912498704wd,11643199104267825,WINTER FLOUNDER,0.6,1073.3606277,15,39,19912498704wd,,0
5,1164319910426012,7,9,4,2,1991,04,wd,8857042001,350,0.4,0,0,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,1073.3606277,13,35,19912498704wd,,0
5,1164319910426012,7,9,4,2,1991,04,wd,8857042001,420,0.9,0,0,19912498704wd,11643199104267825,WINTER FLOUNDER,0.9,1073.3606277,16,42,19912498704wd,,0
5,1164319910426012,7,9,4,2,1991,04,wd,8713040114,231,0.5,1,1,19912498704wd,11643199104267825,LITTLE SKATE,0.5,1073.3606277,9,23,19912498704wd,,0
5,1164319910426012,7,9,4,2,1991,04,wd,8713040114,330,0.9,1,1,19912498704wd,11643199104267825,LITTLE SKATE,0.9,1073.3606277,12,33,19912498704wd,,0
5,1164319910426014,7,9,4,2,1991,04,wd,,,,0,0,19912498704wd,11643199104267825,,,1073.3606277,,,19912498704wd,,0
5,1164319910426015,7,9,4,2,1991,04,wd,,,,0,0,19912498704wd,11643199104267825,,,1073.3606277,,,19912498704wd,,0
5,1164319910426016,7,9,4,2,1991,04,wd,8857042001,330,0.5,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,4722.7867621,12,33,19912498704wd,,0
5,1164319910426016,7,9,4,2,1991,04,wd,8857042001,308,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,4722.7867621,12,30,19912498704wd,,0
5,1164319910426016,7,9,4,2,1991,04,wd,8857042001,330,0.5,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,4722.7867621,12,33,19912498704wd,,0
5,1164319910426016,7,9,4,2,1991,04,wd,8857042001,308,0.4,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.4,4722.7867621,12,30,19912498704wd,,0
5,1164319910426016,7,9,4,2,1991,04,wd,8857042001,346,0.6,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.6,4722.7867621,13,34,19912498704wd,,0
5,1164319910426017,7,9,4,2,1991,04,wd,8857042001,375,0.8,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.8,2146.7212555,14,37,19912498704wd,,0
5,1164319910426017,7,9,4,2,1991,04,wd,8857042001,351,0.5,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,2146.7212555,13,35,19912498704wd,,0
5,1164319910426017,7,9,4,2,1991,04,wd,8857042001,375,0.8,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.8,2146.7212555,14,37,19912498704wd,,0
5,1164319910426017,7,9,4,2,1991,04,wd,8857042001,351,0.5,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,2146.7212555,13,35,19912498704wd,,0
5,1164319910426017,7,9,4,2,1991,04,wd,8857042001,346,0.6,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.6,2146.7212555,13,34,19912498704wd,,0
5,1164319910426018,7,9,4,2,1991,04,wd,8857042001,361,0.5,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,3434.7540088,14,36,19912498704wd,,0
5,1164319910426018,7,9,4,2,1991,04,wd,8857042001,330,0.5,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,3434.7540088,12,33,19912498704wd,,0
5,1164319910426018,7,9,4,2,1991,04,wd,8857042001,351,0.6,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.6,3434.7540088,13,35,19912498704wd,,0
5,1164319910426018,7,9,4,2,1991,04,wd,8857042001,351,0.6,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.6,3434.7540088,13,35,19912498704wd,,0
5,1164319910426018,7,9,4,2,1991,04,wd,8857042001,330,0.5,1,1,19912498704wd,11643199104267825,WINTER FLOUNDER,0.5,3434.7540088,12,33,19912498704wd,,0
5,1164319910427001,7,9,4,2,1991,04,we,,,,0,0,19912498704we,1164319910427162,,,790.02626438,,,19912498704we,,0
5,1164319910427002,7,9,4,2,1991,04,we,8857042001,325,0.3,0,0,19912498704we,1164319910427162,WINTER FLOUNDER,0.3,408.73083812,12,32,19912498704we,,0
5,1164319910427002,7,9,4,2,1991,04,we,8857042001,280,0.2,0,0,19912498704we,1164319910427162,WINTER FLOUNDER,0.2,408.73083812,11,28,19912498704we,,0
5,1164319910427002,7,9,4,2,1991,04,we,8857042001,280,0.2,0,0,19912498704we,1164319910427162,WINTER FLOUNDER,0.2,408.73083812,11,28,19912498704we,,0
5,1164319910427006,7,9,4,2,1991,04,we,8857042001,362,0.5,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.5,1062.7001791,14,36,19912498704we,,0
5,1164319910427006,7,9,4,2,1991,04,we,8857042001,362,0.5,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.5,1062.7001791,14,36,19912498704we,,0
5,1164319910427006,7,9,4,2,1991,04,we,8857042001,435,1.1,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,1.1,1062.7001791,17,43,19912498704we,,0
5,1164319910427006,7,9,4,2,1991,04,we,8857042001,435,1.1,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,1.1,1062.7001791,17,43,19912498704we,,0
5,1164319910427006,7,9,4,2,1991,04,we,8857042001,361,0.5,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.5,1062.7001791,14,36,19912498704we,,0
5,1164319910427007,7,9,4,2,1991,04,we,8857042001,320,0.3,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.3,1062.7001791,12,32,19912498704we,,0
5,1164319910427007,7,9,4,2,1991,04,we,8857042001,320,0.3,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.3,1062.7001791,12,32,19912498704we,,0
5,1164319910427007,7,9,4,2,1991,04,we,8857042001,320,0.3,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.3,1062.7001791,12,32,19912498704we,,0
5,1164319910427007,7,9,4,2,1991,04,we,8857042001,325,0.4,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.4,1062.7001791,12,32,19912498704we,,0
5,1164319910427007,7,9,4,2,1991,04,we,8857042001,320,0.3,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.3,1062.7001791,12,32,19912498704we,,0
5,1164319910427008,7,9,4,2,1991,04,we,8857042001,325,0.4,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.4,1062.7001791,12,32,19912498704we,,0
5,1164319910427008,7,9,4,2,1991,04,we,8857042001,360,0.5,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.5,1062.7001791,14,36,19912498704we,,0
5,1164319910427008,7,9,4,2,1991,04,we,8857042001,360,0.5,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.5,1062.7001791,14,36,19912498704we,,0
5,1164319910427008,7,9,4,2,1991,04,we,8857042001,350,0.5,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.5,1062.7001791,13,35,19912498704we,,0
5,1164319910427008,7,9,4,2,1991,04,we,8857042001,350,0.5,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.5,1062.7001791,13,35,19912498704we,,0
5,1164319910427009,7,9,4,2,1991,04,we,,,,0,0,19912498704we,1164319910427162,,,408.73083812,,,19912498704we,,0
5,1164319910427010,7,9,4,2,1991,04,we,,,,0,0,19912498704we,1164319910427162,,,408.73083812,,,19912498704we,,0
5,1164319910427012,7,9,4,2,1991,04,we,8857042001,350,0.4,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.4,408.73083812,13,35,19912498704we,,0
5,1164319910427012,7,9,4,2,1991,04,we,8857042001,395,0.6,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.6,408.73083812,15,39,19912498704we,,0
5,1164319910427012,7,9,4,2,1991,04,we,8857042001,350,0.4,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.4,408.73083812,13,35,19912498704we,,0
5,1164319910427014,7,9,4,2,1991,04,we,8857042001,350,0.5,0,0,19912498704we,1164319910427162,WINTER FLOUNDER,0.5,790.02626438,13,35,19912498704we,,0
5,1164319910427015,7,9,4,2,1991,04,we,8857042001,360,0.5,0,0,19912498704we,1164319910427162,WINTER FLOUNDER,0.5,790.02626438,14,36,19912498704we,,0
5,1164319910427016,7,9,4,2,1991,04,we,,,,0,0,19912498704we,1164319910427162,,,790.02626438,,,19912498704we,,0
5,1164319910427017,7,9,4,2,1991,04,we,8857042001,310,0.3,0,0,19912498704we,1164319910427162,WINTER FLOUNDER,0.3,790.02626438,12,31,19912498704we,,0
5,1164319910427018,7,9,4,2,1991,04,we,8857042001,420,0.9,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.9,408.73083812,16,42,19912498704we,,0
5,1164319910427018,7,9,4,2,1991,04,we,8857042001,395,0.6,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.6,408.73083812,15,39,19912498704we,,0
5,1164319910427019,7,9,4,2,1991,04,we,8857042001,280,0.2,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.2,408.73083812,11,28,19912498704we,,0
5,1164319910427019,7,9,4,2,1991,04,we,8857042001,280,0.2,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.2,408.73083812,11,28,19912498704we,,0
5,1164319910427019,7,9,4,2,1991,04,we,8857042001,420,0.9,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.9,408.73083812,16,42,19912498704we,,0
5,1164319910427019,7,9,4,2,1991,04,we,8857042001,280,0.2,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.2,408.73083812,11,28,19912498704we,,0
5,1164319910427020,7,9,4,2,1991,04,we,8857042001,325,0.3,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.3,408.73083812,12,32,19912498704we,,0
5,1164319910427020,7,9,4,2,1991,04,we,8857042001,325,0.3,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.3,408.73083812,12,32,19912498704we,,0
5,1164319910427021,7,9,4,2,1991,04,we,8857042001,350,0.5,1,1,19912498704we,1164319910427162,WINTER FLOUNDER,0.5,408.73083812,13,35,19912498704we,,0
5,1164319910427023,7,9,4,2,1991,04,we,,,,0,0,19912498704we,1164319910427162,,,790.02626438,,,19912498704we,,0
5,1164319910427025,7,9,4,2,1991,04,we,8857042001,340,0.4,0,0,19912498704we,1164319910427162,WINTER FLOUNDER,0.4,790.02626438,13,34,19912498704we,,0
5,1164319910428001,7,9,4,2,1991,04,we,,,,0,0,19912498704we,116431991042811673,,,790.02626438,,,19912498704we,,0
5,1164319910428003,7,9,4,2,1991,04,we,8857042001,350,0.5,1,1,19912498704we,116431991042811673,WINTER FLOUNDER,0.5,790.02626438,13,35,19912498704we,,0
5,1164319910428004,7,9,4,2,1991,04,we,8857042001,360,0.5,1,1,19912498704we,116431991042811673,WINTER FLOUNDER,0.5,790.02626438,14,36,19912498704we,,0
5,1164319910428004,7,9,4,2,1991,04,we,8857042001,360,0.5,1,1,19912498704we,116431991042811673,WINTER FLOUNDER,0.5,790.02626438,14,36,19912498704we,,0
5,1164319910428005,7,9,4,2,1991,04,we,8857042001,340,0.4,1,1,19912498704we,116431991042811673,WINTER FLOUNDER,0.4,790.02626438,13,34,19912498704we,,0
5,1164319910428005,7,9,4,2,1991,04,we,8857042001,310,0.3,1,1,19912498704we,116431991042811673,WINTER FLOUNDER,0.3,790.02626438,12,31,19912498704we,,0
5,1164319910428005,7,9,4,2,1991,04,we,8857042001,340,0.4,1,1,19912498704we,116431991042811673,WINTER FLOUNDER,0.4,790.02626438,13,34,19912498704we,,0
5,1164319910428005,7,9,4,2,1991,04,we,8857042001,310,0.3,1,1,19912498704we,116431991042811673,WINTER FLOUNDER,0.3,790.02626438,12,31,19912498704we,,0
5,1161119910428003,3,23,4,2,1991,04,we,8835020101,232,0.3,0,0,199124238304we,1161119910428232,WHITE PERCH,0.3,51.78981042,9,23,199124238304we,,0
5,1161119910428003,3,23,4,2,1991,04,we,8835200201,189,0.1,0,0,199124238304we,1161119910428232,YELLOW PERCH,0.1,51.78981042,7,18,199124238304we,,0
5,1161119910428003,3,23,4,2,1991,04,we,8835020101,235,0.3,0,0,199124238304we,1161119910428232,WHITE PERCH,0.3,51.78981042,9,23,199124238304we,,0
5,1161119910428004,3,23,4,2,1991,04,we,8835020101,206,0.2,0,0,199124238304we,1161119910428232,WHITE PERCH,0.2,51.78981042,8,20,199124238304we,,0
5,1161119910428004,3,23,4,2,1991,04,we,8835020101,203,0.2,0,0,199124238304we,1161119910428232,WHITE PERCH,0.2,51.78981042,7,20,199124238304we,,0
