AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1149219900310001,6,23,4,2,1990,03,we,8791030402,668,2.8,1,1,199024238603we,114921990031015975,ATLANTIC COD,2.8,6.1699186873,26,66,199024238603we,,0
2,1149219900310001,6,23,4,2,1990,03,we,8791030402,621,2.3,1,1,199024238603we,114921990031015975,ATLANTIC COD,2.3,6.1699186873,24,62,199024238603we,,0
2,1149219900310001,6,23,4,2,1990,03,we,8791030402,668,2.8,1,1,199024238603we,114921990031015975,ATLANTIC COD,2.8,6.1699186873,26,66,199024238603we,,0
2,1149219900310001,6,23,4,2,1990,03,we,8791030402,610,2,1,1,199024238603we,114921990031015975,ATLANTIC COD,2,6.1699186873,24,61,199024238603we,,0
2,1149219900407003,6,23,4,2,1990,04,we,8791030402,534,2,1,1,199024238604we,11492199004071592,ATLANTIC COD,2,59.523809523,21,53,199024238604we,,0
2,1149219900407003,6,23,4,2,1990,04,we,8791030402,460,1.1,1,1,199024238604we,11492199004071592,ATLANTIC COD,1.1,59.523809523,18,46,199024238604we,,0
2,1149219900407003,6,23,4,2,1990,04,we,8791030402,636,2.8,1,1,199024238604we,11492199004071592,ATLANTIC COD,2.8,59.523809523,25,63,199024238604we,,0
2,1149219900407003,6,23,4,2,1990,04,we,8791030402,511,1.4,1,1,199024238604we,11492199004071592,ATLANTIC COD,1.4,59.523809523,20,51,199024238604we,,0
2,1149219900407004,6,23,4,2,1990,04,we,8791030402,551,1.5,1,1,199024238604we,11492199004071592,ATLANTIC COD,1.5,59.523809523,21,55,199024238604we,,0
2,1149219900407004,6,23,4,2,1990,04,we,8791030402,480,1.1,1,1,199024238604we,11492199004071592,ATLANTIC COD,1.1,59.523809523,18,48,199024238604we,,0
2,1149219900407004,6,23,4,2,1990,04,we,8791030402,551,1.5,1,1,199024238604we,11492199004071592,ATLANTIC COD,1.5,59.523809523,21,55,199024238604we,,0
2,1149219900407005,6,23,4,2,1990,04,we,8791030402,708,3.7,1,1,199024238604we,11492199004071592,ATLANTIC COD,3.7,59.523809523,27,70,199024238604we,,0
2,1149219900407005,6,23,4,2,1990,04,we,8791030402,610,2,1,1,199024238604we,11492199004071592,ATLANTIC COD,2,59.523809523,24,61,199024238604we,,0
2,1149219900407005,6,23,4,2,1990,04,we,8791030402,568,1.4,1,1,199024238604we,11492199004071592,ATLANTIC COD,1.4,59.523809523,22,56,199024238604we,,0
2,1149219900413003,6,23,4,2,1990,04,wd,8791030402,681,2.9,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.9,116.21903306,26,68,199024238604wd,,0
2,1149219900413003,6,23,4,2,1990,04,wd,8791030402,668,2.8,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.8,116.21903306,26,66,199024238604wd,,0
2,1149219900413003,6,23,4,2,1990,04,wd,8791030402,593,2.3,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.3,116.21903306,23,59,199024238604wd,,0
2,1149219900413003,6,23,4,2,1990,04,wd,8791030402,530,1.8,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.8,116.21903306,20,53,199024238604wd,,0
2,1149219900413003,6,23,4,2,1990,04,wd,8791030402,551,1.5,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.5,116.21903306,21,55,199024238604wd,,0
2,1149219900413004,6,23,4,2,1990,04,wd,8791030402,619,2,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2,185.9504529,24,61,199024238604wd,,0
2,1149219900413004,6,23,4,2,1990,04,wd,8791030402,605,2.8,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.8,185.9504529,23,60,199024238604wd,,0
2,1149219900413004,6,23,4,2,1990,04,wd,8791030402,570,1.7,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.7,185.9504529,22,57,199024238604wd,,0
2,1149219900413004,6,23,4,2,1990,04,wd,8791030402,579,2.3,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.3,185.9504529,22,57,199024238604wd,,0
2,1149219900413004,6,23,4,2,1990,04,wd,8791030402,668,2.8,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.8,185.9504529,26,66,199024238604wd,,0
2,1149219900413005,6,23,4,2,1990,04,wd,8791030402,480,1.1,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.1,139.46283968,18,48,199024238604wd,,0
2,1149219900413005,6,23,4,2,1990,04,wd,8791030402,530,1.8,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.8,139.46283968,20,53,199024238604wd,,0
2,1149219900413005,6,23,4,2,1990,04,wd,8791030402,681,2.9,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.9,139.46283968,26,68,199024238604wd,,0
2,1149219900413005,6,23,4,2,1990,04,wd,8791030402,668,2.8,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.8,139.46283968,26,66,199024238604wd,,0
2,1149219900413005,6,23,4,2,1990,04,wd,8791030402,564,2,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2,139.46283968,22,56,199024238604wd,,0
2,1149219900413006,6,23,4,2,1990,04,wd,8791030402,668,2.8,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.8,162.70664629,26,66,199024238604wd,,0
2,1149219900413006,6,23,4,2,1990,04,wd,8791030402,580,1.7,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.7,162.70664629,22,58,199024238604wd,,0
2,1149219900413006,6,23,4,2,1990,04,wd,8791030402,580,1.7,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.7,162.70664629,22,58,199024238604wd,,0
2,1149219900413006,6,23,4,2,1990,04,wd,8791030402,621,2.3,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.3,162.70664629,24,62,199024238604wd,,0
2,1149219900413006,6,23,4,2,1990,04,wd,8791030402,551,1.5,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.5,162.70664629,21,55,199024238604wd,,0
2,1149219900413007,6,23,4,2,1990,04,wd,8791030402,530,1.8,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.8,139.46283968,20,53,199024238604wd,,0
2,1149219900413007,6,23,4,2,1990,04,wd,8791030402,574,1.8,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.8,139.46283968,22,57,199024238604wd,,0
2,1149219900413007,6,23,4,2,1990,04,wd,8791030402,592,1.8,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.8,139.46283968,23,59,199024238604wd,,0
2,1149219900413007,6,23,4,2,1990,04,wd,8791030402,585,1.5,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.5,139.46283968,23,58,199024238604wd,,0
2,1149219900413007,6,23,4,2,1990,04,wd,8791030402,480,1.1,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.1,139.46283968,18,48,199024238604wd,,0
2,1149219900413008,6,23,4,2,1990,04,wd,8791030402,593,2.3,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.3,139.46283968,23,59,199024238604wd,,0
2,1149219900413008,6,23,4,2,1990,04,wd,8791030402,570,1.7,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.7,139.46283968,22,57,199024238604wd,,0
2,1149219900413008,6,23,4,2,1990,04,wd,8791030402,570,1.7,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.7,139.46283968,22,57,199024238604wd,,0
2,1149219900413008,6,23,4,2,1990,04,wd,8791030402,510,1.5,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.5,139.46283968,20,51,199024238604wd,,0
2,1149219900413008,6,23,4,2,1990,04,wd,8791030402,580,1.7,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.7,139.46283968,22,58,199024238604wd,,0
2,1149219900413009,6,23,4,2,1990,04,wd,8791030402,551,1.5,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.5,418.38851903,21,55,199024238604wd,,0
2,1149219900413009,6,23,4,2,1990,04,wd,8791030402,610,2,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2,418.38851903,24,61,199024238604wd,,0
2,1149219900413009,6,23,4,2,1990,04,wd,8791030402,568,1.4,1,1,199024238604wd,114921990041331172,ATLANTIC COD,1.4,418.38851903,22,56,199024238604wd,,0
2,1149219900413009,6,23,4,2,1990,04,wd,8791030402,568,2.2,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.2,418.38851903,22,56,199024238604wd,,0
2,1149219900413009,6,23,4,2,1990,04,wd,8791030402,668,2.8,1,1,199024238604wd,114921990041331172,ATLANTIC COD,2.8,418.38851903,26,66,199024238604wd,,0
2,1149219900414001,6,23,4,2,1990,04,we,8791030402,511,1.4,1,1,199024238604we,114921990041431216,ATLANTIC COD,1.4,9.2154937494,20,51,199024238604we,,0
2,1149219900414001,6,23,4,2,1990,04,we,8791030402,619,2,1,1,199024238604we,114921990041431216,ATLANTIC COD,2,9.2154937494,24,61,199024238604we,,0
2,1149219900414001,6,23,4,2,1990,04,we,8791030402,655,2.9,1,1,199024238604we,114921990041431216,ATLANTIC COD,2.9,9.2154937494,25,65,199024238604we,,0
2,1149219900414001,6,23,4,2,1990,04,we,8791030402,468,1.1,1,1,199024238604we,114921990041431216,ATLANTIC COD,1.1,9.2154937494,18,46,199024238604we,,0
2,1149219900414001,6,23,4,2,1990,04,we,8791030402,783,5.1,1,1,199024238604we,114921990041431216,ATLANTIC COD,5.1,9.2154937494,30,78,199024238604we,,0
2,1149219900414002,6,23,4,2,1990,04,we,8791030402,386,0.7,1,1,199024238604we,114921990041431216,ATLANTIC COD,0.7,6.5824955353,15,38,199024238604we,,0
2,1149219900414002,6,23,4,2,1990,04,we,8791030402,636,2.8,1,1,199024238604we,114921990041431216,ATLANTIC COD,2.8,6.5824955353,25,63,199024238604we,,0
2,1149219900414002,6,23,4,2,1990,04,we,8791030402,442,0.9,1,1,199024238604we,114921990041431216,ATLANTIC COD,0.9,6.5824955353,17,44,199024238604we,,0
2,1149219900414002,6,23,4,2,1990,04,we,8791030402,486,1.2,1,1,199024238604we,114921990041431216,ATLANTIC COD,1.2,6.5824955353,19,48,199024238604we,,0
2,1149219900414002,6,23,4,2,1990,04,we,8791030402,681,2.9,1,1,199024238604we,114921990041431216,ATLANTIC COD,2.9,6.5824955353,26,68,199024238604we,,0
2,1149219900414003,6,23,4,2,1990,04,we,8791030402,788,5.8,1,1,199024238604we,114921990041431216,ATLANTIC COD,5.8,10.531992856,31,78,199024238604we,,0
2,1149219900414003,6,23,4,2,1990,04,we,8791030402,592,1.8,1,1,199024238604we,114921990041431216,ATLANTIC COD,1.8,10.531992856,23,59,199024238604we,,0
2,1149219900414003,6,23,4,2,1990,04,we,8791030402,592,1.8,1,1,199024238604we,114921990041431216,ATLANTIC COD,1.8,10.531992856,23,59,199024238604we,,0
2,1149219900414003,6,23,4,2,1990,04,we,8791030402,610,2,1,1,199024238604we,114921990041431216,ATLANTIC COD,2,10.531992856,24,61,199024238604we,,0
2,1149219900414003,6,23,4,2,1990,04,we,8791030402,551,1.5,1,1,199024238604we,114921990041431216,ATLANTIC COD,1.5,10.531992856,21,55,199024238604we,,0
2,1149219900414004,6,23,4,2,1990,04,we,8791030402,590,2.1,1,1,199024238604we,114921990041431216,ATLANTIC COD,2.1,10.531992856,23,59,199024238604we,,0
2,1149219900414004,6,23,4,2,1990,04,we,8791030402,592,1.8,1,1,199024238604we,114921990041431216,ATLANTIC COD,1.8,10.531992856,23,59,199024238604we,,0
2,1149219900414004,6,23,4,2,1990,04,we,8791030402,551,1.5,1,1,199024238604we,114921990041431216,ATLANTIC COD,1.5,10.531992856,21,55,199024238604we,,0
2,1149219900414004,6,23,4,2,1990,04,we,8791030402,621,2.3,1,1,199024238604we,114921990041431216,ATLANTIC COD,2.3,10.531992856,24,62,199024238604we,,0
2,1149219900414004,6,23,4,2,1990,04,we,8791030402,534,1.8,1,1,199024238604we,114921990041431216,ATLANTIC COD,1.8,10.531992856,21,53,199024238604we,,0
2,1149219900414005,6,23,4,2,1990,04,we,8791030402,438,0.6,1,1,199024238604we,114921990041431172,ATLANTIC COD,0.6,26.206019688,17,43,199024238604we,,0
2,1149219900414006,6,23,4,2,1990,04,we,8791030402,480,1.6,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.6,36.688427564,18,48,199024238604we,,0
2,1149219900414006,6,23,4,2,1990,04,we,8791030402,480,1.1,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.1,36.688427564,18,48,199024238604we,,0
2,1149219900414006,6,23,4,2,1990,04,we,8791030402,610,2,1,1,199024238604we,114921990041431172,ATLANTIC COD,2,36.688427564,24,61,199024238604we,,0
2,1149219900414006,6,23,4,2,1990,04,we,8791030402,597,2.3,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.3,36.688427564,23,59,199024238604we,,0
2,1149219900414006,6,23,4,2,1990,04,we,8791030402,579,2.3,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.3,36.688427564,22,57,199024238604we,,0
2,1149219900414007,6,23,4,2,1990,04,we,8791030402,593,2.3,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.3,62.894447252,23,59,199024238604we,,0
2,1149219900414007,6,23,4,2,1990,04,we,8791030402,636,2.8,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.8,62.894447252,25,63,199024238604we,,0
2,1149219900414007,6,23,4,2,1990,04,we,8791030402,592,1.8,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.8,62.894447252,23,59,199024238604we,,0
2,1149219900414007,6,23,4,2,1990,04,we,8791030402,590,2.1,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.1,62.894447252,23,59,199024238604we,,0
2,1149219900414007,6,23,4,2,1990,04,we,8791030402,551,1.5,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.5,62.894447252,21,55,199024238604we,,0
2,1149219900414008,6,23,4,2,1990,04,we,8791030402,610,2.9,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.9,41.929631501,24,61,199024238604we,,0
2,1149219900414008,6,23,4,2,1990,04,we,8791030402,570,1.7,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.7,41.929631501,22,57,199024238604we,,0
2,1149219900414008,6,23,4,2,1990,04,we,8791030402,597,2.3,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.3,41.929631501,23,59,199024238604we,,0
2,1149219900414008,6,23,4,2,1990,04,we,8791030402,453,1,1,1,199024238604we,114921990041431172,ATLANTIC COD,1,41.929631501,17,45,199024238604we,,0
2,1149219900414008,6,23,4,2,1990,04,we,8791030402,458,1,1,1,199024238604we,114921990041431172,ATLANTIC COD,1,41.929631501,18,45,199024238604we,,0
2,1149219900414009,6,23,4,2,1990,04,we,8791030402,590,2.1,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.1,26.206019688,23,59,199024238604we,,0
2,1149219900414009,6,23,4,2,1990,04,we,8791030402,655,2.9,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.9,26.206019688,25,65,199024238604we,,0
2,1149219900414009,6,23,4,2,1990,04,we,8791030402,621,2.3,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.3,26.206019688,24,62,199024238604we,,0
2,1149219900414010,6,23,4,2,1990,04,we,8791030402,568,1.4,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.4,52.412039377,22,56,199024238604we,,0
2,1149219900414010,6,23,4,2,1990,04,we,8791030402,579,2.3,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.3,52.412039377,22,57,199024238604we,,0
2,1149219900414010,6,23,4,2,1990,04,we,8791030402,570,1.7,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.7,52.412039377,22,57,199024238604we,,0
2,1149219900414010,6,23,4,2,1990,04,we,8791030402,619,2,1,1,199024238604we,114921990041431172,ATLANTIC COD,2,52.412039377,24,61,199024238604we,,0
2,1149219900414010,6,23,4,2,1990,04,we,8791030402,480,1.1,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.1,52.412039377,18,48,199024238604we,,0
2,1149219900414011,6,23,4,2,1990,04,we,8791030402,590,2.1,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.1,52.412039377,23,59,199024238604we,,0
2,1149219900414011,6,23,4,2,1990,04,we,8791030402,530,1.8,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.8,52.412039377,20,53,199024238604we,,0
2,1149219900414011,6,23,4,2,1990,04,we,8791030402,593,2.3,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.3,52.412039377,23,59,199024238604we,,0
2,1149219900414011,6,23,4,2,1990,04,we,8791030402,509,1.9,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.9,52.412039377,20,50,199024238604we,,0
2,1149219900414011,6,23,4,2,1990,04,we,8791030402,410,0.7,1,1,199024238604we,114921990041431172,ATLANTIC COD,0.7,52.412039377,16,41,199024238604we,,0
2,1149219900414012,6,23,4,2,1990,04,we,8791030402,579,2.3,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.3,131.03009844,22,57,199024238604we,,0
2,1149219900414012,6,23,4,2,1990,04,we,8791030402,585,1.5,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.5,131.03009844,23,58,199024238604we,,0
2,1149219900414012,6,23,4,2,1990,04,we,8791030402,864,7.1,1,1,199024238604we,114921990041431172,ATLANTIC COD,7.1,131.03009844,34,86,199024238604we,,0
2,1149219900414012,6,23,4,2,1990,04,we,8791030402,593,2.3,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.3,131.03009844,23,59,199024238604we,,0
2,1149219900414012,6,23,4,2,1990,04,we,8791030402,597,2.3,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.3,131.03009844,23,59,199024238604we,,0
2,1149219900414013,6,23,4,2,1990,04,we,8791030402,574,1.8,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.8,26.206019688,22,57,199024238604we,,0
2,1149219900414013,6,23,4,2,1990,04,we,8791030402,579,2.3,1,1,199024238604we,114921990041431172,ATLANTIC COD,2.3,26.206019688,22,57,199024238604we,,0
2,1149219900414013,6,23,4,2,1990,04,we,8791030402,610,2,1,1,199024238604we,114921990041431172,ATLANTIC COD,2,26.206019688,24,61,199024238604we,,0
2,1149219900414013,6,23,4,2,1990,04,we,8791030402,585,1.5,1,1,199024238604we,114921990041431172,ATLANTIC COD,1.5,26.206019688,23,58,199024238604we,,0
2,1149219900428001,6,23,4,2,1990,04,we,8791030402,708,3.7,1,1,199024238604we,11492199004281592,ATLANTIC COD,3.7,18.52822173,27,70,199024238604we,,0
2,1149219900428001,6,23,4,2,1990,04,we,8791030402,783,5.1,1,1,199024238604we,11492199004281592,ATLANTIC COD,5.1,18.52822173,30,78,199024238604we,,0
2,1149219900428001,6,23,4,2,1990,04,we,8791030402,668,2.8,1,1,199024238604we,11492199004281592,ATLANTIC COD,2.8,18.52822173,26,66,199024238604we,,0
2,1149219900428001,6,23,4,2,1990,04,we,8791030402,619,2,1,1,199024238604we,11492199004281592,ATLANTIC COD,2,18.52822173,24,61,199024238604we,,0
2,1149219900428001,6,23,4,2,1990,04,we,8791030402,580,1.7,1,1,199024238604we,11492199004281592,ATLANTIC COD,1.7,18.52822173,22,58,199024238604we,,0
2,1149219900428003,6,23,4,2,1990,04,we,8791030402,480,1.1,1,1,199024238604we,11492199004281592,ATLANTIC COD,1.1,18.52822173,18,48,199024238604we,,0
2,1149219900428003,6,23,4,2,1990,04,we,8791030402,610,2,1,1,199024238604we,11492199004281592,ATLANTIC COD,2,18.52822173,24,61,199024238604we,,0
2,1149219900428003,6,23,4,2,1990,04,we,8791030402,579,2.3,1,1,199024238604we,11492199004281592,ATLANTIC COD,2.3,18.52822173,22,57,199024238604we,,0
2,1149219900428003,6,23,4,2,1990,04,we,8791030402,740,4,1,1,199024238604we,11492199004281592,ATLANTIC COD,4,18.52822173,29,74,199024238604we,,0
2,1149219900428003,6,23,4,2,1990,04,we,8791030402,570,1.7,1,1,199024238604we,11492199004281592,ATLANTIC COD,1.7,18.52822173,22,57,199024238604we,,0
2,1149219900428004,6,23,4,2,1990,04,we,8791030402,574,1.8,1,1,199024238604we,11492199004281592,ATLANTIC COD,1.8,11.580138581,22,57,199024238604we,,0
2,1149219900428004,6,23,4,2,1990,04,we,8791030402,592,1.8,1,1,199024238604we,11492199004281592,ATLANTIC COD,1.8,11.580138581,23,59,199024238604we,,0
2,1149219900428004,6,23,4,2,1990,04,we,8791030402,592,1.8,1,1,199024238604we,11492199004281592,ATLANTIC COD,1.8,11.580138581,23,59,199024238604we,,0
2,1149219900428004,6,23,4,2,1990,04,we,8791030402,384,0.7,1,1,199024238604we,11492199004281592,ATLANTIC COD,0.7,11.580138581,15,38,199024238604we,,0
2,1149219900428004,6,23,4,2,1990,04,we,8791030402,621,2.3,1,1,199024238604we,11492199004281592,ATLANTIC COD,2.3,11.580138581,24,62,199024238604we,,0
2,1149219900428006,6,23,4,2,1990,04,we,8791030402,655,2.9,1,1,199024238604we,114921990042815975,ATLANTIC COD,2.9,238.09523809,25,65,199024238604we,,0
2,1149219900428006,6,23,4,2,1990,04,we,8791030402,570,1.7,1,1,199024238604we,114921990042815975,ATLANTIC COD,1.7,238.09523809,22,57,199024238604we,,0
2,1149219900428006,6,23,4,2,1990,04,we,8791030402,592,1.8,1,1,199024238604we,114921990042815975,ATLANTIC COD,1.8,238.09523809,23,59,199024238604we,,0
2,1149219900428006,6,23,4,2,1990,04,we,8791030402,580,2.3,1,1,199024238604we,114921990042815975,ATLANTIC COD,2.3,238.09523809,22,58,199024238604we,,0
2,1149219900428006,6,23,4,2,1990,04,we,8791030402,585,1.5,1,1,199024238604we,114921990042815975,ATLANTIC COD,1.5,238.09523809,23,58,199024238604we,,0
2,1149219900428007,6,23,4,2,1990,04,we,8791030402,590,2.1,1,1,199024238604we,114921990042815975,ATLANTIC COD,2.1,214.28571428,23,59,199024238604we,,0
2,1149219900428007,6,23,4,2,1990,04,we,8791030402,570,1.7,1,1,199024238604we,114921990042815975,ATLANTIC COD,1.7,214.28571428,22,57,199024238604we,,0
2,1149219900428007,6,23,4,2,1990,04,we,8791030402,580,1.7,1,1,199024238604we,114921990042815975,ATLANTIC COD,1.7,214.28571428,22,58,199024238604we,,0
2,1149219900428007,6,23,4,2,1990,04,we,8791030402,580,1.7,1,1,199024238604we,114921990042815975,ATLANTIC COD,1.7,214.28571428,22,58,199024238604we,,0
2,1149219900428007,6,23,4,2,1990,04,we,8791030402,681,2.9,1,1,199024238604we,114921990042815975,ATLANTIC COD,2.9,214.28571428,26,68,199024238604we,,0
1,1149219900313003,7,23,4,2,1990,03,wd,8835020102,1013,9.7,0,0,199024238703wd,114921990031315102,STRIPED BASS,9.7,728.87372259,39,101,199024238703wd,,0
2,1160619900423001,7,23,4,2,1990,04,wd,8791030402,508,2.2,1,1,199024238704wd,11606199004235224,ATLANTIC COD,2.2,233.30335526,19,50,199024238704wd,,0
1,1160619900423008,7,23,4,2,1990,04,wd,8791030402,508,2.2,1,1,199024238704wd,11606199004235224,ATLANTIC COD,2.2,965.54929709,19,50,199024238704wd,,0
1,1160619900423008,7,23,4,2,1990,04,wd,8791030402,508,2.2,1,1,199024238704wd,11606199004235224,ATLANTIC COD,2.2,965.54929709,19,50,199024238704wd,,0
1,1160619900423008,7,23,4,2,1990,04,wd,8791030402,508,2.2,1,1,199024238704wd,11606199004235224,ATLANTIC COD,2.2,965.54929709,19,50,199024238704wd,,0
5,1116519900312001,3,25,4,2,1990,03,wd,,,,0,0,199024258303wd,11165199003121719,,,3881.0235053,,,199024258303wd,,0
5,1155919900304001,3,25,4,2,1990,03,we,8857042001,355,0.4,0,0,199024258303we,115591990030423807,WINTER FLOUNDER,0.4,2374.179531,13,35,199024258303we,,0
