common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
ATLANTIC NEEDLEFISH,199067128712we,100091990120257725,5,1000919901202012,7,12,7,6,1990,12,we,8803020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
ATLANTIC SPADEFISH,199067128712we,100091990120257717,5,1000919901202001,7,12,7,6,1990,12,we,8835520101,1.92,0,0,2,0,0,629,2.3,0,0,1.92,2.3,629,1.92,199067128712we,,0,8,1510.1142141,7881.6205182,7881.6205182
ATLANTIC SPADEFISH,199067128711wd,100091990112357725,5,1000919901123001,7,12,7,6,1990,11,wd,8835520101,4.8,0,0,5,0,0,1175,2.1365815752,0,0,4.8,2.1365815752,1175,4.8,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
BLACK DRUM,199067128711we,110081990111157725,5,1100819901111020,7,12,7,6,1990,11,we,8835440801,0.96,0,0,1,0,0,943,14.028976505,0,0,0.96,14.028976505,943,0.96,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK DRUM,199067128711we,100091990112557504,5,1000919901125015,7,12,7,6,1990,11,we,8835440801,0.96,0,0,1,0,0,458,1.6,0,0,0.96,1.6,458,0.96,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK DRUM,199067128711wd,100091990112357725,5,1000919901123018,7,12,7,6,1990,11,wd,8835440801,0.96,0,0,1,0,0,499,1.8,0,0,0.96,1.8,499,0.96,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
BLACK SEA BASS,199067128711we,1131619901117103770,5,1131619901117007,7,12,7,6,1990,11,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711wd,1131619901115103770,5,1131619901115012,7,12,7,6,1990,11,wd,8835020301,1.92,0,0,2,0,0,628,1,0,0,1.92,1,628,1.92,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
BLACK SEA BASS,199067128711we,110081990111157725,5,1100819901111008,7,12,7,6,1990,11,we,8835020301,0.96,2,0,1,0,2,236,0.2,0,0,2.96,0.2,236,0.96,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128712we,100091990120957725,5,1000919901209017,7,12,7,6,1990,12,we,8835020301,0,0,1,0,1,0,0,0,349,0.6,1,0.6,349,1,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128712we,100091990120257725,5,1000919901202024,7,12,7,6,1990,12,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128712we,100091990120257725,5,1000919901202020,7,12,7,6,1990,12,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128712we,100091990120257725,5,1000919901202019,7,12,7,6,1990,12,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128712we,100091990120257725,5,1000919901202013,7,12,7,6,1990,12,we,8835020301,1.92,12,0,2,0,12,434,0.3,0,0,13.92,0.3,434,1.92,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128712we,100091990120157725,5,1000919901201008,7,12,7,6,1990,12,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711wd,100091990112357725,5,1000919901123019,7,12,7,6,1990,11,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
BLACK SEA BASS,199067128711wd,100091990112357725,5,1000919901123016,7,12,7,6,1990,11,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
BLACK SEA BASS,199067128711wd,100091990112357725,5,1000919901123005,7,12,7,6,1990,11,wd,8835020301,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
BLACK SEA BASS,199067128711wd,100091990112357725,5,1000919901123020,7,12,7,6,1990,11,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
BLACK SEA BASS,199067128711we,100091990111157725,5,1000919901111019,7,12,7,6,1990,11,we,8835020301,3.84,0,0,4,0,0,1063,1.1,0,0,3.84,1.1,1063,3.84,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711we,100091990111157725,5,1000919901111010,7,12,7,6,1990,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711we,100091990111157725,5,1000919901111006,7,12,7,6,1990,11,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711we,100091990110457725,5,1000919901104005,7,12,7,6,1990,11,we,8835020301,20.16,0,0,21,0,0,5368.2631579,4.7526315789,0,0,20.16,4.7526315789,5368.2631579,20.16,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711we,1131619901117103770,5,1131619901117011,7,12,7,6,1990,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711we,110081990111157725,5,1100819901111019,7,12,7,6,1990,11,we,8835020301,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711we,100091990110457725,5,1000919901104012,7,12,7,6,1990,11,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711we,100091990110457725,5,1000919901104013,7,12,7,6,1990,11,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711we,100091990111157725,5,1000919901111005,7,12,7,6,1990,11,we,8835020301,0.96,3,0,1,0,3,285,0.3,0,0,3.96,0.3,285,0.96,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711we,100091990111157725,5,1000919901111011,7,12,7,6,1990,11,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711we,100091990111157725,5,1000919901111012,7,12,7,6,1990,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLACK SEA BASS,199067128711wd,100091990111657725,5,1000919901116003,7,12,7,6,1990,11,wd,8835020301,19.2,15,0,20,0,15,5300,4.8,0,0,34.2,4.8,5300,19.2,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
BLACK SEA BASS,199067128711wd,100091990111657725,5,1000919901116004,7,12,7,6,1990,11,wd,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
BLACK SEA BASS,199067128711wd,100091990111657725,5,1000919901116005,7,12,7,6,1990,11,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
BLACK SEA BASS,199067128711wd,100091990112357725,5,1000919901123013,7,12,7,6,1990,11,wd,8835020301,1.92,0,0,2,0,0,467,0.4,0,0,1.92,0.4,467,1.92,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
BLACK SEA BASS,199067128711wd,100091990112357725,5,1000919901123008,7,12,7,6,1990,11,wd,8835020301,2.88,1,0,3,0,1,702,0.6,0,0,3.88,0.6,702,2.88,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
BLACK SEA BASS,199067128711wd,100091990112357725,5,1000919901123018,7,12,7,6,1990,11,wd,8835020301,2.88,0,0,3,0,0,711,0.7,0,0,2.88,0.7,711,2.88,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
BLACK SEA BASS,199067128711wd,100091990112357725,5,1000919901123006,7,12,7,6,1990,11,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
BLUE RUNNER,199067128712we,100091990120957725,5,1000919901209023,7,12,7,6,1990,12,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
BLUE RUNNER,199067128712we,100091990120957725,5,1000919901209022,7,12,7,6,1990,12,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
BONNETHEAD,199067128711we,100091990112557504,5,1000919901125004,7,12,7,6,1990,11,we,8708030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
BUTTERFISH FAMILY,199067128711we,110081990111157725,5,1100819901111017,7,12,7,6,1990,11,we,8851030000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
COBIA,199067128712we,100091990120257725,5,1000919901202011,7,12,7,6,1990,12,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
COBIA,199067128711we,100091990111157725,5,1000919901111015,7,12,7,6,1990,11,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
COMMON SNOOK,199067128711we,110081990111157725,5,1100819901111016,7,12,7,6,1990,11,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
COMMON SNOOK,199067128712we,100091990120257725,5,1000919901202026,7,12,7,6,1990,12,we,8835010105,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
COMMON SNOOK,199067128712we,100091990120257725,5,1000919901202025,7,12,7,6,1990,12,we,8835010105,0.96,2,0,1,0,2,577,1.6,0,0,2.96,1.6,577,0.96,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
COMMON SNOOK,199067128712we,100091990120157725,5,1000919901201010,7,12,7,6,1990,12,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
COMMON SNOOK,199067128711we,100091990112557504,5,1000919901125010,7,12,7,6,1990,11,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
COMMON SNOOK,199067128711wd,100091990112357725,5,1000919901123011,7,12,7,6,1990,11,wd,8835010105,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
COMMON SNOOK,199067128711we,100091990111157725,5,1000919901111015,7,12,7,6,1990,11,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
COWNOSE RAY,199067128711wd,100091990111657725,5,1000919901116011,7,12,7,6,1990,11,wd,8713070301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
COWNOSE RAY,199067128712we,100091990120257725,5,1000919901202011,7,12,7,6,1990,12,we,8713070301,0.96,0,0,1,0,0,520,6.8,0,0,0.96,6.8,520,0.96,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128711wd,100091990111657725,5,1000919901116010,7,12,7,6,1990,11,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
CREVALLE JACK,199067128711we,100091990111157725,5,1000919901111015,7,12,7,6,1990,11,we,8835280303,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128711we,100091990111157725,5,1000919901111014,7,12,7,6,1990,11,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,3385.4625179,3385.4625179
CREVALLE JACK,199067128711we,100091990111157725,5,1000919901111011,7,12,7,6,1990,11,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128711we,100091990111157725,5,1000919901111010,7,12,7,6,1990,11,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128711we,100091990111157725,5,1000919901111005,7,12,7,6,1990,11,we,8835280303,10.56,0,0,11,0,0,2878,3.7,0,0,10.56,3.7,2878,10.56,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128711we,110081990111157725,5,1100819901111014,7,12,7,6,1990,11,we,8835280303,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128711we,110081990111157725,5,1100819901111012,7,12,7,6,1990,11,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128712we,100091990120957725,5,1000919901209023,7,12,7,6,1990,12,we,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128712we,100091990120957725,5,1000919901209022,7,12,7,6,1990,12,we,8835280303,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128712we,100091990120257725,5,1000919901202024,7,12,7,6,1990,12,we,8835280303,1.92,0,0,2,0,0,542,0.9,0,0,1.92,0.9,542,1.92,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128712we,100091990120257725,5,1000919901202019,7,12,7,6,1990,12,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128712we,100091990120157725,5,1000919901201010,7,12,7,6,1990,12,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128711wd,1131619901115103770,5,1131619901115001,7,12,7,6,1990,11,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
CREVALLE JACK,199067128712we,100091990120157725,5,1000919901201008,7,12,7,6,1990,12,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128711we,100091990112557504,5,1000919901125020,7,12,7,6,1990,11,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
CREVALLE JACK,199067128711wd,100091990112357725,5,1000919901123013,7,12,7,6,1990,11,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
CREVALLE JACK,199067128711wd,100091990112357725,5,1000919901123009,7,12,7,6,1990,11,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
CREVALLE JACK,199067128711wd,100091990112357725,5,1000919901123004,7,12,7,6,1990,11,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
CREVALLE JACK,199067128711wd,100091990112357725,5,1000919901123003,7,12,7,6,1990,11,wd,8835280303,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
CREVALLE JACK,199067128711wd,100091990111657725,5,1000919901116012,7,12,7,6,1990,11,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
CREVALLE JACK,199067128711wd,100091990111657725,5,1000919901116011,7,12,7,6,1990,11,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
DRUM FAMILY,199067128711we,100091990110457725,5,1000919901104006,7,12,7,6,1990,11,we,8835440000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
DWARF SEAHORSE,199067128712we,100091990120157725,5,1000919901201004,7,12,7,6,1990,12,we,8820020205,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,1131619901117103770,5,1131619901117018,7,12,7,6,1990,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,3385.4625179,3385.4625179
GAFFTOPSAIL CATFISH,199067128711we,1131619901117103770,5,1131619901117011,7,12,7,6,1990,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711wd,1131619901115103770,5,1131619901115011,7,12,7,6,1990,11,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
GAFFTOPSAIL CATFISH,199067128712we,100091990120957725,5,1000919901209012,7,12,7,6,1990,12,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128712we,100091990120257725,5,1000919901202020,7,12,7,6,1990,12,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128712we,100091990120257725,5,1000919901202014,7,12,7,6,1990,12,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,110081990111157725,5,1100819901111002,7,12,7,6,1990,11,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711we,,0,8,1510.1142141,3385.4625179,3385.4625179
GAFFTOPSAIL CATFISH,199067128712we,100091990120257725,5,1000919901202012,7,12,7,6,1990,12,we,8777180101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128712we,100091990120257717,5,1000919901202007,7,12,7,6,1990,12,we,8777180101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199067128712we,,0,8,1510.1142141,7881.6205182,7881.6205182
GAFFTOPSAIL CATFISH,199067128712we,100091990120257717,5,1000919901202005,7,12,7,6,1990,12,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,7881.6205182,7881.6205182
GAFFTOPSAIL CATFISH,199067128711we,100091990112557504,5,1000919901125022,7,12,7,6,1990,11,we,8777180101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128712we,100091990120257725,5,1000919901202011,7,12,7,6,1990,12,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,100091990112557504,5,1000919901125021,7,12,7,6,1990,11,we,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,100091990112557504,5,1000919901125020,7,12,7,6,1990,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711wd,1131619901115103770,5,1131619901115010,7,12,7,6,1990,11,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
GAFFTOPSAIL CATFISH,199067128711we,100091990112557504,5,1000919901125013,7,12,7,6,1990,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,100091990112557504,5,1000919901125012,7,12,7,6,1990,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,1100819901103103770,5,1100819901103009,7,12,7,6,1990,11,we,8777180101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128712we,100091990120257725,5,1000919901202024,7,12,7,6,1990,12,we,8777180101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,100091990112557504,5,1000919901125004,7,12,7,6,1990,11,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,100091990112557504,5,1000919901125003,7,12,7,6,1990,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711wd,100091990112357725,5,1000919901123003,7,12,7,6,1990,11,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
GAFFTOPSAIL CATFISH,199067128711wd,100091990111657725,5,1000919901116016,7,12,7,6,1990,11,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
GAFFTOPSAIL CATFISH,199067128711wd,100091990111657725,5,1000919901116005,7,12,7,6,1990,11,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
GAFFTOPSAIL CATFISH,199067128711wd,100091990111657725,5,1000919901116004,7,12,7,6,1990,11,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
GAFFTOPSAIL CATFISH,199067128711wd,100091990111657725,5,1000919901116003,7,12,7,6,1990,11,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
GAFFTOPSAIL CATFISH,199067128711we,100091990111157725,5,1000919901111004,7,12,7,6,1990,11,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,100091990110457725,5,1000919901104015,7,12,7,6,1990,11,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,100091990110457725,5,1000919901104014,7,12,7,6,1990,11,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,100091990110457725,5,1000919901104010,7,12,7,6,1990,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,100091990110457725,5,1000919901104009,7,12,7,6,1990,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,100091990110457725,5,1000919901104002,7,12,7,6,1990,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAFFTOPSAIL CATFISH,199067128711we,100091990110457725,5,1000919901104006,7,12,7,6,1990,11,we,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAG,199067128712we,100091990120257725,5,1000919901202013,7,12,7,6,1990,12,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128712we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAG,199067128711wd,100091990112357725,5,1000919901123013,7,12,7,6,1990,11,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
GAG,199067128711wd,100091990112357725,5,1000919901123003,7,12,7,6,1990,11,wd,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
GAG,199067128711we,100091990111157725,5,1000919901111012,7,12,7,6,1990,11,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GAG,199067128711we,100091990111157725,5,1000919901111011,7,12,7,6,1990,11,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GRAY SNAPPER,199067128711we,110081990111157725,5,1100819901111014,7,12,7,6,1990,11,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199067128711we,,0,8,1510.1142141,5239.9197172,5239.9197172
GRAY SNAPPER,199067128711wd,100091990112357725,5,1000919901123018,7,12,7,6,1990,11,wd,8835360102,1.92,0,0,2,0,0,582,0.8,0,0,1.92,0.8,582,1.92,199067128711wd,,0,8,1510.1142141,7304.8748123,7304.8748123
GRAY SNAPPER,199067128711wd,100091990112357725,5,1000919901123001,7,12,7,6,1990,11,wd,8835360102,0.96,0,0,1,0,0,307,0.5,0,0,0.96,0.5,307,0.96,199067128711wd,,0,8,1510.1142141,4719.6104539,4719.6104539
