common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
STRIPED BASS,199165348711wd,106801991110725119,1,1068019911107004,7,34,5,6,1991,11,wd,8835020102,1,1,0,1,0,1,809,5.9,0,0,2,5.9,809,1,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
STRIPED BASS,199165348711wd,106801991110725119,1,1068019911107003,7,34,5,6,1991,11,wd,8835020102,1,1,0,1,0,1,703,4.1,0,0,2,4.1,703,1,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
STRIPED BASS,199165348711wd,106801991110625119,1,1068019911106011,7,34,5,6,1991,11,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
TAUTOG,199165348711wd,119131991112025100,1,1191319911120004,7,34,5,6,1991,11,wd,8839010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
TAUTOG,199165348711wd,1191319911115251064,1,1191319911115008,7,34,5,6,1991,11,wd,8839010101,23,10,0,23,0,10,8652.6,27.6,0,0,33,27.6,8652.6,23,199165348711wd,,0,8,216.3509035,1024.6877481,1024.6877481
TAUTOG,199165348711we,1190819911130251064,1,1190819911130005,7,34,5,6,1991,11,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711we,,0,8,216.3509035,812.91639932,812.91639932
TAUTOG,199165348711we,119081991111625101,1,1190819911116010,7,34,5,6,1991,11,we,8839010101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199165348711we,,0,8,216.3509035,671.82038695,671.82038695
TAUTOG,199165348711we,119081991111625101,1,1190819911116009,7,34,5,6,1991,11,we,8839010101,15,8,0,15,0,8,4825.5,11.25,0,0,23,11.25,4825.5,15,199165348711we,,0,8,216.3509035,671.82038695,671.82038695
TAUTOG,199165348711we,107871991110325101,1,1078719911103009,7,34,5,6,1991,11,we,8839010101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199165348711we,,0,8,216.3509035,812.91639932,812.91639932
TAUTOG,199165348711we,107871991110325101,1,1078719911103008,7,34,5,6,1991,11,we,8839010101,1,7,0,1,0,7,457,1.6,0,0,8,1.6,457,1,199165348711we,,0,8,216.3509035,812.91639932,812.91639932
TAUTOG,199165348711wd,106801991110725119,1,1068019911107009,7,34,5,6,1991,11,wd,8839010101,0,0,2,0,2,0,0,0,914,3.2,2,3.2,914,2,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
TAUTOG,199165348711wd,106801991110625100,1,1068019911106007,7,34,5,6,1991,11,wd,8839010101,0,3,15,0,15,3,0,0,5034,14.1,18,14.1,5034,15,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
TAUTOG,199165348711wd,106801991110625100,1,1068019911106003,7,34,5,6,1991,11,wd,8839010101,3,4,0,3,0,4,1077,3.5,0,0,7,3.5,1077,3,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINDOWPANE,199165348711wd,106801991110625119,1,1068019911106011,7,34,5,6,1991,11,wd,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINDOWPANE,199165348711wd,106801991110525101,1,1068019911105011,7,34,5,6,1991,11,wd,8857030401,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199165348711wd,,0,8,216.3509035,1024.6877481,1024.6877481
WINDOWPANE,199165348711wd,106801991110525101,1,1068019911105010,7,34,5,6,1991,11,wd,8857030401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199165348711wd,,0,8,216.3509035,1024.6877481,1024.6877481
WINDOWPANE,199165348711wd,106801991110525101,1,1068019911105009,7,34,5,6,1991,11,wd,8857030401,14,12,0,14,0,12,4134,3.3,0,0,26,3.3,4134,14,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINTER FLOUNDER,199165348711we,1190819911130251064,1,1190819911130016,7,34,5,6,1991,11,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199165348711we,,0,8,216.3509035,812.91639932,812.91639932
WINTER FLOUNDER,199165348711we,1190819911130251064,1,1190819911130011,7,34,5,6,1991,11,we,8857042001,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199165348711we,,0,8,216.3509035,812.91639932,812.91639932
WINTER FLOUNDER,199165348711we,1190819911130251064,1,1190819911130010,7,34,5,6,1991,11,we,8857042001,10,6,0,10,0,6,2990,4,0,0,16,4,2990,10,199165348711we,,0,8,216.3509035,812.91639932,812.91639932
WINTER FLOUNDER,199165348711wd,115481991112029860,1,1154819911120002,7,34,5,6,1991,11,wd,8857042001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINTER FLOUNDER,199165348711we,107871991113025101,1,1078719911130010,7,34,5,6,1991,11,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711we,,0,8,216.3509035,812.91639932,812.91639932
WINTER FLOUNDER,199165348711we,107871991113025101,1,1078719911130009,7,34,5,6,1991,11,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711we,,0,8,216.3509035,812.91639932,812.91639932
WINTER FLOUNDER,199165348711we,107871991113025101,1,1078719911130008,7,34,5,6,1991,11,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199165348711we,,0,8,216.3509035,812.91639932,812.91639932
WINTER FLOUNDER,199165348711we,1190819911130251064,1,1190819911130017,7,34,5,6,1991,11,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711we,,0,8,216.3509035,812.91639932,812.91639932
WINTER FLOUNDER,199165348711we,107871991113025101,1,1078719911130006,7,34,5,6,1991,11,we,8857042001,1,3,0,1,0,3,281,0.3,0,0,4,0.3,281,1,199165348711we,,0,8,216.3509035,1484.7501635,1484.7501635
WINTER FLOUNDER,199165348711we,107871991113025101,1,1078719911130005,7,34,5,6,1991,11,we,8857042001,1,3,0,1,0,3,277,0.3,0,0,4,0.3,277,1,199165348711we,,0,8,216.3509035,812.91639932,812.91639932
WINTER FLOUNDER,199165348711wd,106801991111225101,1,1068019911112004,7,34,5,6,1991,11,wd,8857042001,0,0,1,0,1,0,0,0,326,0.5,1,0.5,326,1,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINTER FLOUNDER,199165348711wd,106801991111225101,1,1068019911112003,7,34,5,6,1991,11,wd,8857042001,0,1,1,0,1,1,0,0,323,0.5,2,0.5,323,1,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINTER FLOUNDER,199165348711wd,106801991110725119,1,1068019911107010,7,34,5,6,1991,11,wd,8857042001,0,0,6,0,6,0,0,0,1706.4,2.04,6,2.04,1706.4,6,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINTER FLOUNDER,199165348711wd,106801991110725119,1,1068019911107009,7,34,5,6,1991,11,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINTER FLOUNDER,199165348711wd,106801991110725119,1,1068019911107008,7,34,5,6,1991,11,wd,8857042001,1,0,0,1,0,0,412,0.9,0,0,1,0.9,412,1,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINTER FLOUNDER,199165348711wd,106801991110725119,1,1068019911107005,7,34,5,6,1991,11,wd,8857042001,1,0,0,1,0,0,321,0.4,0,0,1,0.4,321,1,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINTER FLOUNDER,199165348711wd,106801991110725119,1,1068019911107004,7,34,5,6,1991,11,wd,8857042001,1,0,0,1,0,0,369,0.6,0,0,1,0.6,369,1,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINTER FLOUNDER,199165348711wd,106801991110625119,1,1068019911106012,7,34,5,6,1991,11,wd,8857042001,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
WINTER FLOUNDER,199165348711wd,106801991110625119,1,1068019911106011,7,34,5,6,1991,11,wd,8857042001,0,0,3,0,3,0,0,0,1014,1.6,3,1.6,1014,3,199165348711wd,,0,8,216.3509035,1239.8931185,1239.8931185
,199165348711wd,123121991112929168,2,1231219911129002,7,34,5,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711wd,,0,8,216.3509035,3121.5994825,3121.5994825
,199165348711wd,123121991112929168,2,1231219911129001,7,34,5,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711wd,,0,8,216.3509035,3121.5994825,3121.5994825
,199165348711we,119081991111625101,2,1190819911116002,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.3509035,1266.7467865,1266.7467865
,199165348711wd,114921991112029186,2,1149219911120002,7,34,5,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711wd,,0,8,216.3509035,3121.5994825,3121.5994825
,199165348711we,1149219911116962,2,1149219911116015,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.3509035,2758.2328933,2758.2328933
,199165348711we,1149219911116962,2,1149219911116014,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.3509035,2758.2328933,2758.2328933
,199165348711we,1149219911116962,2,1149219911116013,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.3509035,2758.2328933,2758.2328933
,199165348711we,1149219911116962,2,1149219911116012,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.3509035,2758.2328933,2758.2328933
,199165348711wd,114921991111211036,2,1149219911112009,7,34,5,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711wd,,0,8,216.3509035,2603.8759722,2603.8759722
,199165348711wd,106801991110625100,2,1068019911106006,7,34,5,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
,199165348711wd,106801991110625100,2,1068019911106005,7,34,5,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
,199165348711wd,106801991110525101,2,1068019911105005,7,34,5,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
,199165348711wd,106801991110525101,2,1068019911105004,7,34,5,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
,199165348711wd,106801991110525101,2,1068019911105003,7,34,5,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
BLACK SEA BASS,199165348711wd,114921991111211036,2,1149219911112008,7,34,5,6,1991,11,wd,8835020301,50,0,0,50,0,0,13720,18,0,0,50,18,13720,50,199165348711wd,,0,8,216.3509035,2603.8759722,2603.8759722
BLUEFISH,199165348711we,1191319911116291085,2,1191319911116001,7,34,5,6,1991,11,we,8835250101,0,0,7,0,7,0,0,0,5031.6,39.9,7,39.9,5031.6,7,199165348711we,,0,8,216.3509035,1266.7467865,1266.7467865
BLUEFISH,199165348711we,119081991111625101,2,1190819911116001,7,34,5,6,1991,11,we,8835250101,11,0,0,11,0,0,7735,55.5,0,0,11,55.5,7735,11,199165348711we,,0,8,216.3509035,1266.7467865,1266.7467865
BLUEFISH,199165348711wd,115191991111311086,2,1151919911113001,7,34,5,6,1991,11,wd,8835250101,0,4,2,0,2,4,0,0,1404,8.8,6,8.8,1404,2,199165348711wd,,0,8,216.3509035,4206.9688672,4206.9688672
BLUEFISH,199165348711wd,114921991112029186,2,1149219911120001,7,34,5,6,1991,11,wd,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199165348711wd,,0,8,216.3509035,3121.5994825,3121.5994825
BLUEFISH,199165348711we,107871991112429186,2,1078719911124016,7,34,5,6,1991,11,we,8835250101,0,0,2,0,2,0,0,0,1368,8.4,2,8.4,1368,2,199165348711we,,0,8,216.3509035,1691.3991545,1691.3991545
BLUEFISH,199165348711we,107871991112429186,2,1078719911124015,7,34,5,6,1991,11,we,8835250101,0,0,2,0,2,0,0,0,1316,8,2,8,1316,2,199165348711we,,0,8,216.3509035,1691.3991545,1691.3991545
BLUEFISH,199165348711we,107871991112429186,2,1078719911124014,7,34,5,6,1991,11,we,8835250101,0,0,2,0,2,0,0,0,1306,8,2,8,1306,2,199165348711we,,0,8,216.3509035,2046.6275468,2046.6275468
BLUEFISH,199165348711we,106801991112329860,2,1068019911123004,7,34,5,6,1991,11,we,8835250101,0,0,5,0,5,0,0,0,3243,20.2,5,20.2,3243,5,199165348711we,,0,8,216.3509035,1046.8804873,1046.8804873
BLUEFISH,199165348711wd,106801991110525101,2,1068019911105002,7,34,5,6,1991,11,wd,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
BLUEFISH,199165348711we,1191319911116291085,2,1191319911116002,7,34,5,6,1991,11,we,8835250101,0,0,7,0,7,0,0,0,5440.4,46.34,7,46.34,5440.4,7,199165348711we,,0,8,216.3509035,1266.7467865,1266.7467865
CUNNER,199165348711wd,1191319911115251064,2,1191319911115012,7,34,5,6,1991,11,wd,8839010201,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
CUNNER,199165348711wd,1191319911115251064,2,1191319911115011,7,34,5,6,1991,11,wd,8839010201,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
CUNNER,199165348711wd,114921991111211036,2,1149219911112008,7,34,5,6,1991,11,wd,8839010201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199165348711wd,,0,8,216.3509035,2603.8759722,2603.8759722
CUNNER,199165348711wd,1068019911129231006,2,1068019911129014,7,34,5,6,1991,11,wd,8839010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
CUNNER,199165348711wd,1068019911129231006,2,1068019911129013,7,34,5,6,1991,11,wd,8839010201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
CUNNER,199165348711wd,1068019911129231006,2,1068019911129012,7,34,5,6,1991,11,wd,8839010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
GOOSEFISH,199165348711we,106801991112329860,2,1068019911123004,7,34,5,6,1991,11,we,8786010101,0,0,1,0,1,0,0,0,279,0.7,1,0.7,279,1,199165348711we,,0,8,216.3509035,1046.8804873,1046.8804873
SMOOTH DOGFISH,199165348711wd,115191991111311086,2,1151919911113001,7,34,5,6,1991,11,wd,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199165348711wd,,0,8,216.3509035,4206.9688672,4206.9688672
SPINY DOGFISH,199165348711we,1191319911116291085,2,1191319911116002,7,34,5,6,1991,11,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199165348711we,,0,8,216.3509035,1266.7467865,1266.7467865
SPINY DOGFISH,199165348711we,1191319911116291085,2,1191319911116001,7,34,5,6,1991,11,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199165348711we,,0,8,216.3509035,1266.7467865,1266.7467865
SPINY DOGFISH,199165348711we,106801991112329860,2,1068019911123004,7,34,5,6,1991,11,we,8710010201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199165348711we,,0,8,216.3509035,1046.8804873,1046.8804873
STRIPED BASS,199165348711we,1149219911116962,2,1149219911116011,7,34,5,6,1991,11,we,8835020102,0,0,1,0,1,0,0,0,841,7.5,1,7.5,841,1,199165348711we,,0,8,216.3509035,2758.2328933,2758.2328933
STRIPED BASS,199165348711we,107871991112429186,2,1078719911124016,7,34,5,6,1991,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711we,,0,8,216.3509035,1691.3991545,1691.3991545
STRIPED BASS,199165348711we,107871991112429186,2,1078719911124015,7,34,5,6,1991,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711we,,0,8,216.3509035,1691.3991545,1691.3991545
STRIPED BASS,199165348711we,107871991112429186,2,1078719911124014,7,34,5,6,1991,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711we,,0,8,216.3509035,2046.6275468,2046.6275468
STRIPED BASS,199165348711wd,106801991110625100,2,1068019911106004,7,34,5,6,1991,11,wd,8835020102,4,0,0,4,0,0,3439,28.1,0,0,4,28.1,3439,4,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
STRIPED BASS,199165348711wd,106801991110525101,2,1068019911105002,7,34,5,6,1991,11,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
STRIPED BASS,199165348711wd,106801991110525101,2,1068019911105001,7,34,5,6,1991,11,wd,8835020102,4,1,0,4,0,1,3852,42.870191536,0,0,5,42.870191536,3852,4,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
TAUTOG,199165348711wd,1191319911115251064,2,1191319911115012,7,34,5,6,1991,11,wd,8839010101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
TAUTOG,199165348711wd,1191319911115251064,2,1191319911115011,7,34,5,6,1991,11,wd,8839010101,27,15,0,27,0,15,11604.6,49.14,0,0,42,49.14,11604.6,27,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
TAUTOG,199165348711we,1149219911116962,2,1149219911116011,7,34,5,6,1991,11,we,8839010101,0,0,50,0,50,0,0,0,17450,47,50,47,17450,50,199165348711we,,0,8,216.3509035,2758.2328933,2758.2328933
TAUTOG,199165348711wd,1068019911129231006,2,1068019911129014,7,34,5,6,1991,11,wd,8839010101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
TAUTOG,199165348711wd,1068019911129231006,2,1068019911129013,7,34,5,6,1991,11,wd,8839010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
TAUTOG,199165348711wd,1068019911129231006,2,1068019911129012,7,34,5,6,1991,11,wd,8839010101,57,7,0,57,0,7,21471.215881,78,0,0,64,78,21471.215881,57,199165348711wd,,0,8,216.3509035,1932.0936627,1932.0936627
,199165348712we,12312199112071875,5,1231219911207002,7,34,5,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348712we,,0,8,216.35090351,1778.4338041,1778.4338041
,199165348712we,12312199112071875,5,1231219911207001,7,34,5,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348712we,,0,8,216.35090351,1778.4338041,1778.4338041
,199165348711we,123121991110291021,5,1231219911102002,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.35090351,2374.6193515,2374.6193515
,199165348711we,123121991110291021,5,1231219911102001,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.35090351,2374.6193515,2374.6193515
,199165348711we,1152219911130251081,5,1152219911130006,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.35090351,2132.0362805,2132.0362805
,199165348711we,1152219911130251081,5,1152219911130005,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.35090351,2132.0362805,2132.0362805
,199165348711wd,115221991112225101,5,1152219911122002,7,34,5,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
,199165348711wd,115221991112225101,5,1152219911122001,7,34,5,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
,199165348711we,115221991110325101,5,1152219911103004,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.35090351,1319.6099657,1319.6099657
,199165348711we,115221991110325101,5,1152219911103003,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.35090351,1319.6099657,1319.6099657
,199165348711we,1068019911124291014,5,1068019911124004,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.35090351,2132.0362805,2132.0362805
,199165348711we,1068019911124291014,5,1068019911124003,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.35090351,2132.0362805,2132.0362805
,199165348711we,1068019911124291014,5,1068019911124002,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.35090351,2132.0362805,2132.0362805
,199165348711we,1068019911124291014,5,1068019911124001,7,34,5,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199165348711we,,0,8,216.35090351,2132.0362805,2132.0362805
BLUEFISH,199165348711wd,1068019911129231006,5,1068019911129004,7,34,5,6,1991,11,wd,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
BLUEFISH,199165348711wd,106801991110725119,5,1068019911107007,7,34,5,6,1991,11,wd,8835250101,1,0,0,1,0,0,735,4,0,0,1,4,735,1,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
BLUEFISH,199165348711wd,106801991110725119,5,1068019911107006,7,34,5,6,1991,11,wd,8835250101,2,0,0,2,0,0,1557,10.9,0,0,2,10.9,1557,2,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
CUNNER,199165348711we,119081991111625101,5,1190819911116006,7,34,5,6,1991,11,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199165348711we,,0,8,216.35090351,1319.6099657,1319.6099657
SKATE GENUS,199165348711we,119081991111625101,5,1190819911116013,7,34,5,6,1991,11,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199165348711we,,0,8,216.35090351,1319.6099657,1319.6099657
SKATE GENUS,199165348711we,119081991111625101,5,1190819911116008,7,34,5,6,1991,11,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711we,,0,8,216.35090351,1319.6099657,1319.6099657
SKATE GENUS,199165348711wd,1068019911129231006,5,1068019911129005,7,34,5,6,1991,11,wd,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
SKATE GENUS,199165348711wd,1068019911129231006,5,1068019911129004,7,34,5,6,1991,11,wd,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
SKATE GENUS,199165348711wd,1068019911129231006,5,1068019911129003,7,34,5,6,1991,11,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
SKATE GENUS,199165348711wd,106801991111225101,5,1068019911112001,7,34,5,6,1991,11,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
SKATE GENUS,199165348711wd,106801991110725119,5,1068019911107007,7,34,5,6,1991,11,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
STRIPED BASS,199165348711wd,119131991112025100,5,1191319911120007,7,34,5,6,1991,11,wd,8835020102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
STRIPED BASS,199165348711wd,119131991112025100,5,1191319911120006,7,34,5,6,1991,11,wd,8835020102,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
STRIPED BASS,199165348711wd,106801991112923349,5,1068019911129011,7,34,5,6,1991,11,wd,8835020102,1,0,0,1,0,0,699,3.9203664645,0,0,1,3.9203664645,699,1,199165348711wd,,0,8,216.35090351,5939.3709767,5939.3709767
STRIPED BASS,199165348711wd,106801991112923349,5,1068019911129010,7,34,5,6,1991,11,wd,8835020102,1,1,0,1,0,1,716,4.2116170968,0,0,2,4.2116170968,716,1,199165348711wd,,0,8,216.35090351,3251.8683529,3251.8683529
STRIPED BASS,199165348711wd,1068019911129231006,5,1068019911129009,7,34,5,6,1991,11,wd,8835020102,1,0,0,1,0,0,1164,18.2,0,0,1,18.2,1164,1,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
STRIPED BASS,199165348711wd,1068019911129231006,5,1068019911129008,7,34,5,6,1991,11,wd,8835020102,1,2,0,1,0,2,943,9.5,0,0,3,9.5,943,1,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
STRIPED BASS,199165348711wd,1068019911129231006,5,1068019911129007,7,34,5,6,1991,11,wd,8835020102,1,2,0,1,0,2,779,5.6,0,0,3,5.6,779,1,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
STRIPED BASS,199165348711wd,1068019911129231006,5,1068019911129006,7,34,5,6,1991,11,wd,8835020102,0,2,1,0,1,2,0,0,943,9.5,3,9.5,943,1,199165348711wd,,0,8,216.35090351,2012.7227313,2012.7227313
STRIPED BASS,199165348711wd,106801991112923349,5,1068019911129002,7,34,5,6,1991,11,wd,8835020102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199165348711wd,,0,8,216.35090351,3251.8683529,3251.8683529
STRIPED BASS,199165348711wd,106801991112923349,5,1068019911129001,7,34,5,6,1991,11,wd,8835020102,1,2,0,1,0,2,915,8.2,0,0,3,8.2,915,1,199165348711wd,,0,8,216.35090351,3251.8683529,3251.8683529
STRIPED BASS,199165348711we,106801991111623349,5,1068019911116002,7,34,5,6,1991,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199165348711we,,0,8,216.35090351,2132.0362805,2132.0362805
