AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1084519880319005,7,36,5,2,1988,03,we,8857042001,300,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,11,30,198825368703we,,0
5,1084519880319005,7,36,5,2,1988,03,we,8857042001,300,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,11,30,198825368703we,,0
5,1084519880319005,7,36,5,2,1988,03,we,8857042001,300,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,11,30,198825368703we,,0
5,1084519880319005,7,36,5,2,1988,03,we,8857042001,310,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,12,31,198825368703we,,0
5,1084519880319005,7,36,5,2,1988,03,we,8857042001,310,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,12,31,198825368703we,,0
5,1084519880319005,7,36,5,2,1988,03,we,8857042001,320,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,12,32,198825368703we,,0
5,1084519880319005,7,36,5,2,1988,03,we,8857042001,330,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,12,33,198825368703we,,0
5,1084519880319005,7,36,5,2,1988,03,we,8857042001,340,0.635,1,1,198825368703we,108451988031910364,WINTER FLOUNDER,0.6,918.16140561,13,34,198825368703we,,0
5,1084519880319005,7,36,5,2,1988,03,we,8857042001,370,0.7408333333,1,1,198825368703we,108451988031910364,WINTER FLOUNDER,0.7,918.16140561,14,37,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,270,0.4233333333,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.4,918.16140561,10,27,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,280,0.4233333333,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.4,918.16140561,11,28,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,280,0.4233333333,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.4,918.16140561,11,28,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,280,0.4233333333,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.4,918.16140561,11,28,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,280,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,11,28,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,280,0.5291666667,1,1,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,11,28,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,290,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,11,29,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,300,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,11,30,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,300,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,11,30,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,310,0.4233333333,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.4,918.16140561,12,31,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,310,0.5291666667,0,0,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,12,31,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,320,0.5291666667,1,1,198825368703we,108451988031910364,WINTER FLOUNDER,0.5,918.16140561,12,32,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,340,0.635,1,1,198825368703we,108451988031910364,WINTER FLOUNDER,0.6,918.16140561,13,34,198825368703we,,0
5,1084519880319006,7,36,5,2,1988,03,we,8857042001,390,0.8466666667,1,1,198825368703we,108451988031910364,WINTER FLOUNDER,0.8,918.16140561,15,39,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,280,0.4233333333,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.4,918.16140561,11,28,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,300,0.5291666667,1,1,198825368703we,108451988032610364,WINTER FLOUNDER,0.5,918.16140561,11,30,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,300,0.5291666667,1,1,198825368703we,108451988032610364,WINTER FLOUNDER,0.5,918.16140561,11,30,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,330,0.635,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.6,918.16140561,12,33,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,340,0.4233333333,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.4,918.16140561,13,34,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,340,0.5291666667,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.5,918.16140561,13,34,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,350,0.5291666667,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.5,918.16140561,13,35,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,350,0.5291666667,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.5,918.16140561,13,35,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,350,0.5291666667,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.5,918.16140561,13,35,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,350,0.5291666667,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.5,918.16140561,13,35,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,380,0.635,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.6,918.16140561,14,38,198825368703we,,0
5,1084519880326002,7,36,5,2,1988,03,we,8857042001,410,1.0583333333,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,1,918.16140561,16,41,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,280,0.4233333333,1,1,198825368703we,108451988032610364,WINTER FLOUNDER,0.4,2295.403514,11,28,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,280,0.5291666667,1,1,198825368703we,108451988032610364,WINTER FLOUNDER,0.5,2295.403514,11,28,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,290,0.4233333333,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.4,2295.403514,11,29,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,270,0.4233333333,1,1,198825368703we,108451988032610364,WINTER FLOUNDER,0.4,2295.403514,10,27,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,290,0.4233333333,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.4,2295.403514,11,29,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,290,0.5291666667,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.5,2295.403514,11,29,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,290,0.5291666667,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.5,2295.403514,11,29,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,320,0.5291666667,1,1,198825368703we,108451988032610364,WINTER FLOUNDER,0.5,2295.403514,12,32,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,340,0.635,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.6,2295.403514,13,34,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,350,0.635,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.6,2295.403514,13,35,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,370,0.7408333333,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.7,2295.403514,14,37,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,380,0.635,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.6,2295.403514,14,38,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,380,0.635,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.6,2295.403514,14,38,198825368703we,,0
5,1084519880326004,7,36,5,2,1988,03,we,8857042001,390,0.8466666667,0,0,198825368703we,108451988032610364,WINTER FLOUNDER,0.8,2295.403514,15,39,198825368703we,,0
5,1084519880402001,7,36,5,2,1988,04,we,8857042001,300,0.5,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,971.72082094,11,30,198825368704we,,0
5,1084519880402001,7,36,5,2,1988,04,we,8857042001,310,0.5,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,971.72082094,12,31,198825368704we,,0
5,1084519880402001,7,36,5,2,1988,04,we,8857042001,330,0.6,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,0.6,971.72082094,12,33,198825368704we,,0
5,1084519880402001,7,36,5,2,1988,04,we,8857042001,340,0.5,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,971.72082094,13,34,198825368704we,,0
5,1084519880402001,7,36,5,2,1988,04,we,8857042001,350,0.5,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,971.72082094,13,35,198825368704we,,0
5,1084519880402002,7,36,5,2,1988,04,we,8857042001,350,0.5,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,971.72082094,13,35,198825368704we,,0
5,1084519880402002,7,36,5,2,1988,04,we,8857042001,410,1,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,1,971.72082094,16,41,198825368704we,,0
5,1084519880402002,7,36,5,2,1988,04,we,8857042001,290,0.5,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,971.72082094,11,29,198825368704we,,0
5,1084519880402002,7,36,5,2,1988,04,we,8857042001,290,0.5,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,971.72082094,11,29,198825368704we,,0
5,1084519880402002,7,36,5,2,1988,04,we,8857042001,340,0.6,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,0.6,971.72082094,13,34,198825368704we,,0
5,1084519880402003,7,36,5,2,1988,04,we,8857042001,280,0.4233333333,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.4,918.16140561,11,28,198825368704we,,0
5,1084519880402003,7,36,5,2,1988,04,we,8857042001,290,0.5291666667,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,918.16140561,11,29,198825368704we,,0
5,1084519880402003,7,36,5,2,1988,04,we,8857042001,290,0.5291666667,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,918.16140561,11,29,198825368704we,,0
5,1084519880402003,7,36,5,2,1988,04,we,8857042001,300,0.5291666667,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,918.16140561,11,30,198825368704we,,0
5,1084519880402003,7,36,5,2,1988,04,we,8857042001,310,0.635,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.6,918.16140561,12,31,198825368704we,,0
5,1084519880402003,7,36,5,2,1988,04,we,8857042001,310,0.635,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.6,918.16140561,12,31,198825368704we,,0
5,1084519880402003,7,36,5,2,1988,04,we,8857042001,330,0.7408333333,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.7,918.16140561,12,33,198825368704we,,0
5,1084519880402003,7,36,5,2,1988,04,we,8857042001,390,0.9525,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.9,918.16140561,15,39,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,280,0.4233333333,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,0.4,2815.2825452,11,28,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,290,0.5291666667,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,2815.2825452,11,29,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,300,0.5291666667,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,2815.2825452,11,30,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,310,0.635,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.6,2815.2825452,12,31,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,310,0.635,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.6,2815.2825452,12,31,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,320,0.7408333333,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.7,2815.2825452,12,32,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,330,0.5291666667,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,2815.2825452,12,33,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,330,0.7408333333,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.7,2815.2825452,12,33,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,370,0.7408333333,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.7,2815.2825452,14,37,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,380,0.635,1,1,198825368704we,108451988040210364,WINTER FLOUNDER,0.6,2815.2825452,14,38,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,405,1.0583333333,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,1,2815.2825452,15,40,198825368704we,,0
5,1084519880402005,7,36,5,2,1988,04,we,8857042001,410,0.9525,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.9,2815.2825452,16,41,198825368704we,,0
5,1084519880402006,7,36,5,2,1988,04,we,8857042001,360,0.635,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.6,918.16140561,14,36,198825368704we,,0
5,1084519880402006,7,36,5,2,1988,04,we,8857042001,410,1.0583333333,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,1,918.16140561,16,41,198825368704we,,0
5,1084519880402007,7,36,5,2,1988,04,we,8857042001,300,0.5291666667,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.5,918.16140561,11,30,198825368704we,,0
5,1084519880402007,7,36,5,2,1988,04,we,8857042001,340,0.635,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.6,918.16140561,13,34,198825368704we,,0
5,1084519880402007,7,36,5,2,1988,04,we,8857042001,350,0.7408333333,0,0,198825368704we,108451988040210364,WINTER FLOUNDER,0.7,918.16140561,13,35,198825368704we,,0
5,1084519880409001,7,36,5,2,1988,04,we,8857042001,290,0.5,1,1,198825368704we,108451988040910364,WINTER FLOUNDER,0.5,971.72082094,11,29,198825368704we,,0
5,1084519880409001,7,36,5,2,1988,04,we,8857042001,290,0.5,1,1,198825368704we,108451988040910364,WINTER FLOUNDER,0.5,971.72082094,11,29,198825368704we,,0
5,1084519880409001,7,36,5,2,1988,04,we,8857042001,300,0.5,1,1,198825368704we,108451988040910364,WINTER FLOUNDER,0.5,971.72082094,11,30,198825368704we,,0
5,1084519880409001,7,36,5,2,1988,04,we,8857042001,330,0.7,1,1,198825368704we,108451988040910364,WINTER FLOUNDER,0.7,971.72082094,12,33,198825368704we,,0
5,1084519880409002,7,36,5,2,1988,04,we,8857042001,310,0.6,1,1,198825368704we,108451988040910364,WINTER FLOUNDER,0.6,971.72082094,12,31,198825368704we,,0
5,1084519880409002,7,36,5,2,1988,04,we,8857042001,320,0.7,1,1,198825368704we,108451988040910364,WINTER FLOUNDER,0.7,971.72082094,12,32,198825368704we,,0
5,1084519880409003,7,36,5,2,1988,04,we,8857042001,360,0.8466666667,0,0,198825368704we,108451988040910364,WINTER FLOUNDER,0.8,918.16140561,14,36,198825368704we,,0
5,1084519880409003,7,36,5,2,1988,04,we,8857042001,370,0.7408333333,0,0,198825368704we,108451988040910364,WINTER FLOUNDER,0.7,918.16140561,14,37,198825368704we,,0
5,1084519880410003,7,36,5,2,1988,04,we,,,,0,0,198825368704we,108451988041059213,,,3088.828318,,,198825368704we,,0
5,1084519880417003,7,36,5,2,1988,04,we,8857042001,292,0.5291666667,0,0,198825368704we,108451988041759212,WINTER FLOUNDER,0.5,2918.5779382,11,29,198825368704we,,0
5,1084519880417003,7,36,5,2,1988,04,we,8857042001,294,0.5291666667,0,0,198825368704we,108451988041759212,WINTER FLOUNDER,0.5,2918.5779382,11,29,198825368704we,,0
5,1084519880417003,7,36,5,2,1988,04,we,8857042001,330,0.635,0,0,198825368704we,108451988041759212,WINTER FLOUNDER,0.6,2918.5779382,12,33,198825368704we,,0
5,1084519880417004,7,36,5,2,1988,04,we,8857042001,330,0.7,1,1,198825368704we,108451988041759213,WINTER FLOUNDER,0.7,9884.2506175,12,33,198825368704we,,0
5,1084519880417004,7,36,5,2,1988,04,we,8857042001,340,0.6,1,1,198825368704we,108451988041759213,WINTER FLOUNDER,0.6,9884.2506175,13,34,198825368704we,,0
5,1084519880417004,7,36,5,2,1988,04,we,8857042001,350,0.7,1,1,198825368704we,108451988041759213,WINTER FLOUNDER,0.7,9884.2506175,13,35,198825368704we,,0
5,1084519880417004,7,36,5,2,1988,04,we,8857042001,410,0.9,1,1,198825368704we,108451988041759213,WINTER FLOUNDER,0.9,9884.2506175,16,41,198825368704we,,0
5,1084519880417004,7,36,5,2,1988,04,we,8857042001,410,1,1,1,198825368704we,108451988041759213,WINTER FLOUNDER,1,9884.2506175,16,41,198825368704we,,0
5,1084519880417004,7,36,5,2,1988,04,we,8741010101,461,0.3,1,1,198825368704we,108451988041759213,AMERICAN EEL,0.3,3088.828318,18,46,198825368704we,,0
5,1084519880417005,7,36,5,2,1988,04,we,8857042001,292,0.5291666667,1,1,198825368704we,10845198804171037,WINTER FLOUNDER,0.5,2142.3766131,11,29,198825368704we,,0
5,1084519880417005,7,36,5,2,1988,04,we,8857042001,360,0.635,0,0,198825368704we,10845198804171037,WINTER FLOUNDER,0.6,2142.3766131,14,36,198825368704we,,0
5,1084519880417005,7,36,5,2,1988,04,we,8857042001,360,0.635,1,1,198825368704we,10845198804171037,WINTER FLOUNDER,0.6,2142.3766131,14,36,198825368704we,,0
5,1084519880417005,7,36,5,2,1988,04,we,8857042001,361,0.8466666667,1,1,198825368704we,10845198804171037,WINTER FLOUNDER,0.8,2142.3766131,14,36,198825368704we,,0
5,1084519880417005,7,36,5,2,1988,04,we,8857042001,799,4.0213908238,0,1,198825368704we,10845198804171037,WINTER FLOUNDER,3.7997393611,2142.3766131,31,79,198825368704we,,0
5,1084519880417005,7,36,5,2,1988,04,we,8857042001,799,4.0213908238,1,1,198825368704we,10845198804171037,WINTER FLOUNDER,3.7997393611,2142.3766131,31,79,198825368704we,,0
5,1084519880423001,7,36,5,2,1988,04,we,8857042001,314,0.5,1,1,198825368704we,1084519880423103207,WINTER FLOUNDER,0.5,971.72082094,12,31,198825368704we,,0
5,1084519880424001,7,36,5,2,1988,04,we,8857042001,340,0.7,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,0.7,971.72082094,13,34,198825368704we,,0
5,1084519880424001,7,36,5,2,1988,04,we,8857042001,347,0.8,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,0.8,971.72082094,13,34,198825368704we,,0
5,1084519880424001,7,36,5,2,1988,04,we,8857042001,415,0.8785821318,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,0.8785821318,971.72082094,16,41,198825368704we,,0
5,1084519880424002,7,36,5,2,1988,04,we,8857042001,275,0.3,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,0.3,3109.506627,10,27,198825368704we,,0
5,1084519880424002,7,36,5,2,1988,04,we,8857042001,283,0.3,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,0.3,3109.506627,11,28,198825368704we,,0
5,1084519880424002,7,36,5,2,1988,04,we,8857042001,308,0.4,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,0.4,3109.506627,12,30,198825368704we,,0
5,1084519880424002,7,36,5,2,1988,04,we,8857042001,356,0.5,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,0.5,3109.506627,14,35,198825368704we,,0
5,1084519880424002,7,36,5,2,1988,04,we,8857042001,447,1,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,1,3109.506627,17,44,198825368704we,,0
5,1084519880424003,7,36,5,2,1988,04,we,8857042001,317,0.4,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,0.4,971.72082094,12,31,198825368704we,,0
5,1084519880424003,7,36,5,2,1988,04,we,8857042001,361,0.6,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,0.6,971.72082094,14,36,198825368704we,,0
5,1084519880424003,7,36,5,2,1988,04,we,8857042001,365,0.7,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,0.7,971.72082094,14,36,198825368704we,,0
5,1084519880424005,7,36,5,2,1988,04,we,,,,0,0,198825368704we,10845198804241037,,,971.72082094,,,198825368704we,,0
5,1084519880424006,7,36,5,2,1988,04,we,8857042001,299.81860802,0.4,1,1,198825368704we,10845198804241037,WINTER FLOUNDER,0.4,971.72082094,11,29,198825368704we,,0
5,1084519880430001,7,36,5,2,1988,04,we,8857042001,274,0.3,1,1,198825368704we,10845198804301037,WINTER FLOUNDER,0.3,1166.0649851,10,27,198825368704we,,0
5,1084519880430001,7,36,5,2,1988,04,we,8857042001,281,0.2,1,1,198825368704we,10845198804301037,WINTER FLOUNDER,0.2,1166.0649851,11,28,198825368704we,,0
5,1084519880430001,7,36,5,2,1988,04,we,8857042001,300,0.3,1,1,198825368704we,10845198804301037,WINTER FLOUNDER,0.3,1166.0649851,11,30,198825368704we,,0
5,1084519880430001,7,36,5,2,1988,04,we,8857042001,334,0.4,1,1,198825368704we,10845198804301037,WINTER FLOUNDER,0.4,1166.0649851,13,33,198825368704we,,0
5,1084519880430001,7,36,5,2,1988,04,we,8857042001,372,0.6,1,1,198825368704we,10845198804301037,WINTER FLOUNDER,0.6,1166.0649851,14,37,198825368704we,,0
5,1084519880430005,7,36,5,2,1988,04,we,8857042001,275,0.3,1,1,198825368704we,10845198804301037,WINTER FLOUNDER,0.3,971.72082094,10,27,198825368704we,,0
5,1118419880409002,7,36,5,2,1988,04,we,8857042001,296,0.4233333333,1,1,198825368704we,1118419880409103215,WINTER FLOUNDER,0.4,2918.5779382,11,29,198825368704we,,0
5,1118419880409002,7,36,5,2,1988,04,we,8857042001,314,0.5291666667,1,1,198825368704we,1118419880409103215,WINTER FLOUNDER,0.5,2918.5779382,12,31,198825368704we,,0
5,1118419880410005,7,36,5,2,1988,04,we,8857042001,341,0.7408333333,0,0,198825368704we,111841988041010364,WINTER FLOUNDER,0.7,918.16140561,13,34,198825368704we,,0
