common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLACKFIN TUNA,19885.26378510we,110641988101655150,2,1106419881016001,5,37,6,5,1988,10,we,8850030404,1.5796610169,0,0,2,0,0,0,0,0,0,1.5796610169,0,0,1.5796610169,19885.26378510we,,0,8,46.560093807,4.169413475,4.169413475
BLACKFIN TUNA,19885.16378509wd,110641988092855474,2,1106419880928014,5,37,6,5,1988,09,wd,8850030404,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
BLACKFIN TUNA,19885.16378509wd,110641988092855474,2,1106419880928010,5,37,6,5,1988,09,wd,8850030404,6.5098039216,0,0,8,0,0,0,0,0,0,6.5098039216,0,0,6.5098039216,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
BLACKFIN TUNA,19885.16378509we,110641988092555501,2,1106419880925016,5,37,6,5,1988,09,we,8850030404,3.2549019608,0,1,4,1,0,0,0,0,0,4.2549019608,0,0,4.2549019608,19885.16378509we,,0,8,81.240714491,7.6032556428,7.6032556428
BLACKFIN TUNA,19885.16378509wd,110641988091555474,2,1106419880915015,5,37,6,5,1988,09,wd,8850030404,7.3235294118,0,0,9,0,0,0,0,0,0,7.3235294118,0,0,7.3235294118,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
BLACKFIN TUNA,19885.16378509wd,110641988091555474,2,1106419880915003,5,37,6,5,1988,09,wd,8850030404,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
BLACKFIN TUNA,19885.16378509wd,110641988091555474,2,1106419880915001,5,37,6,5,1988,09,wd,8850030404,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
BLACKFIN TUNA,19885.16378509wd,110641988091255474,2,1106419880912012,5,37,6,5,1988,09,wd,8850030404,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
BLACKFIN TUNA,19885.16378509wd,11056198809213112,2,1105619880921001,5,37,6,5,1988,09,wd,8850030404,4.068627451,0,0,5,0,0,0,0,0,0,4.068627451,0,0,4.068627451,19885.16378509wd,,0,8,81.240714491,6.4422763581,6.4422763581
BLACKFIN TUNA,19885.26378510we,110531988101655150,2,1105319881016006,5,37,6,5,1988,10,we,8850030404,0.7898305085,0,0,1,0,0,0,0,0,0,0.7898305085,0,0,0.7898305085,19885.26378510we,,0,8,46.560093807,7.6032556428,7.6032556428
BLACKFIN TUNA,19885.16378509we,110531988091855474,2,1105319880918014,5,37,6,5,1988,09,we,8850030404,2.4411764706,0,0,3,0,0,0,0,0,0,2.4411764706,0,0,2.4411764706,19885.16378509we,,0,8,81.240714491,7.6032556428,7.6032556428
BLACKFIN TUNA,19885.16378509we,110531988091855474,2,1105319880918011,5,37,6,5,1988,09,we,8850030404,3.2549019608,0,0,4,0,0,0,0,0,0,3.2549019608,0,0,3.2549019608,19885.16378509we,,0,8,81.240714491,7.6032556428,7.6032556428
BLACKFIN TUNA,19885.16378509we,110531988091755206,2,1105319880917005,5,37,6,5,1988,09,we,8850030404,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509we,,0,8,81.240714491,27.032459334,27.032459334
BLACKFIN TUNA,19885.16378509we,110531988091055206,2,1105319880910007,5,37,6,5,1988,09,we,8850030404,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509we,,0,8,81.240714491,27.032459334,27.032459334
BLACKFIN TUNA,19885.16378509we,110531988091055206,2,1105319880910006,5,37,6,5,1988,09,we,8850030404,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509we,,0,8,81.240714491,27.032459334,27.032459334
BLACKTIP SHARK,19885.26378510wd,110681988101455474,2,1106819881014018,5,37,6,5,1988,10,wd,8708020507,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19885.26378510wd,,0,8,46.560093807,19.266512363,19.266512363
BLUE MARLIN,19885.16378509wd,110641988091255474,2,1106419880912008,5,37,6,5,1988,09,wd,8850060201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
BLUEFIN TUNA,19885.26378510wd,110531988102055150,2,1105319881020005,5,37,6,5,1988,10,wd,8850030402,0.7898305085,0,0,1,0,0,0,0,0,0,0.7898305085,0,0,0.7898305085,19885.26378510wd,,0,8,46.560093807,19.266512363,19.266512363
BLUEFISH,19885.26378510wd,110681988101455474,2,1106819881014027,5,37,6,5,1988,10,wd,8835250101,1.5796610169,0,0,2,0,0,0,0,0,0,1.5796610169,0,0,1.5796610169,19885.26378510wd,,0,8,46.560093807,19.266512363,19.266512363
BLUEFISH,19885.16378509wd,110681988090855474,2,1106819880908002,5,37,6,5,1988,09,wd,8835250101,14.647058824,0,0,18,0,0,0,0,0,0,14.647058824,0,0,14.647058824,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
BLUEFISH,19885.16378509wd,110681988090855474,2,1106819880908001,5,37,6,5,1988,09,wd,8835250101,41.5,0,0,51,0,0,0,0,0,0,41.5,0,0,41.5,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
BLUEFISH,19885.26378510we,11065198810093164,2,1106519881009001,5,37,6,5,1988,10,we,8835250101,2.3694915254,0,0,3,0,0,0,0,0,0,2.3694915254,0,0,2.3694915254,19885.26378510we,,0,8,46.560093807,6.4329582076,6.4329582076
BLUEFISH,19885.26378510we,1106519881008312,2,1106519881008002,5,37,6,5,1988,10,we,8835250101,11.057627119,0,0,14,0,0,0,0,0,0,11.057627119,0,0,11.057627119,19885.26378510we,,0,8,46.560093807,6.4329582076,6.4329582076
BLUEFISH,19885.16378509we,110651988090531257,2,1106519880905001,5,37,6,5,1988,09,we,8835250101,33.362745098,0,0,41,0,0,0,0,0,0,33.362745098,0,0,33.362745098,19885.16378509we,,0,8,81.240714491,3.2995095662,3.2995095662
BLUEFISH,19885.26378510we,11056198810023112,2,1105619881002025,5,37,6,5,1988,10,we,8835250101,13.427118644,0,0,17,0,0,0,0,0,0,13.427118644,0,0,13.427118644,19885.26378510we,,0,8,46.560093807,6.4329582076,6.4329582076
CREVALLE JACK,19885.16378509wd,110681988092155474,2,1106819880921007,5,37,6,5,1988,09,wd,8835280303,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509we,110691988091112935,2,1106919880911001,5,37,6,5,1988,09,we,8835290101,0,0,2,0,2,0,0,0,0,0,2,0,0,2,19885.16378509we,,0,8,81.240714491,8.8202404061,8.8202404061
DOLPHIN,19885.26378510wd,110681988102655150,2,1106819881026026,5,37,6,5,1988,10,wd,8835290101,0.7898305085,0,0,1,0,0,0,0,0,0,0.7898305085,0,0,0.7898305085,19885.26378510wd,,0,8,46.560093807,4.1754528773,4.1754528773
DOLPHIN,19885.26378510wd,110681988102455150,2,1106819881024022,5,37,6,5,1988,10,wd,8835290101,0.7898305085,0,0,1,0,0,0,0,0,0,0.7898305085,0,0,0.7898305085,19885.26378510wd,,0,8,46.560093807,19.266512363,19.266512363
DOLPHIN,19885.26378510wd,110681988101455474,2,1106819881014027,5,37,6,5,1988,10,wd,8835290101,0.7898305085,0,0,1,0,0,0,0,0,0,0.7898305085,0,0,0.7898305085,19885.26378510wd,,0,8,46.560093807,19.266512363,19.266512363
DOLPHIN,19885.26378510wd,110681988101455474,2,1106819881014022,5,37,6,5,1988,10,wd,8835290101,1.5796610169,0,0,2,0,0,0,0,0,0,1.5796610169,0,0,1.5796610169,19885.26378510wd,,0,8,46.560093807,10.56521838,10.56521838
DOLPHIN,19885.26378510wd,110681988101455474,2,1106819881014016,5,37,6,5,1988,10,wd,8835290101,0.7898305085,0,0,1,0,0,0,0,0,0,0.7898305085,0,0,0.7898305085,19885.26378510wd,,0,8,46.560093807,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110681988092955474,2,1106819880929020,5,37,6,5,1988,09,wd,8835290101,3.2549019608,0,0,4,0,0,0,0,0,0,3.2549019608,0,0,3.2549019608,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110681988092955474,2,1106819880929014,5,37,6,5,1988,09,wd,8835290101,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110681988092955474,2,1106819880929004,5,37,6,5,1988,09,wd,8835290101,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110681988092155474,2,1106819880921025,5,37,6,5,1988,09,wd,8835290101,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110681988092155474,2,1106819880921023,5,37,6,5,1988,09,wd,8835290101,3.2549019608,0,0,4,0,0,0,0,0,0,3.2549019608,0,0,3.2549019608,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110681988092155474,2,1106819880921019,5,37,6,5,1988,09,wd,8835290101,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110681988090855474,2,1106819880908006,5,37,6,5,1988,09,wd,8835290101,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509wd,,0,8,81.240714491,10.56521838,10.56521838
DOLPHIN,19885.16378509wd,110651988092831390,2,1106519880928001,5,37,6,5,1988,09,wd,8835290101,2.4411764706,0,0,3,0,0,0,0,0,0,2.4411764706,0,0,2.4411764706,19885.16378509wd,,0,8,81.240714491,4.5848832068,4.5848832068
DOLPHIN,19885.16378509we,110651988092531257,2,1106519880925001,5,37,6,5,1988,09,we,8835290101,23.598039216,0,0,29,0,0,0,0,0,0,23.598039216,0,0,23.598039216,19885.16378509we,,0,8,81.240714491,0.7150721652,0.7150721652
DOLPHIN,19885.16378509we,1106519880918312,2,1106519880918001,5,37,6,5,1988,09,we,8835290101,5.6960784314,0,0,7,0,0,0,0,0,0,5.6960784314,0,0,5.6960784314,19885.16378509we,,0,8,81.240714491,6.4329582076,6.4329582076
DOLPHIN,19885.16378509wd,110651988090731390,2,1106519880907002,5,37,6,5,1988,09,wd,8835290101,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509wd,,0,8,81.240714491,1.8119799411,1.8119799411
DOLPHIN,19885.16378509wd,110651988090731390,2,1106519880907001,5,37,6,5,1988,09,wd,8835290101,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509wd,,0,8,81.240714491,4.5848832068,4.5848832068
DOLPHIN,19885.16378509wd,110641988092855474,2,1106419880928001,5,37,6,5,1988,09,wd,8835290101,16.274509804,0,0,20,0,0,0,0,0,0,16.274509804,0,0,16.274509804,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509we,110641988091855150,2,1106419880918022,5,37,6,5,1988,09,we,8835290101,26.852941176,0,0,33,0,0,0,0,0,0,26.852941176,0,0,26.852941176,19885.16378509we,,0,8,81.240714491,7.6032556428,7.6032556428
DOLPHIN,19885.26378510we,1106519881008312,2,1106519881008002,5,37,6,5,1988,10,we,8835290101,3.1593220339,0,0,4,0,0,0,0,0,0,3.1593220339,0,0,3.1593220339,19885.26378510we,,0,8,46.560093807,6.4329582076,6.4329582076
DOLPHIN,19885.16378509we,110641988091855150,2,1106419880918018,5,37,6,5,1988,09,we,8835290101,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509we,,0,8,81.240714491,4.169413475,4.169413475
DOLPHIN,19885.16378509we,110641988091855150,2,1106419880918011,5,37,6,5,1988,09,we,8835290101,13.833333333,0,0,17,0,0,0,0,0,0,13.833333333,0,0,13.833333333,19885.16378509we,,0,8,81.240714491,7.6032556428,7.6032556428
DOLPHIN,19885.16378509we,110641988091855150,2,1106419880918001,5,37,6,5,1988,09,we,8835290101,3.2549019608,0,0,4,0,0,0,0,0,0,3.2549019608,0,0,3.2549019608,19885.16378509we,,0,8,81.240714491,7.6032556428,7.6032556428
DOLPHIN,19885.16378509wd,110641988091555474,2,1106419880915015,5,37,6,5,1988,09,wd,8835290101,11.392156863,0,0,14,0,0,0,0,0,0,11.392156863,0,0,11.392156863,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110641988091555474,2,1106419880915011,5,37,6,5,1988,09,wd,8835290101,13.019607843,0,0,16,0,0,0,0,0,0,13.019607843,0,0,13.019607843,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110641988091555474,2,1106419880915007,5,37,6,5,1988,09,wd,8835290101,13.833333333,0,0,17,0,0,0,0,0,0,13.833333333,0,0,13.833333333,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110641988091555474,2,1106419880915003,5,37,6,5,1988,09,wd,8835290101,52.892156863,0,0,65,0,0,0,0,0,0,52.892156863,0,0,52.892156863,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110641988091555474,2,1106419880915001,5,37,6,5,1988,09,wd,8835290101,13.833333333,0,0,17,0,0,0,0,0,0,13.833333333,0,0,13.833333333,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.26378510wd,110681988101455474,2,1106819881014010,5,37,6,5,1988,10,wd,8835290101,3.1593220339,0,0,4,0,0,0,0,0,0,3.1593220339,0,0,3.1593220339,19885.26378510wd,,0,8,46.560093807,19.266512363,19.266512363
DOLPHIN,19885.26378510wd,110681988102455150,2,1106819881024009,5,37,6,5,1988,10,wd,8835290101,1.5796610169,0,0,2,0,0,0,0,0,0,1.5796610169,0,0,1.5796610169,19885.26378510wd,,0,8,46.560093807,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110641988091255474,2,1106419880912018,5,37,6,5,1988,09,wd,8835290101,3.2549019608,0,0,4,0,0,0,0,0,0,3.2549019608,0,0,3.2549019608,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110641988091255474,2,1106419880912008,5,37,6,5,1988,09,wd,8835290101,28.480392157,0,0,35,0,0,0,0,0,0,28.480392157,0,0,28.480392157,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
DOLPHIN,19885.16378509wd,110641988091255474,2,1106419880912005,5,37,6,5,1988,09,wd,8835290101,24.411764706,0,0,30,0,0,0,0,0,0,24.411764706,0,0,24.411764706,19885.16378509wd,,0,8,81.240714491,10.56521838,10.56521838
DOLPHIN,19885.16378509we,11056198809243112,2,1105619880924010,5,37,6,5,1988,09,we,8835290101,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509we,,0,8,81.240714491,6.4329582076,6.4329582076
DOLPHIN,19885.26378510wd,110531988102055150,2,1105319881020009,5,37,6,5,1988,10,wd,8835290101,2.3694915254,0,0,3,0,0,0,0,0,0,2.3694915254,0,0,2.3694915254,19885.26378510wd,,0,8,46.560093807,10.56521838,10.56521838
DOLPHIN,19885.16378509we,110531988091855474,2,1105319880918016,5,37,6,5,1988,09,we,8835290101,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509we,,0,8,81.240714491,7.6032556428,7.6032556428
DOLPHIN,19885.16378509we,110531988091855474,2,1105319880918014,5,37,6,5,1988,09,we,8835290101,2.4411764706,0,0,3,0,0,0,0,0,0,2.4411764706,0,0,2.4411764706,19885.16378509we,,0,8,81.240714491,7.6032556428,7.6032556428
DOLPHIN,19885.16378509we,110531988091855474,2,1105319880918011,5,37,6,5,1988,09,we,8835290101,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509we,,0,8,81.240714491,7.6032556428,7.6032556428
DOLPHIN,19885.16378509we,110531988091855474,2,1105319880918009,5,37,6,5,1988,09,we,8835290101,0,0,2,0,2,0,0,0,0,0,2,0,0,2,19885.16378509we,,0,8,81.240714491,7.6032556428,7.6032556428
DOLPHIN,19885.16378509we,110531988091755206,2,1105319880917005,5,37,6,5,1988,09,we,8835290101,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509we,,0,8,81.240714491,27.032459334,27.032459334
DOLPHIN,19885.16378509we,110531988091055206,2,1105319880910007,5,37,6,5,1988,09,we,8835290101,30.921568627,0,0,38,0,0,0,0,0,0,30.921568627,0,0,30.921568627,19885.16378509we,,0,8,81.240714491,27.032459334,27.032459334
DOLPHIN,19885.16378509we,110531988091055206,2,1105319880910003,5,37,6,5,1988,09,we,8835290101,32.549019608,0,0,40,0,0,0,0,0,0,32.549019608,0,0,32.549019608,19885.16378509we,,0,8,81.240714491,27.032459334,27.032459334
DOLPHIN,19885.16378509we,110521988092519471,2,1105219880925001,5,37,6,5,1988,09,we,8835290101,2.4411764706,0,0,3,0,0,0,0,0,0,2.4411764706,0,0,2.4411764706,19885.16378509we,,0,8,81.240714491,12.393429381,12.393429381
DOLPHIN,19885.16378509wd,110521988091319628,2,1105219880913001,5,37,6,5,1988,09,wd,8835290101,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509wd,,0,8,81.240714491,31.404726028,31.404726028
DUSKY SHARK,19885.26378510we,110681988101655150,2,1106819881016010,5,37,6,5,1988,10,we,8708020501,0.7898305085,0,0,1,0,0,0,0,0,0,0.7898305085,0,0,0.7898305085,19885.26378510we,,0,8,46.560093807,4.169413475,4.169413475
DUSKY SHARK,19885.16378509wd,110681988092155474,2,1106819880921007,5,37,6,5,1988,09,wd,8708020501,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
GAG,19885.16378509we,110691988090412935,2,1106919880904001,5,37,6,5,1988,09,we,8835020501,3.2549019608,0,0,4,0,0,0,0,0,0,3.2549019608,0,0,3.2549019608,19885.16378509we,,0,8,81.240714491,3.4858246047,3.4858246047
GAG,19885.16378509we,110651988092531390,2,1106519880925006,5,37,6,5,1988,09,we,8835020501,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509we,,0,8,81.240714491,1.8093590815,1.8093590815
GAG,19885.16378509we,1106519880918312,2,1106519880918002,5,37,6,5,1988,09,we,8835020501,11.392156863,0,0,14,0,0,0,0,0,0,11.392156863,0,0,11.392156863,19885.16378509we,,0,8,81.240714491,6.4329582076,6.4329582076
GAG,19885.26378510we,11060198810023164,2,1106019881002001,5,37,6,5,1988,10,we,8835020501,0.7898305085,0,0,1,0,0,0,0,0,0,0.7898305085,0,0,0.7898305085,19885.26378510we,,0,8,46.560093807,6.4329582076,6.4329582076
GAG,19885.16378509we,110521988092519471,2,1105219880925001,5,37,6,5,1988,09,we,8835020501,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509we,,0,8,81.240714491,12.393429381,12.393429381
GAG,19885.16378509wd,110521988091919471,2,1105219880919001,5,37,6,5,1988,09,wd,8835020501,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509wd,,0,8,81.240714491,31.404726028,31.404726028
GAG,19885.16378509wd,110521988091319628,2,1105219880913001,5,37,6,5,1988,09,wd,8835020501,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509wd,,0,8,81.240714491,31.404726028,31.404726028
GRAY TRIGGERFISH,19885.26378510we,11065198810103112,2,1106519881010001,5,37,6,5,1988,10,we,8860020201,3.1593220339,0,0,4,0,0,0,0,0,0,3.1593220339,0,0,3.1593220339,19885.26378510we,,0,8,46.560093807,11.73100871,11.73100871
GRAY TRIGGERFISH,19885.26378510we,110521988102319470,2,1105219881023001,5,37,6,5,1988,10,we,8860020201,1.5796610169,0,0,2,0,0,0,0,0,0,1.5796610169,0,0,1.5796610169,19885.26378510we,,0,8,46.560093807,12.393429381,12.393429381
GRAY TRIGGERFISH,19885.16378509wd,11052198809131915,2,1105219880913091,5,37,6,5,1988,09,wd,8860020201,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509wd,,0,8,81.240714491,144.90872249,144.90872249
GREAT BARRACUDA,19885.16378509we,110691988091112935,2,1106919880911007,5,37,6,5,1988,09,we,8837010104,2.4411764706,0,0,3,0,0,0,0,0,0,2.4411764706,0,0,2.4411764706,19885.16378509we,,0,8,81.240714491,3.4858246047,3.4858246047
GREAT BARRACUDA,19885.16378509we,110691988090412935,2,1106919880904012,5,37,6,5,1988,09,we,8837010104,2.4411764706,0,0,3,0,0,0,0,0,0,2.4411764706,0,0,2.4411764706,19885.16378509we,,0,8,81.240714491,8.8202404061,8.8202404061
GREAT BARRACUDA,19885.16378509we,110691988090412935,2,1106919880904007,5,37,6,5,1988,09,we,8837010104,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509we,,0,8,81.240714491,3.4858246047,3.4858246047
GREAT BARRACUDA,19885.16378509wd,110681988092155474,2,1106819880921014,5,37,6,5,1988,09,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
GREAT BARRACUDA,19885.16378509we,110641988092555501,2,1106419880925016,5,37,6,5,1988,09,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.16378509we,,0,8,81.240714491,7.6032556428,7.6032556428
GREAT BARRACUDA,19885.16378509wd,110641988091255474,2,1106419880912009,5,37,6,5,1988,09,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19885.16378509wd,,0,8,81.240714491,19.266512363,19.266512363
GREAT BARRACUDA,19885.16378509wd,11056198809133164,2,1105619880913001,5,37,6,5,1988,09,wd,8837010104,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509wd,,0,8,81.240714491,6.4422763581,6.4422763581
GREAT BARRACUDA,19885.16378509we,110531988091055206,2,1105319880910001,5,37,6,5,1988,09,we,8837010104,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509we,,0,8,81.240714491,5.8584946761,5.8584946761
GREAT BARRACUDA,19885.16378509wd,110521988091919471,2,1105219880919010,5,37,6,5,1988,09,wd,8837010104,4.068627451,0,0,5,0,0,0,0,0,0,4.068627451,0,0,4.068627451,19885.16378509wd,,0,8,81.240714491,31.404726028,31.404726028
GREAT BARRACUDA,19885.16378509wd,110521988091919471,2,1105219880919006,5,37,6,5,1988,09,wd,8837010104,8.137254902,0,0,10,0,0,0,0,0,0,8.137254902,0,0,8.137254902,19885.16378509wd,,0,8,81.240714491,79.46390449,79.46390449
GREAT BARRACUDA,19885.16378509wd,110521988091919471,2,1105219880919001,5,37,6,5,1988,09,wd,8837010104,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509wd,,0,8,81.240714491,31.404726028,31.404726028
GREAT BARRACUDA,19885.16378509we,110521988091819633,2,1105219880918001,5,37,6,5,1988,09,we,8837010104,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509we,,0,8,81.240714491,31.359302028,31.359302028
GREATER AMBERJACK,19885.26378510we,110521988102319470,2,1105219881023001,5,37,6,5,1988,10,we,8835280801,0.7898305085,0,0,1,0,0,0,0,0,0,0.7898305085,0,0,0.7898305085,19885.26378510we,,0,8,46.560093807,12.393429381,12.393429381
GREATER AMBERJACK,19885.16378509wd,110521988091919471,2,1105219880919006,5,37,6,5,1988,09,wd,8835280801,0.8137254902,0,0,1,0,0,0,0,0,0,0.8137254902,0,0,0.8137254902,19885.16378509wd,,0,8,81.240714491,79.46390449,79.46390449
GREATER AMBERJACK,19885.16378509we,110521988091819633,2,1105219880918013,5,37,6,5,1988,09,we,8835280801,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509we,,0,8,81.240714491,31.359302028,31.359302028
HOUNDFISH,19885.16378509wd,110521988091919471,2,1105219880919006,5,37,6,5,1988,09,wd,8803020302,1.6274509804,0,0,2,0,0,0,0,0,0,1.6274509804,0,0,1.6274509804,19885.16378509wd,,0,8,81.240714491,79.46390449,79.46390449
JOLTHEAD PORGY,19885.26378510we,110521988102319470,2,1105219881023001,5,37,6,5,1988,10,we,8835430502,2.3694915254,0,0,3,0,0,0,0,0,0,2.3694915254,0,0,2.3694915254,19885.26378510we,,0,8,46.560093807,12.393429381,12.393429381
KING MACKEREL,19885.26378510we,11069198810081915,2,1106919881008013,5,37,6,5,1988,10,we,8850030501,0,0,3,0,3,0,0,0,0,0,3,0,0,3,19885.26378510we,,0,8,46.560093807,12.393429381,12.393429381
KING MACKEREL,19885.26378510we,11069198810081915,2,1106919881008010,5,37,6,5,1988,10,we,8850030501,2.3694915254,0,0,3,0,0,0,0,0,0,2.3694915254,0,0,2.3694915254,19885.26378510we,,0,8,46.560093807,57.186170554,57.186170554
KING MACKEREL,19885.16378509we,110691988091112935,2,1106919880911002,5,37,6,5,1988,09,we,8850030501,0,0,10,0,10,0,0,0,0,0,10,0,0,10,19885.16378509we,,0,8,81.240714491,8.8202404061,8.8202404061
