AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1054219840128018,6,12,6,1,1984,01,we,8835360107,232,0.3,0,0,198416128601we,10542198401283128,RED SNAPPER,0.3,149.5072383,9,23,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835360107,257,0.4,0,0,198416128601we,10542198401283128,RED SNAPPER,0.4,149.5072383,10,25,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835360107,231,0.3,0,0,198416128601we,10542198401283128,RED SNAPPER,0.3,149.5072383,9,23,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835360107,240,0.3,0,0,198416128601we,10542198401283128,RED SNAPPER,0.3,149.5072383,9,24,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835360107,241,0.3,0,0,198416128601we,10542198401283128,RED SNAPPER,0.3,149.5072383,9,24,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,221,0.3,0,0,198416128601we,10542198401283128,BLACK SEA BASS,0.3,469.8798918,8,22,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,236,0.3,0,0,198416128601we,10542198401283128,BLACK SEA BASS,0.3,469.8798918,9,23,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,247,0.4,1,1,198416128601we,10542198401283128,BLACK SEA BASS,0.4,469.8798918,9,24,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835360107,256,0.4,0,0,198416128601we,10542198401283128,RED SNAPPER,0.4,149.5072383,10,25,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,257,0.4,0,0,198416128601we,10542198401283128,BLACK SEA BASS,0.4,469.8798918,10,25,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,263,0.4,0,0,198416128601we,10542198401283128,BLACK SEA BASS,0.4,469.8798918,10,26,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,278,0.5,0,0,198416128601we,10542198401283128,BLACK SEA BASS,0.5,469.8798918,10,27,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,278,0.5,1,1,198416128601we,10542198401283128,BLACK SEA BASS,0.5,469.8798918,10,27,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,283,0.5,0,0,198416128601we,10542198401283128,BLACK SEA BASS,0.5,469.8798918,11,28,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,249,0.4,0,0,198416128601we,10542198401283128,BLACK SEA BASS,0.4,469.8798918,9,24,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,291,0.6,0,0,198416128601we,10542198401283128,BLACK SEA BASS,0.6,469.8798918,11,29,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,292,0.6,0,0,198416128601we,10542198401283128,BLACK SEA BASS,0.6,469.8798918,11,29,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,236,0.3,1,1,198416128601we,10542198401283128,BLACK SEA BASS,0.3,469.8798918,9,23,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,244,0.3,0,0,198416128601we,10542198401283128,BLACK SEA BASS,0.3,469.8798918,9,24,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,8835020301,263,0.4,1,1,198416128601we,10542198401283128,BLACK SEA BASS,0.4,469.8798918,10,26,198416128601we,,0
2,1054219840128018,6,12,6,1,1984,01,we,1000000002,420,0.6,1,1,198416128601we,10542198401283128,UNIDENTIFIED (SHARKS),0.6,149.5072383,16,42,198416128601we,,0
1,1062119840217001,6,12,6,1,1984,02,wd,8850030102,658,4.5,0,0,198416128602wd,10621198402179993,LITTLE TUNNY,4.5,491.66226977,25,65,198416128602wd,,0
1,1062119840217003,6,12,6,1,1984,02,wd,8835020501,760,5.9,0,0,198416128602wd,10621198402179993,GAG,5.9,491.66226977,29,76,198416128602wd,,0
1,1062119840217004,6,12,6,1,1984,02,wd,8835360401,390,1.1,0,0,198416128602wd,10621198402179993,YELLOWTAIL SNAPPER,1.1,455.65454027,15,39,198416128602wd,,0
1,1062119840217005,6,12,6,1,1984,02,wd,8835020501,810,8.2,0,0,198416128602wd,10621198402179993,GAG,8.2,455.65454027,31,81,198416128602wd,,0
1,1062119840217006,6,12,6,1,1984,02,wd,8850030501,678.04580757,2.5,1,0,198416128602wd,10621198402179993,KING MACKEREL,2.5,455.65454027,26,67,198416128602wd,,0
1,1062119840217010,6,12,6,1,1984,02,wd,8850030102,661,4.6,0,0,198416128602wd,10621198402179993,LITTLE TUNNY,4.6,455.65454027,26,66,198416128602wd,,0
1,1062119840217010,6,12,6,1,1984,02,wd,8837010104,990,5.4,0,0,198416128602wd,10621198402179993,GREAT BARRACUDA,5.4,455.65454027,38,99,198416128602wd,,0
1,1062119840217010,6,12,6,1,1984,02,wd,8837010104,993,5.5,0,0,198416128602wd,10621198402179993,GREAT BARRACUDA,5.5,455.65454027,39,99,198416128602wd,,0
1,1062119840217010,6,12,6,1,1984,02,wd,8837010104,992,5.6,0,0,198416128602wd,10621198402179993,GREAT BARRACUDA,5.6,455.65454027,39,99,198416128602wd,,0
1,1062119840217010,6,12,6,1,1984,02,wd,8835020501,862,8.3,0,0,198416128602wd,10621198402179993,GAG,8.3,455.65454027,33,86,198416128602wd,,0
1,1062119840217011,6,12,6,1,1984,02,wd,8837010104,938,4.8,0,0,198416128602wd,10621198402179993,GREAT BARRACUDA,4.8,455.65454027,36,93,198416128602wd,,0
1,1062119840217011,6,12,6,1,1984,02,wd,8837010104,911,4.3,0,0,198416128602wd,10621198402179993,GREAT BARRACUDA,4.3,455.65454027,35,91,198416128602wd,,0
1,1062119840217011,6,12,6,1,1984,02,wd,8835290101,761,3.5,0,0,198416128602wd,10621198402179993,DOLPHIN,3.5,455.65454027,29,76,198416128602wd,,0
1,1062119840217012,6,12,6,1,1984,02,wd,8850030501,1183,13.316938632,1,1,198416128602wd,10621198402179993,KING MACKEREL,13.316938632,491.66226977,46,118,198416128602wd,,0
1,1062119840217013,6,12,6,1,1984,02,wd,8850030501,686,2.9,0,0,198416128602wd,10621198402179993,KING MACKEREL,2.9,455.65454027,27,68,198416128602wd,,0
1,1062119840217014,6,12,6,1,1984,02,wd,8708020507,1276,21.838283321,0,1,198416128602wd,10621198402179993,BLACKTIP SHARK,21.838283321,491.66226977,50,127,198416128602wd,,0
1,1062119840217015,6,12,6,1,1984,02,wd,8835020501,862,8.1,0,0,198416128602wd,10621198402179993,GAG,8.1,491.66226977,33,86,198416128602wd,,0
1,1062119840217016,6,12,6,1,1984,02,wd,8835290101,545,1.5,1,1,198416128602wd,10621198402179993,DOLPHIN,1.5,455.65454027,21,54,198416128602wd,,0
1,1062119840217017,6,12,6,1,1984,02,wd,8835020501,891,8.5,0,0,198416128602wd,10621198402179993,GAG,8.5,491.66226977,35,89,198416128602wd,,0
1,1062119840218004,6,12,6,1,1984,02,we,8708020507,880,8.0924051204,0,1,198416128602we,106211984021811250,BLACKTIP SHARK,8.0924051204,474.81981583,34,88,198416128602we,,0
1,1062119840218006,6,12,6,1,1984,02,we,8835290101,711,3.5,0,0,198416128602we,106211984021811119,DOLPHIN,3.5,187.73895627,27,71,198416128602we,,0
1,1062119840218011,6,12,6,1,1984,02,we,8850030102,736,5.8,0,0,198416128602we,106211984021811119,LITTLE TUNNY,5.8,187.73895627,28,73,198416128602we,,0
1,1062119840218014,6,12,6,1,1984,02,we,8837010104,1261,12.249385499,0,1,198416128602we,106211984021811119,GREAT BARRACUDA,12.249385499,187.73895627,49,126,198416128602we,,0
1,1062119840218014,6,12,6,1,1984,02,we,8837010104,961,5.3,0,0,198416128602we,106211984021811119,GREAT BARRACUDA,5.3,187.73895627,37,96,198416128602we,,0
1,1062119840222001,6,12,6,1,1984,02,wd,8850030501,1050,8.6,0,0,198416128602wd,10621198402229947,KING MACKEREL,8.6,491.66226977,41,105,198416128602wd,,0
1,1062119840222001,6,12,6,1,1984,02,wd,8850030102,406,1.5,0,0,198416128602wd,10621198402229947,LITTLE TUNNY,1.5,491.66226977,15,40,198416128602wd,,0
1,1062119840222001,6,12,6,1,1984,02,wd,8837010104,743,3.1,0,0,198416128602wd,10621198402229947,GREAT BARRACUDA,3.1,491.66226977,29,74,198416128602wd,,0
1,1062119840222001,6,12,6,1,1984,02,wd,8837010104,841,4.1,0,0,198416128602wd,10621198402229947,GREAT BARRACUDA,4.1,491.66226977,33,84,198416128602wd,,0
1,1062119840222001,6,12,6,1,1984,02,wd,8837010104,876,4.6,0,0,198416128602wd,10621198402229947,GREAT BARRACUDA,4.6,491.66226977,34,87,198416128602wd,,0
1,1062119840222001,6,12,6,1,1984,02,wd,8837010104,859,4.1,0,0,198416128602wd,10621198402229947,GREAT BARRACUDA,4.1,491.66226977,33,85,198416128602wd,,0
1,1062119840222001,6,12,6,1,1984,02,wd,8837010104,702,2.4,0,0,198416128602wd,10621198402229947,GREAT BARRACUDA,2.4,491.66226977,27,70,198416128602wd,,0
1,1062119840222001,6,12,6,1,1984,02,wd,8837010104,765,2.9,0,0,198416128602wd,10621198402229947,GREAT BARRACUDA,2.9,491.66226977,30,76,198416128602wd,,0
1,1062119840222001,6,12,6,1,1984,02,wd,8837010104,1059,8.6,0,0,198416128602wd,10621198402229947,GREAT BARRACUDA,8.6,491.66226977,41,105,198416128602wd,,0
2,1062119840222007,6,12,6,1,1984,02,wd,8837010104,890,4.4,0,0,198416128602wd,10621198402229947,GREAT BARRACUDA,4.4,408.21173345,35,89,198416128602wd,,0
2,1062119840222008,6,12,6,1,1984,02,wd,8850030501,1324,18.653572374,0,0,198416128602wd,10621198402229947,KING MACKEREL,18.653572374,408.21173345,52,132,198416128602wd,,0
2,1062119840222009,6,12,6,1,1984,02,wd,8850030102,714,4.9,0,0,198416128602wd,10621198402229947,LITTLE TUNNY,4.9,408.21173345,28,71,198416128602wd,,0
2,1062119840222010,6,12,6,1,1984,02,wd,8850030601,1363,16.057994275,0,1,198416128602wd,10621198402229947,WAHOO,16.057994275,408.21173345,53,136,198416128602wd,,0
1,1062119840222011,6,12,6,1,1984,02,wd,8850030501,1183,13.316938632,0,0,198416128602wd,10621198402229947,KING MACKEREL,13.316938632,455.65454027,46,118,198416128602wd,,0
1,1062119840222012,6,12,6,1,1984,02,wd,8835290101,926,7.1,0,0,198416128602wd,10621198402229947,DOLPHIN,7.1,491.66226977,36,92,198416128602wd,,0
1,1062119840222013,6,12,6,1,1984,02,wd,8837010104,1030,6.2,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,6.2,491.66226977,40,103,198416128602wd,,0
1,1062119840222013,6,12,6,1,1984,02,wd,8837010104,982,6.3,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,6.3,491.66226977,38,98,198416128602wd,,0
1,1062119840222013,6,12,6,1,1984,02,wd,8837010104,1000,8.1,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,8.1,491.66226977,39,100,198416128602wd,,0
1,1062119840222014,6,12,6,1,1984,02,wd,8850030102,406,1.5,1,1,198416128602wd,10621198402229947,LITTLE TUNNY,1.5,491.66226977,15,40,198416128602wd,,0
1,1062119840222014,6,12,6,1,1984,02,wd,8837010104,992,5.6,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,5.6,491.66226977,39,99,198416128602wd,,0
1,1062119840222014,6,12,6,1,1984,02,wd,8837010104,993,5.5,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,5.5,491.66226977,39,99,198416128602wd,,0
1,1062119840222014,6,12,6,1,1984,02,wd,8837010104,1030,8.7,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,8.7,491.66226977,40,103,198416128602wd,,0
1,1062119840222014,6,12,6,1,1984,02,wd,8837010104,990,5.4,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,5.4,491.66226977,38,99,198416128602wd,,0
1,1062119840222015,6,12,6,1,1984,02,wd,8837010104,938,4.8,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,4.8,491.66226977,36,93,198416128602wd,,0
1,1062119840222015,6,12,6,1,1984,02,wd,8837010104,702,2.4,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,2.4,491.66226977,27,70,198416128602wd,,0
1,1062119840222015,6,12,6,1,1984,02,wd,8837010104,743,3.1,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,3.1,491.66226977,29,74,198416128602wd,,0
1,1062119840222015,6,12,6,1,1984,02,wd,8837010104,911,4.3,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,4.3,491.66226977,35,91,198416128602wd,,0
1,1062119840222015,6,12,6,1,1984,02,wd,8835280801,1122,18.03273633,0,1,198416128602wd,10621198402229947,GREATER AMBERJACK,18.03273633,491.66226977,44,112,198416128602wd,,0
1,1062119840222017,6,12,6,1,1984,02,wd,8837010104,876,4.6,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,4.6,455.65454027,34,87,198416128602wd,,0
1,1062119840222017,6,12,6,1,1984,02,wd,8837010104,841,4.1,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,4.1,455.65454027,33,84,198416128602wd,,0
1,1062119840222017,6,12,6,1,1984,02,wd,8837010104,765,2.9,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,2.9,455.65454027,30,76,198416128602wd,,0
1,1062119840222017,6,12,6,1,1984,02,wd,8835280801,1360,11,1,1,198416128602wd,10621198402229947,GREATER AMBERJACK,11,455.65454027,53,136,198416128602wd,,0
1,1062119840222018,6,12,6,1,1984,02,wd,8837010104,1059,8.6,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,8.6,455.65454027,41,105,198416128602wd,,0
1,1062119840222018,6,12,6,1,1984,02,wd,8837010104,830,3.5,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,3.5,455.65454027,32,83,198416128602wd,,0
1,1062119840222018,6,12,6,1,1984,02,wd,8835281301,660,3.6,0,0,198416128602wd,10621198402229947,RAINBOW RUNNER,3.6,455.65454027,25,66,198416128602wd,,0
1,1062119840222019,6,12,6,1,1984,02,wd,8837010104,935,5,1,1,198416128602wd,10621198402229947,GREAT BARRACUDA,5,455.65454027,36,93,198416128602wd,,0
1,1062119840222021,6,12,6,1,1984,02,wd,8850060101,1996,27.012197943,0,1,198416128602wd,10621198402229947,SAILFISH,27.012197943,455.65454027,78,199,198416128602wd,,0
1,1062119840223003,6,12,6,1,1984,02,wd,8835360501,255,0.3,0,0,198416128602wd,106211984022399998,VERMILION SNAPPER,0.3,455.65454027,10,25,198416128602wd,,0
1,1062119840223004,6,12,6,1,1984,02,wd,8835360501,268,0.3,0,0,198416128602wd,106211984022399998,VERMILION SNAPPER,0.3,455.65454027,10,26,198416128602wd,,0
1,1062119840223004,6,12,6,1,1984,02,wd,8835360501,262,0.3,0,0,198416128602wd,106211984022399998,VERMILION SNAPPER,0.3,455.65454027,10,26,198416128602wd,,0
1,1062119840223004,6,12,6,1,1984,02,wd,8835360501,300,0.4,0,0,198416128602wd,106211984022399998,VERMILION SNAPPER,0.4,455.65454027,11,30,198416128602wd,,0
1,1062119840223004,6,12,6,1,1984,02,wd,8835360501,285,0.3,0,0,198416128602wd,106211984022399998,VERMILION SNAPPER,0.3,455.65454027,11,28,198416128602wd,,0
1,1062119840223006,6,12,6,1,1984,02,wd,8835020505,320,0.5,0,0,198416128602wd,106211984022399998,SCAMP,0.5,455.65454027,12,32,198416128602wd,,0
1,1062119840223012,6,12,6,1,1984,02,wd,8835400113,235,0.1,1,1,198416128602wd,106211984022399998,BLUESTRIPED GRUNT,0.1,455.65454027,9,23,198416128602wd,,0
1,1062119840223012,6,12,6,1,1984,02,wd,8835400108,205,0.2,1,1,198416128602wd,106211984022399998,FRENCH GRUNT,0.2,455.65454027,8,20,198416128602wd,,0
1,1062119840223012,6,12,6,1,1984,02,wd,8835360501,235,0.2,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.2,455.65454027,9,23,198416128602wd,,0
1,1062119840223013,6,12,6,1,1984,02,wd,8835360501,260,0.2,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.2,455.65454027,10,26,198416128602wd,,0
1,1062119840223013,6,12,6,1,1984,02,wd,8835360501,265,0.3,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.3,455.65454027,10,26,198416128602wd,,0
1,1062119840223013,6,12,6,1,1984,02,wd,8835360501,260,0.2,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.2,455.65454027,10,26,198416128602wd,,0
1,1062119840223014,6,12,6,1,1984,02,wd,8835400108,198,0.1,1,1,198416128602wd,106211984022399998,FRENCH GRUNT,0.1,455.65454027,7,19,198416128602wd,,0
1,1062119840223016,6,12,6,1,1984,02,wd,8835280306,589,2.6,1,1,198416128602wd,106211984022399998,BLUE RUNNER,2.6,455.65454027,23,58,198416128602wd,,0
1,1062119840223016,6,12,6,1,1984,02,wd,8835280306,300,0.5,1,1,198416128602wd,106211984022399998,BLUE RUNNER,0.5,455.65454027,11,30,198416128602wd,,0
1,1062119840223016,6,12,6,1,1984,02,wd,8835360501,315,0.5,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.5,455.65454027,12,31,198416128602wd,,0
1,1062119840223016,6,12,6,1,1984,02,wd,8835360501,255,0.3,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.3,455.65454027,10,25,198416128602wd,,0
1,1062119840223017,6,12,6,1,1984,02,wd,8835360501,262,0.3,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.3,455.65454027,10,26,198416128602wd,,0
1,1062119840223017,6,12,6,1,1984,02,wd,8835280306,420,1.2,1,1,198416128602wd,106211984022399998,BLUE RUNNER,1.2,455.65454027,16,42,198416128602wd,,0
1,1062119840223018,6,12,6,1,1984,02,wd,8835360501,341,0.7,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.7,546.78544832,13,34,198416128602wd,,0
1,1062119840223018,6,12,6,1,1984,02,wd,8835360501,285,0.3,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.3,546.78544832,11,28,198416128602wd,,0
1,1062119840223018,6,12,6,1,1984,02,wd,8835360501,257,0.4,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.4,546.78544832,10,25,198416128602wd,,0
1,1062119840223018,6,12,6,1,1984,02,wd,8835360501,268,0.3,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.3,546.78544832,10,26,198416128602wd,,0
1,1062119840223018,6,12,6,1,1984,02,wd,8835360501,300,0.4,1,1,198416128602wd,106211984022399998,VERMILION SNAPPER,0.4,546.78544832,11,30,198416128602wd,,0
1,1062119840223019,6,12,6,1,1984,02,wd,8835360501,265,0.4,0,0,198416128602wd,106211984022399998,VERMILION SNAPPER,0.4,455.65454027,10,26,198416128602wd,,0
1,1062119840223019,6,12,6,1,1984,02,wd,8835360501,341,0.7,0,0,198416128602wd,106211984022399998,VERMILION SNAPPER,0.7,455.65454027,13,34,198416128602wd,,0
1,1062119840223019,6,12,6,1,1984,02,wd,8835280306,294,0.4,0,0,198416128602wd,106211984022399998,BLUE RUNNER,0.4,455.65454027,11,29,198416128602wd,,0
1,1062119840223020,6,12,6,1,1984,02,wd,8835280306,269,0.3,0,0,198416128602wd,106211984022399998,BLUE RUNNER,0.3,455.65454027,10,26,198416128602wd,,0
1,1062119840223021,6,12,6,1,1984,02,wd,8835360501,257,0.4,0,0,198416128602wd,106211984022399998,VERMILION SNAPPER,0.4,455.65454027,10,25,198416128602wd,,0
1,1062119840223021,6,12,6,1,1984,02,wd,8835020412,482,1.6,0,0,198416128602wd,106211984022399998,NASSAU GROUPER,1.6,455.65454027,18,48,198416128602wd,,0
1,1062119840223022,6,12,6,1,1984,02,wd,8835360501,309,0.5,0,0,198416128602wd,106211984022399998,VERMILION SNAPPER,0.5,455.65454027,12,30,198416128602wd,,0
1,1062119840226003,6,12,6,1,1984,02,we,8837010104,778,2.8,0,0,198416128602we,10621198402269946,GREAT BARRACUDA,2.8,202.57487462,30,77,198416128602we,,0
1,1062119840226004,6,12,6,1,1984,02,we,8835020501,807,6.7,0,0,198416128602we,10621198402269995,GAG,6.7,202.57487462,31,80,198416128602we,,0
1,1062119840226010,6,12,6,1,1984,02,we,8835020501,395,0.7,0,0,198416128602we,10621198402269946,GAG,0.7,202.57487462,15,39,198416128602we,,0
1,1062119840226011,6,12,6,1,1984,02,we,8835170102,399,0.9,0,0,198416128602we,10621198402269946,GLASSEYE SNAPPER,0.9,202.57487462,15,39,198416128602we,,0
1,1062219840218002,6,12,6,1,1984,02,we,8835280306,530,2,0,0,198416128602we,10622198402189989,BLUE RUNNER,2,202.57487462,20,53,198416128602we,,0
1,1062219840218003,6,12,6,1,1984,02,we,8835280306,430,1.5,0,0,198416128602we,10622198402189989,BLUE RUNNER,1.5,202.57487462,16,43,198416128602we,,0
1,1062219840218005,6,12,6,1,1984,02,we,8835430505,480,1.8,0,0,198416128602we,10622198402189989,WHITEBONE PORGY,1.8,202.57487462,18,48,198416128602we,,0
1,1062219840218005,6,12,6,1,1984,02,we,8835360107,520,2,0,0,198416128602we,10622198402189989,RED SNAPPER,2,202.57487462,20,52,198416128602we,,0
2,1062219840218008,6,12,6,1,1984,02,we,8835290101,545,1.5,1,1,198416128602we,1062219840218998,DOLPHIN,1.5,168.19155304,21,54,198416128602we,,0
2,1062219840218008,6,12,6,1,1984,02,we,8835290101,711,3.5,1,1,198416128602we,1062219840218998,DOLPHIN,3.5,168.19155304,27,71,198416128602we,,0
1,1062219840218009,6,12,6,1,1984,02,we,8835020412,410,1.2,0,0,198416128602we,10622198402189989,NASSAU GROUPER,1.2,202.57487462,16,41,198416128602we,,0
1,1062219840218010,6,12,6,1,1984,02,we,8835020412,560,1.8,0,0,198416128602we,10622198402189989,NASSAU GROUPER,1.8,202.57487462,22,56,198416128602we,,0
1,1062219840218010,6,12,6,1,1984,02,we,8835430505,320,0.9,0,0,198416128602we,10622198402189989,WHITEBONE PORGY,0.9,202.57487462,12,32,198416128602we,,0
1,1062219840218011,6,12,6,1,1984,02,we,8835020412,460,1.4,0,0,198416128602we,10622198402189989,NASSAU GROUPER,1.4,202.57487462,18,46,198416128602we,,0
1,1062219840218011,6,12,6,1,1984,02,we,8835020412,890,8,0,0,198416128602we,10622198402189989,NASSAU GROUPER,8,202.57487462,35,89,198416128602we,,0
1,1062219840218013,6,12,6,1,1984,02,we,8860020202,280,0.5,1,1,198416128602we,10622198402189989,QUEEN TRIGGERFISH,0.5,187.73895627,11,28,198416128602we,,0
2,1062919840218001,6,12,6,1,1984,02,we,8835360401,355,0.7,0,0,198416128602we,10629198402189987,YELLOWTAIL SNAPPER,0.7,458.99694671,13,35,198416128602we,,0
2,1062919840218001,6,12,6,1,1984,02,we,8835020412,705.14058235,5.5,1,0,198416128602we,10629198402189987,NASSAU GROUPER,5.5,458.99694671,27,70,198416128602we,,0
2,1062919840218002,6,12,6,1,1984,02,we,8860020202,460,2.7,0,0,198416128602we,10629198402189987,QUEEN TRIGGERFISH,2.7,458.99694671,18,46,198416128602we,,0
2,1062919840218005,6,12,6,1,1984,02,we,8835290101,950,6.8,0,0,198416128602we,10629198402189987,DOLPHIN,6.8,458.99694671,37,95,198416128602we,,0
1,1062919840218006,6,12,6,1,1984,02,we,8835290101,675,2.8,0,0,198416128602we,10629198402189987,DOLPHIN,2.8,512.34206565,26,67,198416128602we,,0
1,1062919840218007,6,12,6,1,1984,02,we,8835290101,680,2.9,0,0,198416128602we,10629198402189987,DOLPHIN,2.9,474.81981583,26,68,198416128602we,,0
1,1062919840218008,6,12,6,1,1984,02,we,8835290101,677,2.8,0,0,198416128602we,10629198402189987,DOLPHIN,2.8,512.34206565,26,67,198416128602we,,0
