common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GRUNT GENUS,199317128702we,115791993020687339,3,1157919930206001,7,12,7,1,1993,02,we,8835400100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317128702we,,0,8,1022.9528342,2771.0796366,2771.0796366
GULF FLOUNDER,199317128702we,2000919930220101899,3,2000919930220001,7,12,7,1,1993,02,we,8857030302,0.9866220736,0,0,1,0,0,430,0.9,0,0,0.9866220736,0.9,430,0.9866220736,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
GULF FLOUNDER,199317128702wd,1163819930215101899,3,1163819930215025,7,12,7,1,1993,02,wd,8857030302,2.9598662207,0,0,3,0,0,933,0.8,0,0,2.9598662207,0.8,933,2.9598662207,199317128702wd,,0,8,1022.9528342,3245.4606294,3245.4606294
HARDHEAD CATFISH,199317128702we,2000919930220101899,3,2000919930220007,7,12,7,1,1993,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
HARDHEAD CATFISH,199317128702we,2000919930220101899,3,2000919930220005,7,12,7,1,1993,02,we,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
HARDHEAD CATFISH,199317128702we,123491993021421312,3,1234919930214023,7,12,7,1,1993,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,1386.5606973,1386.5606973
HARDHEAD CATFISH,199317128702we,123491993021421312,3,1234919930214022,7,12,7,1,1993,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,1386.5606973,1386.5606973
HARDHEAD CATFISH,199317128702we,2000919930220101899,3,2000919930220006,7,12,7,1,1993,02,we,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
HARDHEAD CATFISH,199317128702we,123491993021421312,3,1234919930214021,7,12,7,1,1993,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,1386.5606973,1386.5606973
HARDHEAD CATFISH,199317128702we,123491993021421312,3,1234919930214020,7,12,7,1,1993,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,1386.5606973,1386.5606973
HARDHEAD CATFISH,199317128702we,123491993021421312,3,1234919930214019,7,12,7,1,1993,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,1386.5606973,1386.5606973
HARDHEAD CATFISH,199317128702we,123371993022887191,3,1233719930228005,7,12,7,1,1993,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,5929.0499363,5929.0499363
HARDHEAD CATFISH,199317128702we,123371993022087174,3,1233719930220013,7,12,7,1,1993,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,4215.6541737,4215.6541737
HARDHEAD CATFISH,199317128702we,123371993021387536,3,1233719930213005,7,12,7,1,1993,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,4215.6541737,4215.6541737
HARDHEAD CATFISH,199317128702wd,123371993021087923,3,1233719930210003,7,12,7,1,1993,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702wd,,0,8,1022.9528342,8822.0273244,8822.0273244
HARDHEAD CATFISH,199317128702we,1000919930214103892,3,1000919930214006,7,12,7,1,1993,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317128702we,,0,8,1022.9528342,2732.4168616,2732.4168616
HARDHEAD CATFISH,199317128702we,1000919930214103892,3,1000919930214003,7,12,7,1,1993,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317128702we,,0,8,1022.9528342,2732.4168616,2732.4168616
HARDHEAD CATFISH,199317128702we,1000919930213101899,3,1000919930213034,7,12,7,1,1993,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
HARDHEAD CATFISH,199317128702we,1000919930213101899,3,1000919930213033,7,12,7,1,1993,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317128702we,,0,8,1022.9528342,1153.7052916,1153.7052916
HOGFISH,199317128702wd,126011993022387228,3,1260119930223007,7,12,7,1,1993,02,wd,8839010901,0.9866220736,0,0,1,0,0,356,1.1,0,0,0.9866220736,1.1,356,0.9866220736,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
HOGFISH,199317128702wd,126011993022387228,3,1260119930223002,7,12,7,1,1993,02,wd,8839010901,0.9866220736,0,0,1,0,0,306,0.7,0,0,0.9866220736,0.7,306,0.9866220736,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
HOGFISH,199317128702wd,126011993021887279,3,1260119930218007,7,12,7,1,1993,02,wd,8839010901,2.9598662207,0,8,3,8,0,867.85714286,1.5428571429,2314.2857143,4.1142857143,10.959866221,5.6571428571,3182.1428571,10.959866221,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
HOGFISH,199317128702we,126011993020787228,3,1260119930207003,7,12,7,1,1993,02,we,8839010901,0.9866220736,0,0,1,0,0,286,0.5,0,0,0.9866220736,0.5,286,0.9866220736,199317128702we,,0,8,1022.9528342,1964.2478096,1964.2478096
HOGFISH,199317128702we,123371993022087174,3,1233719930220022,7,12,7,1,1993,02,we,8839010901,0,0,1,0,1,0,0,0,277,0.4,1,0.4,277,1,199317128702we,,0,8,1022.9528342,4215.6541737,4215.6541737
INSHORE LIZARDFISH,199317128702we,2000919930220101899,3,2000919930220002,7,12,7,1,1993,02,we,8762020101,0,1,1,0,1,1,0,0,203,0.1,2,0.1,203,1,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
JACK FAMILY,199317128702we,126011993020787228,3,1260119930207003,7,12,7,1,1993,02,we,8835280000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317128702we,,0,8,1022.9528342,1964.2478096,1964.2478096
JOLTHEAD PORGY,199317128702we,126011993022787205,3,1260119930227008,7,12,7,1,1993,02,we,8835430502,0.9866220736,0,0,1,0,0,303,0.8,0,0,0.9866220736,0.8,303,0.9866220736,199317128702we,,0,8,1022.9528342,1964.2478096,1964.2478096
JOLTHEAD PORGY,199317128702wd,126011993022387228,3,1260119930223007,7,12,7,1,1993,02,wd,8835430502,0.9866220736,0,0,1,0,0,277,0.8,0,0,0.9866220736,0.8,277,0.9866220736,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
KING MACKEREL,199317128702we,123371993022087174,3,1233719930220004,7,12,7,1,1993,02,we,8850030501,0.9866220736,0,0,1,0,0,640,2,0,0,0.9866220736,2,640,0.9866220736,199317128702we,,0,8,1022.9528342,1964.2478096,1964.2478096
KING MACKEREL,199317128702we,115791993020687339,3,1157919930206001,7,12,7,1,1993,02,we,8850030501,0.9866220736,0,0,1,0,0,1219,14.566913618,0,0,0.9866220736,14.566913618,1219,0.9866220736,199317128702we,,0,8,1022.9528342,2771.0796366,2771.0796366
KNOBBED PORGY,199317128702we,126011993022787205,3,1260119930227008,7,12,7,1,1993,02,we,8835430506,0.9866220736,0,0,1,0,0,223,0.3,0,0,0.9866220736,0.3,223,0.9866220736,199317128702we,,0,8,1022.9528342,1964.2478096,1964.2478096
KNOBBED PORGY,199317128702we,126011993022787205,3,1260119930227005,7,12,7,1,1993,02,we,8835430506,0.9866220736,0,0,1,0,0,230,0.3,0,0,0.9866220736,0.3,230,0.9866220736,199317128702we,,0,8,1022.9528342,1964.2478096,1964.2478096
KNOBBED PORGY,199317128702wd,126011993022387228,3,1260119930223007,7,12,7,1,1993,02,wd,8835430506,2.9598662207,0,0,3,0,0,706,1,0,0,2.9598662207,1,706,2.9598662207,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
KNOBBED PORGY,199317128702wd,126011993022387228,3,1260119930223005,7,12,7,1,1993,02,wd,8835430506,0.9866220736,0,0,1,0,0,234,0.5,0,0,0.9866220736,0.5,234,0.9866220736,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
LADYFISH,199317128702we,126011993022087573,3,1260119930220006,7,12,7,1,1993,02,we,8738010101,0,0,2,0,2,0,0,0,552,0.3,2,0.3,552,2,199317128702we,,0,8,1022.9528342,2771.0796366,2771.0796366
LADYFISH,199317128702we,123491993021421312,3,1234919930214020,7,12,7,1,1993,02,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317128702we,,0,8,1022.9528342,1386.5606973,1386.5606973
LADYFISH,199317128702we,123491993021421312,3,1234919930214019,7,12,7,1,1993,02,we,8738010101,0.9866220736,2,0,1,0,2,339,0.3,0,0,2.9866220736,0.3,339,0.9866220736,199317128702we,,0,8,1022.9528342,1386.5606973,1386.5606973
LADYFISH,199317128702we,123491993021421312,3,1234919930214013,7,12,7,1,1993,02,we,8738010101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199317128702we,,0,8,1022.9528342,2988.8723126,2988.8723126
LADYFISH,199317128702we,123491993021421312,3,1234919930214012,7,12,7,1,1993,02,we,8738010101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199317128702we,,0,8,1022.9528342,2988.8723126,2988.8723126
LADYFISH,199317128702we,123491993021421312,3,1234919930214011,7,12,7,1,1993,02,we,8738010101,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199317128702we,,0,8,1022.9528342,2988.8723126,2988.8723126
LADYFISH,199317128702we,123371993022087174,3,1233719930220013,7,12,7,1,1993,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,4215.6541737,4215.6541737
LADYFISH,199317128702wd,123371993021587536,3,1233719930215009,7,12,7,1,1993,02,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317128702wd,,0,8,1022.9528342,6040.1410477,6040.1410477
LADYFISH,199317128702we,123491993021421312,3,1234919930214021,7,12,7,1,1993,02,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317128702we,,0,8,1022.9528342,1386.5606973,1386.5606973
LADYFISH,199317128702we,1000919930220101899,3,1000919930220033,7,12,7,1,1993,02,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317128702we,,0,8,1022.9528342,1153.7052916,1153.7052916
LADYFISH,199317128702we,1000919930220101899,3,1000919930220032,7,12,7,1,1993,02,we,8738010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199317128702we,,0,8,1022.9528342,1153.7052916,1153.7052916
LADYFISH,199317128702we,1000919930220101899,3,1000919930220031,7,12,7,1,1993,02,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
LADYFISH,199317128702we,1000919930220101899,3,1000919930220030,7,12,7,1,1993,02,we,8738010101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
LADYFISH,199317128702we,1000919930220101899,3,1000919930220029,7,12,7,1,1993,02,we,8738010101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
LADYFISH,199317128702we,1000919930220101899,3,1000919930220009,7,12,7,1,1993,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
LADYFISH,199317128702we,1000919930213101899,3,1000919930213030,7,12,7,1,1993,02,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
LADYFISH,199317128702we,1000919930213101899,3,1000919930213029,7,12,7,1,1993,02,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
LANE SNAPPER,199317128702we,126011993022787205,3,1260119930227008,7,12,7,1,1993,02,we,8835360112,0.9866220736,0,0,1,0,0,205,0.1,0,0,0.9866220736,0.1,205,0.9866220736,199317128702we,,0,8,1022.9528342,1964.2478096,1964.2478096
LANE SNAPPER,199317128702wd,116351993022515500,3,1163519930225022,7,12,7,1,1993,02,wd,8835360112,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317128702wd,,0,8,1022.9528342,4048.3259058,4048.3259058
LANE SNAPPER,199317128702wd,116351993022515500,3,1163519930225021,7,12,7,1,1993,02,wd,8835360112,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317128702wd,,0,8,1022.9528342,4048.3259058,4048.3259058
LANE SNAPPER,199317128702we,1163519930221103892,3,1163519930221008,7,12,7,1,1993,02,we,8835360112,1.9732441472,0,0,2,0,0,631,1.3,0,0,1.9732441472,1.3,631,1.9732441472,199317128702we,,0,8,1022.9528342,2732.4168616,2732.4168616
LANE SNAPPER,199317128702wd,115791993021187954,3,1157919930211007,7,12,7,1,1993,02,wd,8835360112,0,24,0,0,0,24,0,0,0,0,24,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
LANE SNAPPER,199317128702wd,115791993021187954,3,1157919930211006,7,12,7,1,1993,02,wd,8835360112,0,24,0,0,0,24,0,0,0,0,24,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
LANE SNAPPER,199317128702wd,115791993021187954,3,1157919930211004,7,12,7,1,1993,02,wd,8835360112,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
LANE SNAPPER,199317128702wd,115791993021187954,3,1157919930211003,7,12,7,1,1993,02,wd,8835360112,5.9197324415,24,0,6,0,24,1573.9294166,2.16,0,0,29.919732441,2.16,1573.9294166,5.9197324415,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
LANE SNAPPER,199317128702we,115791993020787205,3,1157919930207002,7,12,7,1,1993,02,we,8835360112,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199317128702we,,0,8,1022.9528342,1964.2478096,1964.2478096
LANE SNAPPER,199317128702we,115791993020787205,3,1157919930207001,7,12,7,1,1993,02,we,8835360112,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199317128702we,,0,8,1022.9528342,1964.2478096,1964.2478096
LEATHERJACKET FAMILY,199317128702we,116721993022115500,3,1167219930221012,7,12,7,1,1993,02,we,8860020000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317128702we,,0,8,1022.9528342,2988.8723126,2988.8723126
LEFTEYE FLOUNDER GENUS,199317128702we,1000919930220101899,3,1000919930220029,7,12,7,1,1993,02,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
LEOPARD TOADFISH,199317128702wd,1000919930205103892,3,1000919930205018,7,12,7,1,1993,02,wd,8783010203,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702wd,,0,8,1022.9528342,3631.9423036,3631.9423036
LITTLE TUNNY,199317128702we,126011993022787205,3,1260119930227010,7,12,7,1,1993,02,we,8850030102,0.9866220736,0,1,1,1,0,661,4.7,661,4.7,1.9866220736,9.4,1322,1.9866220736,199317128702we,,0,8,1022.9528342,1964.2478096,1964.2478096
LITTLE TUNNY,199317128702we,115791993020687339,3,1157919930206001,7,12,7,1,1993,02,we,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199317128702we,,0,8,1022.9528342,2771.0796366,2771.0796366
LITTLEHEAD PORGY,199317128702wd,126011993022387228,3,1260119930223007,7,12,7,1,1993,02,wd,8835430508,6.9063545151,0,0,7,0,0,1792,3.9,0,0,6.9063545151,3.9,1792,6.9063545151,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
LITTLEHEAD PORGY,199317128702wd,126011993022387228,3,1260119930223005,7,12,7,1,1993,02,wd,8835430508,0.9866220736,0,0,1,0,0,272,0.6,0,0,0.9866220736,0.6,272,0.9866220736,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
LITTLEHEAD PORGY,199317128702wd,126011993021887279,3,1260119930218007,7,12,7,1,1993,02,wd,8835430508,8.8795986622,0,3,9,3,0,2235,4.425,745,1.475,11.879598662,5.9,2980,11.879598662,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
LIZARDFISH GENUS,199317128702we,123491993021421312,3,1234919930214021,7,12,7,1,1993,02,we,8762020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,1386.5606973,1386.5606973
LIZARDFISH GENUS,199317128702we,123491993021421312,3,1234919930214020,7,12,7,1,1993,02,we,8762020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,1386.5606973,1386.5606973
MACKEREL FAMILY,199317128702wd,126011993022387228,3,1260119930223002,7,12,7,1,1993,02,wd,8850030000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
MORAY FAMILY,199317128702wd,126011993022387228,3,1260119930223005,7,12,7,1,1993,02,wd,8741050000,0,0,4,0,4,0,0,0,0,0,4,0,0,4,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
MORAY FAMILY,199317128702wd,126011993021887279,3,1260119930218004,7,12,7,1,1993,02,wd,8741050000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
MUTTON SNAPPER,199317128702wd,115791993021187954,3,1157919930211007,7,12,7,1,1993,02,wd,8835360103,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
MUTTON SNAPPER,199317128702wd,115791993021187954,3,1157919930211006,7,12,7,1,1993,02,wd,8835360103,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
MUTTON SNAPPER,199317128702wd,115791993021187954,3,1157919930211005,7,12,7,1,1993,02,wd,8835360103,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
MUTTON SNAPPER,199317128702wd,115791993021187954,3,1157919930211004,7,12,7,1,1993,02,wd,8835360103,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
MUTTON SNAPPER,199317128702wd,115791993021187954,3,1157919930211003,7,12,7,1,1993,02,wd,8835360103,2.9598662207,6,0,3,0,6,1320,3.6,0,0,8.9598662207,3.6,1320,2.9598662207,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
MUTTON SNAPPER,199317128702wd,115791993021087205,3,1157919930210001,7,12,7,1,1993,02,wd,8835360103,0.9866220736,0,0,1,0,0,568,1.8,0,0,0.9866220736,1.8,568,0.9866220736,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
NASSAU GROUPER,199317128702wd,126011993021887279,3,1260119930218004,7,12,7,1,1993,02,wd,8835020412,1.9732441472,0,0,2,0,0,941,5.3,0,0,1.9732441472,5.3,941,1.9732441472,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
NASSAU GROUPER,199317128702wd,115791993021187954,3,1157919930211007,7,12,7,1,1993,02,wd,8835020412,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
NASSAU GROUPER,199317128702wd,115791993021187954,3,1157919930211006,7,12,7,1,1993,02,wd,8835020412,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
NASSAU GROUPER,199317128702wd,115791993021187954,3,1157919930211005,7,12,7,1,1993,02,wd,8835020412,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
NASSAU GROUPER,199317128702wd,115791993021187954,3,1157919930211004,7,12,7,1,1993,02,wd,8835020412,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
NASSAU GROUPER,199317128702wd,115791993021187954,3,1157919930211003,7,12,7,1,1993,02,wd,8835020412,1.9732441472,1,0,2,0,1,854,4.25,0,0,2.9732441472,4.25,854,1.9732441472,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
NASSAU GROUPER,199317128702wd,115791993021087205,3,1157919930210002,7,12,7,1,1993,02,wd,8835020412,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
NASSAU GROUPER,199317128702wd,115791993021087205,3,1157919930210001,7,12,7,1,1993,02,wd,8835020412,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702wd,,0,8,1022.9528342,2823.3920365,2823.3920365
OFFSHORE LIZARDFISH,199317128702we,1163519930221103892,3,1163519930221013,7,12,7,1,1993,02,we,8762020104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,1265.7967591,1265.7967591
OFFSHORE LIZARDFISH,199317128702we,1163519930221103892,3,1163519930221012,7,12,7,1,1993,02,we,8762020104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,2732.4168616,2732.4168616
PIGFISH,199317128702we,2000919930220101899,3,2000919930220023,7,12,7,1,1993,02,we,8835400201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PIGFISH,199317128702we,2000919930220101899,3,2000919930220021,7,12,7,1,1993,02,we,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PIGFISH,199317128702we,2000919930220101899,3,2000919930220006,7,12,7,1,1993,02,we,8835400201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PIGFISH,199317128702we,2000919930220101899,3,2000919930220005,7,12,7,1,1993,02,we,8835400201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PIGFISH,199317128702we,1000919930220101899,3,1000919930220030,7,12,7,1,1993,02,we,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PIGFISH,199317128702we,1000919930220101899,3,1000919930220029,7,12,7,1,1993,02,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PIGFISH,199317128702we,1000919930214103892,3,1000919930214005,7,12,7,1,1993,02,we,8835400201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199317128702we,,0,8,1022.9528342,2732.4168616,2732.4168616
PIGFISH,199317128702we,1000919930214103892,3,1000919930214003,7,12,7,1,1993,02,we,8835400201,0.9866220736,5,0,1,0,5,227,0.2,0,0,5.9866220736,0.2,227,0.9866220736,199317128702we,,0,8,1022.9528342,2732.4168616,2732.4168616
PINFISH,199317128702we,2000919930220101899,3,2000919930220023,7,12,7,1,1993,02,we,8835430201,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PINFISH,199317128702we,2000919930220101899,3,2000919930220022,7,12,7,1,1993,02,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PINFISH,199317128702we,2000919930220101899,3,2000919930220019,7,12,7,1,1993,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PINFISH,199317128702we,2000919930220101899,3,2000919930220007,7,12,7,1,1993,02,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PINFISH,199317128702we,2000919930220101899,3,2000919930220006,7,12,7,1,1993,02,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PINFISH,199317128702we,126011993021487205,3,1260119930214007,7,12,7,1,1993,02,we,8835430201,0,0,25,0,25,0,0,0,4555,2.5,25,2.5,4555,25,199317128702we,,0,8,1022.9528342,1964.2478096,1964.2478096
PINFISH,199317128702wd,123371993022287301,3,1233719930222007,7,12,7,1,1993,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199317128702wd,,0,8,1022.9528342,4133.3721567,4133.3721567
PINFISH,199317128702wd,116381993021953978,3,1163819930219007,7,12,7,1,1993,02,wd,8835430201,0,0,3,0,3,0,0,0,534,0.3,3,0.3,534,3,199317128702wd,,0,8,1022.9528342,4390.6732969,4390.6732969
PINFISH,199317128702we,2000919930220101899,3,2000919930220005,7,12,7,1,1993,02,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199317128702we,,0,8,1022.9528342,2494.3783521,2494.3783521
PINFISH,199317128702wd,116381993021953978,3,1163819930219006,7,12,7,1,1993,02,wd,8835430201,0,0,4,0,4,0,0,0,704,0.4,4,0.4,704,4,199317128702wd,,0,8,1022.9528342,4390.6732969,4390.6732969
PINFISH,199317128702wd,116381993021953978,3,1163819930219005,7,12,7,1,1993,02,wd,8835430201,0,0,5,0,5,0,0,0,855,0.5,5,0.5,855,5,199317128702wd,,0,8,1022.9528342,4390.6732969,4390.6732969
PINFISH,199317128702wd,116381993021953978,3,1163819930219004,7,12,7,1,1993,02,wd,8835430201,0,0,2,0,2,0,0,0,326,0.2,2,0.2,326,2,199317128702wd,,0,8,1022.9528342,4390.6732969,4390.6732969
PINFISH,199317128702wd,116381993021953978,3,1163819930219003,7,12,7,1,1993,02,wd,8835430201,0,0,3,0,3,0,0,0,486,0.3,3,0.3,486,3,199317128702wd,,0,8,1022.9528342,4390.6732969,4390.6732969
PINFISH,199317128702wd,116381993021953978,3,1163819930219001,7,12,7,1,1993,02,wd,8835430201,0,0,2,0,2,0,0,0,320,0.2,2,0.2,320,2,199317128702wd,,0,8,1022.9528342,2046.6636775,2046.6636775
PINFISH,199317128702wd,1163819930215101899,3,1163819930215015,7,12,7,1,1993,02,wd,8835430201,0,0,24,0,24,0,0,0,3768,2.4,24,2.4,3768,24,199317128702wd,,0,8,1022.9528342,3245.4606294,3245.4606294
PINFISH,199317128702we,1000919930220101899,3,1000919930220033,7,12,7,1,1993,02,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199317128702we,,0,8,1022.9528342,1153.7052916,1153.7052916
