common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
PINFISH,199366128312we,12687199312129197,1,1268719931212007,3,12,6,6,1993,12,we,8835430201,24.572649573,0,0,25,0,0,5525,6,0,0,24.572649573,6,5525,24.572649573,199366128312we,,0,8,830.03880339,3751.9060968,3751.9060968
PINFISH,199366128312we,12687199312129197,1,1268719931212008,3,12,6,6,1993,12,we,8835430201,27.521367521,0,0,28,0,0,6204.8,3.36,0,0,27.521367521,3.36,6204.8,27.521367521,199366128312we,,0,8,830.03880339,3751.9060968,3751.9060968
PUFFER FAMILY,199366128312we,123411993120411109,1,1234119931204017,3,12,6,6,1993,12,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
PUFFER FAMILY,199366128312we,123411993120411109,1,1234119931204004,3,12,6,6,1993,12,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
RED DRUM,199366128311we,12688199311209299,1,1268819931120008,3,12,6,6,1993,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128311we,,0,8,830.03880339,12188.710291,12188.710291
RED DRUM,199366128312we,1268919931218975,1,1268919931218012,3,12,6,6,1993,12,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
ROCK SEA BASS,199366128311we,12689199311216174,1,1268919931121002,3,12,6,6,1993,11,we,8835020305,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
ROCK SEA BASS,199366128311we,12689199311216174,1,1268919931121001,3,12,6,6,1993,11,we,8835020305,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SAILORS CHOICE,199366128312we,12689199312059146,1,1268919931205010,3,12,6,6,1993,12,we,8835400117,0.9829059829,0,0,1,0,0,222,0.3,0,0,0.9829059829,0.3,222,0.9829059829,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SAILORS CHOICE,199366128312we,12689199312059146,1,1268919931205015,3,12,6,6,1993,12,we,8835400117,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SAILORS CHOICE,199366128312we,1268919931218975,1,1268919931218019,3,12,6,6,1993,12,we,8835400117,0.9829059829,0,0,1,0,0,227,0.2,0,0,0.9829059829,0.2,227,0.9829059829,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SAILORS CHOICE,199366128312we,12689199312059146,1,1268919931205014,3,12,6,6,1993,12,we,8835400117,2.9487179487,6,0,3,0,6,706,1.1,0,0,8.9487179487,1.1,706,2.9487179487,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SAILORS CHOICE,199366128312we,12689199312059146,1,1268919931205017,3,12,6,6,1993,12,we,8835400117,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SAILORS CHOICE,199366128312we,12689199312059146,1,1268919931205016,3,12,6,6,1993,12,we,8835400117,0.9829059829,3,0,1,0,3,231,0.3,0,0,3.9829059829,0.3,231,0.9829059829,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SAILORS CHOICE,199366128312we,12689199312119274,1,1268919931211009,3,12,6,6,1993,12,we,8835400117,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SAILORS CHOICE,199366128312we,12689199312119274,1,1268919931211007,3,12,6,6,1993,12,we,8835400117,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SAILORS CHOICE,199366128312we,12689199312119274,1,1268919931211008,3,12,6,6,1993,12,we,8835400117,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SCORPIONFISH FAMILY,199366128312we,123411993120411109,1,1234119931204018,3,12,6,6,1993,12,we,8826010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
SCRAWLED COWFISH,199366128312we,123411993120411109,1,1234119931204014,3,12,6,6,1993,12,we,8860030201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
SCRAWLED COWFISH,199366128312we,123411993120411109,1,1234119931204007,3,12,6,6,1993,12,we,8860030201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
SHEEPSHEAD,199366128312wd,12689199312289137,1,1268919931228013,3,12,6,6,1993,12,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312wd,,0,8,830.03880339,6245.4995736,6245.4995736
SHEEPSHEAD,199366128312we,126891993121961334,1,1268919931219009,3,12,6,6,1993,12,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SHEEPSHEAD,199366128312wd,12689199312289137,1,1268919931228009,3,12,6,6,1993,12,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312wd,,0,8,830.03880339,6245.4995736,6245.4995736
SHEEPSHEAD,199366128312we,126891993121961334,1,1268919931219012,3,12,6,6,1993,12,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SHEEPSHEAD,199366128312we,126891993121961334,1,1268919931219003,3,12,6,6,1993,12,we,8835430301,0.9829059829,0,0,1,0,0,271,0.5,0,0,0.9829059829,0.5,271,0.9829059829,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SHEEPSHEAD,199366128312we,1268919931218975,1,1268919931218004,3,12,6,6,1993,12,we,8835430301,0.9829059829,1,0,1,0,1,358,0.8,0,0,1.9829059829,0.8,358,0.9829059829,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SHEEPSHEAD,199366128312we,12687199312129197,1,1268719931212004,3,12,6,6,1993,12,we,8835430301,0.9829059829,0,0,1,0,0,390,1.5,0,0,0.9829059829,1.5,390,0.9829059829,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SHEEPSHEAD,199366128312we,12687199312129197,1,1268719931212009,3,12,6,6,1993,12,we,8835430301,13.760683761,0,0,14,0,0,4992.4,15.94405342,0,0,13.760683761,15.94405342,4992.4,13.760683761,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SHEEPSHEAD,199366128312we,126891993121961334,1,1268919931219006,3,12,6,6,1993,12,we,8835430301,0.9829059829,1,0,1,0,1,242,0.5,0,0,1.9829059829,0.5,242,0.9829059829,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SHEEPSHEAD,199366128311we,12689199311216174,1,1268919931121016,3,12,6,6,1993,11,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SHEEPSHEAD,199366128311we,12689199311216174,1,1268919931121011,3,12,6,6,1993,11,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SHEEPSHEAD,199366128312we,126891993121961334,1,1268919931219007,3,12,6,6,1993,12,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SHEEPSHEAD,199366128311we,12689199311216174,1,1268919931121010,3,12,6,6,1993,11,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SHEEPSHEAD,199366128312we,1268919931218975,1,1268919931218019,3,12,6,6,1993,12,we,8835430301,0.9829059829,0,0,1,0,0,268,0.5,0,0,0.9829059829,0.5,268,0.9829059829,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SHEEPSHEAD,199366128312we,12687199312129197,1,1268719931212003,3,12,6,6,1993,12,we,8835430301,0,0,1,0,1,0,0,0,315,0.5,1,0.5,315,1,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SHEEPSHEAD,199366128312we,12689199312119274,1,1268919931211007,3,12,6,6,1993,12,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SHEEPSHEAD,199366128312we,12687199312049197,1,1268719931204001,3,12,6,6,1993,12,we,8835430301,0.9829059829,0,0,1,0,0,295,0.7,0,0,0.9829059829,0.7,295,0.9829059829,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SHEEPSHEAD,199366128312wd,11291199312149197,1,1129119931214014,3,12,6,6,1993,12,wd,8835430301,0.9829059829,0,0,1,0,0,270,0.5,0,0,0.9829059829,0.5,270,0.9829059829,199366128312wd,,0,8,830.03880339,6245.4995736,6245.4995736
SHEEPSHEAD,199366128311wd,106291993112999237,1,1062919931129015,3,12,6,6,1993,11,wd,8835430301,0,0,3,0,3,0,0,0,920,2.6,3,2.6,920,3,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SHEEPSHEAD,199366128312we,103891993121912721,1,1038919931219001,3,12,6,6,1993,12,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,12432.861387,12432.861387
SHEEPSHEAD,199366128311wd,1038919931103127142,1,1038919931103001,3,12,6,6,1993,11,wd,8835430301,0.9829059829,0,0,1,0,0,246,0.3,0,0,0.9829059829,0.3,246,0.9829059829,199366128311wd,,0,8,830.03880339,6370.6026835,6370.6026835
SHEEPSHEAD,199366128311wd,106291993112999237,1,1062919931129007,3,12,6,6,1993,11,wd,8835430301,0,0,1,0,1,0,0,0,379,1.3,1,1.3,379,1,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SILVER PORGY,199366128311we,12687199311209197,1,1268719931120005,3,12,6,6,1993,11,we,8835430402,0.9829059829,0,0,1,0,0,210,0.2,0,0,0.9829059829,0.2,210,0.9829059829,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SNAPPER FAMILY,199366128312we,123411993120411109,1,1234119931204003,3,12,6,6,1993,12,we,8835360000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
SNAPPER FAMILY,199366128312we,123411993120411109,1,1234119931204005,3,12,6,6,1993,12,we,8835360000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
SNAPPER FAMILY,199366128312we,1234119931219117,1,1234119931219009,3,12,6,6,1993,12,we,8835360000,0,0,2,0,2,0,0,0,0,0,2,0,0,2,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
SNAPPER FAMILY,199366128312we,123411993120411109,1,1234119931204014,3,12,6,6,1993,12,we,8835360000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
SNAPPER FAMILY,199366128312we,123411993120411109,1,1234119931204015,3,12,6,6,1993,12,we,8835360000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
SOUTHERN FLOUNDER,199366128311we,12689199311216174,1,1268919931121021,3,12,6,6,1993,11,we,8857030304,0.9829059829,0,0,1,0,0,538,2.3,0,0,0.9829059829,2.3,538,0.9829059829,199366128311we,,0,8,830.03880339,3751.9060968,3751.9060968
SOUTHERN FLOUNDER,199366128311we,12689199311216174,1,1268919931121018,3,12,6,6,1993,11,we,8857030304,1.9658119658,0,0,2,0,0,713,1.2,0,0,1.9658119658,1.2,713,1.9658119658,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SOUTHERN FLOUNDER,199366128311we,12689199311216174,1,1268919931121010,3,12,6,6,1993,11,we,8857030304,1.9658119658,0,0,2,0,0,777,1.5,0,0,1.9658119658,1.5,777,1.9658119658,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SOUTHERN FLOUNDER,199366128311we,12689199311216174,1,1268919931121016,3,12,6,6,1993,11,we,8857030304,0.9829059829,0,0,1,0,0,534,2,0,0,0.9829059829,2,534,0.9829059829,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SOUTHERN FLOUNDER,199366128311we,12689199311216174,1,1268919931121008,3,12,6,6,1993,11,we,8857030304,0.9829059829,0,0,1,0,0,356,0.7,0,0,0.9829059829,0.7,356,0.9829059829,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SOUTHERN FLOUNDER,199366128311we,12689199311216174,1,1268919931121015,3,12,6,6,1993,11,we,8857030304,3.9316239316,0,0,4,0,0,1452,3.1,0,0,3.9316239316,3.1,1452,3.9316239316,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SOUTHERN FLOUNDER,199366128312wd,12688199312099197,1,1268819931209006,3,12,6,6,1993,12,wd,8857030304,0.9829059829,0,0,1,0,0,368,0.7,0,0,0.9829059829,0.7,368,0.9829059829,199366128312wd,,0,8,830.03880339,6245.4995736,6245.4995736
SOUTHERN FLOUNDER,199366128311we,12689199311216174,1,1268919931121014,3,12,6,6,1993,11,we,8857030304,3.9316239316,1,0,4,0,1,1486,2.9,0,0,4.9316239316,2.9,1486,3.9316239316,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SOUTHERN FLOUNDER,199366128311we,12689199311216174,1,1268919931121013,3,12,6,6,1993,11,we,8857030304,0.9829059829,0,0,1,0,0,400,0.8,0,0,0.9829059829,0.8,400,0.9829059829,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SOUTHERN KINGFISH,199366128311wd,12689199311029299,1,1268919931102005,3,12,6,6,1993,11,wd,8835440601,2.9487179487,0,0,3,0,0,973,1.3,0,0,2.9487179487,1.3,973,2.9487179487,199366128311wd,,0,8,830.03880339,15200.789893,15200.789893
SOUTHERN KINGFISH,199366128312wd,12689199312289137,1,1268919931228008,3,12,6,6,1993,12,wd,8835440601,4.9145299145,5,0,5,0,5,1205,1.1,0,0,9.9145299145,1.1,1205,4.9145299145,199366128312wd,,0,8,830.03880339,6245.4995736,6245.4995736
SOUTHERN KINGFISH,199366128312wd,12689199312289137,1,1268919931228010,3,12,6,6,1993,12,wd,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128312wd,,0,8,830.03880339,6245.4995736,6245.4995736
SOUTHERN KINGFISH,199366128312we,12689199312129274,1,1268919931212012,3,12,6,6,1993,12,we,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SOUTHERN KINGFISH,199366128311wd,12689199311029299,1,1268919931102011,3,12,6,6,1993,11,wd,8835440601,0,0,1,0,1,0,0,0,343,0.5,1,0.5,343,1,199366128311wd,,0,8,830.03880339,15200.789893,15200.789893
SOUTHERN KINGFISH,199366128311we,12688199311209299,1,1268819931120003,3,12,6,6,1993,11,we,8835440601,8.8461538462,0,0,9,0,0,2862,3.9,0,0,8.8461538462,3.9,2862,8.8461538462,199366128311we,,0,8,830.03880339,12188.710291,12188.710291
SOUTHERN KINGFISH,199366128311we,12688199311209299,1,1268819931120014,3,12,6,6,1993,11,we,8835440601,8.8461538462,0,0,9,0,0,3663,6,0,0,8.8461538462,6,3663,8.8461538462,199366128311we,,0,8,830.03880339,12188.710291,12188.710291
SOUTHERN KINGFISH,199366128311we,12688199311209299,1,1268819931120006,3,12,6,6,1993,11,we,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128311we,,0,8,830.03880339,12188.710291,12188.710291
SOUTHERN KINGFISH,199366128311we,12688199311209299,1,1268819931120002,3,12,6,6,1993,11,we,8835440601,2.9487179487,0,0,3,0,0,893,1,0,0,2.9487179487,1,893,2.9487179487,199366128311we,,0,8,830.03880339,12188.710291,12188.710291
SOUTHERN KINGFISH,199366128312we,12689199312129274,1,1268919931212011,3,12,6,6,1993,12,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SOUTHERN KINGFISH,199366128312wd,12689199312289137,1,1268919931228014,3,12,6,6,1993,12,wd,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128312wd,,0,8,830.03880339,6245.4995736,6245.4995736
SOUTHERN KINGFISH,199366128311we,12688199311209299,1,1268819931120001,3,12,6,6,1993,11,we,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128311we,,0,8,830.03880339,12188.710291,12188.710291
SOUTHERN KINGFISH,199366128312we,12687199312059197,1,1268719931205013,3,12,6,6,1993,12,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SOUTHERN KINGFISH,199366128312we,12687199312059197,1,1268719931205005,3,12,6,6,1993,12,we,8835440601,1.9658119658,0,11,2,11,0,553.66666667,0.5666666667,3045.1666667,3.1166666667,12.965811966,3.6833333333,3598.8333333,12.965811966,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SOUTHERN KINGFISH,199366128312we,12687199312049197,1,1268719931204001,3,12,6,6,1993,12,we,8835440601,3.9316239316,0,0,4,0,0,1133,1.1,0,0,3.9316239316,1.1,1133,3.9316239316,199366128312we,,0,8,830.03880339,5007.936131,5007.936131
SOUTHERN KINGFISH,199366128311we,12688199311209299,1,1268819931120007,3,12,6,6,1993,11,we,8835440601,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199366128311we,,0,8,830.03880339,12188.710291,12188.710291
SPANISH MACKEREL,199366128311wd,1236819931116117,1,1236819931116009,3,12,6,6,1993,11,wd,8850030502,0,0,3,0,3,0,0,0,990,1.5,3,1.5,990,3,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SPANISH MACKEREL,199366128311wd,126261993110186279,1,1262619931101003,3,12,6,6,1993,11,wd,8850030502,0,0,3,0,3,0,0,0,1299,1.8,3,1.8,1299,3,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SPANISH MACKEREL,199366128311wd,126261993110186279,1,1262619931101007,3,12,6,6,1993,11,wd,8850030502,0,0,1,0,1,0,0,0,413,0.6632939012,1,0.6632939012,413,1,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SPANISH MACKEREL,199366128311wd,126261993110186279,1,1262619931101005,3,12,6,6,1993,11,wd,8850030502,0,0,2,0,2,0,0,0,866,1.2,2,1.2,866,2,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SPANISH MACKEREL,199366128311wd,126261993110186279,1,1262619931101006,3,12,6,6,1993,11,wd,8850030502,0,0,2,0,2,0,0,0,826,1.3265878024,2,1.3265878024,826,2,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SPANISH MACKEREL,199366128311wd,126261993110186279,1,1262619931101004,3,12,6,6,1993,11,wd,8850030502,0,0,1,0,1,0,0,0,433,0.6,1,0.6,433,1,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SPANISH MACKEREL,199366128312we,123411993121186279,1,1234119931211004,3,12,6,6,1993,12,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
SPANISH MACKEREL,199366128311we,12688199311209299,1,1268819931120010,3,12,6,6,1993,11,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128311we,,0,8,830.03880339,12188.710291,12188.710291
SPANISH MACKEREL,199366128311wd,1236819931116117,1,1236819931116008,3,12,6,6,1993,11,wd,8850030502,0.9829059829,0,0,1,0,0,433,0.6,0,0,0.9829059829,0.6,433,0.9829059829,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SPANISH MACKEREL,199366128312we,1234119931219117,1,1234119931219008,3,12,6,6,1993,12,we,8850030502,0,0,3,0,3,0,0,0,1224,1.8,3,1.8,1224,3,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
SPANISH MACKEREL,199366128311we,12688199311139197,1,1268819931113008,3,12,6,6,1993,11,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128311we,,0,8,830.03880339,5007.936131,5007.936131
SPANISH MACKEREL,199366128311we,1038919931114127293,1,1038919931114012,3,12,6,6,1993,11,we,8850030502,1.9658119658,0,0,2,0,0,816,1.2,0,0,1.9658119658,1.2,816,1.9658119658,199366128311we,,0,8,830.03880339,16595.025073,16595.025073
SPANISH MACKEREL,199366128311wd,1236819931116117,1,1236819931116012,3,12,6,6,1993,11,wd,8850030502,0,0,2,0,2,0,0,0,660,1,2,1,660,2,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SPANISH MACKEREL,199366128312we,1234119931218117,1,1234119931218009,3,12,6,6,1993,12,we,8850030502,0,0,1,0,1,0,0,0,408,0.6,1,0.6,408,1,199366128312we,,0,8,830.03880339,1642.826085,1642.826085
SPANISH MACKEREL,199366128311we,1038919931114127293,1,1038919931114005,3,12,6,6,1993,11,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128311we,,0,8,830.03880339,16595.025073,16595.025073
SPANISH MACKEREL,199366128311we,1038919931114127293,1,1038919931114003,3,12,6,6,1993,11,we,8850030502,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199366128311we,,0,8,830.03880339,16595.025073,16595.025073
SPANISH MACKEREL,199366128311wd,1038919931101127142,1,1038919931101007,3,12,6,6,1993,11,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128311wd,,0,8,830.03880339,8503.296866,8503.296866
SPANISH MACKEREL,199366128311we,1038919931114127293,1,1038919931114011,3,12,6,6,1993,11,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128311we,,0,8,830.03880339,16595.025073,16595.025073
SPANISH SARDINE,199366128311wd,1236819931116117,1,1236819931116012,3,12,6,6,1993,11,wd,8747011003,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SPOT,199366128311wd,1038919931103127142,1,1038919931103003,3,12,6,6,1993,11,wd,8835440401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199366128311wd,,0,8,830.03880339,8503.296866,8503.296866
SPOTTAIL PINFISH,199366128311wd,106291993112999237,1,1062919931129013,3,12,6,6,1993,11,wd,8835430401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199366128311wd,,0,8,830.03880339,1534.9462439,1534.9462439
SPOTTAIL PINFISH,199366128311wd,106291993112999237,1,1062919931129006,3,12,6,6,1993,11,wd,8835430401,0,0,1,0,1,0,0,0,351,0.4,1,0.4,351,1,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SPOTTAIL PINFISH,199366128311wd,106291993112999237,1,1062919931129007,3,12,6,6,1993,11,wd,8835430401,0,0,2,0,2,0,0,0,702,0.8,2,0.8,702,2,199366128311wd,,0,8,830.03880339,2048.8020104,2048.8020104
SPOTTED SEATROUT,199366128312we,126891993121961334,1,1268919931219003,3,12,6,6,1993,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SPOTTED SEATROUT,199366128312we,126891993121961334,1,1268919931219009,3,12,6,6,1993,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SPOTTED SEATROUT,199366128312we,126891993121961334,1,1268919931219011,3,12,6,6,1993,12,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SPOTTED SEATROUT,199366128312we,12689199312129274,1,1268919931212010,3,12,6,6,1993,12,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128312we,,0,8,830.03880339,9131.6852406,9131.6852406
SPOTTED SEATROUT,199366128312we,12689199312129274,1,1268919931212009,3,12,6,6,1993,12,we,8835440102,0.9829059829,2,0,1,0,2,293,0.2,0,0,2.9829059829,0.2,293,0.9829059829,199366128312we,,0,8,830.03880339,9131.6852406,9131.6852406
SPOTTED SEATROUT,199366128312we,12689199312129274,1,1268919931212007,3,12,6,6,1993,12,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SPOTTED SEATROUT,199366128312we,12689199312129274,1,1268919931212008,3,12,6,6,1993,12,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SPOTTED SEATROUT,199366128312we,12689199312119274,1,1268919931211015,3,12,6,6,1993,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SPOTTED SEATROUT,199366128312we,12689199312129274,1,1268919931212004,3,12,6,6,1993,12,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SPOTTED SEATROUT,199366128312we,12689199312119274,1,1268919931211014,3,12,6,6,1993,12,we,8835440102,0.9829059829,2,0,1,0,2,217,0.1,0,0,2.9829059829,0.1,217,0.9829059829,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SPOTTED SEATROUT,199366128312we,12689199312129274,1,1268919931212003,3,12,6,6,1993,12,we,8835440102,0.9829059829,4,0,1,0,4,433,0.4,0,0,4.9829059829,0.4,433,0.9829059829,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SPOTTED SEATROUT,199366128312we,12689199312119274,1,1268919931211013,3,12,6,6,1993,12,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
SPOTTED SEATROUT,199366128312we,12689199312119274,1,1268919931211004,3,12,6,6,1993,12,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199366128312we,,0,8,830.03880339,12188.710291,12188.710291
