AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1054219920216015,7,12,6,1,1992,02,we,8835440104,320,0,1,1,19921.26128702we,105421992021631369,WEAKFISH,0.3,1856.3669025,12,32,19921.26128702we,,0
1,1054219920216018,7,12,6,1,1992,02,we,,,,0,0,19921.26128702we,105421992021631369,,,1089.0757908,,,19921.26128702we,,0
1,1062919920105001,7,12,6,1,1992,01,we,8835290101,621,0,1,1,19921.16128701we,106291992010511306,DOLPHIN,2.2,1089.0757908,24,62,19921.16128701we,,0
1,1062919920105002,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992010511306,,,1089.0757908,,,19921.16128701we,,0
1,1062919920105006,7,12,6,1,1992,01,we,8835430301,253.94713267,0,1,1,19921.16128701we,106291992010511306,SHEEPSHEAD,0.4,1089.0757908,9,25,19921.16128701we,,0
1,1062919920105006,7,12,6,1,1992,01,we,8835510102,255,0,1,1,19921.16128701we,106291992010511306,BERMUDA CHUB,0.4,1089.0757908,10,25,19921.16128701we,,0
1,1062919920105006,7,12,6,1,1992,01,we,8835430301,248,0,1,1,19921.16128701we,106291992010511306,SHEEPSHEAD,0.3,1089.0757908,9,24,19921.16128701we,,0
1,1062919920105010,7,12,6,1,1992,01,we,8835360102,314.8367847,0,1,1,19921.16128701we,106291992010511306,GRAY SNAPPER,0.5,1089.0757908,12,31,19921.16128701we,,0
1,1062919920105011,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992010511306,,,1089.0757908,,,19921.16128701we,,0
1,1062919920105012,7,12,6,1,1992,01,we,8835290101,470,0,1,1,19921.16128701we,106291992010511306,DOLPHIN,1,1089.0757908,18,47,19921.16128701we,,0
1,1062919920105013,7,12,6,1,1992,01,we,8850030501,1170,0,1,1,19921.16128701we,106291992010511306,KING MACKEREL,11.7,1089.0757908,46,117,19921.16128701we,,0
1,1062919920105013,7,12,6,1,1992,01,we,8850030501,1080,0,1,1,19921.16128701we,106291992010511306,KING MACKEREL,9.1,1089.0757908,42,108,19921.16128701we,,0
1,1062919920105014,7,12,6,1,1992,01,we,8835290101,679,0,1,1,19921.16128701we,106291992010511306,DOLPHIN,2.8,1089.0757908,26,67,19921.16128701we,,0
1,1062919920105015,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992010511306,,,1089.0757908,,,19921.16128701we,,0
1,1062919920105016,7,12,6,1,1992,01,we,8835280306,285,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,11,28,19921.16128701we,,0
1,1062919920105016,7,12,6,1,1992,01,we,8835430401,260,0,1,1,19921.16128701we,106291992010511306,SPOTTAIL PINFISH,0.5,1089.0757908,10,26,19921.16128701we,,0
1,1062919920105016,7,12,6,1,1992,01,we,8835430401,260,0,1,1,19921.16128701we,106291992010511306,SPOTTAIL PINFISH,0.5,1089.0757908,10,26,19921.16128701we,,0
1,1062919920105016,7,12,6,1,1992,01,we,8835430401,260,0,1,1,19921.16128701we,106291992010511306,SPOTTAIL PINFISH,0.5,1089.0757908,10,26,19921.16128701we,,0
1,1062919920105016,7,12,6,1,1992,01,we,8835280306,285,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,11,28,19921.16128701we,,0
1,1062919920105016,7,12,6,1,1992,01,we,8835430401,260,0,1,1,19921.16128701we,106291992010511306,SPOTTAIL PINFISH,0.5,1089.0757908,10,26,19921.16128701we,,0
1,1062919920105016,7,12,6,1,1992,01,we,8835280306,285,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,11,28,19921.16128701we,,0
1,1062919920105016,7,12,6,1,1992,01,we,8835280306,285,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,11,28,19921.16128701we,,0
1,1062919920105017,7,12,6,1,1992,01,we,8835280306,285,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,11,28,19921.16128701we,,0
1,1062919920105017,7,12,6,1,1992,01,we,8835280306,285,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,11,28,19921.16128701we,,0
1,1062919920105017,7,12,6,1,1992,01,we,8835280306,285,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,11,28,19921.16128701we,,0
1,1062919920105017,7,12,6,1,1992,01,we,8835280306,285,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,11,28,19921.16128701we,,0
1,1062919920105018,7,12,6,1,1992,01,we,8835280306,275,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,10,27,19921.16128701we,,0
1,1062919920105018,7,12,6,1,1992,01,we,8835280306,275,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,10,27,19921.16128701we,,0
1,1062919920105019,7,12,6,1,1992,01,we,8835280306,275,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,10,27,19921.16128701we,,0
1,1062919920105019,7,12,6,1,1992,01,we,8835280306,275,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,10,27,19921.16128701we,,0
1,1062919920105020,7,12,6,1,1992,01,we,8835280306,275,0,1,1,19921.16128701we,106291992010511306,BLUE RUNNER,0.4,1089.0757908,10,27,19921.16128701we,,0
1,1062919920112007,7,12,6,1,1992,01,we,8835400102,238.19857952,0,1,1,19921.16128701we,106291992011211306,WHITE GRUNT,0.3,1089.0757908,9,23,19921.16128701we,,0
1,1062919920112007,7,12,6,1,1992,01,we,8835400102,282,0,1,1,19921.16128701we,106291992011211306,WHITE GRUNT,0.4,1089.0757908,11,28,19921.16128701we,,0
1,1062919920112008,7,12,6,1,1992,01,we,8835400102,204,0,1,1,19921.16128701we,106291992011211306,WHITE GRUNT,0.2,1089.0757908,8,20,19921.16128701we,,0
1,1062919920112008,7,12,6,1,1992,01,we,8835400102,215,0,1,1,19921.16128701we,106291992011211306,WHITE GRUNT,0.2,1089.0757908,8,21,19921.16128701we,,0
1,1062919920112009,7,12,6,1,1992,01,we,8835400102,245,0,1,1,19921.16128701we,106291992011211306,WHITE GRUNT,0.3,1089.0757908,9,24,19921.16128701we,,0
1,1062919920112009,7,12,6,1,1992,01,we,8835400102,245,0,1,1,19921.16128701we,106291992011211306,WHITE GRUNT,0.3,1089.0757908,9,24,19921.16128701we,,0
1,1062919920112016,7,12,6,1,1992,01,we,8857030304,365,0,1,1,19921.16128701we,106291992011211306,SOUTHERN FLOUNDER,0.5,1089.0757908,14,36,19921.16128701we,,0
1,1062919920112016,7,12,6,1,1992,01,we,8857030304,356,0,1,1,19921.16128701we,106291992011211306,SOUTHERN FLOUNDER,0.4,1089.0757908,14,35,19921.16128701we,,0
1,1062919920112018,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992011211306,,,1089.0757908,,,19921.16128701we,,0
5,1062919920113002,7,12,6,1,1992,01,wd,,,,0,0,19921.16128701wd,106291992011385333,,,3419.6326318,,,19921.16128701wd,,0
5,1062919920113009,7,12,6,1,1992,01,wd,,,,0,0,19921.16128701wd,106291992011385333,,,3419.6326318,,,19921.16128701wd,,0
5,1062919920113020,7,12,6,1,1992,01,wd,,,,0,0,19921.16128701wd,106291992011385333,,,3419.6326318,,,19921.16128701wd,,0
1,1062919920117004,7,12,6,1,1992,01,wd,8850030502,385,0,1,1,19921.16128701wd,106291992011799214,SPANISH MACKEREL,0.4,845.66009,15,38,19921.16128701wd,,0
1,1062919920117004,7,12,6,1,1992,01,wd,8850030501,662,0,1,1,19921.16128701wd,106291992011799214,KING MACKEREL,2.3,845.66009,26,66,19921.16128701wd,,0
1,1062919920117005,7,12,6,1,1992,01,wd,8835290101,419,0,1,1,19921.16128701wd,106291992011799214,DOLPHIN,0.8,845.66009,16,41,19921.16128701wd,,0
1,1062919920117006,7,12,6,1,1992,01,wd,,,,0,0,19921.16128701wd,106291992011799214,,,1086.3723097,,,19921.16128701wd,,0
1,1062919920117007,7,12,6,1,1992,01,wd,,,,0,0,19921.16128701wd,106291992011799214,,,845.66009,,,19921.16128701wd,,0
1,1062919920118003,7,12,6,1,1992,01,we,8835020501,704,0,1,1,19921.16128701we,106291992011899278,GAG,3.9,1089.0757908,27,70,19921.16128701we,,0
1,1062919920118004,7,12,6,1,1992,01,we,8835020408,593,0,1,1,19921.16128701we,106291992011899278,RED GROUPER,4.3,1089.0757908,23,59,19921.16128701we,,0
1,1062919920118005,7,12,6,1,1992,01,we,8850030501,1162,0,0,0,19921.16128701we,106291992011899278,KING MACKEREL,12.621894759,1089.0757908,45,116,19921.16128701we,,0
1,1062919920118005,7,12,6,1,1992,01,we,8835360401,431,0,1,1,19921.16128701we,106291992011899278,YELLOWTAIL SNAPPER,1.6,1089.0757908,16,43,19921.16128701we,,0
1,1062919920118006,7,12,6,1,1992,01,we,8860020201,433,0,1,1,19921.16128701we,106291992011899278,GRAY TRIGGERFISH,1.4,1089.0757908,17,43,19921.16128701we,,0
1,1062919920118006,7,12,6,1,1992,01,we,8837010104,521,0,1,1,19921.16128701we,106291992011899278,GREAT BARRACUDA,0.9,1089.0757908,20,52,19921.16128701we,,0
1,1062919920118006,7,12,6,1,1992,01,we,8835360401,431,0,1,1,19921.16128701we,106291992011899278,YELLOWTAIL SNAPPER,1.6,1089.0757908,16,43,19921.16128701we,,0
1,1062919920118006,7,12,6,1,1992,01,we,8860020201,433,0,1,1,19921.16128701we,106291992011899278,GRAY TRIGGERFISH,1.4,1089.0757908,17,43,19921.16128701we,,0
1,1062919920118006,7,12,6,1,1992,01,we,8835360401,230,0,1,1,19921.16128701we,106291992011899278,YELLOWTAIL SNAPPER,0.2,1089.0757908,9,23,19921.16128701we,,0
5,1062919920118015,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992011899278,,,1856.3669025,,,19921.16128701we,,0
5,1062919920118016,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992011899278,,,1856.3669025,,,19921.16128701we,,0
5,1062919920118017,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992011899278,,,1856.3669025,,,19921.16128701we,,0
2,1062919920118018,7,12,6,1,1992,01,we,8835290101,451,0,1,1,19921.16128701we,106291992011899278,DOLPHIN,0.9,1295.2508807,17,45,19921.16128701we,,0
5,1062919920118019,7,12,6,1,1992,01,we,8835280303,480,0,1,1,19921.16128701we,106291992011899278,CREVALLE JACK,1.9,1856.3669025,18,48,19921.16128701we,,0
5,1062919920118020,7,12,6,1,1992,01,we,8835280303,480,0,1,1,19921.16128701we,106291992011899278,CREVALLE JACK,1.9,1856.3669025,18,48,19921.16128701we,,0
1,1062919920119003,7,12,6,1,1992,01,we,8835280201,840,0,1,1,19921.16128701we,106291992011999214,AFRICAN POMPANO,7.5,1089.0757908,33,84,19921.16128701we,,0
1,1062919920119003,7,12,6,1,1992,01,we,8835020501,534,0,1,1,19921.16128701we,106291992011999214,GAG,2.4,1089.0757908,21,53,19921.16128701we,,0
1,1062919920119004,7,12,6,1,1992,01,we,8835280306,275,0,1,1,19921.16128701we,106291992011999214,BLUE RUNNER,0.4,1089.0757908,10,27,19921.16128701we,,0
5,1062919920119005,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992011999214,,,1856.3669025,,,19921.16128701we,,0
5,1062919920119006,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992011999214,,,1856.3669025,,,19921.16128701we,,0
1,1062919920119010,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992011999214,,,1089.0757908,,,19921.16128701we,,0
1,1062919920119013,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992011999214,,,1089.0757908,,,19921.16128701we,,0
2,1062919920119015,7,12,6,1,1992,01,we,8850030101,715,0,1,1,19921.16128701we,106291992011999214,SKIPJACK TUNA,9.2,1295.2508807,28,71,19921.16128701we,,0
2,1062919920119015,7,12,6,1,1992,01,we,8835290101,448,0,1,1,19921.16128701we,106291992011999214,DOLPHIN,1,1295.2508807,17,44,19921.16128701we,,0
2,1062919920119015,7,12,6,1,1992,01,we,8835290101,511,0,1,1,19921.16128701we,106291992011999214,DOLPHIN,1.1,1295.2508807,20,51,19921.16128701we,,0
1,1062919920119020,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992011999214,,,1089.0757908,,,19921.16128701we,,0
1,1062919920125004,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992012511236,,,847.76454908,,,19921.16128701we,,0
1,1062919920125005,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992012511236,,,1089.0757908,,,19921.16128701we,,0
1,1062919920125006,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992012511236,,,1089.0757908,,,19921.16128701we,,0
1,1062919920125007,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992012511236,,,1089.0757908,,,19921.16128701we,,0
1,1062919920125010,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992012511236,,,1089.0757908,,,19921.16128701we,,0
1,1062919920125012,7,12,6,1,1992,01,we,8835360103,351,0,1,1,19921.16128701we,106291992012511236,MUTTON SNAPPER,0.8,1089.0757908,13,35,19921.16128701we,,0
2,1062919920125014,7,12,6,1,1992,01,we,8850030501,788,0,1,1,19921.16128701we,106291992012511236,KING MACKEREL,4,1295.2508807,31,78,19921.16128701we,,0
1,1062919920125016,7,12,6,1,1992,01,we,8835360102,244,0,1,1,19921.16128701we,106291992012511236,GRAY SNAPPER,0.2,1089.0757908,9,24,19921.16128701we,,0
1,1062919920125016,7,12,6,1,1992,01,we,8835360102,264.33243914,0,1,1,19921.16128701we,106291992012511236,GRAY SNAPPER,0.3,1089.0757908,10,26,19921.16128701we,,0
1,1062919920125016,7,12,6,1,1992,01,we,8835360102,244,0,1,1,19921.16128701we,106291992012511236,GRAY SNAPPER,0.2,1089.0757908,9,24,19921.16128701we,,0
1,1062919920125016,7,12,6,1,1992,01,we,8835360102,250,0,1,1,19921.16128701we,106291992012511236,GRAY SNAPPER,0.3,1089.0757908,9,25,19921.16128701we,,0
1,1062919920125017,7,12,6,1,1992,01,we,8835360103,630,0,1,1,19921.16128701we,106291992012511236,MUTTON SNAPPER,4.4712257763,1089.0757908,24,63,19921.16128701we,,0
1,1062919920125017,7,12,6,1,1992,01,we,8835360102,259,0,1,1,19921.16128701we,106291992012511236,GRAY SNAPPER,0.3,1089.0757908,10,25,19921.16128701we,,0
1,1062919920125017,7,12,6,1,1992,01,we,8835360102,240,0,1,1,19921.16128701we,106291992012511236,GRAY SNAPPER,0.1,1089.0757908,9,24,19921.16128701we,,0
1,1062919920125017,7,12,6,1,1992,01,we,8835360102,291.68550011,0,1,1,19921.16128701we,106291992012511236,GRAY SNAPPER,0.4,1089.0757908,11,29,19921.16128701we,,0
1,1062919920125017,7,12,6,1,1992,01,we,8835020501,798,0,1,1,19921.16128701we,106291992012511236,GAG,7.5,1089.0757908,31,79,19921.16128701we,,0
1,1062919920125018,7,12,6,1,1992,01,we,8835280601,222,0,1,1,19921.16128701we,106291992012511236,BIGEYE SCAD,0.2,1089.0757908,8,22,19921.16128701we,,0
1,1062919920125018,7,12,6,1,1992,01,we,8835280601,222,0,1,1,19921.16128701we,106291992012511236,BIGEYE SCAD,0.2,1089.0757908,8,22,19921.16128701we,,0
1,1062919920125019,7,12,6,1,1992,01,we,8835280601,222,0,1,1,19921.16128701we,106291992012511236,BIGEYE SCAD,0.2,1089.0757908,8,22,19921.16128701we,,0
1,1062919920125019,7,12,6,1,1992,01,we,8835280601,222,0,1,1,19921.16128701we,106291992012511236,BIGEYE SCAD,0.2,1089.0757908,8,22,19921.16128701we,,0
5,1062919920126004,7,12,6,1,1992,01,we,8835250101,420,0,1,1,19921.16128701we,106291992012685314,BLUEFISH,0.9,1856.3669025,16,42,19921.16128701we,,0
5,1062919920126004,7,12,6,1,1992,01,we,8835250101,440,0,1,1,19921.16128701we,106291992012685314,BLUEFISH,1.1,1856.3669025,17,44,19921.16128701we,,0
5,1062919920126005,7,12,6,1,1992,01,we,8835250101,455,0,1,1,19921.16128701we,106291992012685314,BLUEFISH,1.3,1856.3669025,17,45,19921.16128701we,,0
5,1062919920126005,7,12,6,1,1992,01,we,8835250101,445,0,1,1,19921.16128701we,106291992012685314,BLUEFISH,1.1,1856.3669025,17,44,19921.16128701we,,0
2,1062919920126007,7,12,6,1,1992,01,we,8835280303,278,0,1,1,19921.16128701we,106291992012685314,CREVALLE JACK,0.4,1295.2508807,10,27,19921.16128701we,,0
2,1062919920126007,7,12,6,1,1992,01,we,8835280303,331.74470954,0,1,1,19921.16128701we,106291992012685314,CREVALLE JACK,0.8,1295.2508807,13,33,19921.16128701we,,0
2,1062919920126008,7,12,6,1,1992,01,we,8835280303,248,0,1,1,19921.16128701we,106291992012685314,CREVALLE JACK,0.3,1295.2508807,9,24,19921.16128701we,,0
2,1062919920126008,7,12,6,1,1992,01,we,8835280303,788,0,1,1,19921.16128701we,106291992012685314,CREVALLE JACK,8.7,1295.2508807,31,78,19921.16128701we,,0
5,1062919920126009,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992012685314,,,1856.3669025,,,19921.16128701we,,0
5,1062919920126010,7,12,6,1,1992,01,we,8835440702,229,0,1,1,19921.16128701we,106291992012685314,ATLANTIC CROAKER,0.2,1856.3669025,9,22,19921.16128701we,,0
5,1062919920126011,7,12,6,1,1992,01,we,8835280901,202,0,1,1,19921.16128701we,106291992012685314,FLORIDA POMPANO,0.3,1856.3669025,7,20,19921.16128701we,,0
5,1062919920126012,7,12,6,1,1992,01,we,,,,0,0,19921.16128701we,106291992012685314,,,1856.3669025,,,19921.16128701we,,0
2,1062919920126013,7,12,6,1,1992,01,we,8835360103,334,0,1,1,19921.16128701we,106291992012685314,MUTTON SNAPPER,0.6,1295.2508807,13,33,19921.16128701we,,0
2,1062919920126013,7,12,6,1,1992,01,we,8835020501,595,0,1,1,19921.16128701we,106291992012685314,GAG,2.5,1295.2508807,23,59,19921.16128701we,,0
2,1062919920126017,7,12,6,1,1992,01,we,8835360103,409,0,1,1,19921.16128701we,106291992012685314,MUTTON SNAPPER,1.1,1295.2508807,16,40,19921.16128701we,,0
2,1062919920126018,7,12,6,1,1992,01,we,8835360103,318,0,1,1,19921.16128701we,106291992012685314,MUTTON SNAPPER,0.6,1295.2508807,12,31,19921.16128701we,,0
2,1062919920126019,7,12,6,1,1992,01,we,8835020501,541,0,1,1,19921.16128701we,106291992012685314,GAG,2.3,1295.2508807,21,54,19921.16128701we,,0
2,1062919920126020,7,12,6,1,1992,01,we,8835020501,546,0,1,1,19921.16128701we,106291992012685314,GAG,3.2,1295.2508807,21,54,19921.16128701we,,0
1,1062919920202001,7,12,6,1,1992,02,we,,,,0,0,19921.26128702we,106291992020211921,,,2011.190259,,,19921.26128702we,,0
1,1062919920202002,7,12,6,1,1992,02,we,,,,0,0,19921.26128702we,106291992020211921,,,2011.190259,,,19921.26128702we,,0
1,1062919920202004,7,12,6,1,1992,02,we,8850060101,1649,0,0,1,19921.26128702we,106291992020211921,SAILFISH,21.749239942,2011.190259,64,164,19921.26128702we,,0
1,1062919920202005,7,12,6,1,1992,02,we,,,,0,0,19921.26128702we,106291992020211921,,,2011.190259,,,19921.26128702we,,0
1,1062919920202008,7,12,6,1,1992,02,we,,,,0,0,19921.26128702we,106291992020211921,,,1565.5621191,,,19921.26128702we,,0
1,1062919920202013,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,4826.8566215,8,22,19921.26128702we,,0
1,1062919920202013,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,4826.8566215,8,22,19921.26128702we,,0
1,1062919920202013,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,4826.8566215,8,22,19921.26128702we,,0
1,1062919920202013,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,4826.8566215,8,22,19921.26128702we,,0
1,1062919920202013,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,4826.8566215,8,22,19921.26128702we,,0
1,1062919920202014,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,2413.4283108,8,22,19921.26128702we,,0
1,1062919920202014,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,2413.4283108,8,22,19921.26128702we,,0
1,1062919920202014,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,2413.4283108,8,22,19921.26128702we,,0
1,1062919920202014,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,2413.4283108,8,22,19921.26128702we,,0
1,1062919920202014,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,2413.4283108,8,22,19921.26128702we,,0
1,1062919920202015,7,12,6,1,1992,02,we,8835290101,650,0,0,0,19921.26128702we,106291992020211921,DOLPHIN,2.7,2011.190259,25,65,19921.26128702we,,0
1,1062919920202015,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,2413.4283108,8,22,19921.26128702we,,0
1,1062919920202015,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,2413.4283108,8,22,19921.26128702we,,0
1,1062919920202015,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,2413.4283108,8,22,19921.26128702we,,0
1,1062919920202015,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,2413.4283108,8,22,19921.26128702we,,0
1,1062919920202015,7,12,6,1,1992,02,we,8835280601,222,0,1,1,19921.26128702we,106291992020211921,BIGEYE SCAD,0.2,2413.4283108,8,22,19921.26128702we,,0
1,1062919920202016,7,12,6,1,1992,02,we,8747010801,98,0,1,1,19921.26128702we,106291992020211921,FALSE PILCHARD,0.1,2011.190259,3,9,19921.26128702we,,0
1,1062919920202016,7,12,6,1,1992,02,we,8747010801,98,0,1,1,19921.26128702we,106291992020211921,FALSE PILCHARD,0.1,2011.190259,3,9,19921.26128702we,,0
1,1062919920202016,7,12,6,1,1992,02,we,8747010801,98,0,1,1,19921.26128702we,106291992020211921,FALSE PILCHARD,0.1,2011.190259,3,9,19921.26128702we,,0
1,1062919920202016,7,12,6,1,1992,02,we,8747010801,98,0,1,1,19921.26128702we,106291992020211921,FALSE PILCHARD,0.1,2011.190259,3,9,19921.26128702we,,0
1,1062919920202017,7,12,6,1,1992,02,we,8747010801,98,0,1,1,19921.26128702we,106291992020211921,FALSE PILCHARD,0.1,2413.4283108,3,9,19921.26128702we,,0
1,1062919920202017,7,12,6,1,1992,02,we,8747010801,98,0,1,1,19921.26128702we,106291992020211921,FALSE PILCHARD,0.1,2413.4283108,3,9,19921.26128702we,,0
1,1062919920202017,7,12,6,1,1992,02,we,8747010801,98,0,1,1,19921.26128702we,106291992020211921,FALSE PILCHARD,0.1,2413.4283108,3,9,19921.26128702we,,0
1,1062919920202017,7,12,6,1,1992,02,we,8747010801,98,0,1,1,19921.26128702we,106291992020211921,FALSE PILCHARD,0.1,2413.4283108,3,9,19921.26128702we,,0
1,1062919920202017,7,12,6,1,1992,02,we,8747010801,98,0,1,1,19921.26128702we,106291992020211921,FALSE PILCHARD,0.1,2413.4283108,3,9,19921.26128702we,,0
1,1062919920202018,7,12,6,1,1992,02,we,8747010801,98,0,1,1,19921.26128702we,106291992020211921,FALSE PILCHARD,0.1,2011.190259,3,9,19921.26128702we,,0
1,1062919920202018,7,12,6,1,1992,02,we,8747010801,98,0,1,1,19921.26128702we,106291992020211921,FALSE PILCHARD,0.1,2011.190259,3,9,19921.26128702we,,0
1,1062919920202018,7,12,6,1,1992,02,we,8835281301,432,0,1,1,19921.26128702we,106291992020211921,RAINBOW RUNNER,0.9,2011.190259,17,43,19921.26128702we,,0
