common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123015,7,22,7,1,1999,01,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199917228701we,,0,8,333.45654556,677.42346057,677.42346057
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123014,7,22,7,1,1999,01,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199917228701we,,0,8,333.45654556,677.42346057,677.42346057
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123013,7,22,7,1,1999,01,we,8835440102,39.291553134,28,0,40,0,28,13480,14.4,0,0,67.291553134,14.4,13480,39.291553134,199917228701we,,0,8,333.45654556,677.42346057,677.42346057
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123012,7,22,7,1,1999,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917228701we,,0,8,333.45654556,654.42255425,654.42255425
SPOTTED SEATROUT,199917228702wd,15069199902268733,5,1506919990226003,7,22,7,1,1999,02,wd,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199917228702wd,,0,8,333.45654556,1271.7022863,1271.7022863
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123009,7,22,7,1,1999,01,we,8835440102,0.9822888283,0,0,1,0,0,329,0.3,0,0,0.9822888283,0.3,329,0.9822888283,199917228701we,,0,8,333.45654556,654.42255425,654.42255425
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123008,7,22,7,1,1999,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917228701we,,0,8,333.45654556,677.42346057,677.42346057
SPOTTED SEATROUT,199917228701we,150731999011687277,5,1507319990116002,7,22,7,1,1999,01,we,8835440102,0,14,0,0,0,14,0,0,0,0,14,0,0,0,199917228701we,,0,8,333.45654556,680.93512666,680.93512666
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123007,7,22,7,1,1999,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917228701we,,0,8,333.45654556,677.42346057,677.42346057
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123006,7,22,7,1,1999,01,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199917228701we,,0,8,333.45654556,677.42346057,677.42346057
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123005,7,22,7,1,1999,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199917228701we,,0,8,333.45654556,677.42346057,677.42346057
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123004,7,22,7,1,1999,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199917228701we,,0,8,333.45654556,654.42255425,654.42255425
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123003,7,22,7,1,1999,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917228701we,,0,8,333.45654556,654.42255425,654.42255425
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123002,7,22,7,1,1999,01,we,8835440102,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199917228701we,,0,8,333.45654556,654.42255425,654.42255425
SPOTTED SEATROUT,199917228701we,129721999012357133,5,1297219990123001,7,22,7,1,1999,01,we,8835440102,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199917228701we,,0,8,333.45654556,654.42255425,654.42255425
SPOTTED SEATROUT,199917228701wd,129721999011951127,5,1297219990119009,7,22,7,1,1999,01,wd,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199917228701wd,,0,8,333.45654556,637.60943479,637.60943479
SPOTTED SEATROUT,199917228701wd,129721999011951127,5,1297219990119008,7,22,7,1,1999,01,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199917228701wd,,0,8,333.45654556,637.60943479,637.60943479
SPOTTED SEATROUT,199917228701wd,129721999011951127,5,1297219990119007,7,22,7,1,1999,01,wd,8835440102,58.9373297,10,0,60,0,10,19260,17.4,0,0,68.9373297,17.4,19260,58.9373297,199917228701wd,,0,8,333.45654556,637.60943479,637.60943479
SPOTTED SEATROUT,199917228701wd,129721999011951127,5,1297219990119006,7,22,7,1,1999,01,wd,8835440102,24.557220708,8,0,25,0,8,8717.5,10.5,0,0,32.557220708,10.5,8717.5,24.557220708,199917228701wd,,0,8,333.45654556,637.60943479,637.60943479
SPOTTED SEATROUT,199917228701wd,129721999011951127,5,1297219990119005,7,22,7,1,1999,01,wd,8835440102,11.78746594,40,0,12,0,40,3704,3.8,0,0,51.78746594,3.8,3704,11.78746594,199917228701wd,,0,8,333.45654556,637.60943479,637.60943479
SPOTTED SEATROUT,199917228701wd,129721999011951127,5,1297219990119004,7,22,7,1,1999,01,wd,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199917228701wd,,0,8,333.45654556,637.60943479,637.60943479
SPOTTED SEATROUT,199917228701wd,129721999011951127,5,1297219990119003,7,22,7,1,1999,01,wd,8835440102,49.114441417,20,0,50,0,20,15990,14.5,0,0,69.114441417,14.5,15990,49.114441417,199917228701wd,,0,8,333.45654556,637.60943479,637.60943479
SPOTTED SEATROUT,199917228701we,150731999011687277,5,1507319990116010,7,22,7,1,1999,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917228701we,,0,8,333.45654556,680.93512666,680.93512666
SPOTTED SEATROUT,199917228701we,150731999011687277,5,1507319990116018,7,22,7,1,1999,01,we,8835440102,49.114441417,7,0,50,0,7,19640,32,0,0,56.114441417,32,19640,49.114441417,199917228701we,,0,8,333.45654556,680.93512666,680.93512666
SPOTTED SEATROUT,199917228701we,150731999011687277,5,1507319990116022,7,22,7,1,1999,01,we,8835440102,23.57493188,5,0,24,0,5,8145.6,9.024,0,0,28.57493188,9.024,8145.6,23.57493188,199917228701we,,0,8,333.45654556,680.93512666,680.93512666
SPOTTED SEATROUT,199917228702we,1282219990227109325,5,1282219990227018,7,22,7,1,1999,02,we,8835440102,0,0,25,0,25,0,0,0,10725,20.130532804,25,20.130532804,10725,25,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990227109325,5,1282219990227017,7,22,7,1,1999,02,we,8835440102,0,0,25,0,25,0,0,0,8130,7.1902773456,25,7.1902773456,8130,25,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990227109325,5,1282219990227016,7,22,7,1,1999,02,we,8835440102,0,0,25,0,25,0,0,0,9305,11.5,25,11.5,9305,25,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990227109325,5,1282219990227014,7,22,7,1,1999,02,we,8835440102,0,20,24,0,24,20,0,0,8664,10.32,44,10.32,8664,24,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990227109325,5,1282219990227013,7,22,7,1,1999,02,we,8835440102,0,20,24,0,24,20,0,0,8256,9.84,44,9.84,8256,24,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990227109325,5,1282219990227012,7,22,7,1,1999,02,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990227109325,5,1282219990227011,7,22,7,1,1999,02,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990227109325,5,1282219990227010,7,22,7,1,1999,02,we,8835440102,26.521798365,4,0,27,0,4,9703.8,12.69,0,0,30.521798365,12.69,9703.8,26.521798365,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,150731999021475121,5,1507319990214002,7,22,7,1,1999,02,we,8835440102,3.9291553134,0,0,4,0,0,1369,1.45,0,0,3.9291553134,1.45,1369,3.9291553134,199917228702we,,0,8,333.45654556,480.91422911,480.91422911
SPOTTED SEATROUT,199917228702we,150731999021475121,5,1507319990214011,7,22,7,1,1999,02,we,8835440102,1.9645776567,0,0,2,0,0,747,1,0,0,1.9645776567,1,747,1.9645776567,199917228702we,,0,8,333.45654556,480.91422911,480.91422911
SPOTTED SEATROUT,199917228702we,128221999022110979,5,1282219990221029,7,22,7,1,1999,02,we,8835440102,49.114441417,0,0,50,0,0,18210,26.666666667,0,0,49.114441417,26.666666667,18210,49.114441417,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,128221999022110979,5,1282219990221028,7,22,7,1,1999,02,we,8835440102,0.9822888283,0,0,1,0,0,318,0.3,0,0,0.9822888283,0.3,318,0.9822888283,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,128221999022110979,5,1282219990221024,7,22,7,1,1999,02,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,128221999022110979,5,1282219990221023,7,22,7,1,1999,02,we,8835440102,7.8583106267,6,0,8,0,6,2510.4,2.56,0,0,13.858310627,2.56,2510.4,7.8583106267,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228701wd,1508919990108109147,5,1508919990108014,7,22,7,1,1999,01,wd,8835440102,8.840599455,0,0,9,0,0,3704,7.3,0,0,8.840599455,7.3,3704,8.840599455,199917228701wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228702we,128221999022110979,5,1282219990221014,7,22,7,1,1999,02,we,8835440102,1.9645776567,0,0,2,0,0,619,0.65,0,0,1.9645776567,0.65,619,1.9645776567,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,128221999022110979,5,1282219990221012,7,22,7,1,1999,02,we,8835440102,0.9822888283,0,0,1,0,0,308,0.3,0,0,0.9822888283,0.3,308,0.9822888283,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702wd,1282219990218109325,5,1282219990218015,7,22,7,1,1999,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228702wd,1282219990218109325,5,1282219990218014,7,22,7,1,1999,02,wd,8835440102,13.752043597,1,0,14,0,1,5118.4,8.68,0,0,14.752043597,8.68,5118.4,13.752043597,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228702wd,1282219990218109325,5,1282219990218013,7,22,7,1,1999,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917228702wd,,0,8,333.45654556,946.25233774,946.25233774
SPOTTED SEATROUT,199917228702wd,1282219990218109325,5,1282219990218011,7,22,7,1,1999,02,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199917228702wd,,0,8,333.45654556,946.25233774,946.25233774
SPOTTED SEATROUT,199917228702wd,1282219990218109325,5,1282219990218010,7,22,7,1,1999,02,wd,8835440102,41.25613079,6,0,42,0,6,16052.4,25.2,0,0,47.25613079,25.2,16052.4,41.25613079,199917228702wd,,0,8,333.45654556,946.25233774,946.25233774
SPOTTED SEATROUT,199917228702wd,1282219990218109325,5,1282219990218009,7,22,7,1,1999,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228701we,1509019990131571334,5,1509019990131006,7,22,7,1,1999,01,we,8835440102,4.9114441417,0,0,5,0,0,1747,1.7,0,0,4.9114441417,1.7,1747,4.9114441417,199917228701we,,0,8,333.45654556,677.42346057,677.42346057
SPOTTED SEATROUT,199917228702wd,1282219990218109325,5,1282219990218007,7,22,7,1,1999,02,wd,8835440102,73.671662125,3,0,75,0,3,25204.166667,27.916666667,0,0,76.671662125,27.916666667,25204.166667,73.671662125,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228702wd,1282219990218109147,5,1282219990218006,7,22,7,1,1999,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228702wd,1282219990218109147,5,1282219990218005,7,22,7,1,1999,02,wd,8835440102,26.521798365,10,0,27,0,10,10573.2,14.85,0,0,36.521798365,14.85,10573.2,26.521798365,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228702wd,1282219990218109147,5,1282219990218002,7,22,7,1,1999,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228701we,1509019990131571334,5,1509019990131012,7,22,7,1,1999,01,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199917228701we,,0,8,333.45654556,677.42346057,677.42346057
SPOTTED SEATROUT,199917228702we,1509019990214109244,5,1509019990214006,7,22,7,1,1999,02,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702wd,1282219990218109147,5,1282219990218001,7,22,7,1,1999,02,wd,8835440102,6.8760217984,4,0,7,0,4,2474,3,0,0,10.876021798,3,2474,6.8760217984,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228702we,1282219990207109244,5,1282219990207017,7,22,7,1,1999,02,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990207109244,5,1282219990207015,7,22,7,1,1999,02,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990207109244,5,1282219990207014,7,22,7,1,1999,02,we,8835440102,11.78746594,3,0,12,0,3,4283,5.25,0,0,14.78746594,5.25,4283,11.78746594,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990207109244,5,1282219990207013,7,22,7,1,1999,02,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990207109244,5,1282219990207012,7,22,7,1,1999,02,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990207109244,5,1282219990207011,7,22,7,1,1999,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990207109244,5,1282219990207010,7,22,7,1,1999,02,we,8835440102,49.114441417,7,0,50,0,7,16550,18.5,0,0,56.114441417,18.5,16550,49.114441417,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702wd,150961999020475126,5,1509619990204004,7,22,7,1,1999,02,wd,8835440102,0,0,30,0,30,0,0,0,11250,17.1,30,17.1,11250,30,199917228702wd,,0,8,333.45654556,637.60943479,637.60943479
SPOTTED SEATROUT,199917228702we,1282219990207109244,5,1282219990207004,7,22,7,1,1999,02,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990207109244,5,1282219990207002,7,22,7,1,1999,02,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702we,1282219990207109244,5,1282219990207001,7,22,7,1,1999,02,we,8835440102,15.716621253,8,0,16,0,8,5331.4285714,5.6571428571,0,0,23.716621253,5.6571428571,5331.4285714,15.716621253,199917228702we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228702wd,1282219990204109244,5,1282219990204009,7,22,7,1,1999,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228702wd,150961999020887318,5,1509619990208006,7,22,7,1,1999,02,wd,8835440102,8.840599455,2,0,9,0,2,3043.8,3.33,0,0,10.840599455,3.33,3043.8,8.840599455,199917228702wd,,0,8,333.45654556,1271.7022863,1271.7022863
SPOTTED SEATROUT,199917228702wd,1282219990204109244,5,1282219990204005,7,22,7,1,1999,02,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917228702wd,,0,8,333.45654556,946.25233774,946.25233774
SPOTTED SEATROUT,199917228702wd,1282219990204109244,5,1282219990204004,7,22,7,1,1999,02,wd,8835440102,11.78746594,6,0,12,0,6,4310.4,5.52,0,0,17.78746594,5.52,4310.4,11.78746594,199917228702wd,,0,8,333.45654556,946.25233774,946.25233774
SPOTTED SEATROUT,199917228702wd,1282219990204109244,5,1282219990204003,7,22,7,1,1999,02,wd,8835440102,15.716621253,30,0,16,0,30,5606.4,6.72,0,0,45.716621253,6.72,5606.4,15.716621253,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228702wd,1282219990204109244,5,1282219990204002,7,22,7,1,1999,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228702wd,150961999020887318,5,1509619990208012,7,22,7,1,1999,02,wd,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199917228702wd,,0,8,333.45654556,1271.7022863,1271.7022863
SPOTTED SEATROUT,199917228702wd,1282219990204109244,5,1282219990204001,7,22,7,1,1999,02,wd,8835440102,15.716621253,2,0,16,0,2,5508,6.2,0,0,17.716621253,6.2,5508,15.716621253,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
SPOTTED SEATROUT,199917228702wd,128221999020357133,5,1282219990203004,7,22,7,1,1999,02,wd,8835440102,21.610354223,3,0,22,0,3,7546,8.58,0,0,24.610354223,8.58,7546,21.610354223,199917228702wd,,0,8,333.45654556,867.65158874,867.65158874
SPOTTED SEATROUT,199917228702wd,128221999020357133,5,1282219990203001,7,22,7,1,1999,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199917228702wd,,0,8,333.45654556,898.14682883,898.14682883
SPOTTED SEATROUT,199917228701we,1282219990124109325,5,1282219990124029,7,22,7,1,1999,01,we,8835440102,20.628065395,0,0,21,0,0,7606.2,9.87,0,0,20.628065395,9.87,7606.2,20.628065395,199917228701we,,0,8,333.45654556,713.70683794,713.70683794
SPOTTED SEATROUT,199917228701we,1282219990124109325,5,1282219990124026,7,22,7,1,1999,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917228701we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228701we,1282219990124109325,5,1282219990124025,7,22,7,1,1999,01,we,8835440102,49.114441417,0,0,50,0,0,16540,16,0,0,49.114441417,16,16540,49.114441417,199917228701we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228701we,1282219990124109325,5,1282219990124017,7,22,7,1,1999,01,we,8835440102,24.557220708,0,0,25,0,0,9061.1111111,11.805555556,0,0,24.557220708,11.805555556,9061.1111111,24.557220708,199917228701we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228701we,1282219990124109325,5,1282219990124011,7,22,7,1,1999,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917228701we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228701we,1282219990124109325,5,1282219990124010,7,22,7,1,1999,01,we,8835440102,29.46866485,1,0,30,0,1,9924,10.2,0,0,30.46866485,10.2,9924,29.46866485,199917228701we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228701we,1282219990124109325,5,1282219990124007,7,22,7,1,1999,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199917228701we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228701we,1282219990124109325,5,1282219990124006,7,22,7,1,1999,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917228701we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228701we,1282219990124109325,5,1282219990124005,7,22,7,1,1999,01,we,8835440102,63.848773842,10,0,65,0,10,22403.333333,24.194444444,0,0,73.848773842,24.194444444,22403.333333,63.848773842,199917228701we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228701we,1282219990124109325,5,1282219990124003,7,22,7,1,1999,01,we,8835440102,49.114441417,0,0,50,0,0,17970,22.5,0,0,49.114441417,22.5,17970,49.114441417,199917228701we,,0,8,333.45654556,738.79140144,738.79140144
SPOTTED SEATROUT,199917228701we,1282219990124109325,5,1282219990124001,7,22,7,1,1999,01,we,8835440102,0,0,3,0,3,0,0,0,967,1,3,1,967,3,199917228701we,,0,8,333.45654556,738.79140144,738.79140144
STINGRAY FAMILY,199917228702wd,15069199902268733,5,1506919990226004,7,22,7,1,1999,02,wd,8713050000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199917228702wd,,0,8,333.45654556,1271.7022863,1271.7022863
STINGRAY FAMILY,199917228702wd,15069199902258733,5,1506919990225008,7,22,7,1,1999,02,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917228702wd,,0,8,333.45654556,1271.7022863,1271.7022863
STINGRAY FAMILY,199917228702wd,1505419990224109244,5,1505419990224004,7,22,7,1,1999,02,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917228702wd,,0,8,333.45654556,979.51014836,979.51014836
STINGRAY GENUS,199917228702we,150731999021475121,5,1507319990214016,7,22,7,1,1999,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917228702we,,0,8,333.45654556,480.91422911,480.91422911
STINGRAY GENUS,199917228702we,150731999021475121,5,1507319990214015,7,22,7,1,1999,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917228702we,,0,8,333.45654556,480.91422911,480.91422911
STINGRAY GENUS,199917228702wd,13003199902247573,5,1300319990224003,7,22,7,1,1999,02,wd,8713050100,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199917228702wd,,0,8,333.45654556,637.60943479,637.60943479
STINGRAY GENUS,199917228702we,13003199902148764,5,1300319990214008,7,22,7,1,1999,02,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199917228702we,,0,8,333.45654556,657.81498694,657.81498694
SUNFISH GENUS,199917228701wd,150691999012771183,5,1506919990127005,7,22,7,1,1999,01,wd,8835160500,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199917228701wd,,0,8,333.45654556,902.80269321,902.80269321
SUNFISH GENUS,199917228701wd,150691999012771183,5,1506919990127004,7,22,7,1,1999,01,wd,8835160500,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199917228701wd,,0,8,333.45654556,902.80269321,902.80269321
VERMILION SNAPPER,199917228702we,129831999022071183,5,1298319990220014,7,22,7,1,1999,02,we,8835360501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917228702we,,0,8,333.45654556,680.93512666,680.93512666
VERMILION SNAPPER,199917228702we,129831999022071183,5,1298319990220002,7,22,7,1,1999,02,we,8835360501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199917228702we,,0,8,333.45654556,680.93512666,680.93512666
VERMILION SNAPPER,199917228702we,129831999022071183,5,1298319990220001,7,22,7,1,1999,02,we,8835360501,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199917228702we,,0,8,333.45654556,680.93512666,680.93512666
,199917288302we,150721999022847113,1,1507219990228001,3,28,7,1,1999,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199917288302we,,0,8,170.8905386,607.20962323,607.20962323
,199917288301we,150721999011647107,1,1507219990116005,3,28,7,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199917288301we,,0,8,170.8905386,575.71545811,575.71545811
,199917288301we,150721999011647107,1,1507219990116004,3,28,7,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199917288301we,,0,8,170.8905386,575.71545811,575.71545811
,199917288301we,150721999011647107,1,1507219990116003,3,28,7,1,1999,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199917288301we,,0,8,170.8905386,575.71545811,575.71545811
