AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1043619850217005,7,12,6,1,1985,02,we,8835020301,250,0.2,1,1,198516128702we,104361985021761166,BLACK SEA BASS,0.2,81252.588198,9,25,198516128702we,,0
2,1043619850217005,7,12,6,1,1985,02,we,8835020301,435,1.2,1,1,198516128702we,104361985021761166,BLACK SEA BASS,1.2,81252.588198,17,43,198516128702we,,0
2,1043619850217006,7,12,6,1,1985,02,we,8835020412,670,5.5,0,0,198516128702we,104361985021761166,NASSAU GROUPER,5.5,10156.573525,26,67,198516128702we,,0
2,1043619850217007,7,12,6,1,1985,02,we,,,,0,0,198516128702we,104361985021761166,,,10156.573525,,,198516128702we,,0
1,1043619850217008,7,12,6,1,1985,02,we,,,,0,0,198516128702we,104361985021761166,,,8539.8732462,,,198516128702we,,0
1,1043619850217009,7,12,6,1,1985,02,we,,,,0,0,198516128702we,104361985021761166,,,6647.6565293,,,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8860020202,450,1.8,0,0,198516128702we,104361985021761166,QUEEN TRIGGERFISH,1.8,10156.573525,17,45,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8860020202,450,1.7,0,0,198516128702we,104361985021761166,QUEEN TRIGGERFISH,1.7,10156.573525,17,45,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835360107,530,2.3,0,0,198516128702we,104361985021761166,RED SNAPPER,2.3,20313.14705,20,53,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835360107,558,2.2,1,1,198516128702we,104361985021761166,RED SNAPPER,2.2,20313.14705,21,55,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835360107,490,2.1,0,0,198516128702we,104361985021761166,RED SNAPPER,2.1,20313.14705,19,49,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835360107,310,0.7,1,1,198516128702we,104361985021761166,RED SNAPPER,0.7,20313.14705,12,31,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835360107,370,1.1,1,1,198516128702we,104361985021761166,RED SNAPPER,1.1,20313.14705,14,37,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835360107,305,0.5,1,1,198516128702we,104361985021761166,RED SNAPPER,0.5,20313.14705,12,30,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835360107,310,0.6,1,1,198516128702we,104361985021761166,RED SNAPPER,0.6,20313.14705,12,31,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835360107,430,1.4,0,0,198516128702we,104361985021761166,RED SNAPPER,1.4,20313.14705,16,43,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,640,3.3,0,0,198516128702we,104361985021761166,WARSAW GROUPER,3.3,13058.451675,25,64,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,500,1.7,0,0,198516128702we,104361985021761166,WARSAW GROUPER,1.7,13058.451675,19,50,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,510,2.6,0,0,198516128702we,104361985021761166,WARSAW GROUPER,2.6,13058.451675,20,51,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,510,2.6,1,1,198516128702we,104361985021761166,WARSAW GROUPER,2.6,13058.451675,20,51,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,530,1.7,0,0,198516128702we,104361985021761166,WARSAW GROUPER,1.7,13058.451675,20,53,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8860020202,445,1.7,0,0,198516128702we,104361985021761166,QUEEN TRIGGERFISH,1.7,10156.573525,17,44,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,560,1.8,0,0,198516128702we,104361985021761166,WARSAW GROUPER,1.8,13058.451675,22,56,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,780,8.4,0,0,198516128702we,104361985021761166,WARSAW GROUPER,8.4,13058.451675,30,78,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,790,8.5,0,0,198516128702we,104361985021761166,WARSAW GROUPER,8.5,13058.451675,31,79,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,790,8.4,1,1,198516128702we,104361985021761166,WARSAW GROUPER,8.4,13058.451675,31,79,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,890,12.4,0,0,198516128702we,104361985021761166,WARSAW GROUPER,12.4,13058.451675,35,89,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,890,12.4,1,1,198516128702we,104361985021761166,WARSAW GROUPER,12.4,13058.451675,35,89,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,770,10,0,0,198516128702we,104361985021761166,WARSAW GROUPER,10,13058.451675,30,77,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,790,8.4,0,0,198516128702we,104361985021761166,WARSAW GROUPER,8.4,13058.451675,31,79,198516128702we,,0
2,1043619850217010,7,12,6,1,1985,02,we,8835020410,640,3.3,1,1,198516128702we,104361985021761166,WARSAW GROUPER,3.3,13058.451675,25,64,198516128702we,,0
2,1043619850217011,7,12,6,1,1985,02,we,,,,0,0,198516128702we,104361985021761166,,,10156.573525,,,198516128702we,,0
2,1043619850217012,7,12,6,1,1985,02,we,,,,0,0,198516128702we,104361985021761166,,,10156.573525,,,198516128702we,,0
2,1043619850217013,7,12,6,1,1985,02,we,,,,0,0,198516128702we,104361985021761166,,,10156.573525,,,198516128702we,,0
1,1043619850217014,7,12,6,1,1985,02,we,8835250101,310,0.4,0,0,198516128702we,104361985021761166,BLUEFISH,0.4,8539.8732462,12,31,198516128702we,,0
1,1043619850217014,7,12,6,1,1985,02,we,8835250101,300,0.3,0,0,198516128702we,104361985021761166,BLUEFISH,0.3,8539.8732462,11,30,198516128702we,,0
1,1043619850217014,7,12,6,1,1985,02,we,8835250101,300,0.3,0,0,198516128702we,104361985021761166,BLUEFISH,0.3,8539.8732462,11,30,198516128702we,,0
1,1043619850217014,7,12,6,1,1985,02,we,8835250101,310,0.4,0,0,198516128702we,104361985021761166,BLUEFISH,0.4,8539.8732462,12,31,198516128702we,,0
1,1043619850217015,7,12,6,1,1985,02,we,8835250101,300,0.3,0,0,198516128702we,104361985021761166,BLUEFISH,0.3,8539.8732462,11,30,198516128702we,,0
1,1043619850217015,7,12,6,1,1985,02,we,8835250101,300,0.3,0,0,198516128702we,104361985021761166,BLUEFISH,0.3,8539.8732462,11,30,198516128702we,,0
1,1043619850217015,7,12,6,1,1985,02,we,8835250101,310,0.4,0,0,198516128702we,104361985021761166,BLUEFISH,0.4,8539.8732462,12,31,198516128702we,,0
1,1043619850217015,7,12,6,1,1985,02,we,8835250101,310,0.4,0,0,198516128702we,104361985021761166,BLUEFISH,0.4,8539.8732462,12,31,198516128702we,,0
1,1055319850202001,7,12,6,1,1985,02,we,8835360102,320,0.4,0,0,198516128702we,105531985020286322,GRAY SNAPPER,0.4,15770.536844,12,32,198516128702we,,0
1,1055319850202001,7,12,6,1,1985,02,we,8835360102,340,0.5,0,0,198516128702we,105531985020286322,GRAY SNAPPER,0.5,15770.536844,13,34,198516128702we,,0
1,1059319850202001,7,12,6,1,1985,02,we,8835360102,310,0.3,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.3,15770.536844,12,31,198516128702we,,0
1,1059319850202001,7,12,6,1,1985,02,we,8835360102,330,0.3,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.3,15770.536844,12,33,198516128702we,,0
1,1059319850202003,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985020286322,,,15770.536844,,,198516128702we,,0
1,1059319850202004,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985020286322,,,15770.536844,,,198516128702we,,0
1,1059319850202006,7,12,6,1,1985,02,we,8835360102,300,0.5,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.5,31541.073689,11,30,198516128702we,,0
1,1059319850202006,7,12,6,1,1985,02,we,8835360102,310,0.3,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.3,31541.073689,12,31,198516128702we,,0
1,1059319850202006,7,12,6,1,1985,02,we,8835360102,340,0.7,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.7,31541.073689,13,34,198516128702we,,0
1,1059319850202006,7,12,6,1,1985,02,we,8835360102,320,0.4,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.4,31541.073689,12,32,198516128702we,,0
1,1059319850202006,7,12,6,1,1985,02,we,8835360102,310,0.6,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.6,31541.073689,12,31,198516128702we,,0
1,1059319850202007,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985020286322,,,15770.536844,,,198516128702we,,0
1,1059319850202008,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985020286322,,,15770.536844,,,198516128702we,,0
1,1059319850202009,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985020286322,,,15770.536844,,,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,370,1,1,1,198516128702we,105931985020286322,GRAY SNAPPER,1,15770.536844,14,37,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,300,0.5,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.5,15770.536844,11,30,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,340,0.7,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.7,15770.536844,13,34,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,310,0.6,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.6,15770.536844,12,31,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,340,0.7,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.7,15770.536844,13,34,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,310,0.6,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.6,15770.536844,12,31,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,340,0.7,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.7,15770.536844,13,34,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,350,0.8,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.8,15770.536844,13,35,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,350,0.8,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.8,15770.536844,13,35,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,360,0.8,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.8,15770.536844,14,36,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,360,0.9,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.9,15770.536844,14,36,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,370,1,0,0,198516128702we,105931985020286322,GRAY SNAPPER,1,15770.536844,14,37,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,360,0.9,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.9,15770.536844,14,36,198516128702we,,0
1,1059319850202012,7,12,6,1,1985,02,we,8835360102,360,0.8,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.8,15770.536844,14,36,198516128702we,,0
1,1059319850202013,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985020286322,,,15770.536844,,,198516128702we,,0
1,1059319850202014,7,12,6,1,1985,02,we,8835360102,350,0.8,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.8,28386.96632,13,35,198516128702we,,0
1,1059319850202014,7,12,6,1,1985,02,we,8835360102,320,0.6,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.6,28386.96632,12,32,198516128702we,,0
1,1059319850202014,7,12,6,1,1985,02,we,8835360102,340,0.8,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.8,28386.96632,13,34,198516128702we,,0
1,1059319850202014,7,12,6,1,1985,02,we,8835360102,360,1,1,1,198516128702we,105931985020286322,GRAY SNAPPER,1,28386.96632,14,36,198516128702we,,0
1,1059319850202014,7,12,6,1,1985,02,we,8835360102,363,0.8,1,1,198516128702we,105931985020286322,GRAY SNAPPER,0.8,28386.96632,14,36,198516128702we,,0
1,1059319850202015,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985020286322,,,15770.536844,,,198516128702we,,0
1,1059319850202016,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985020286322,,,15770.536844,,,198516128702we,,0
1,1059319850202017,7,12,6,1,1985,02,we,8835360102,340,0.8,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.8,15770.536844,13,34,198516128702we,,0
1,1059319850202017,7,12,6,1,1985,02,we,8835360102,320,0.6,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.6,15770.536844,12,32,198516128702we,,0
1,1059319850202017,7,12,6,1,1985,02,we,8835360102,320,0.6,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.6,15770.536844,12,32,198516128702we,,0
1,1059319850202017,7,12,6,1,1985,02,we,8835360102,350,0.8,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.8,15770.536844,13,35,198516128702we,,0
1,1059319850202018,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985020286322,,,15770.536844,,,198516128702we,,0
1,1059319850202020,7,12,6,1,1985,02,we,8835360102,320,0.6,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.6,15770.536844,12,32,198516128702we,,0
1,1059319850202020,7,12,6,1,1985,02,we,8835360102,340,0.8,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.8,15770.536844,13,34,198516128702we,,0
1,1059319850202020,7,12,6,1,1985,02,we,8835360102,350,0.8,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.8,15770.536844,13,35,198516128702we,,0
1,1059319850202021,7,12,6,1,1985,02,we,8835360102,340,0.8,0,0,198516128702we,105931985020286322,GRAY SNAPPER,0.8,15770.536844,13,34,198516128702we,,0
1,1059319850202021,7,12,6,1,1985,02,we,8835360102,360,1,0,0,198516128702we,105931985020286322,GRAY SNAPPER,1,15770.536844,14,36,198516128702we,,0
1,1059319850217001,7,12,6,1,1985,02,we,8835290101,720,2.3,0,0,198516128702we,105931985021786320,DOLPHIN,2.3,8539.8732462,28,72,198516128702we,,0
1,1059319850217001,7,12,6,1,1985,02,we,8835290101,690,2.1,0,0,198516128702we,105931985021786320,DOLPHIN,2.1,8539.8732462,27,69,198516128702we,,0
1,1059319850217002,7,12,6,1,1985,02,we,8835290101,750,2.5,0,0,198516128702we,105931985021786320,DOLPHIN,2.5,8539.8732462,29,75,198516128702we,,0
1,1059319850217003,7,12,6,1,1985,02,we,8850030502,490,1.2,0,0,198516128702we,105931985021786320,SPANISH MACKEREL,1.2,8539.8732462,19,49,198516128702we,,0
1,1059319850217003,7,12,6,1,1985,02,we,8850030502,450,1,0,0,198516128702we,105931985021786320,SPANISH MACKEREL,1,8539.8732462,17,45,198516128702we,,0
1,1059319850217003,7,12,6,1,1985,02,we,8850030502,470,1,0,0,198516128702we,105931985021786320,SPANISH MACKEREL,1,8539.8732462,18,47,198516128702we,,0
1,1059319850217005,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985021786320,,,8539.8732462,,,198516128702we,,0
1,1059319850217009,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985021786320,,,8539.8732462,,,198516128702we,,0
1,1059319850217011,7,12,6,1,1985,02,we,8835360107,430,0.9,0,0,198516128702we,105931985021786320,RED SNAPPER,0.9,8539.8732462,16,43,198516128702we,,0
1,1059319850217011,7,12,6,1,1985,02,we,8835290101,480,1.4,0,0,198516128702we,105931985021786320,DOLPHIN,1.4,8539.8732462,18,48,198516128702we,,0
1,1059319850217011,7,12,6,1,1985,02,we,8835290101,470,1.4,0,0,198516128702we,105931985021786320,DOLPHIN,1.4,8539.8732462,18,47,198516128702we,,0
1,1059319850217013,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985021786320,,,8539.8732462,,,198516128702we,,0
1,1059319850217014,7,12,6,1,1985,02,we,8835430201,270,0.2,0,0,198516128702we,105931985021786320,PINFISH,0.2,8539.8732462,10,27,198516128702we,,0
1,1059319850217014,7,12,6,1,1985,02,we,8835400102,350,0.6,0,0,198516128702we,105931985021786320,WHITE GRUNT,0.6,8539.8732462,13,35,198516128702we,,0
1,1059319850217014,7,12,6,1,1985,02,we,8835400102,370,1.3,0,0,198516128702we,105931985021786320,WHITE GRUNT,1.3,8539.8732462,14,37,198516128702we,,0
1,1059319850217014,7,12,6,1,1985,02,we,8835400102,340,0.6,0,0,198516128702we,105931985021786320,WHITE GRUNT,0.6,8539.8732462,13,34,198516128702we,,0
1,1059319850217014,7,12,6,1,1985,02,we,8835400102,380,0.7,0,0,198516128702we,105931985021786320,WHITE GRUNT,0.7,8539.8732462,14,38,198516128702we,,0
1,1059319850217014,7,12,6,1,1985,02,we,8835360107,410,1.3,0,0,198516128702we,105931985021786320,RED SNAPPER,1.3,8539.8732462,16,41,198516128702we,,0
1,1059319850217014,7,12,6,1,1985,02,we,8835020501,440,1.4,0,0,198516128702we,105931985021786320,GAG,1.4,8539.8732462,17,44,198516128702we,,0
1,1059319850217014,7,12,6,1,1985,02,we,8835020501,480,1.6,0,0,198516128702we,105931985021786320,GAG,1.6,8539.8732462,18,48,198516128702we,,0
1,1059319850217015,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985021786320,,,8539.8732462,,,198516128702we,,0
1,1059319850217016,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985021786320,,,8539.8732462,,,198516128702we,,0
1,1059319850217017,7,12,6,1,1985,02,we,,,,0,0,198516128702we,105931985021786320,,,8539.8732462,,,198516128702we,,0
1,1062119850120008,7,12,6,1,1985,01,we,8708020507,432,0.6,0,0,198516128701we,10621198501209993,BLACKTIP SHARK,0.6,8539.8732462,17,43,198516128701we,,0
1,1062119850120009,7,12,6,1,1985,01,we,8837010104,1038,5.7,0,0,198516128701we,10621198501209993,GREAT BARRACUDA,5.7,8539.8732462,40,103,198516128701we,,0
1,1062119850120009,7,12,6,1,1985,01,we,8835280306,280,0.4,1,1,198516128701we,10621198501209993,BLUE RUNNER,0.4,8539.8732462,11,28,198516128701we,,0
1,1062119850120012,7,12,6,1,1985,01,we,8835280601,145,0.1,1,1,198516128701we,10621198501209993,BIGEYE SCAD,0.1,10247.847895,5,14,198516128701we,,0
1,1062119850120012,7,12,6,1,1985,01,we,8835280601,145,0.1,1,1,198516128701we,10621198501209993,BIGEYE SCAD,0.1,10247.847895,5,14,198516128701we,,0
1,1062119850120012,7,12,6,1,1985,01,we,8835280601,152,0.1,1,1,198516128701we,10621198501209993,BIGEYE SCAD,0.1,10247.847895,5,15,198516128701we,,0
1,1062119850120012,7,12,6,1,1985,01,we,8835280601,145,0.1,1,1,198516128701we,10621198501209993,BIGEYE SCAD,0.1,10247.847895,5,14,198516128701we,,0
1,1062119850120012,7,12,6,1,1985,01,we,8835280601,152,0.1,1,1,198516128701we,10621198501209993,BIGEYE SCAD,0.1,10247.847895,5,15,198516128701we,,0
1,1062119850120013,7,12,6,1,1985,01,we,8850030301,300,0.3,1,1,198516128701we,10621198501209993,CHUB MACKEREL,0.3,8539.8732462,11,30,198516128701we,,0
1,1062119850120013,7,12,6,1,1985,01,we,8850030301,300,0.3,1,1,198516128701we,10621198501209993,CHUB MACKEREL,0.3,8539.8732462,11,30,198516128701we,,0
1,1062119850120013,7,12,6,1,1985,01,we,8850030301,300,0.3,1,1,198516128701we,10621198501209993,CHUB MACKEREL,0.3,8539.8732462,11,30,198516128701we,,0
1,1062119850120013,7,12,6,1,1985,01,we,8850030301,300,0.3,1,1,198516128701we,10621198501209993,CHUB MACKEREL,0.3,8539.8732462,11,30,198516128701we,,0
1,1062119850120013,7,12,6,1,1985,01,we,8850030301,300,0.3,1,1,198516128701we,10621198501209993,CHUB MACKEREL,0.3,8539.8732462,11,30,198516128701we,,0
1,1062119850120014,7,12,6,1,1985,01,we,8835280601,145,0.1,1,1,198516128701we,10621198501209993,BIGEYE SCAD,0.1,8539.8732462,5,14,198516128701we,,0
1,1062119850120014,7,12,6,1,1985,01,we,8835280601,145,0.1,1,1,198516128701we,10621198501209993,BIGEYE SCAD,0.1,8539.8732462,5,14,198516128701we,,0
1,1062119850120014,7,12,6,1,1985,01,we,8835280601,145,0.1,1,1,198516128701we,10621198501209993,BIGEYE SCAD,0.1,8539.8732462,5,14,198516128701we,,0
1,1062119850120014,7,12,6,1,1985,01,we,8835280601,152,0.1,1,1,198516128701we,10621198501209993,BIGEYE SCAD,0.1,8539.8732462,5,15,198516128701we,,0
1,1062119850120014,7,12,6,1,1985,01,we,8835280601,145,0.1,1,1,198516128701we,10621198501209993,BIGEYE SCAD,0.1,8539.8732462,5,14,198516128701we,,0
1,1062119850120015,7,12,6,1,1985,01,we,8850030301,300,0.3,1,1,198516128701we,10621198501209993,CHUB MACKEREL,0.3,8539.8732462,11,30,198516128701we,,0
1,1062119850120015,7,12,6,1,1985,01,we,8850030301,300,0.3,1,1,198516128701we,10621198501209993,CHUB MACKEREL,0.3,8539.8732462,11,30,198516128701we,,0
1,1062119850120015,7,12,6,1,1985,01,we,8850030301,300,0.3,1,1,198516128701we,10621198501209993,CHUB MACKEREL,0.3,8539.8732462,11,30,198516128701we,,0
1,1062119850120015,7,12,6,1,1985,01,we,8850030301,300,0.3,1,1,198516128701we,10621198501209993,CHUB MACKEREL,0.3,8539.8732462,11,30,198516128701we,,0
1,1062119850120015,7,12,6,1,1985,01,we,8850030301,300,0.3,1,1,198516128701we,10621198501209993,CHUB MACKEREL,0.3,8539.8732462,11,30,198516128701we,,0
5,1062119850125001,7,12,6,1,1985,01,wd,8835280306,365,0.9,1,1,198516128701wd,106211985012599286,BLUE RUNNER,0.9,14520.371255,14,36,198516128701wd,,0
5,1062119850125001,7,12,6,1,1985,01,wd,8835280306,421,1.1,1,1,198516128701wd,106211985012599286,BLUE RUNNER,1.1,14520.371255,16,42,198516128701wd,,0
2,1062119850125004,7,12,6,1,1985,01,wd,8850060101,1820,17.5,0,0,198516128701wd,106211985012599286,SAILFISH,17.5,10131.361226,71,182,198516128701wd,,0
5,1062119850125005,7,12,6,1,1985,01,wd,8835430201,151,0.1,1,1,198516128701wd,106211985012599286,PINFISH,0.1,14520.371255,5,15,198516128701wd,,0
5,1062119850125005,7,12,6,1,1985,01,wd,8835430201,270,0.2,1,1,198516128701wd,106211985012599286,PINFISH,0.2,14520.371255,10,27,198516128701wd,,0
5,1062119850125005,7,12,6,1,1985,01,wd,8835430201,210,0.3,1,1,198516128701wd,106211985012599286,PINFISH,0.3,14520.371255,8,21,198516128701wd,,0
2,1062119850125007,7,12,6,1,1985,01,wd,8835280306,280,0.4,1,1,198516128701wd,106211985012599286,BLUE RUNNER,0.4,10131.361226,11,28,198516128701wd,,0
2,1062119850125011,7,12,6,1,1985,01,wd,8835360113,297,0.4,0,0,198516128701wd,106211985012599286,SILK SNAPPER,0.4,7886.5116214,11,29,198516128701wd,,0
2,1062119850125011,7,12,6,1,1985,01,wd,8835280306,404,0.8,1,1,198516128701wd,106211985012599286,BLUE RUNNER,0.8,7886.5116214,15,40,198516128701wd,,0
2,1062119850125011,7,12,6,1,1985,01,wd,8835280201,780,6.7,0,0,198516128701wd,106211985012599286,AFRICAN POMPANO,6.7,7886.5116214,30,78,198516128701wd,,0
5,1062119850125014,7,12,6,1,1985,01,wd,8835250101,443,0.8,0,0,198516128701wd,106211985012599286,BLUEFISH,0.8,14520.371255,17,44,198516128701wd,,0
