common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WINTER FLOUNDER,199565368311we,1230519951125103152,1,1230519951125001,3,36,5,6,1995,11,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199565368311we,,0,8,78.80780427,1427.0798302,1427.0798302
WINTER SKATE,199565368311we,21545199511251035,1,2154519951125001,3,36,5,6,1995,11,we,8713040116,1,0,0,1,0,0,274.52948425,0.5,0,0,1,0.5,274.52948425,1,199565368311we,,0,8,78.80780427,1427.0798302,1427.0798302
,199565368312we,1273819951217103233,5,1273819951217008,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1273819951217103233,5,1273819951217007,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1273819951217103233,5,1273819951217006,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1273819951217103233,5,1273819951217005,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1273819951217103233,5,1273819951217003,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1273819951217103233,5,1273819951217002,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1273819951217103233,5,1273819951217001,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1273819951202103233,5,1273819951202002,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1273819951202103233,5,1273819951202001,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,12738199511191031,5,1273819951119002,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,12738199511181035,5,1273819951118010,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,12738199511181035,5,1273819951118009,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,12738199511181035,5,1273819951118008,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,12738199511181035,5,1273819951118007,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,12738199511181035,5,1273819951118005,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,12738199511181035,5,1273819951118004,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,12738199511181035,5,1273819951118003,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,12738199511181035,5,1273819951118001,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311wd,1273819951127103233,5,1273819951127008,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,1273819951112103233,5,1273819951112014,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,1273819951112103233,5,1273819951112012,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,1273819951112103233,5,1273819951112003,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,1273819951112103233,5,1273819951112011,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,12738199511111031,5,1273819951111010,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,12738199511111031,5,1273819951111008,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311wd,1273819951127103233,5,1273819951127006,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,12738199511111031,5,1273819951111006,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,12738199511111031,5,1273819951111005,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,1273819951111103627,5,1273819951111002,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,1273819951111103627,5,1273819951111001,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311wd,1273819951110103233,5,1273819951110009,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1273819951110103233,5,1273819951110005,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1273819951110103233,5,1273819951110001,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,125161995112847113,5,1251619951128005,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,125161995112847113,5,1251619951128004,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,125161995111359411,5,1251619951113007,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,3635.7264732,3635.7264732
,199565368311wd,125161995111359411,5,1251619951113003,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,3635.7264732,3635.7264732
,199565368311wd,125161995110359194,5,1251619951103007,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,125161995110359194,5,1251619951103002,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,125161995110359194,5,1251619951103001,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,115451995111959235,5,1154519951119005,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368312we,1150219951224119588,5,1150219951224005,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368312we,1150219951224119588,5,1150219951224001,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368312wd,115021995122281438,5,1150219951222003,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312wd,115021995122281438,5,1150219951222002,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312wd,115021995122281438,5,1150219951222001,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312wd,115021995121459194,5,1150219951214003,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312we,1150219951209119426,5,1150219951209007,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1150219951209119426,5,1150219951209003,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312wd,115021995120181438,5,1150219951201006,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312wd,115021995120181438,5,1150219951201005,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312wd,115021995120181438,5,1150219951201001,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,1150219951125103233,5,1150219951125005,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3080.2194662,3080.2194662
,199565368311wd,1150219951123103233,5,1150219951123003,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,1150219951111103233,5,1150219951111008,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,1150219951111103233,5,1150219951111007,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,1150219951111103233,5,1150219951111002,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311wd,1150219951109119426,5,1150219951109002,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1150219951109119426,5,1150219951109005,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1150219951109119426,5,1150219951109004,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1150219951109119426,5,1150219951109001,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,10845199511191037,5,1084519951119007,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,10845199511191037,5,1084519951119006,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312wd,108451995121510358,5,1084519951215002,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,10845199511191034,5,1084519951119005,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,10845199511191034,5,1084519951119004,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311wd,1150219951109119426,5,1150219951109003,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,10845199511191034,5,1084519951119003,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311wd,1150219951109119426,5,1150219951109006,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,10845199511191034,5,1084519951119002,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,10845199511191034,5,1084519951119001,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,1150219951111103233,5,1150219951111001,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311wd,1150219951109119426,5,1150219951109007,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,1150219951111103233,5,1150219951111003,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,1150219951111103233,5,1150219951111004,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,1150219951111103233,5,1150219951111005,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,1150219951118103628,5,1150219951118001,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,1150219951118103628,5,1150219951118004,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311wd,1150219951123103233,5,1150219951123004,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,11502199511261037,5,1150219951126003,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,11502199511261037,5,1150219951126004,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,1150219951125103233,5,1150219951125006,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3080.2194662,3080.2194662
,199565368312wd,115021995120181438,5,1150219951201002,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312wd,115021995120181438,5,1150219951201003,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312wd,115021995120181438,5,1150219951201004,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312we,1150219951209119426,5,1150219951209002,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1150219951209119426,5,1150219951209004,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1150219951209119426,5,1150219951209005,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1150219951209119426,5,1150219951209006,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1150219951209119426,5,1150219951209001,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312we,1150219951209119426,5,1150219951209008,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312wd,115021995121459194,5,1150219951214001,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,1273819951111103627,5,1273819951111003,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311wd,1273819951127103233,5,1273819951127001,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,12738199511111031,5,1273819951111009,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,1273819951112103233,5,1273819951112002,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368312wd,115021995121459194,5,1150219951214005,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312wd,115021995121459194,5,1150219951214004,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312wd,115021995121459194,5,1150219951214006,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312wd,115021995122247115,5,1150219951222004,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,3635.7264732,3635.7264732
,199565368312we,1150219951224119588,5,1150219951224002,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,12738199511181035,5,1273819951118002,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368312wd,1273819951208103233,5,1273819951208001,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312we,1273819951202103233,5,1273819951202003,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311we,12738199511181035,5,1273819951118006,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368312we,1150219951224119588,5,1150219951224004,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368312we,1150219951224119588,5,1150219951224006,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368312we,1150219951224119588,5,1150219951224007,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311wd,1150219951123103233,5,1150219951123006,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312wd,115021995121459194,5,1150219951214002,3,36,5,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368312we,1150219951224119588,5,1150219951224003,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368312we,1150219951224119588,5,1150219951224008,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,115451995111959235,5,1154519951119006,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311we,115451995111959235,5,1154519951119007,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311wd,125161995110359194,5,1251619951103003,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,125161995110359194,5,1251619951103005,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,125161995111359411,5,1251619951113001,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,3635.7264732,3635.7264732
,199565368311wd,125161995111359411,5,1251619951113002,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,3635.7264732,3635.7264732
,199565368311wd,125161995110359194,5,1251619951103008,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,125161995111359411,5,1251619951113004,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,3635.7264732,3635.7264732
,199565368311wd,125161995111359411,5,1251619951113006,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,3635.7264732,3635.7264732
,199565368312we,1273819951217103233,5,1273819951217004,3,36,5,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368312we,,0,8,78.80780427,1706.6183961,1706.6183961
,199565368311wd,125161995111359411,5,1251619951113005,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,3635.7264732,3635.7264732
,199565368311wd,125161995112847113,5,1251619951128001,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,125161995112847113,5,1251619951128002,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311we,115451995111959235,5,1154519951119008,3,36,5,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311we,,0,8,78.80780427,3763.8944927,3763.8944927
,199565368311wd,125161995112847113,5,1251619951128003,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,125161995112847113,5,1251619951128006,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1273819951110103233,5,1273819951110002,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1273819951110103233,5,1273819951110003,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1273819951110103233,5,1273819951110004,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,125161995112847113,5,1251619951128007,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1273819951110103233,5,1273819951110006,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1273819951110103233,5,1273819951110007,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1273819951110103233,5,1273819951110008,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
,199565368311wd,1150219951123103233,5,1150219951123005,3,36,5,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199565368311wd,,0,8,78.80780427,1648.504679,1648.504679
