common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,19892718703we,103031989031135,2,1030319890311003,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
ATLANTIC CROAKER,19892718703we,11026198903259736,2,1102619890325013,7,1,7,2,1989,03,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
BANK SEA BASS,19892718703we,11026198903259736,2,1102619890325011,7,1,7,2,1989,03,we,8835020304,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
GRAY TRIGGERFISH,19892718703we,11026198903259736,2,1102619890325019,7,1,7,2,1989,03,we,8860020201,4,0,0,4,0,0,1275,2.8,0,0,4,2.8,1275,4,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
GRAY TRIGGERFISH,19892718703we,11026198903259736,2,1102619890325011,7,1,7,2,1989,03,we,8860020201,0,0,6,0,6,0,0,0,1833.6,3.96,6,3.96,1833.6,6,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
GRAY TRIGGERFISH,19892718703we,103031989031135,2,1030319890311001,7,1,7,2,1989,03,we,8860020201,10,0,0,10,0,0,2957.9266526,6.6,0,0,10,6.6,2957.9266526,10,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
GRUNT FAMILY,19892718703we,11026198903259736,2,1102619890325019,7,1,7,2,1989,03,we,8835400000,0,40,0,0,0,40,0,0,0,0,40,0,0,0,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
LEATHERJACKET FAMILY,19892718703we,11026198903189740,2,1102619890318010,7,1,7,2,1989,03,we,8860020000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
RED SNAPPER,19892718703we,11026198903259736,2,1102619890325019,7,1,7,2,1989,03,we,8835360107,1,0,0,1,0,0,318,0.5,0,0,1,0.5,318,1,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
RED SNAPPER,19892718703we,11026198903259736,2,1102619890325013,7,1,7,2,1989,03,we,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
RED SNAPPER,19892718703we,11026198903259736,2,1102619890325011,7,1,7,2,1989,03,we,8835360107,0,6,6,0,6,6,0,0,1971.6,4.08,12,4.08,1971.6,6,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
RED SNAPPER,19892718703we,11026198903189740,2,1102619890318010,7,1,7,2,1989,03,we,8835360107,0,0,6,0,6,0,0,0,1945.2,4.56,6,4.56,1945.2,6,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
RED SNAPPER,19892718703we,1030319890318373,2,1030319890318009,7,1,7,2,1989,03,we,8835360107,4,0,0,4,0,0,1881,8.1,0,0,4,8.1,1881,4,19892718703we,,0,8,827.78015369,2438.3986195,2438.3986195
RED SNAPPER,19892718703we,103031989031135,2,1030319890311001,7,1,7,2,1989,03,we,8835360107,4,0,0,4,0,0,1316.7877788,2.6,0,0,4,2.6,1316.7877788,4,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
ROCK SEA BASS,19892718703we,11026198903259736,2,1102619890325011,7,1,7,2,1989,03,we,8835020305,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
VERMILION SNAPPER,19892718703we,11026198903259736,2,1102619890325019,7,1,7,2,1989,03,we,8835360501,1,0,0,1,0,0,302,0.4,0,0,1,0.4,302,1,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
VERMILION SNAPPER,19892718703we,11026198903189740,2,1102619890318010,7,1,7,2,1989,03,we,8835360501,0,0,20,0,20,0,0,0,5432,6.8,20,6.8,5432,20,19892718703we,,0,8,827.78015369,1990.6799385,1990.6799385
VERMILION SNAPPER,19892718703we,1030319890318373,2,1030319890318009,7,1,7,2,1989,03,we,8835360501,12,0,0,12,0,0,3165.5539649,4.08,0,0,12,4.08,3165.5539649,12,19892718703we,,0,8,827.78015369,2438.3986195,2438.3986195
,19892718703we,1120019890325373,5,1120019890325004,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
,19892718703we,11026198903259736,5,1102619890325005,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
,19892718704we,103031989040235,5,1030319890402004,7,1,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
,19892718704we,103031989040135,5,1030319890401003,7,1,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
,19892718703we,103031989032635,5,1030319890326007,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,1604.5130976,1604.5130976
,19892718703we,1030319890325373,5,1030319890325006,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
,19892718703we,1030319890325373,5,1030319890325005,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
,19892718703we,1030319890318373,5,1030319890318006,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,1604.5130976,1604.5130976
,19892718703we,1030319890318373,5,1030319890318005,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,1604.5130976,1604.5130976
,19892718703we,1030319890312319,5,1030319890312004,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,2916.4632175,2916.4632175
,19892718703we,1030319890312319,5,1030319890312003,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,3572.3974235,3572.3974235
,19892718703we,103031989032635,5,1030319890326006,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,1604.5130976,1604.5130976
,19892718703we,1030319890312319,5,1030319890312002,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,3572.3974235,3572.3974235
,19892718703we,1030319890312319,5,1030319890312001,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,2916.4632175,2916.4632175
,19892718704we,103031989040235,5,1030319890402003,7,1,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
,19892718704we,103031989040135,5,1030319890401002,7,1,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
,19892718704we,103031989040835,5,1030319890408008,7,1,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
,19892718703we,11026198903189740,5,1102619890318002,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
,19892718703we,11026198903259736,5,1102619890325004,7,1,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
BLUEFISH,19892718704we,103031989040835,5,1030319890408007,7,1,7,2,1989,04,we,8835250101,9,0,0,9,0,0,3592.125,9,0,0,9,9,3592.125,9,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
BLUEFISH,19892718704we,103031989040135,5,1030319890401005,7,1,7,2,1989,04,we,8835250101,1,0,0,1,0,0,380,0.8,0,0,1,0.8,380,1,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
BLUEFISH,19892718704we,103031989040135,5,1030319890401004,7,1,7,2,1989,04,we,8835250101,1,0,0,1,0,0,431,1.2,0,0,1,1.2,431,1,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
BLUEFISH,19892718703we,103031989032635,5,1030319890326008,7,1,7,2,1989,03,we,8835250101,6,0,0,6,0,0,2058,3.9,0,0,6,3.9,2058,6,19892718703we,,0,8,827.78015367,1575.2286019,1575.2286019
BLUEFISH,19892718703we,103031989032635,5,1030319890326005,7,1,7,2,1989,03,we,8835250101,0,0,7,0,7,0,0,0,2660,5.6,7,5.6,2660,7,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
BLUEFISH,19892718703we,103031989032635,5,1030319890326004,7,1,7,2,1989,03,we,8835250101,0,0,8,0,8,0,0,0,3281.6,8.32,8,8.32,3281.6,8,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
BLUEFISH,19892718703we,103031989032635,5,1030319890326003,7,1,7,2,1989,03,we,8835250101,0,0,5,0,5,0,0,0,1738,3.5,5,3.5,1738,5,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
BLUEFISH,19892718703we,103031989032635,5,1030319890326002,7,1,7,2,1989,03,we,8835250101,0,0,5,0,5,0,0,0,1685,3,5,3,1685,5,19892718703we,,0,8,827.78015367,1575.2286019,1575.2286019
BLUEFISH,19892718703we,103031989032635,5,1030319890326001,7,1,7,2,1989,03,we,8835250101,0,0,5,0,5,0,0,0,1663,3,5,3,1663,5,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
CHANNEL CATFISH,19892718704we,103031989040835,5,1030319890408011,7,1,7,2,1989,04,we,8777020105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19892718704we,,0,8,827.78015367,1604.5130976,1604.5130976
CHANNEL CATFISH,19892718704we,103031989040835,5,1030319890408010,7,1,7,2,1989,04,we,8777020105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19892718704we,,0,8,827.78015367,1604.5130976,1604.5130976
CHANNEL CATFISH,19892718704we,103031989040835,5,1030319890408009,7,1,7,2,1989,04,we,8777020105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19892718704we,,0,8,827.78015367,1604.5130976,1604.5130976
CHANNEL CATFISH,19892718704we,103031989040235,5,1030319890402011,7,1,7,2,1989,04,we,8777020105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
CHANNEL CATFISH,19892718704we,103031989040235,5,1030319890402010,7,1,7,2,1989,04,we,8777020105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
GAFFTOPSAIL CATFISH,19892718704we,103031989040135,5,1030319890401005,7,1,7,2,1989,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
GAFFTOPSAIL CATFISH,19892718704we,103031989040135,5,1030319890401004,7,1,7,2,1989,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
PINFISH,19892718703we,11026198903189740,5,1102619890318001,7,1,7,2,1989,03,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
RED DRUM,19892718704we,103031989040135,5,1030319890401001,7,1,7,2,1989,04,we,8835440901,2,0,0,2,0,0,872.91614921,1.9,0,0,2,1.9,872.91614921,2,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
SHEEPSHEAD,19892718704we,103031989040835,5,1030319890408010,7,1,7,2,1989,04,we,8835430301,0,0,2,0,2,0,0,0,809.82818641,3,2,3,809.82818641,2,19892718704we,,0,8,827.78015367,1604.5130976,1604.5130976
SHEEPSHEAD,19892718704we,103031989040835,5,1030319890408011,7,1,7,2,1989,04,we,8835430301,0,0,2,0,2,0,0,0,809.82818641,3,2,3,809.82818641,2,19892718704we,,0,8,827.78015367,1604.5130976,1604.5130976
SHEEPSHEAD,19892718704we,103031989040835,5,1030319890408009,7,1,7,2,1989,04,we,8835430301,0,0,2,0,2,0,0,0,1026,6.6,2,6.6,1026,2,19892718704we,,0,8,827.78015367,1604.5130976,1604.5130976
SHEEPSHEAD,19892718704we,103031989040235,5,1030319890402011,7,1,7,2,1989,04,we,8835430301,0,0,3,0,3,0,0,0,1539,9.9,3,9.9,1539,3,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
SHEEPSHEAD,19892718704we,103031989040135,5,1030319890401010,7,1,7,2,1989,04,we,8835430301,0,0,6,0,6,0,0,0,2757.6,14.04,6,14.04,2757.6,6,19892718704we,,0,8,827.78015367,1604.5130976,1604.5130976
SHEEPSHEAD,19892718703we,103031989032635,5,1030319890326009,7,1,7,2,1989,03,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19892718703we,,0,8,827.78015367,1575.2286019,1575.2286019
SHEEPSHEAD,19892718703we,103031989032635,5,1030319890326008,7,1,7,2,1989,03,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19892718703we,,0,8,827.78015367,1575.2286019,1575.2286019
SHEEPSHEAD,19892718704we,103031989040135,5,1030319890401001,7,1,7,2,1989,04,we,8835430301,30,0,0,30,0,0,12389.484559,42.6,0,0,30,42.6,12389.484559,30,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
SHEEPSHEAD,19892718703we,103031989032635,5,1030319890326003,7,1,7,2,1989,03,we,8835430301,0,0,5,0,5,0,0,0,2031,7.4,5,7.4,2031,5,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
SHEEPSHEAD,19892718703we,103031989032635,5,1030319890326002,7,1,7,2,1989,03,we,8835430301,0,0,5,0,5,0,0,0,2018,6.9,5,6.9,2018,5,19892718703we,,0,8,827.78015367,1575.2286019,1575.2286019
SHEEPSHEAD,19892718704we,103031989040135,5,1030319890401009,7,1,7,2,1989,04,we,8835430301,0,0,6,0,6,0,0,0,2522.4,9.48,6,9.48,2522.4,6,19892718704we,,0,8,827.78015367,1604.5130976,1604.5130976
SHEEPSHEAD,19892718703we,103031989032635,5,1030319890326001,7,1,7,2,1989,03,we,8835430301,0,0,5,0,5,0,0,0,2015,6,5,6,2015,5,19892718703we,,0,8,827.78015367,1285.9980937,1285.9980937
SPOTTED SEATROUT,19892718704we,103031989040835,5,1030319890408007,7,1,7,2,1989,04,we,8835440102,2,0,0,2,0,0,961,3.1,0,0,2,3.1,961,2,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
SPOTTED SEATROUT,19892718704we,103031989040135,5,1030319890401005,7,1,7,2,1989,04,we,8835440102,1,0,0,1,0,0,566,2.2,0,0,1,2.2,566,1,19892718704we,,0,8,827.78015367,1285.9980937,1285.9980937
SPOTTED SEATROUT,19892718703we,1030319890312319,5,1030319890312005,7,1,7,2,1989,03,we,8835440102,2,1,0,2,0,1,715,1.1,0,0,3,1.1,715,2,19892718703we,,0,8,827.78015367,2916.4632175,2916.4632175
,198927128303we,11345198903195917,3,1134519890319016,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,12022.878427,12022.878427
,198927128303we,11345198903195917,3,1134519890319014,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,12022.878427,12022.878427
,198927128303we,11345198903195917,3,1134519890319013,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,22189.32687,22189.32687
,198927128303we,11345198903115658,3,1134519890311006,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,1546.1097928,1546.1097928
,198927128303wd,11345198903105917,3,1134519890310013,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,36734.707776,36734.707776
,198927128303wd,11345198903105917,3,1134519890310011,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,19904.025401,19904.025401
,198927128303wd,11345198903105917,3,1134519890310010,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,36734.707776,36734.707776
,198927128303wd,11345198903105917,3,1134519890310007,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,19904.025401,19904.025401
,198927128303wd,11345198903105917,3,1134519890310006,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,19904.025401,19904.025401
,198927128303wd,11345198903105971,3,1134519890310005,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,30167.543933,30167.543933
,198927128303wd,11345198903105917,3,1134519890310003,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,19904.025401,19904.025401
,198927128303wd,11345198903105917,3,1134519890310002,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,19904.025401,19904.025401
,198927128303wd,11345198903105917,3,1134519890310001,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,19904.025401,19904.025401
,198927128304wd,110021989041187921,3,1100219890411011,3,12,7,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304wd,,0,8,4951.7944344,18148.330247,18148.330247
,198927128304wd,110021989041187921,3,1100219890411010,3,12,7,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304wd,,0,8,4951.7944344,18148.330247,18148.330247
,198927128304wd,110021989041187921,3,1100219890411009,3,12,7,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304wd,,0,8,4951.7944344,18148.330247,18148.330247
,198927128304wd,110021989041187921,3,1100219890411008,3,12,7,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304wd,,0,8,4951.7944344,18148.330247,18148.330247
,198927128304wd,110021989041187921,3,1100219890411004,3,12,7,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304wd,,0,8,4951.7944344,18148.330247,18148.330247
,198927128304wd,110021989041187921,3,1100219890411002,3,12,7,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304wd,,0,8,4951.7944344,18148.330247,18148.330247
,198927128303wd,110021989032387922,3,1100219890323009,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,50765.817286,50765.817286
,198927128303wd,110021989032387922,3,1100219890323002,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,50765.817286,50765.817286
,198927128303wd,11002198903178766,3,1100219890317010,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,27506.523882,27506.523882
,198927128303wd,11002198903178766,3,1100219890317008,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,27506.523882,27506.523882
,198927128303wd,11002198903178766,3,1100219890317005,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,27506.523882,27506.523882
,198927128303wd,11002198903178766,3,1100219890317004,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,27506.523882,27506.523882
,198927128303wd,110021989031787330,3,1100219890317002,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,50765.817286,50765.817286
,198927128303wd,110021989031787330,3,1100219890317001,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,27506.523882,27506.523882
,198927128304we,1086519890416103338,3,1086519890416005,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,6592.8063514,6592.8063514
,198927128304we,1086519890416103338,3,1086519890416004,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128304we,1086519890416103338,3,1086519890416003,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,6592.8063514,6592.8063514
,198927128304we,1086519890416103338,3,1086519890416001,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,6592.8063514,6592.8063514
,198927128304we,1086519890415103338,3,1086519890415008,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128304we,1086519890415103338,3,1086519890415007,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128304we,1086519890415103338,3,1086519890415005,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128304we,1086519890415103338,3,1086519890415004,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128304we,1086519890415103338,3,1086519890415003,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128304we,1086519890415103338,3,1086519890415001,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128303we,1086519890319103241,3,1086519890319004,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128303we,1086519890311103338,3,1086519890311008,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,6592.8063514,6592.8063514
,198927128303we,1086519890311103338,3,1086519890311007,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,6592.8063514,6592.8063514
,198927128303we,1086519890311103338,3,1086519890311006,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,6592.8063514,6592.8063514
,198927128303we,1086519890311103338,3,1086519890311005,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,6592.8063514,6592.8063514
,198927128303we,1086519890311103338,3,1086519890311004,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128304we,1086519890415103338,3,1086519890415002,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128303we,1086519890311103338,3,1086519890311003,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128303we,1086519890311103338,3,1086519890311002,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128304we,1086519890415103338,3,1086519890415006,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128303we,1086519890311103338,3,1086519890311001,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128304we,102631989042237950,3,1026319890422012,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,8137.9269189,8137.9269189
,198927128304we,1086519890416103338,3,1086519890416002,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,12167.629907,12167.629907
,198927128304we,102631989042237950,3,1026319890422010,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,15019.291889,15019.291889
,198927128304we,102631989042237950,3,1026319890422009,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,8137.9269189,8137.9269189
,198927128304we,102631989042237950,3,1026319890422006,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,15019.291889,15019.291889
,198927128304we,102631989042237950,3,1026319890422001,3,12,7,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304we,,0,8,4951.7944344,15019.291889,15019.291889
,198927128304wd,10263198904195948,3,1026319890419003,3,12,7,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128304wd,,0,8,4951.7944344,19904.025401,19904.025401
,198927128303we,102631989031937827,3,1026319890319004,3,12,7,2,1989,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303we,,0,8,4951.7944344,22763.995664,22763.995664
,198927128303wd,10263198903165333,3,1026319890316011,3,12,7,2,1989,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927128303wd,,0,8,4951.7944344,55676.9743,55676.9743
