common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GRAY SNAPPER,199126128704wd,106291991042699278,1,1062919910426003,7,12,6,2,1991,04,wd,8835360102,0,0,1,0,1,0,0,0,315,0.6,1,0.6,315,1,199126128704wd,,0,8,1425.7240332,2822.3014706,2822.3014706
GRAY TRIGGERFISH,199126128704wd,106291991042699278,1,1062919910426004,7,12,6,2,1991,04,wd,8860020201,1,0,0,1,0,0,426,1.3,0,0,1,1.3,426,1,199126128704wd,,0,8,1425.7240332,2822.3014706,2822.3014706
GRAY TRIGGERFISH,199126128704we,10629199104079993,1,1062919910407012,7,12,6,2,1991,04,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
GRAY TRIGGERFISH,199126128703wd,106291991032799214,1,1062919910327009,7,12,6,2,1991,03,wd,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128703wd,,0,8,1425.7240332,2822.3014706,2822.3014706
GRAY TRIGGERFISH,199126128703we,106291991031699278,1,1062919910316007,7,12,6,2,1991,03,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128703we,,0,8,1425.7240332,2829.3248811,2829.3248811
GRAY TRIGGERFISH,199126128703wd,106291991032511921,1,1062919910325017,7,12,6,2,1991,03,wd,8860020201,2,0,6,2,6,0,793,2.2666666667,2379,6.8,8,9.0666666667,3172,8,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
GREAT BARRACUDA,199126128704wd,106291991041611236,1,1062919910416005,7,12,6,2,1991,04,wd,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199126128704wd,,0,8,1425.7240332,2822.3014706,2822.3014706
GREATER AMBERJACK,199126128703wd,106291991032511921,1,1062919910325006,7,12,6,2,1991,03,wd,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
GREATER AMBERJACK,199126128703wd,106291991032511921,1,1062919910325016,7,12,6,2,1991,03,wd,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
HARDHEAD CATFISH,199126128704we,105421991040631369,1,1054219910406014,7,12,6,2,1991,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
KING MACKEREL,199126128704we,106291991042799278,1,1062919910427016,7,12,6,2,1991,04,we,8850030501,0,0,1,0,1,0,0,0,813.65308643,4,1,4,813.65308643,1,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
KING MACKEREL,199126128704wd,106291991041699214,1,1062919910416007,7,12,6,2,1991,04,wd,8850030501,0,0,1,0,1,0,0,0,820.47926783,4.1,1,4.1,820.47926783,1,199126128704wd,,0,8,1425.7240332,2822.3014706,2822.3014706
KING MACKEREL,199126128704wd,106291991041699214,1,1062919910416006,7,12,6,2,1991,04,wd,8850030501,0,0,1,0,1,0,0,0,787,3.8,1,3.8,787,1,199126128704wd,,0,8,1425.7240332,2822.3014706,2822.3014706
KING MACKEREL,199126128704we,10629199104079993,1,1062919910407020,7,12,6,2,1991,04,we,8850030501,0,0,1,0,1,0,0,0,820.47926783,4.1,1,4.1,820.47926783,1,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
KING MACKEREL,199126128704we,10629199104079993,1,1062919910407008,7,12,6,2,1991,04,we,8850030501,0,0,1,0,1,0,0,0,695,3,1,3,695,1,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
KING MACKEREL,199126128704we,10629199104079993,1,1062919910407006,7,12,6,2,1991,04,we,8850030501,0,0,1,0,1,0,0,0,865.42537997,4.8,1,4.8,865.42537997,1,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
KING MACKEREL,199126128703wd,106291991032799214,1,1062919910327005,7,12,6,2,1991,03,wd,8850030501,0,0,1,0,1,0,0,0,978.48687327,6.9,1,6.9,978.48687327,1,199126128703wd,,0,8,1425.7240332,2822.3014706,2822.3014706
KING MACKEREL,199126128703wd,106291991032799214,1,1062919910327004,7,12,6,2,1991,03,wd,8850030501,0,0,1,0,1,0,0,0,877.4613908,5,1,5,877.4613908,1,199126128703wd,,0,8,1425.7240332,2822.3014706,2822.3014706
KING MACKEREL,199126128703we,106291991031699278,1,1062919910316001,7,12,6,2,1991,03,we,8850030501,0,0,1,0,1,0,0,0,853.05279963,4.6,1,4.6,853.05279963,1,199126128703we,,0,8,1425.7240332,2829.3248811,2829.3248811
LANE SNAPPER,199126128704we,112911991042811163,1,1129119910428015,7,12,6,2,1991,04,we,8835360112,1,3,0,1,0,3,290,0.5,0,0,4,0.5,290,1,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
LANE SNAPPER,199126128704we,112911991042811163,1,1129119910428014,7,12,6,2,1991,04,we,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
LANE SNAPPER,199126128703wd,106291991032511921,1,1062919910325017,7,12,6,2,1991,03,wd,8835360112,1,0,4,1,4,0,279.2,0.48,1116.8,1.92,5,2.4,1396,5,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
LANE SNAPPER,199126128703wd,106291991032511921,1,1062919910325011,7,12,6,2,1991,03,wd,8835360112,0,6,4,0,4,6,0,0,1105,2,10,2,1105,4,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
LANE SNAPPER,199126128703wd,106291991032511921,1,1062919910325010,7,12,6,2,1991,03,wd,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
LITTLE TUNNY,199126128704we,106291991042799278,1,1062919910427013,7,12,6,2,1991,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
LITTLE TUNNY,199126128704wd,106291991041699214,1,1062919910416006,7,12,6,2,1991,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128704wd,,0,8,1425.7240332,2822.3014706,2822.3014706
LITTLE TUNNY,199126128703we,1062919910331998,1,1062919910331018,7,12,6,2,1991,03,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128703we,,0,8,1425.7240332,2202.4191082,2202.4191082
MORAY FAMILY,199126128703we,11291199103096174,1,1129119910309003,7,12,6,2,1991,03,we,8741050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128703we,,0,8,1425.7240332,5224.8986602,5224.8986602
PIGFISH,199126128704we,112911991042811163,1,1129119910428015,7,12,6,2,1991,04,we,8835400201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
PIGFISH,199126128704we,112911991042811163,1,1129119910428014,7,12,6,2,1991,04,we,8835400201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
PIGFISH,199126128704we,112911991042811163,1,1129119910428013,7,12,6,2,1991,04,we,8835400201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
PIGFISH,199126128704we,112911991042811163,1,1129119910428012,7,12,6,2,1991,04,we,8835400201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
PORKFISH,199126128704we,112911991042811163,1,1129119910428012,7,12,6,2,1991,04,we,8835400306,1,0,0,1,0,0,275,0.6,0,0,1,0.6,275,1,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
RED GROUPER,199126128704we,106291991042799278,1,1062919910427016,7,12,6,2,1991,04,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
RED GROUPER,199126128703we,106291991031699278,1,1062919910316007,7,12,6,2,1991,03,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128703we,,0,8,1425.7240332,2829.3248811,2829.3248811
SCRAWLED COWFISH,199126128703wd,11214199103018620,1,1121419910301003,7,12,6,2,1991,03,wd,8860030201,2,0,0,2,0,0,428,0.7,0,0,2,0.7,428,2,199126128703wd,,0,8,1425.7240332,4057.0989718,4057.0989718
SHEEPSHEAD,199126128704we,112911991042811163,1,1129119910428012,7,12,6,2,1991,04,we,8835430301,1,1,0,1,0,1,284,0.6,0,0,2,0.6,284,1,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
SHEEPSHEAD,199126128703we,11291199103096174,1,1129119910309004,7,12,6,2,1991,03,we,8835430301,0,1,4,0,4,1,0,0,1226,2.5,5,2.5,1226,4,199126128703we,,0,8,1425.7240332,5224.8986602,5224.8986602
SHEEPSHEAD,199126128703we,11291199103096174,1,1129119910309003,7,12,6,2,1991,03,we,8835430301,0,1,4,0,4,1,0,0,1254,2.8,5,2.8,1254,4,199126128703we,,0,8,1425.7240332,5224.8986602,5224.8986602
SHEEPSHEAD,199126128703we,11291199103096174,1,1129119910309002,7,12,6,2,1991,03,we,8835430301,0,1,4,0,4,1,0,0,1204,2.2,5,2.2,1204,4,199126128703we,,0,8,1425.7240332,5224.8986602,5224.8986602
SHEEPSHEAD,199126128704we,10542199104073116,1,1054219910407010,7,12,6,2,1991,04,we,8835430301,0,0,1,0,1,0,0,0,302,0.6,1,0.6,302,1,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SOUTHERN FLOUNDER,199126128704we,112911991042811163,1,1129119910428015,7,12,6,2,1991,04,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
SOUTHERN FLOUNDER,199126128704we,112911991042811163,1,1129119910428014,7,12,6,2,1991,04,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
SPANISH HOGFISH,199126128703wd,106291991032511921,1,1062919910325008,7,12,6,2,1991,03,wd,8839010302,0,0,1,0,1,0,0,0,280,0.3,1,0.3,280,1,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
SPANISH MACKEREL,199126128704wd,112141991040586191,1,1121419910405003,7,12,6,2,1991,04,wd,8850030502,2,0,0,2,0,0,938,1.9,0,0,2,1.9,938,2,199126128704wd,,0,8,1425.7240332,5211.9285667,5211.9285667
SPANISH MACKEREL,199126128703wd,11214199103018620,1,1121419910301004,7,12,6,2,1991,03,wd,8850030502,0,0,3,0,3,0,0,0,1233,1.9,3,1.9,1233,3,199126128703wd,,0,8,1425.7240332,4057.0989718,4057.0989718
SPANISH MACKEREL,199126128703wd,1062919910319998,1,1062919910319013,7,12,6,2,1991,03,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128703wd,,0,8,1425.7240332,2196.9519052,2196.9519052
SPANISH MACKEREL,199126128704we,105421991041431369,1,1054219910414020,7,12,6,2,1991,04,we,8850030502,0,0,4,0,4,0,0,0,1798,3,4,3,1798,4,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,105421991041431369,1,1054219910414005,7,12,6,2,1991,04,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,105421991041431369,1,1054219910414001,7,12,6,2,1991,04,we,8850030502,0,0,2,0,2,0,0,0,796,1.2,2,1.2,796,2,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,10542199104073116,1,1054219910407010,7,12,6,2,1991,04,we,8850030502,0,3,5,0,5,3,0,0,1540,1.1,8,1.1,1540,5,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,10542199104073116,1,1054219910407011,7,12,6,2,1991,04,we,8850030502,0,2,5,0,5,2,0,0,1808,2.1,7,2.1,1808,5,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,10542199104073116,1,1054219910407004,7,12,6,2,1991,04,we,8850030502,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,10542199104073116,1,1054219910407003,7,12,6,2,1991,04,we,8850030502,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,10542199104073116,1,1054219910407002,7,12,6,2,1991,04,we,8850030502,0,0,2,0,2,0,0,0,626,0.4,2,0.4,626,2,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,10542199104073116,1,1054219910407001,7,12,6,2,1991,04,we,8850030502,0,0,1,0,1,0,0,0,311,0.2,1,0.2,311,1,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,10542199104073116,1,1054219910407006,7,12,6,2,1991,04,we,8850030502,8,0,0,8,0,0,2715,2.2,0,0,8,2.2,2715,8,199126128704we,,0,8,1425.7240332,2202.4191082,2202.4191082
SPANISH MACKEREL,199126128704we,105421991040631369,1,1054219910406017,7,12,6,2,1991,04,we,8850030502,0,0,1,0,1,0,0,0,311,0.2,1,0.2,311,1,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,105421991040631369,1,1054219910406014,7,12,6,2,1991,04,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,105421991040631369,1,1054219910406008,7,12,6,2,1991,04,we,8850030502,1,0,0,1,0,0,348,0.3,0,0,1,0.3,348,1,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,10542199104073116,1,1054219910407012,7,12,6,2,1991,04,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,105421991040631369,1,1054219910406006,7,12,6,2,1991,04,we,8850030502,0,4,5,0,5,4,0,0,1750,1.5,9,1.5,1750,5,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,10542199104073116,1,1054219910407017,7,12,6,2,1991,04,we,8850030502,5,0,0,5,0,0,1594,1.1,0,0,5,1.1,1594,5,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,105421991040631369,1,1054219910406005,7,12,6,2,1991,04,we,8850030502,0,4,5,0,5,4,0,0,1664,1.3,9,1.3,1664,5,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,105421991041431369,1,1054219910414002,7,12,6,2,1991,04,we,8850030502,0,0,2,0,2,0,0,0,812,1.2,2,1.2,812,2,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,105421991041431369,1,1054219910414003,7,12,6,2,1991,04,we,8850030502,0,0,1,0,1,0,0,0,409,0.6,1,0.6,409,1,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,105421991041431369,1,1054219910414004,7,12,6,2,1991,04,we,8850030502,0,0,1,0,1,0,0,0,429,0.7,1,0.7,429,1,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,10542199104138913,1,1054219910413009,7,12,6,2,1991,04,we,8850030502,5,6,0,5,0,6,1535,1.2,0,0,11,1.2,1535,5,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
SPANISH MACKEREL,199126128704we,105421991041431369,1,1054219910414007,7,12,6,2,1991,04,we,8850030502,15,2,0,15,0,2,6325,9.8,0,0,17,9.8,6325,15,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,105421991041431369,1,1054219910414006,7,12,6,2,1991,04,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128704we,105421991041431369,1,1054219910414019,7,12,6,2,1991,04,we,8850030502,0,0,4,0,4,0,0,0,1726,2.8,4,2.8,1726,4,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
SPANISH MACKEREL,199126128703wd,11214199103018620,1,1121419910301006,7,12,6,2,1991,03,wd,8850030502,2,0,0,2,0,0,806,1.1,0,0,2,1.1,806,2,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
SPANISH MACKEREL,199126128704wd,112141991040586191,1,1121419910405005,7,12,6,2,1991,04,wd,8850030502,1,0,0,1,0,0,473,0.9,0,0,1,0.9,473,1,199126128704wd,,0,8,1425.7240332,5211.9285667,5211.9285667
SPANISH MACKEREL,199126128704we,112141991040686132,1,1121419910406003,7,12,6,2,1991,04,we,8850030502,0,0,2,0,2,0,0,0,984,2,2,2,984,2,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
SPANISH SARDINE,199126128704wd,112141991040586191,1,1121419910405005,7,12,6,2,1991,04,wd,8747011003,0,0,8,0,8,0,0,0,0,0,8,0,0,8,199126128704wd,,0,8,1425.7240332,5211.9285667,5211.9285667
SPANISH SARDINE,199126128704wd,112141991040586191,1,1121419910405002,7,12,6,2,1991,04,wd,8747011003,0,0,8,0,8,0,0,0,0,0,8,0,0,8,199126128704wd,,0,8,1425.7240332,5211.9285667,5211.9285667
SPANISH SARDINE,199126128704we,112141991040686132,1,1121419910406001,7,12,6,2,1991,04,we,8747011003,0,0,8,0,8,0,0,0,0,0,8,0,0,8,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
SPANISH SARDINE,199126128704we,112141991040686132,1,1121419910406002,7,12,6,2,1991,04,we,8747011003,0,0,6,0,6,0,0,0,0,0,6,0,0,6,199126128704we,,0,8,1425.7240332,4067.1952255,4067.1952255
SPANISH SARDINE,199126128704we,112141991040686132,1,1121419910406003,7,12,6,2,1991,04,we,8747011003,0,0,7,0,7,0,0,0,0,0,7,0,0,7,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
UNIDENTIFIED (BOTTOM FISH),199126128704we,10629199104079993,1,1062919910407008,7,12,6,2,1991,04,we,1000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
UNIDENTIFIED GROUPER,199126128703wd,106291991032511921,1,1062919910325012,7,12,6,2,1991,03,wd,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
VERMILION SNAPPER,199126128704wd,106291991042699278,1,1062919910426012,7,12,6,2,1991,04,wd,8835360501,1,0,0,1,0,0,346,0.5,0,0,1,0.5,346,1,199126128704wd,,0,8,1425.7240332,2822.3014706,2822.3014706
WAHOO,199126128704wd,106291991041611236,1,1062919910416005,7,12,6,2,1991,04,wd,8850030601,0,0,1,0,1,0,0,0,1294,14.675133203,1,14.675133203,1294,1,199126128704wd,,0,8,1425.7240332,2822.3014706,2822.3014706
WEAKFISH,199126128704we,10542199104073116,1,1054219910407010,7,12,6,2,1991,04,we,8835440104,0,0,1,0,1,0,0,0,279,0.2,1,0.2,279,1,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
WHITE GRUNT,199126128704we,10629199104079993,1,1062919910407007,7,12,6,2,1991,04,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
WHITE GRUNT,199126128703wd,106291991032511921,1,1062919910325010,7,12,6,2,1991,03,wd,8835400102,0,0,4,0,4,0,0,0,950,1.3,4,1.3,950,4,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
WHITE GRUNT,199126128703wd,106291991032511921,1,1062919910325011,7,12,6,2,1991,03,wd,8835400102,0,0,5,0,5,0,0,0,1196,1.4,5,1.4,1196,5,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
WHITE GRUNT,199126128703wd,106291991032511921,1,1062919910325012,7,12,6,2,1991,03,wd,8835400102,0,4,10,0,10,4,0,0,2508,3.6,14,3.6,2508,10,199126128703wd,,0,8,1425.7240332,5211.9285667,5211.9285667
WHITE GRUNT,199126128704wd,106291991042699278,1,1062919910426004,7,12,6,2,1991,04,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199126128704wd,,0,8,1425.7240332,2822.3014706,2822.3014706
WHITE GRUNT,199126128704we,106291991042799278,1,1062919910427017,7,12,6,2,1991,04,we,8835400102,0,0,3,0,3,0,0,0,675,0.7,3,0.7,675,3,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
WHITE GRUNT,199126128704we,10629199104079993,1,1062919910407020,7,12,6,2,1991,04,we,8835400102,0,0,2,0,2,0,0,0,529,0.7,2,0.7,529,2,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
YELLOWTAIL SNAPPER,199126128704we,106291991042799278,1,1062919910427020,7,12,6,2,1991,04,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
YELLOWTAIL SNAPPER,199126128704we,10629199104079993,1,1062919910407007,7,12,6,2,1991,04,we,8835360401,0,0,1,0,1,0,0,0,370,0.8,1,0.8,370,1,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
YELLOWTAIL SNAPPER,199126128704we,10629199104079993,1,1062919910407020,7,12,6,2,1991,04,we,8835360401,0,0,4,0,4,0,0,0,1446,3.1,4,3.1,1446,4,199126128704we,,0,8,1425.7240332,5224.8986602,5224.8986602
YELLOWTAIL SNAPPER,199126128704we,106291991042799278,1,1062919910427016,7,12,6,2,1991,04,we,8835360401,0,0,1,0,1,0,0,0,230,0.2,1,0.2,230,1,199126128704we,,0,8,1425.7240332,2829.3248811,2829.3248811
YELLOWTAIL SNAPPER,199126128704wd,106291991042699278,1,1062919910426003,7,12,6,2,1991,04,wd,8835360401,0,0,1,0,1,0,0,0,370,0.8,1,0.8,370,1,199126128704wd,,0,8,1425.7240332,2822.3014706,2822.3014706
,199126128703wd,112911991030685314,2,1129119910306002,7,12,6,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128703wd,,0,8,1425.7240332,3356.5969387,3356.5969387
,199126128704wd,112141991041286191,2,1121419910412007,7,12,6,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704wd,,0,8,1425.7240332,6198.6090622,6198.6090622
,199126128704we,106291991042799278,2,1062919910427005,7,12,6,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704we,,0,8,1425.7240332,3364.949965,3364.949965
,199126128704wd,106291991041799278,2,1062919910417009,7,12,6,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704wd,,0,8,1425.7240332,3356.5969387,3356.5969387
,199126128704wd,106291991041799278,2,1062919910417008,7,12,6,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704wd,,0,8,1425.7240332,3356.5969387,3356.5969387
,199126128704wd,106291991041299214,2,1062919910412012,7,12,6,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704wd,,0,8,1425.7240332,3356.5969387,3356.5969387
,199126128703we,1062919910331998,2,1062919910331014,7,12,6,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128703we,,0,8,1425.7240332,2619.3634215,2619.3634215
,199126128703wd,106291991032511921,2,1062919910325015,7,12,6,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128703wd,,0,8,1425.7240332,6198.6090622,6198.6090622
,199126128704we,10542199104213116,2,1054219910421011,7,12,6,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704we,,0,8,1425.7240332,3364.949965,3364.949965
,199126128704we,10542199104213116,2,1054219910421009,7,12,6,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704we,,0,8,1425.7240332,3364.949965,3364.949965
,199126128704we,10542199104073116,2,1054219910407007,7,12,6,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704we,,0,8,1425.7240332,3364.949965,3364.949965
,199126128704we,10542199104213116,2,1054219910421001,7,12,6,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704we,,0,8,1425.7240332,3364.949965,3364.949965
,199126128704we,10542199104213116,2,1054219910421002,7,12,6,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704we,,0,8,1425.7240332,3364.949965,3364.949965
,199126128703wd,106291991032511921,2,1062919910325002,7,12,6,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128703wd,,0,8,1425.7240332,6198.6090622,6198.6090622
,199126128703wd,106291991032511921,2,1062919910325003,7,12,6,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128703wd,,0,8,1425.7240332,6198.6090622,6198.6090622
,199126128703wd,106291991032511921,2,1062919910325018,7,12,6,2,1991,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128703wd,,0,8,1425.7240332,6198.6090622,6198.6090622
,199126128704we,10629199104079993,2,1062919910407001,7,12,6,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704we,,0,8,1425.7240332,6214.0345497,6214.0345497
,199126128704we,10629199104079993,2,1062919910407002,7,12,6,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704we,,0,8,1425.7240332,6214.0345497,6214.0345497
,199126128704wd,106291991041299214,2,1062919910412009,7,12,6,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704wd,,0,8,1425.7240332,3356.5969387,3356.5969387
,199126128704wd,106291991041799278,2,1062919910417005,7,12,6,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704wd,,0,8,1425.7240332,2612.8612115,2612.8612115
,199126128704wd,106291991041799278,2,1062919910417006,7,12,6,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704wd,,0,8,1425.7240332,2612.8612115,2612.8612115
,199126128704wd,106291991041799278,2,1062919910417007,7,12,6,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704wd,,0,8,1425.7240332,3356.5969387,3356.5969387
,199126128704wd,106291991042699278,2,1062919910426015,7,12,6,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704wd,,0,8,1425.7240332,3356.5969387,3356.5969387
,199126128704we,106291991042799278,2,1062919910427006,7,12,6,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199126128704we,,0,8,1425.7240332,3364.949965,3364.949965
