AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1235719920401008,6,23,4,2,1992,04,wd,8791030402,689,3,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3,93.075498224,27,68,199224238604wd,,0
2,1235719920401008,6,23,4,2,1992,04,wd,8791030402,726,3.4,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3.4,93.075498224,28,72,199224238604wd,,0
2,1235719920401008,6,23,4,2,1992,04,wd,8791030402,564,1.8,0,0,199224238604wd,123571992040131172,ATLANTIC COD,1.8,93.075498224,22,56,199224238604wd,,0
2,1235719920401008,6,23,4,2,1992,04,wd,8791030402,690,3.4,1,1,199224238604wd,123571992040131172,ATLANTIC COD,3.4,93.075498224,27,69,199224238604wd,,0
2,1235719920401008,6,23,4,2,1992,04,wd,8791030402,697,2.7,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.7,93.075498224,27,69,199224238604wd,,0
2,1235719920401008,6,23,4,2,1992,04,wd,8791030402,688,2.7,1,1,199224238604wd,123571992040131172,ATLANTIC COD,2.7,93.075498224,27,68,199224238604wd,,0
2,1235719920401008,6,23,4,2,1992,04,wd,8791030402,577,2.2,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.2,93.075498224,22,57,199224238604wd,,0
2,1235719920401008,6,23,4,2,1992,04,wd,8791030402,793,5,0,0,199224238604wd,123571992040131172,ATLANTIC COD,5,93.075498224,31,79,199224238604wd,,0
2,1235719920401008,6,23,4,2,1992,04,wd,8791030402,728,3.4,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3.4,93.075498224,28,72,199224238604wd,,0
2,1235719920401008,6,23,4,2,1992,04,wd,8791030402,513,1.3,1,1,199224238604wd,123571992040131172,ATLANTIC COD,1.3,93.075498224,20,51,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,758,3.6,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3.6,84.211165059,29,75,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030901,490,1.4,0,0,199224238604wd,123571992040131172,POLLOCK,1.4,84.211165059,19,49,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,700,3.1,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3.1,84.211165059,27,70,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,800,5.1,0,0,199224238604wd,123571992040131172,ATLANTIC COD,5.1,84.211165059,31,80,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,576,1.6,0,0,199224238604wd,123571992040131172,ATLANTIC COD,1.6,84.211165059,22,57,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,630,2.2,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.2,84.211165059,24,63,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,660,2.5,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.5,84.211165059,25,66,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,657,2.4,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.4,84.211165059,25,65,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,504,1.4,0,0,199224238604wd,123571992040131172,ATLANTIC COD,1.4,84.211165059,19,50,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,799,4.8,0,0,199224238604wd,123571992040131172,ATLANTIC COD,4.8,84.211165059,31,79,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,699,2.6,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.6,84.211165059,27,69,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,753,3.5,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3.5,84.211165059,29,75,199224238604wd,,0
2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,563,2.1,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.1,84.211165059,22,56,199224238604wd,,0
2,1235719920401010,6,23,4,2,1992,04,wd,8791030402,611,2,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2,84.211165059,24,61,199224238604wd,,0
2,1235719920401010,6,23,4,2,1992,04,wd,8791030402,670,2.6,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.6,84.211165059,26,67,199224238604wd,,0
2,1235719920401010,6,23,4,2,1992,04,wd,8791030402,571,1.8,0,0,199224238604wd,123571992040131172,ATLANTIC COD,1.8,84.211165059,22,57,199224238604wd,,0
2,1235719920401010,6,23,4,2,1992,04,wd,8791030402,711,5,0,0,199224238604wd,123571992040131172,ATLANTIC COD,5,84.211165059,27,71,199224238604wd,,0
2,1235719920401010,6,23,4,2,1992,04,wd,8791030402,539,1.5,0,0,199224238604wd,123571992040131172,ATLANTIC COD,1.5,84.211165059,21,53,199224238604wd,,0
2,1235719920401010,6,23,4,2,1992,04,wd,8791030402,576,2.2,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.2,84.211165059,22,57,199224238604wd,,0
2,1235719920401010,6,23,4,2,1992,04,wd,8791030402,666,2.5,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.5,84.211165059,26,66,199224238604wd,,0
2,1235719920401010,6,23,4,2,1992,04,wd,8791030402,809,5.5,0,0,199224238604wd,123571992040131172,ATLANTIC COD,5.5,84.211165059,31,80,199224238604wd,,0
2,1235719920401010,6,23,4,2,1992,04,wd,8791030402,693,3.7,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3.7,84.211165059,27,69,199224238604wd,,0
2,1235719920401010,6,23,4,2,1992,04,wd,8791030402,653,2.4,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.4,84.211165059,25,65,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,780,4.6,0,0,199224238604wd,123571992040131172,ATLANTIC COD,4.6,115.23633113,30,78,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,821,5,1,1,199224238604wd,123571992040131172,ATLANTIC COD,5,115.23633113,32,82,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,599,2.3,1,1,199224238604wd,123571992040131172,ATLANTIC COD,2.3,115.23633113,23,59,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,579,1.9,0,0,199224238604wd,123571992040131172,ATLANTIC COD,1.9,115.23633113,22,57,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,801,5.1,0,0,199224238604wd,123571992040131172,ATLANTIC COD,5.1,115.23633113,31,80,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,711,4.8,0,0,199224238604wd,123571992040131172,ATLANTIC COD,4.8,115.23633113,27,71,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,810,5.5,0,0,199224238604wd,123571992040131172,ATLANTIC COD,5.5,115.23633113,31,81,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,724,5.1,0,0,199224238604wd,123571992040131172,ATLANTIC COD,5.1,115.23633113,28,72,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,753,3.6,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3.6,115.23633113,29,75,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,633,2.3,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.3,115.23633113,24,63,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,694,3.2,1,1,199224238604wd,123571992040131172,ATLANTIC COD,3.2,115.23633113,27,69,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,537,1.6,0,0,199224238604wd,123571992040131172,ATLANTIC COD,1.6,115.23633113,21,53,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,800,5.2,0,0,199224238604wd,123571992040131172,ATLANTIC COD,5.2,115.23633113,31,80,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,690,3.2,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3.2,115.23633113,27,69,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,641,2.2,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.2,115.23633113,25,64,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,638,2.4,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.4,115.23633113,25,63,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,647,2,1,1,199224238604wd,123571992040131172,ATLANTIC COD,2,115.23633113,25,64,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,572,2.2,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.2,115.23633113,22,57,199224238604wd,,0
2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,646,2.4,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.4,115.23633113,25,64,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,763,3.6,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3.6,84.211165059,30,76,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,709,3,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3,84.211165059,27,70,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030901,541,1.6,0,0,199224238604wd,123571992040131172,POLLOCK,1.6,84.211165059,21,54,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,562,2,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2,84.211165059,22,56,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,500,1.4,0,0,199224238604wd,123571992040131172,ATLANTIC COD,1.4,84.211165059,19,50,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,621,2.5,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.5,84.211165059,24,62,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,667,2.5,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.5,84.211165059,26,66,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,614,2.2,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.2,84.211165059,24,61,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,598,2,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2,84.211165059,23,59,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,687,3.4,0,0,199224238604wd,123571992040131172,ATLANTIC COD,3.4,84.211165059,27,68,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,802,4.9,0,0,199224238604wd,123571992040131172,ATLANTIC COD,4.9,84.211165059,31,80,199224238604wd,,0
2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,632,2.3,0,0,199224238604wd,123571992040131172,ATLANTIC COD,2.3,84.211165059,24,63,199224238604wd,,0
2,1235719920419001,6,23,4,2,1992,04,we,8791030402,651,3.2,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.2,18.988623389,25,65,199224238604we,,0
2,1235719920419002,6,23,4,2,1992,04,we,8791030402,722,5.2,0,0,199224238604we,123571992041931172,ATLANTIC COD,5.2,18.988623389,28,72,199224238604we,,0
2,1235719920419002,6,23,4,2,1992,04,we,8791030402,540,1.8,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.8,18.988623389,21,54,199224238604we,,0
2,1235719920419002,6,23,4,2,1992,04,we,8791030402,644,2.8,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.8,18.988623389,25,64,199224238604we,,0
2,1235719920419002,6,23,4,2,1992,04,we,8791030402,592,2.2,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.2,18.988623389,23,59,199224238604we,,0
2,1235719920419002,6,23,4,2,1992,04,we,8791030402,631,2,0,0,199224238604we,123571992041931172,ATLANTIC COD,2,18.988623389,24,63,199224238604we,,0
2,1235719920419002,6,23,4,2,1992,04,we,8791030402,791,4,0,0,199224238604we,123571992041931172,ATLANTIC COD,4,18.988623389,31,79,199224238604we,,0
2,1235719920419003,6,23,4,2,1992,04,we,8791030402,640,2.2,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.2,107.93650794,25,64,199224238604we,,0
2,1235719920419003,6,23,4,2,1992,04,we,8791030402,513,1.3,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.3,107.93650794,20,51,199224238604we,,0
2,1235719920419003,6,23,4,2,1992,04,we,8791030402,588,2,0,0,199224238604we,123571992041931172,ATLANTIC COD,2,107.93650794,23,58,199224238604we,,0
2,1235719920419003,6,23,4,2,1992,04,we,8791030402,637,2.1,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.1,107.93650794,25,63,199224238604we,,0
2,1235719920419003,6,23,4,2,1992,04,we,8791030402,512,1.8,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.8,107.93650794,20,51,199224238604we,,0
2,1235719920419003,6,23,4,2,1992,04,we,8791030402,637,2.3,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.3,107.93650794,25,63,199224238604we,,0
2,1235719920419003,6,23,4,2,1992,04,we,8791030402,601,2,0,0,199224238604we,123571992041931172,ATLANTIC COD,2,107.93650794,23,60,199224238604we,,0
2,1235719920419003,6,23,4,2,1992,04,we,8791030901,499,1.2,0,0,199224238604we,123571992041931172,POLLOCK,1.2,107.93650794,19,49,199224238604we,,0
2,1235719920419003,6,23,4,2,1992,04,we,8791030402,619,2.8,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.8,107.93650794,24,61,199224238604we,,0
2,1235719920419004,6,23,4,2,1992,04,we,8791030402,663,3.6,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.6,107.93650794,26,66,199224238604we,,0
2,1235719920419004,6,23,4,2,1992,04,we,8791030402,697,3.2,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.2,107.93650794,27,69,199224238604we,,0
2,1235719920419004,6,23,4,2,1992,04,we,8791030402,531,1.6,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.6,107.93650794,20,53,199224238604we,,0
2,1235719920419004,6,23,4,2,1992,04,we,8791030402,555,2.6,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.6,107.93650794,21,55,199224238604we,,0
2,1235719920419005,6,23,4,2,1992,04,we,8791030402,512,1.3,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.3,18.988623389,20,51,199224238604we,,0
2,1235719920419005,6,23,4,2,1992,04,we,8791030402,743,3.6,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.6,18.988623389,29,74,199224238604we,,0
2,1235719920419005,6,23,4,2,1992,04,we,8791030402,650,2.5,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.5,18.988623389,25,65,199224238604we,,0
2,1235719920419005,6,23,4,2,1992,04,we,8791030402,532,1.6,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.6,18.988623389,20,53,199224238604we,,0
2,1235719920419005,6,23,4,2,1992,04,we,8791030402,611,2.5,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.5,18.988623389,24,61,199224238604we,,0
2,1235719920419006,6,23,4,2,1992,04,we,8791030402,584,1.7,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.7,18.988623389,22,58,199224238604we,,0
2,1235719920419006,6,23,4,2,1992,04,we,8791030402,601,1.8,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.8,18.988623389,23,60,199224238604we,,0
2,1235719920419006,6,23,4,2,1992,04,we,8791031101,573,1.7,0,0,199224238604we,123571992041931172,CUSK,1.7,18.988623389,22,57,199224238604we,,0
2,1235719920419006,6,23,4,2,1992,04,we,8791030402,722,3,0,0,199224238604we,123571992041931172,ATLANTIC COD,3,18.988623389,28,72,199224238604we,,0
2,1235719920419006,6,23,4,2,1992,04,we,8791030402,697,2.5,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.5,18.988623389,27,69,199224238604we,,0
2,1235719920419006,6,23,4,2,1992,04,we,8791030402,510,1.2,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.2,18.988623389,20,51,199224238604we,,0
2,1235719920419007,6,23,4,2,1992,04,we,8791030402,690,3.4,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.4,18.988623389,27,69,199224238604we,,0
2,1235719920419007,6,23,4,2,1992,04,we,8791030402,689,3.6,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.6,18.988623389,27,68,199224238604we,,0
2,1235719920419007,6,23,4,2,1992,04,we,8791030402,572,1.7,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.7,18.988623389,22,57,199224238604we,,0
2,1235719920419007,6,23,4,2,1992,04,we,8791030402,591,1.7,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.7,18.988623389,23,59,199224238604we,,0
2,1235719920419008,6,23,4,2,1992,04,we,8791030402,597,1.6,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.6,18.988623389,23,59,199224238604we,,0
2,1235719920419008,6,23,4,2,1992,04,we,8791030402,598,1.6,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.6,18.988623389,23,59,199224238604we,,0
2,1235719920419008,6,23,4,2,1992,04,we,8791030402,744,3.9,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.9,18.988623389,29,74,199224238604we,,0
2,1235719920419008,6,23,4,2,1992,04,we,8791030402,553,1.6,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.6,18.988623389,21,55,199224238604we,,0
2,1235719920419008,6,23,4,2,1992,04,we,8791030402,542,1.5,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.5,18.988623389,21,54,199224238604we,,0
2,1235719920419008,6,23,4,2,1992,04,we,8791030402,694,2.5,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.5,18.988623389,27,69,199224238604we,,0
2,1235719920419009,6,23,4,2,1992,04,we,8791030402,688,2.7,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.7,18.988623389,27,68,199224238604we,,0
2,1235719920419009,6,23,4,2,1992,04,we,8791030402,589,1.5,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.5,18.988623389,23,58,199224238604we,,0
2,1235719920419009,6,23,4,2,1992,04,we,8791030402,512,1.8,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.8,18.988623389,20,51,199224238604we,,0
2,1235719920419010,6,23,4,2,1992,04,we,8791030402,647,2.5,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.5,18.988623389,25,64,199224238604we,,0
2,1235719920419010,6,23,4,2,1992,04,we,8791030402,721,4.2,0,0,199224238604we,123571992041931172,ATLANTIC COD,4.2,18.988623389,28,72,199224238604we,,0
2,1235719920419010,6,23,4,2,1992,04,we,8791030402,588,2,0,0,199224238604we,123571992041931172,ATLANTIC COD,2,18.988623389,23,58,199224238604we,,0
2,1235719920419010,6,23,4,2,1992,04,we,8791030402,652,2.4,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.4,18.988623389,25,65,199224238604we,,0
2,1235719920419010,6,23,4,2,1992,04,we,8791030402,566,1.8,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.8,18.988623389,22,56,199224238604we,,0
2,1235719920419011,6,23,4,2,1992,04,we,8791030402,593,1.7,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.7,18.988623389,23,59,199224238604we,,0
2,1235719920419011,6,23,4,2,1992,04,we,8791030402,600,1.8,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.8,18.988623389,23,60,199224238604we,,0
2,1235719920419011,6,23,4,2,1992,04,we,8791030402,680,3.6,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.6,18.988623389,26,68,199224238604we,,0
2,1235719920419011,6,23,4,2,1992,04,we,8791030402,511,1.2,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.2,18.988623389,20,51,199224238604we,,0
2,1235719920419012,6,23,4,2,1992,04,we,8791030402,520,1.4,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.4,18.988623389,20,52,199224238604we,,0
2,1235719920419012,6,23,4,2,1992,04,we,8791030402,891,4.8,0,0,199224238604we,123571992041931172,ATLANTIC COD,4.8,18.988623389,35,89,199224238604we,,0
2,1235719920419012,6,23,4,2,1992,04,we,8791030402,691,3.4,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.4,18.988623389,27,69,199224238604we,,0
2,1235719920419012,6,23,4,2,1992,04,we,8791030402,783,4.5,0,0,199224238604we,123571992041931172,ATLANTIC COD,4.5,18.988623389,30,78,199224238604we,,0
2,1235719920419012,6,23,4,2,1992,04,we,8791030402,699,3.5,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.5,18.988623389,27,69,199224238604we,,0
2,1235719920419013,6,23,4,2,1992,04,we,8791030402,601,2,0,0,199224238604we,123571992041931172,ATLANTIC COD,2,18.988623389,23,60,199224238604we,,0
2,1235719920419013,6,23,4,2,1992,04,we,8791030402,821,5,0,0,199224238604we,123571992041931172,ATLANTIC COD,5,18.988623389,32,82,199224238604we,,0
2,1235719920419013,6,23,4,2,1992,04,we,8791030402,720,3.4,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.4,18.988623389,28,72,199224238604we,,0
2,1235719920419013,6,23,4,2,1992,04,we,8791030402,783,3.7,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.7,18.988623389,30,78,199224238604we,,0
2,1235719920419013,6,23,4,2,1992,04,we,8791030402,564,1.7,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.7,18.988623389,22,56,199224238604we,,0
2,1235719920419013,6,23,4,2,1992,04,we,8791030402,722,3.5,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.5,18.988623389,28,72,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,891,4.9,0,0,199224238604we,123571992041931172,ATLANTIC COD,4.9,21.986827082,35,89,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,766,4.4,1,1,199224238604we,123571992041931172,ATLANTIC COD,4.4,21.986827082,30,76,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,520,1.3,0,0,199224238604we,123571992041931172,ATLANTIC COD,1.3,21.986827082,20,52,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791031101,549,1.8,0,0,199224238604we,123571992041931172,CUSK,1.8,18.988623389,21,54,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,738,3.3,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.3,21.986827082,29,73,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,714,3.1,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.1,21.986827082,28,71,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,747,3.5,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.5,21.986827082,29,74,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,599,2.3,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.3,21.986827082,23,59,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,598,2.3,0,0,199224238604we,123571992041931172,ATLANTIC COD,2.3,21.986827082,23,59,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,630,2,0,0,199224238604we,123571992041931172,ATLANTIC COD,2,21.986827082,24,63,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,785,4.4,0,0,199224238604we,123571992041931172,ATLANTIC COD,4.4,21.986827082,30,78,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,599,2.2,1,1,199224238604we,123571992041931172,ATLANTIC COD,2.2,21.986827082,23,59,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,852,5.1,0,0,199224238604we,123571992041931172,ATLANTIC COD,5.1,21.986827082,33,85,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,733,3.2,0,0,199224238604we,123571992041931172,ATLANTIC COD,3.2,21.986827082,28,73,199224238604we,,0
2,1235719920419014,6,23,4,2,1992,04,we,8791030402,611,1.7,1,1,199224238604we,123571992041931172,ATLANTIC COD,1.7,21.986827082,24,61,199224238604we,,0
