AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1021919841013008,3,36,5,5,1984,10,we,8851030103,160,0.078125222,0,1,198455368110we,102191984101359330,BUTTERFISH,0.0760871728,29235.275738,6,16,198455368110we,,0
5,1021919841013008,3,36,5,5,1984,10,we,8851030103,135,0.0469280623,1,1,198455368110we,102191984101359330,BUTTERFISH,0.045703852,29235.275738,5,13,198455368110we,,0
5,1021919841013008,3,36,5,5,1984,10,we,8851030103,150,0.1026785714,1,1,198455368110we,102191984101359330,BUTTERFISH,0.1,29235.275738,5,15,198455368110we,,0
5,1021919841013008,3,36,5,5,1984,10,we,8851030103,150,0.1026785714,1,1,198455368110we,102191984101359330,BUTTERFISH,0.1,29235.275738,5,15,198455368110we,,0
5,1021919841013008,3,36,5,5,1984,10,we,8835250101,240,0.1026785714,0,0,198455368110we,102191984101359330,BLUEFISH,0.1,11694.110295,9,24,198455368110we,,0
5,1021919841013008,3,36,5,5,1984,10,we,8851030103,160,0.1026785714,1,1,198455368110we,102191984101359330,BUTTERFISH,0.1,29235.275738,6,16,198455368110we,,0
5,1021919841013008,3,36,5,5,1984,10,we,8851030103,160,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,29235.275738,6,16,198455368110we,,0
5,1021919841013008,3,36,5,5,1984,10,we,8851030103,180,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,29235.275738,7,18,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8851030103,150,0.1026785714,1,1,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,5,15,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8851030103,160,0.078125222,0,1,198455368110we,102191984101359330,BUTTERFISH,0.0760871728,11694.110295,6,16,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8851030103,160,0.078125222,0,1,198455368110we,102191984101359330,BUTTERFISH,0.0760871728,11694.110295,6,16,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8851030103,165,0.0856807283,0,1,198455368110we,102191984101359330,BUTTERFISH,0.0834455788,11694.110295,6,16,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8835250101,195,0.1026785714,0,0,198455368110we,102191984101359330,BLUEFISH,0.1,11694.110295,7,19,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8835250101,275,0.2053571429,0,0,198455368110we,102191984101359330,BLUEFISH,0.2,11694.110295,10,27,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8851030103,160,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,6,16,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8851030103,180,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,7,18,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8851030103,160,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,6,16,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8851030103,150,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,5,15,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8851030103,180,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,7,18,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8851030103,150,0.0643731993,0,1,198455368110we,102191984101359330,BUTTERFISH,0.0626938985,11694.110295,5,15,198455368110we,,0
5,1021919841013009,3,36,5,5,1984,10,we,8851030103,135,0.0469280623,0,1,198455368110we,102191984101359330,BUTTERFISH,0.045703852,11694.110295,5,13,198455368110we,,0
5,1021919841013016,3,36,5,5,1984,10,we,8839010201,232,0.2,1,1,198455368110we,102191984101359330,CUNNER,0.2,12007.345392,9,23,198455368110we,,0
5,1021919841013016,3,36,5,5,1984,10,we,8835250101,240,0.2053571429,0,0,198455368110we,102191984101359330,BLUEFISH,0.2,11694.110295,9,24,198455368110we,,0
5,1021919841013016,3,36,5,5,1984,10,we,8839010201,187,0.1,1,1,198455368110we,102191984101359330,CUNNER,0.1,12007.345392,7,18,198455368110we,,0
5,1021919841013016,3,36,5,5,1984,10,we,8839010201,182,0.1,1,1,198455368110we,102191984101359330,CUNNER,0.1,12007.345392,7,18,198455368110we,,0
5,1021919841013016,3,36,5,5,1984,10,we,8839010201,231,0.2,1,1,198455368110we,102191984101359330,CUNNER,0.2,12007.345392,9,23,198455368110we,,0
5,1021919841013017,3,36,5,5,1984,10,we,8851030103,160,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,6,16,198455368110we,,0
5,1021919841013017,3,36,5,5,1984,10,we,8851030103,160,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,6,16,198455368110we,,0
5,1021919841013017,3,36,5,5,1984,10,we,8851030103,165,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,6,16,198455368110we,,0
5,1021919841013017,3,36,5,5,1984,10,we,8851030103,170,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,6,17,198455368110we,,0
5,1021919841013017,3,36,5,5,1984,10,we,8851030103,150,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,5,15,198455368110we,,0
5,1021919841013017,3,36,5,5,1984,10,we,8851030103,180,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,7,18,198455368110we,,0
5,1021919841013018,3,36,5,5,1984,10,we,8839010201,110,0.0278599705,0,1,198455368110we,102191984101359330,CUNNER,0.0271331887,11694.110295,4,11,198455368110we,,0
5,1021919841013018,3,36,5,5,1984,10,we,8851030103,150,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,5,15,198455368110we,,0
5,1021919841013018,3,36,5,5,1984,10,we,8851030103,145,0.1026785714,0,0,198455368110we,102191984101359330,BUTTERFISH,0.1,11694.110295,5,14,198455368110we,,0
5,1021919841013018,3,36,5,5,1984,10,we,8839010201,130,0.0447694311,0,1,198455368110we,102191984101359330,CUNNER,0.0436015329,11694.110295,5,13,198455368110we,,0
5,1021919841013022,3,36,5,5,1984,10,we,,,,0,0,198455368110we,102191984101359330,,,12007.345392,,,198455368110we,,0
5,1021919841013023,3,36,5,5,1984,10,we,8839010201,230,0.2,1,1,198455368110we,102191984101359330,CUNNER,0.2,12007.345392,9,23,198455368110we,,0
5,1021919841013023,3,36,5,5,1984,10,we,8839010201,200,0.1,1,1,198455368110we,102191984101359330,CUNNER,0.1,12007.345392,7,20,198455368110we,,0
5,1021919841013023,3,36,5,5,1984,10,we,8839010201,232,0.2,1,1,198455368110we,102191984101359330,CUNNER,0.2,12007.345392,9,23,198455368110we,,0
5,1021919841014004,3,36,5,5,1984,10,we,8857042001,250,0.2053571429,0,0,198455368110we,102191984101459194,WINTER FLOUNDER,0.2,4883.2208852,9,25,198455368110we,,0
5,1021919841014007,3,36,5,5,1984,10,we,8835430101,205,0.2053571429,0,0,198455368110we,102191984101459194,SCUP,0.2,4883.2208852,8,20,198455368110we,,0
5,1021919841016033,3,36,5,5,1984,10,wd,8839010101,270,0.6,1,1,198455368110wd,102191984101659194,TAUTOG,0.6,7531.4896159,10,27,198455368110wd,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,230,0.4,1,1,198455368110we,102191984102159194,TAUTOG,0.4,894.05040123,9,23,198455368110we,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,210,0.4,0,0,198455368110we,102191984102159194,TAUTOG,0.4,894.05040123,8,21,198455368110we,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,235,0.5,0,0,198455368110we,102191984102159194,TAUTOG,0.5,894.05040123,9,23,198455368110we,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,230,0.4,0,0,198455368110we,102191984102159194,TAUTOG,0.4,894.05040123,9,23,198455368110we,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,350,0.8966522248,0,1,198455368110we,102191984102159194,TAUTOG,0.8966522248,894.05040123,13,35,198455368110we,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,265,0.6,0,0,198455368110we,102191984102159194,TAUTOG,0.6,894.05040123,10,26,198455368110we,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,230,0.4,0,0,198455368110we,102191984102159194,TAUTOG,0.4,894.05040123,9,23,198455368110we,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,220,0.4,0,0,198455368110we,102191984102159194,TAUTOG,0.4,894.05040123,8,22,198455368110we,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,270,0.6,0,0,198455368110we,102191984102159194,TAUTOG,0.6,894.05040123,10,27,198455368110we,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,265,0.6,0,0,198455368110we,102191984102159194,TAUTOG,0.6,894.05040123,10,26,198455368110we,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,260,0.6,1,1,198455368110we,102191984102159194,TAUTOG,0.6,894.05040123,10,26,198455368110we,,0
1,1021919841021001,3,36,5,5,1984,10,we,8839010101,260,0.6,0,0,198455368110we,102191984102159194,TAUTOG,0.6,894.05040123,10,26,198455368110we,,0
1,1021919841021002,3,36,5,5,1984,10,we,,,,0,0,198455368110we,102191984102159194,,,894.05040123,,,198455368110we,,0
5,1021919841021007,3,36,5,5,1984,10,we,,,,0,0,198455368110we,102191984102159194,,,5014.0214446,,,198455368110we,,0
5,1021919841021016,3,36,5,5,1984,10,we,8857042001,200,0.1026785714,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.1,4883.2208852,7,20,198455368110we,,0
5,1021919841021016,3,36,5,5,1984,10,we,8857042001,200,0.1026785714,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.1,4883.2208852,7,20,198455368110we,,0
5,1021919841021016,3,36,5,5,1984,10,we,8857042001,200,0.1026785714,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.1,4883.2208852,7,20,198455368110we,,0
5,1021919841021016,3,36,5,5,1984,10,we,8857042001,205,0.1026785714,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.1,4883.2208852,8,20,198455368110we,,0
5,1021919841021016,3,36,5,5,1984,10,we,8857042001,210,0.1026785714,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.1,4883.2208852,8,21,198455368110we,,0
5,1021919841021017,3,36,5,5,1984,10,we,8857042001,250,0.3080357143,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.3,4883.2208852,9,25,198455368110we,,0
5,1021919841021018,3,36,5,5,1984,10,we,8835250101,190,0.1026785714,0,0,198455368110we,102191984102159194,BLUEFISH,0.1,4883.2208852,7,19,198455368110we,,0
5,1021919841021018,3,36,5,5,1984,10,we,8835250101,185,0.1026785714,0,0,198455368110we,102191984102159194,BLUEFISH,0.1,4883.2208852,7,18,198455368110we,,0
5,1021919841021018,3,36,5,5,1984,10,we,8835250101,190,0.1026785714,0,0,198455368110we,102191984102159194,BLUEFISH,0.1,4883.2208852,7,19,198455368110we,,0
5,1021919841021018,3,36,5,5,1984,10,we,8857042001,240,0.2053571429,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.2,4883.2208852,9,24,198455368110we,,0
5,1021919841021018,3,36,5,5,1984,10,we,8835250101,200,0.1026785714,0,0,198455368110we,102191984102159194,BLUEFISH,0.1,4883.2208852,7,20,198455368110we,,0
5,1021919841021018,3,36,5,5,1984,10,we,8835250101,190,0.1026785714,0,0,198455368110we,102191984102159194,BLUEFISH,0.1,4883.2208852,7,19,198455368110we,,0
5,1021919841021019,3,36,5,5,1984,10,we,8857042001,290,0.5133928571,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.5,4883.2208852,11,29,198455368110we,,0
5,1021919841021019,3,36,5,5,1984,10,we,8857042001,270,0.5133928571,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.5,4883.2208852,10,27,198455368110we,,0
5,1021919841021021,3,36,5,5,1984,10,we,8857042001,240,0.2053571429,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.2,4883.2208852,9,24,198455368110we,,0
5,1021919841021021,3,36,5,5,1984,10,we,8857042001,270,0.5133928571,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.5,4883.2208852,10,27,198455368110we,,0
5,1021919841021022,3,36,5,5,1984,10,we,8857042001,240,0.2053571429,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.2,4883.2208852,9,24,198455368110we,,0
5,1021919841021022,3,36,5,5,1984,10,we,8857042001,280,0.5133928571,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.5,4883.2208852,11,28,198455368110we,,0
5,1021919841021022,3,36,5,5,1984,10,we,8857042001,290,0.5133928571,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.5,4883.2208852,11,29,198455368110we,,0
5,1021919841021022,3,36,5,5,1984,10,we,8835430101,195,0.1026785714,0,0,198455368110we,102191984102159194,SCUP,0.1,4883.2208852,7,19,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,240,0.2053571429,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.2,4883.2208852,9,24,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,270,0.5133928571,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.5,4883.2208852,10,27,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,240,0.2053571429,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.2,4883.2208852,9,24,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,240,0.2053571429,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.2,4883.2208852,9,24,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,340,0.5133928571,1,1,198455368110we,102191984102159194,WINTER FLOUNDER,0.5,4883.2208852,13,34,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,250,0.2053571429,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.2,4883.2208852,9,25,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,270,0.5133928571,1,1,198455368110we,102191984102159194,WINTER FLOUNDER,0.5,4883.2208852,10,27,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,245,0.2053571429,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.2,4883.2208852,9,24,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,250,0.2053571429,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.2,4883.2208852,9,25,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,280,0.5133928571,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.5,4883.2208852,11,28,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,240,0.2053571429,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.2,4883.2208852,9,24,198455368110we,,0
5,1021919841021023,3,36,5,5,1984,10,we,8857042001,240,0.2053571429,0,0,198455368110we,102191984102159194,WINTER FLOUNDER,0.2,4883.2208852,9,24,198455368110we,,0
1,1021919841030005,3,36,5,5,1984,10,wd,8835020102,720,5.878125,0,0,198455368210wd,1021919841030103287,STRIPED BASS,5.7,1302.2451104,28,72,198455368210wd,,0
1,1021919841030005,3,36,5,5,1984,10,wd,8835020102,790,6.909375,0,0,198455368210wd,1021919841030103287,STRIPED BASS,6.7,1302.2451104,31,79,198455368210wd,,0
1,1021919841030005,3,36,5,5,1984,10,wd,8835020102,1040,15.984375,0,0,198455368210wd,1021919841030103287,STRIPED BASS,15.5,1302.2451104,40,104,198455368210wd,,0
1,1021919841030006,3,36,5,5,1984,10,wd,8835020102,680,4.95,0,0,198455368210wd,1021919841030103287,STRIPED BASS,4.8,1302.2451104,26,68,198455368210wd,,0
1,1021919841030008,3,36,5,5,1984,10,wd,8835020102,690,4.5375,0,0,198455368210wd,1021919841030103287,STRIPED BASS,4.4,1302.2451104,27,69,198455368210wd,,0
1,1021919841030012,3,36,5,5,1984,10,wd,8835250101,180,0.1,1,1,198455368210wd,1021919841030103287,BLUEFISH,0.1,1253.6415431,7,18,198455368210wd,,0
1,1021919841030012,3,36,5,5,1984,10,wd,8835250101,210,0.3,1,1,198455368210wd,1021919841030103287,BLUEFISH,0.3,1253.6415431,8,21,198455368210wd,,0
1,1021919841030012,3,36,5,5,1984,10,wd,8835250101,540,2,1,1,198455368210wd,1021919841030103287,BLUEFISH,2,1253.6415431,21,54,198455368210wd,,0
1,1021919841030012,3,36,5,5,1984,10,wd,8835250101,165,0.1,1,1,198455368210wd,1021919841030103287,BLUEFISH,0.1,1253.6415431,6,16,198455368210wd,,0
5,1021919841030014,3,36,5,5,1984,10,wd,8835020102,710,4.7022338372,1,1,198455368210wd,1021919841030103287,STRIPED BASS,4.7022338372,7531.4896159,27,71,198455368210wd,,0
1,1021919841030016,3,36,5,5,1984,10,wd,8835020102,680,4.8,1,1,198455368210wd,1021919841030103287,STRIPED BASS,4.8,1611.5283241,26,68,198455368210wd,,0
1,1021919841030016,3,36,5,5,1984,10,wd,8835020102,690,4.4,1,1,198455368210wd,1021919841030103287,STRIPED BASS,4.4,1611.5283241,27,69,198455368210wd,,0
1,1021919841030016,3,36,5,5,1984,10,wd,8835020102,720,5.7,1,1,198455368210wd,1021919841030103287,STRIPED BASS,5.7,1611.5283241,28,72,198455368210wd,,0
1,1021919841030016,3,36,5,5,1984,10,wd,8835020102,1040,15.5,1,1,198455368210wd,1021919841030103287,STRIPED BASS,15.5,1611.5283241,40,104,198455368210wd,,0
1,1021919841030016,3,36,5,5,1984,10,wd,8835020102,790,6.7,1,1,198455368210wd,1021919841030103287,STRIPED BASS,6.7,1611.5283241,31,79,198455368210wd,,0
5,1021919841030018,3,36,5,5,1984,10,wd,,,,0,0,198455368210wd,1021919841030103287,,,7531.4896159,,,198455368210wd,,0
1,1021919841030071,3,36,5,5,1984,10,wd,8835250101,505,1.7,1,1,198455368210wd,1021919841030103287,BLUEFISH,1.7,1253.6415431,19,50,198455368210wd,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,107,0.0257670851,0,1,198455368109we,106891984091610329,BLUEFISH,0.0250949003,4883.2208852,4,10,198455368109we,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,105,0.02446324,0,1,198455368109we,106891984091610329,BLUEFISH,0.0238250686,4883.2208852,4,10,198455368109we,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,106,0.0251097751,0,1,198455368109we,106891984091610329,BLUEFISH,0.0244547375,4883.2208852,4,10,198455368109we,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,203,0.1026785714,0,0,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,7,20,198455368109we,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,106,0.0251097751,0,1,198455368109we,106891984091610329,BLUEFISH,0.0244547375,4883.2208852,4,10,198455368109we,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,105,0.02446324,0,1,198455368109we,106891984091610329,BLUEFISH,0.0238250686,4883.2208852,4,10,198455368109we,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,109,0.0271143356,0,1,198455368109we,106891984091610329,BLUEFISH,0.0264070051,4883.2208852,4,10,198455368109we,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,170,0.1026785714,0,0,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,6,17,198455368109we,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,105,0.1026785714,1,1,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,4,10,198455368109we,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,204,0.1026785714,0,0,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,8,20,198455368109we,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,200,0.1026785714,1,1,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,7,20,198455368109we,,0
5,1068919840916001,3,36,5,5,1984,09,we,8835250101,109,0.1026785714,0,0,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,4,10,198455368109we,,0
5,1068919840916002,3,36,5,5,1984,09,we,8835250101,200,0.1026785714,0,0,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,7,20,198455368109we,,0
5,1068919840916003,3,36,5,5,1984,09,we,8835250101,105,0.02446324,0,1,198455368109we,106891984091610329,BLUEFISH,0.0238250686,5141.6626826,4,10,198455368109we,,0
5,1068919840916003,3,36,5,5,1984,09,we,8851030103,101,0.1026785714,0,0,198455368109we,106891984091610329,BUTTERFISH,0.1,5141.6626826,3,10,198455368109we,,0
5,1068919840916004,3,36,5,5,1984,09,we,8857042001,200,0.1026785714,0,0,198455368109we,106891984091610329,WINTER FLOUNDER,0.1,4883.2208852,7,20,198455368109we,,0
5,1068919840916004,3,36,5,5,1984,09,we,8839010101,201,0.3080357143,0,0,198455368109we,106891984091610329,TAUTOG,0.3,4883.2208852,7,20,198455368109we,,0
5,1068919840916005,3,36,5,5,1984,09,we,8857042001,180,0.1026785714,0,0,198455368109we,106891984091610329,WINTER FLOUNDER,0.1,4883.2208852,7,18,198455368109we,,0
5,1068919840916006,3,36,5,5,1984,09,we,8835250101,109,0.0271143356,0,1,198455368109we,106891984091610329,BLUEFISH,0.0264070051,4883.2208852,4,10,198455368109we,,0
5,1068919840916007,3,36,5,5,1984,09,we,8835250101,255,0.2053571429,0,0,198455368109we,106891984091610329,BLUEFISH,0.2,4883.2208852,10,25,198455368109we,,0
5,1068919840916007,3,36,5,5,1984,09,we,8835250101,105,0.1026785714,0,0,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,4,10,198455368109we,,0
5,1068919840916007,3,36,5,5,1984,09,we,8835250101,175,0.1026785714,0,0,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,6,17,198455368109we,,0
5,1068919840916007,3,36,5,5,1984,09,we,8835250101,235,0.1026785714,0,0,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,9,23,198455368109we,,0
5,1068919840916008,3,36,5,5,1984,09,we,8835250101,185,0.1026785714,1,1,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,7,18,198455368109we,,0
5,1068919840916008,3,36,5,5,1984,09,we,8835250101,190,0.1026785714,0,0,198455368109we,106891984091610329,BLUEFISH,0.1,4883.2208852,7,19,198455368109we,,0
5,1068919840916008,3,36,5,5,1984,09,we,8835250101,125,0.0395274141,0,1,198455368109we,106891984091610329,BLUEFISH,0.0384962642,4883.2208852,4,12,198455368109we,,0
