common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SHEEPSHEAD,199817128701we,126111998011837734,3,1261119980118004,7,12,7,1,1998,01,we,8835430301,2.9608355091,100,0,3,0,100,960,2.25,0,0,102.96083551,2.25,960,2.9608355091,199817128701we,,0,8,548.61350048,1982.2515046,1982.2515046
SHEEPSHEAD,199817128701we,126111998011837734,3,1261119980118003,7,12,7,1,1998,01,we,8835430301,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199817128701we,,0,8,548.61350048,1982.2515046,1982.2515046
SHEEPSHEAD,199817128702we,123371998021475840,3,1233719980214019,7,12,7,1,1998,02,we,8835430301,0,0,3,0,3,0,0,0,886,2,3,2,886,3,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SHEEPSHEAD,199817128702we,123371998021475840,3,1233719980214018,7,12,7,1,1998,02,we,8835430301,0,0,3,0,3,0,0,0,975,2.5,3,2.5,975,3,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SHEEPSHEAD,199817128702we,123371998021475840,3,1233719980214017,7,12,7,1,1998,02,we,8835430301,0,0,3,0,3,0,0,0,1137,3.65,3,3.65,1137,3,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SHEEPSHEAD,199817128702we,123371998021475840,3,1233719980214016,7,12,7,1,1998,02,we,8835430301,0,0,5,0,5,0,0,0,1630,4.95,5,4.95,1630,5,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SHEEPSHEAD,199817128702we,1000919980228101899,3,1000919980228009,7,12,7,1,1998,02,we,8835430301,2.9608355091,0,0,3,0,0,1054,3.3,0,0,2.9608355091,3.3,1054,2.9608355091,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SILVER PERCH,199817128702wd,147671998021971305,3,1476719980219013,7,12,7,1,1998,02,wd,8835440301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128702wd,,0,8,548.61350048,2764.6072275,2764.6072275
SILVER PERCH,199817128701wd,123371998012617628,3,1233719980126004,7,12,7,1,1998,01,wd,8835440301,14.804177546,8,0,15,0,8,2589,1.5,0,0,22.804177546,1.5,2589,14.804177546,199817128701wd,,0,8,548.61350048,3218.4031138,3218.4031138
SILVER PERCH,199817128701wd,123371998012617628,3,1233719980126003,7,12,7,1,1998,01,wd,8835440301,24.673629243,10,0,25,0,10,4340,2.5,0,0,34.673629243,2.5,4340,24.673629243,199817128701wd,,0,8,548.61350048,3218.4031138,3218.4031138
SILVER PERCH,199817128701wd,1000919980120103749,3,1000919980120002,7,12,7,1,1998,01,wd,8835440301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128701wd,,0,8,548.61350048,2430.8719415,2430.8719415
SILVER PERCH,199817128701wd,1000919980120103749,3,1000919980120001,7,12,7,1,1998,01,wd,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
SILVER SEATROUT,199817128701wd,147671998012271305,3,1476719980122025,7,12,7,1,1998,01,wd,8835440103,4.9347258486,0,0,5,0,0,1386,0.85,0,0,4.9347258486,0.85,1386,4.9347258486,199817128701wd,,0,8,548.61350048,2764.6072275,2764.6072275
SOUTHERN KINGFISH,199817128701wd,130231998010771305,3,1302319980107010,7,12,7,1,1998,01,wd,8835440601,1.9738903394,0,0,2,0,0,675,1.1,0,0,1.9738903394,1.1,675,1.9738903394,199817128701wd,,0,8,548.61350048,2863.0607796,2863.0607796
SOUTHERN KINGFISH,199817128702we,123371998021475840,3,1233719980214015,7,12,7,1,1998,02,we,8835440601,0,0,3,0,3,0,0,0,985,1.4,3,1.4,985,3,199817128702we,,0,8,548.61350048,1250.127936,1250.127936
SOUTHERN KINGFISH,199817128702we,123371998021475840,3,1233719980214013,7,12,7,1,1998,02,we,8835440601,0,0,3,0,3,0,0,0,922,1.1,3,1.1,922,3,199817128702we,,0,8,548.61350048,1250.127936,1250.127936
SOUTHERN KINGFISH,199817128702we,123371998021475840,3,1233719980214012,7,12,7,1,1998,02,we,8835440601,0,0,5,0,5,0,0,0,1455,1.6,5,1.6,1455,5,199817128702we,,0,8,548.61350048,1250.127936,1250.127936
SOUTHERN KINGFISH,199817128701wd,1000919980120103749,3,1000919980120001,7,12,7,1,1998,01,wd,8835440601,5.9216710183,0,0,6,0,0,1707.6,1.62,0,0,5.9216710183,1.62,1707.6,5.9216710183,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
SOUTHERN KINGFISH,199817128701wd,1000919980113103888,3,1000919980113013,7,12,7,1,1998,01,wd,8835440601,10.856396867,0,0,11,0,0,3395,4.3,0,0,10.856396867,4.3,3395,10.856396867,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
SOUTHERN KINGFISH,199817128701wd,1000919980113103888,3,1000919980113012,7,12,7,1,1998,01,wd,8835440601,2.9608355091,0,0,3,0,0,811,0.65,0,0,2.9608355091,0.65,811,2.9608355091,199817128701wd,,0,8,548.61350048,2430.8719415,2430.8719415
SOUTHERN KINGFISH,199817128701wd,1000919980113103888,3,1000919980113007,7,12,7,1,1998,01,wd,8835440601,0.9869451697,0,0,1,0,0,306,0.35,0,0,0.9869451697,0.35,306,0.9869451697,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
SOUTHERN PUFFER,199817128701wd,1000919980120103749,3,1000919980120010,7,12,7,1,1998,01,wd,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701wd,,0,8,548.61350048,2430.8719415,2430.8719415
SOUTHERN PUFFER,199817128701wd,1000919980120103749,3,1000919980120007,7,12,7,1,1998,01,wd,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
SOUTHERN PUFFER,199817128701wd,1000919980113103888,3,1000919980113028,7,12,7,1,1998,01,wd,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701wd,,0,8,548.61350048,2430.8719415,2430.8719415
SPANISH MACKEREL,199817128702we,128831998021487783,3,1288319980214011,7,12,7,1,1998,02,we,8850030502,1.9738903394,0,0,2,0,0,935,1.55,0,0,1.9738903394,1.55,935,1.9738903394,199817128702we,,0,8,548.61350048,3036.740553,3036.740553
SPANISH MACKEREL,199817128702we,128831998021487783,3,1288319980214001,7,12,7,1,1998,02,we,8850030502,0.9869451697,0,0,1,0,0,490,0.85,0,0,0.9869451697,0.85,490,0.9869451697,199817128702we,,0,8,548.61350048,3036.740553,3036.740553
SPANISH MACKEREL,199817128701wd,1210119980122101216,3,1210119980122005,7,12,7,1,1998,01,wd,8850030502,4.9347258486,0,0,5,0,0,2070,3.1,0,0,4.9347258486,3.1,2070,4.9347258486,199817128701wd,,0,8,548.61350048,2029.7200595,2029.7200595
SPANISH MACKEREL,199817128702we,1000919980228101899,3,1000919980228017,7,12,7,1,1998,02,we,8850030502,0.9869451697,0,0,1,0,0,356,0.35,0,0,0.9869451697,0.35,356,0.9869451697,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SPANISH MACKEREL,199817128701wd,1000919980113103888,3,1000919980113031,7,12,7,1,1998,01,wd,8850030502,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
SPANISH MACKEREL,199817128701wd,1000919980113103888,3,1000919980113007,7,12,7,1,1998,01,wd,8850030502,0.9869451697,0,0,1,0,0,312,0.3,0,0,0.9869451697,0.3,312,0.9869451697,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
SPOTTAIL PINFISH,199817128701wd,1000919980120103749,3,1000919980120009,7,12,7,1,1998,01,wd,8835430401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128701wd,,0,8,548.61350048,2430.8719415,2430.8719415
SPOTTAIL PINFISH,199817128701wd,1000919980120103749,3,1000919980120007,7,12,7,1,1998,01,wd,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
SPOTTAIL PINFISH,199817128701wd,1000919980113103888,3,1000919980113027,7,12,7,1,1998,01,wd,8835430401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
SPOTTED SEATROUT,199817128702wd,147671998022671305,3,1476719980226027,7,12,7,1,1998,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128702wd,,0,8,548.61350048,2764.6072275,2764.6072275
SPOTTED SEATROUT,199817128701wd,147671998012271305,3,1476719980122023,7,12,7,1,1998,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128701wd,,0,8,548.61350048,2863.0607796,2863.0607796
SPOTTED SEATROUT,199817128702we,1302319980214211007,3,1302319980214004,7,12,7,1,1998,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128702we,,0,8,548.61350048,2699.9520504,2699.9520504
SPOTTED SEATROUT,199817128702we,1302319980214211007,3,1302319980214003,7,12,7,1,1998,02,we,8835440102,0.9869451697,2,0,1,0,2,460,0.85,0,0,2.9869451697,0.85,460,0.9869451697,199817128702we,,0,8,548.61350048,2699.9520504,2699.9520504
SPOTTED SEATROUT,199817128701wd,130231998010771305,3,1302319980107010,7,12,7,1,1998,01,wd,8835440102,1.9738903394,3,0,2,0,3,954,1.85,0,0,4.9738903394,1.85,954,1.9738903394,199817128701wd,,0,8,548.61350048,2863.0607796,2863.0607796
SPOTTED SEATROUT,199817128701wd,130231998010771305,3,1302319980107009,7,12,7,1,1998,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128701wd,,0,8,548.61350048,2764.6072275,2764.6072275
SPOTTED SEATROUT,199817128701wd,130231998010771305,3,1302319980107008,7,12,7,1,1998,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128701wd,,0,8,548.61350048,2863.0607796,2863.0607796
SPOTTED SEATROUT,199817128701wd,130231998010771305,3,1302319980107006,7,12,7,1,1998,01,wd,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199817128701wd,,0,8,548.61350048,2764.6072275,2764.6072275
SPOTTED SEATROUT,199817128701wd,130231998010771305,3,1302319980107005,7,12,7,1,1998,01,wd,8835440102,0.9869451697,8,0,1,0,8,465,0.95,0,0,8.9869451697,0.95,465,0.9869451697,199817128701wd,,0,8,548.61350048,2764.6072275,2764.6072275
SPOTTED SEATROUT,199817128701wd,130231998010771305,3,1302319980107004,7,12,7,1,1998,01,wd,8835440102,3.9477806789,4,0,4,0,4,1741,3,0,0,7.9477806789,3,1741,3.9477806789,199817128701wd,,0,8,548.61350048,2764.6072275,2764.6072275
SPOTTED SEATROUT,199817128702we,1297919980222103749,3,1297919980222017,7,12,7,1,1998,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128702we,,0,8,548.61350048,1445.7169357,1445.7169357
SPOTTED SEATROUT,199817128702we,1297919980222103749,3,1297919980222015,7,12,7,1,1998,02,we,8835440102,0.9869451697,0,0,1,0,0,460,0.85,0,0,0.9869451697,0.85,460,0.9869451697,199817128702we,,0,8,548.61350048,1445.7169357,1445.7169357
SPOTTED SEATROUT,199817128702we,1297919980221103770,3,1297919980221027,7,12,7,1,1998,02,we,8835440102,4.9347258486,0,0,5,0,0,2369,4.75,0,0,4.9347258486,4.75,2369,4.9347258486,199817128702we,,0,8,548.61350048,1445.7169357,1445.7169357
SPOTTED SEATROUT,199817128701we,1297919980118101899,3,1297919980118025,7,12,7,1,1998,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128701we,1297919980118101899,3,1297919980118021,7,12,7,1,1998,01,we,8835440102,6.908616188,2,0,7,0,2,3356,7.85,0,0,8.908616188,7.85,3356,6.908616188,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128701we,1297919980118101899,3,1297919980118019,7,12,7,1,1998,01,we,8835440102,1.9738903394,20,0,2,0,20,811,1.45,0,0,21.973890339,1.45,811,1.9738903394,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128701we,1297919980117101899,3,1297919980117051,7,12,7,1,1998,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128701we,1297919980117101899,3,1297919980117044,7,12,7,1,1998,01,we,8835440102,0.9869451697,0,0,1,0,0,395,0.5,0,0,0.9869451697,0.5,395,0.9869451697,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128701we,1297919980117101899,3,1297919980117045,7,12,7,1,1998,01,we,8835440102,0.9869451697,0,0,1,0,0,461,0.8,0,0,0.9869451697,0.8,461,0.9869451697,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128701we,1297919980117101899,3,1297919980117038,7,12,7,1,1998,01,we,8835440102,0.9869451697,5,0,1,0,5,505,1,0,0,5.9869451697,1,505,0.9869451697,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128701we,1297919980117101899,3,1297919980117035,7,12,7,1,1998,01,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128701we,126111998011837734,3,1261119980118004,7,12,7,1,1998,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701we,,0,8,548.61350048,1982.2515046,1982.2515046
SPOTTED SEATROUT,199817128702we,123371998021475840,3,1233719980214015,7,12,7,1,1998,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128702we,,0,8,548.61350048,1250.127936,1250.127936
SPOTTED SEATROUT,199817128701wd,123371998012617628,3,1233719980126002,7,12,7,1,1998,01,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199817128701wd,,0,8,548.61350048,3218.4031138,3218.4031138
SPOTTED SEATROUT,199817128701wd,123371998012617628,3,1233719980126001,7,12,7,1,1998,01,wd,8835440102,0,0,3,0,3,0,0,0,1201,1.5658200097,3,1.5658200097,1201,3,199817128701wd,,0,8,548.61350048,3218.4031138,3218.4031138
SPOTTED SEATROUT,199817128701wd,130231998010771305,3,1302319980107003,7,12,7,1,1998,01,wd,8835440102,3.9477806789,2,0,4,0,2,1738,3.1202180872,0,0,5.9477806789,3.1202180872,1738,3.9477806789,199817128701wd,,0,8,548.61350048,2764.6072275,2764.6072275
SPOTTED SEATROUT,199817128701we,123371998011117637,3,1233719980111007,7,12,7,1,1998,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701we,,0,8,548.61350048,1914.0867967,1914.0867967
SPOTTED SEATROUT,199817128701we,123371998011117637,3,1233719980111001,7,12,7,1,1998,01,we,8835440102,0.9869451697,0,0,1,0,0,560,1.65,0,0,0.9869451697,1.65,560,0.9869451697,199817128701we,,0,8,548.61350048,1914.0867967,1914.0867967
SPOTTED SEATROUT,199817128701we,123371998010475840,3,1233719980104017,7,12,7,1,1998,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128701we,123371998010475840,3,1233719980104016,7,12,7,1,1998,01,we,8835440102,0,1,3,0,3,1,0,0,1134,1.5,4,1.5,1134,3,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128701wd,130231998010771305,3,1302319980107007,7,12,7,1,1998,01,wd,8835440102,2.9608355091,2,0,3,0,2,1436,3.25,0,0,4.9608355091,3.25,1436,2.9608355091,199817128701wd,,0,8,548.61350048,2764.6072275,2764.6072275
SPOTTED SEATROUT,199817128701wd,1210119980122101216,3,1210119980122005,7,12,7,1,1998,01,wd,8835440102,0.9869451697,3,0,1,0,3,389,0.4,0,0,3.9869451697,0.4,389,0.9869451697,199817128701wd,,0,8,548.61350048,2029.7200595,2029.7200595
SPOTTED SEATROUT,199817128701wd,1210119980120101899,3,1210119980120016,7,12,7,1,1998,01,wd,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199817128701wd,,0,8,548.61350048,1959.9230259,1959.9230259
SPOTTED SEATROUT,199817128701wd,1210119980120101899,3,1210119980120015,7,12,7,1,1998,01,wd,8835440102,2.9608355091,12,0,3,0,12,1157,1.605914365,0,0,14.960835509,1.605914365,1157,2.9608355091,199817128701wd,,0,8,548.61350048,1959.9230259,1959.9230259
SPOTTED SEATROUT,199817128701wd,1210119980120101899,3,1210119980120011,7,12,7,1,1998,01,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199817128701wd,,0,8,548.61350048,1959.9230259,1959.9230259
SPOTTED SEATROUT,199817128701wd,130231998010771305,3,1302319980107011,7,12,7,1,1998,01,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128701wd,,0,8,548.61350048,2863.0607796,2863.0607796
SPOTTED SEATROUT,199817128701wd,1210119980120101899,3,1210119980120010,7,12,7,1,1998,01,wd,8835440102,1.9738903394,4,0,2,0,4,782,0.6,0,0,5.9738903394,0.6,782,1.9738903394,199817128701wd,,0,8,548.61350048,1959.9230259,1959.9230259
SPOTTED SEATROUT,199817128701wd,1210119980120101899,3,1210119980120005,7,12,7,1,1998,01,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128701wd,,0,8,548.61350048,1959.9230259,1959.9230259
SPOTTED SEATROUT,199817128701wd,1210119980120101899,3,1210119980120003,7,12,7,1,1998,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701wd,,0,8,548.61350048,1959.9230259,1959.9230259
SPOTTED SEATROUT,199817128702we,1000919980228101899,3,1000919980228017,7,12,7,1,1998,02,we,8835440102,3.9477806789,5,0,4,0,5,1561,2.05,0,0,8.9477806789,2.05,1561,3.9477806789,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128702we,1000919980228101899,3,1000919980228016,7,12,7,1,1998,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128702we,1000919980228101899,3,1000919980228015,7,12,7,1,1998,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128702we,1000919980228101899,3,1000919980228014,7,12,7,1,1998,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128702we,1000919980228101899,3,1000919980228013,7,12,7,1,1998,02,we,8835440102,0.9869451697,3,0,1,0,3,382,0.5,0,0,3.9869451697,0.5,382,0.9869451697,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128702we,1000919980228101899,3,1000919980228012,7,12,7,1,1998,02,we,8835440102,0.9869451697,3,0,1,0,3,388,0.55,0,0,3.9869451697,0.55,388,0.9869451697,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128702we,1000919980228101899,3,1000919980228011,7,12,7,1,1998,02,we,8835440102,0,35,0,0,0,35,0,0,0,0,35,0,0,0,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128702we,1000919980228101899,3,1000919980228010,7,12,7,1,1998,02,we,8835440102,0,35,0,0,0,35,0,0,0,0,35,0,0,0,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128702we,1000919980228101899,3,1000919980228009,7,12,7,1,1998,02,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
SPOTTED SEATROUT,199817128702we,1000919980228101899,3,1000919980228008,7,12,7,1,1998,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128702we,,0,8,548.61350048,1250.127936,1250.127936
SPOTTED SEATROUT,199817128701wd,1000919980120103749,3,1000919980120003,7,12,7,1,1998,01,wd,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199817128701wd,,0,8,548.61350048,2430.8719415,2430.8719415
STINGRAY FAMILY,199817128701wd,130231998010771305,3,1302319980107005,7,12,7,1,1998,01,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701wd,,0,8,548.61350048,2764.6072275,2764.6072275
STINGRAY FAMILY,199817128702we,123371998021475840,3,1233719980214015,7,12,7,1,1998,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128702we,,0,8,548.61350048,1250.127936,1250.127936
STINGRAY FAMILY,199817128702we,123371998021475840,3,1233719980214009,7,12,7,1,1998,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128702we,,0,8,548.61350048,1250.127936,1250.127936
STINGRAY FAMILY,199817128702we,123371998021475840,3,1233719980214008,7,12,7,1,1998,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128702we,,0,8,548.61350048,1207.1391399,1207.1391399
STINGRAY FAMILY,199817128701we,123371998010475840,3,1233719980104025,7,12,7,1,1998,01,we,8713050000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
STINGRAY FAMILY,199817128701we,123371998010475840,3,1233719980104012,7,12,7,1,1998,01,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
STINGRAY FAMILY,199817128701we,123371998010475840,3,1233719980104011,7,12,7,1,1998,01,we,8713050000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128701we,,0,8,548.61350048,1207.1391399,1207.1391399
STINGRAY FAMILY,199817128701we,123371998010475840,3,1233719980104006,7,12,7,1,1998,01,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701we,,0,8,548.61350048,1250.127936,1250.127936
TOADFISH GENUS,199817128701wd,1210119980122101216,3,1210119980122003,7,12,7,1,1998,01,wd,8783010200,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128701wd,,0,8,548.61350048,1959.9230259,1959.9230259
UNIDENTIFIED GROUPER,199817128702we,1297919980221103770,3,1297919980221026,7,12,7,1,1998,02,we,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128702we,,0,8,548.61350048,1445.7169357,1445.7169357
VERMILION SNAPPER,199817128702we,127951998022133149,3,1279519980221006,7,12,7,1,1998,02,we,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199817128702we,,0,8,548.61350048,6483.4528699,6483.4528699
VERMILION SNAPPER,199817128702we,127951998022133149,3,1279519980221003,7,12,7,1,1998,02,we,8835360501,1.9738903394,0,0,2,0,0,574,0.75,0,0,1.9738903394,0.75,574,1.9738903394,199817128702we,,0,8,548.61350048,6483.4528699,6483.4528699
WEAKFISH,199817128701wd,1000919980120103749,3,1000919980120001,7,12,7,1,1998,01,wd,8835440104,5.9216710183,0,0,6,0,0,0,0,0,0,5.9216710183,0,0,5.9216710183,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
WHITE GRUNT,199817128701wd,147671998012171305,3,1476719980121016,7,12,7,1,1998,01,wd,8835400102,9.8694516971,0,0,10,0,0,2744,4,0,0,9.8694516971,4,2744,9.8694516971,199817128701wd,,0,8,548.61350048,2764.6072275,2764.6072275
WHITE GRUNT,199817128701wd,1210119980122101216,3,1210119980122004,7,12,7,1,1998,01,wd,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199817128701wd,,0,8,548.61350048,1959.9230259,1959.9230259
WHITE GRUNT,199817128701wd,1210119980122101216,3,1210119980122003,7,12,7,1,1998,01,wd,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199817128701wd,,0,8,548.61350048,1959.9230259,1959.9230259
WHITE GRUNT,199817128701wd,1000919980120103749,3,1000919980120015,7,12,7,1,1998,01,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
WHITE GRUNT,199817128701wd,1000919980120103749,3,1000919980120014,7,12,7,1,1998,01,wd,8835400102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
WHITE GRUNT,199817128701wd,1000919980120103749,3,1000919980120011,7,12,7,1,1998,01,wd,8835400102,0,12,8,0,8,12,0,0,1907.2,3.04,20,3.04,1907.2,8,199817128701wd,,0,8,548.61350048,2430.8719415,2430.8719415
WHITE GRUNT,199817128701wd,1000919980120103749,3,1000919980120010,7,12,7,1,1998,01,wd,8835400102,0,12,8,0,8,12,0,0,1856,2.16,20,2.16,1856,8,199817128701wd,,0,8,548.61350048,2430.8719415,2430.8719415
WHITE GRUNT,199817128701wd,1000919980120103749,3,1000919980120009,7,12,7,1,1998,01,wd,8835400102,0,8,7,0,7,8,0,0,1568,1.89,15,1.89,1568,7,199817128701wd,,0,8,548.61350048,2430.8719415,2430.8719415
WHITE GRUNT,199817128701wd,1000919980120103749,3,1000919980120008,7,12,7,1,1998,01,wd,8835400102,0,12,7,0,7,12,0,0,1464.4,1.75,19,1.75,1464.4,7,199817128701wd,,0,8,548.61350048,2430.8719415,2430.8719415
WHITE GRUNT,199817128701wd,1000919980120103749,3,1000919980120007,7,12,7,1,1998,01,wd,8835400102,0,10,4,0,4,10,0,0,804,0.8,14,0.8,804,4,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
WHITE GRUNT,199817128701wd,1000919980120103749,3,1000919980120006,7,12,7,1,1998,01,wd,8835400102,0,10,4,0,4,10,0,0,772,0.8,14,0.8,772,4,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
WHITE GRUNT,199817128701wd,1000919980113103888,3,1000919980113029,7,12,7,1,1998,01,wd,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199817128701wd,,0,8,548.61350048,2347.2802906,2347.2802906
