AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,386,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6634.6776641,15,38,198325518603we,,0
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6634.6776641,15,39,198325518603we,,0
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,398,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6634.6776641,15,39,198325518603we,,0
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,399,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6634.6776641,15,39,198325518603we,,0
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,6634.6776641,15,40,198325518603we,,0
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,385,0.8,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6634.6776641,15,38,198325518603we,,0
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,397,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6634.6776641,15,39,198325518603we,,0
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,6634.6776641,15,40,198325518603we,,0
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,398,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6634.6776641,15,39,198325518603we,,0
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,400,1,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,6634.6776641,15,40,198325518603we,,0
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,386,0.8,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6634.6776641,15,38,198325518603we,,0
2,1042919830320005,6,51,5,2,1983,03,we,8850030302,410,1.1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1.1,6634.6776641,16,41,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,386,0.8,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,5805.3429561,15,38,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,380,0.7,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,5805.3429561,14,38,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,386,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,5805.3429561,15,38,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5805.3429561,15,39,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5805.3429561,15,39,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,396,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5805.3429561,15,39,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,398,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5805.3429561,15,39,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,5805.3429561,15,40,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,398,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5805.3429561,15,39,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,400,1,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,5805.3429561,15,40,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,5805.3429561,15,40,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,380,0.7,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,5805.3429561,14,38,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,399,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,5805.3429561,15,39,198325518603we,,0
2,1042919830320006,6,51,5,2,1983,03,we,8850030302,380,0.7,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,5805.3429561,14,38,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,390,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6220.0103101,15,39,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,6220.0103101,15,40,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,400,1,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,6220.0103101,15,40,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,380,0.7,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,6220.0103101,14,38,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,385,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6220.0103101,15,38,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,385,0.8,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6220.0103101,15,38,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6220.0103101,15,39,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,399,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6220.0103101,15,39,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6220.0103101,15,39,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,385,0.8,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6220.0103101,15,38,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,386,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6220.0103101,15,38,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,385,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6220.0103101,15,38,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6220.0103101,15,39,198325518603we,,0
2,1042919830320007,6,51,5,2,1983,03,we,8850030302,385,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6220.0103101,15,38,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7049.3450181,15,39,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,386,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,7049.3450181,15,38,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7049.3450181,15,39,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,380,0.7,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,7049.3450181,14,38,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,398,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7049.3450181,15,39,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,7049.3450181,15,40,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,7049.3450181,15,40,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,390,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7049.3450181,15,39,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,400,1,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,7049.3450181,15,40,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,7049.3450181,15,40,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,400,1,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,7049.3450181,15,40,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,7049.3450181,15,40,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,398,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7049.3450181,15,39,198325518603we,,0
2,1042919830320008,6,51,5,2,1983,03,we,8850030302,390,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7049.3450181,15,39,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,386,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,4561.3408941,15,38,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,386,0.8,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,4561.3408941,15,38,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,398,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,4561.3408941,15,39,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,4561.3408941,15,40,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,4561.3408941,15,40,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,398,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,4561.3408941,15,39,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,4561.3408941,15,40,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,399,1,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,4561.3408941,15,39,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,4561.3408941,15,40,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,400,1,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,4561.3408941,15,40,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,398,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,4561.3408941,15,39,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,399,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,4561.3408941,15,39,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,398,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,4561.3408941,15,39,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8850030302,399,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,4561.3408941,15,39,198325518603we,,0
2,1042919830320009,6,51,5,2,1983,03,we,8710010201,1030,5,0,0,198325518603we,104291983032081088,SPINY DOGFISH,5,1161.0685912,40,103,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,385,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,5556.5425437,15,38,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,385,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,5556.5425437,15,38,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,386,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,5556.5425437,15,38,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5556.5425437,15,39,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5556.5425437,15,39,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,390,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5556.5425437,15,39,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,390,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5556.5425437,15,39,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5556.5425437,15,39,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,389,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5556.5425437,15,38,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,391,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5556.5425437,15,39,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,5556.5425437,15,40,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5556.5425437,15,39,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,390,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,5556.5425437,15,39,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8850030302,385,0.8,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,5556.5425437,15,38,198325518603we,,0
2,1042919830320010,6,51,5,2,1983,03,we,8710010201,910,3.6,0,0,198325518603we,104291983032081088,SPINY DOGFISH,3.6,1161.0685912,35,91,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,384,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,7049.3450181,15,38,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,384,0.8,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,7049.3450181,15,38,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,385,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,7049.3450181,15,38,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,386,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,7049.3450181,15,38,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7049.3450181,15,39,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,390,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7049.3450181,15,39,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,7049.3450181,15,40,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,383,0.7,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,7049.3450181,15,38,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,7049.3450181,15,40,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,400,1,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,7049.3450181,15,40,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,383,0.7,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,7049.3450181,15,38,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7049.3450181,15,39,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,384,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,7049.3450181,15,38,198325518603we,,0
2,1042919830320011,6,51,5,2,1983,03,we,8850030302,383,0.7,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,7049.3450181,15,38,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,384,0.7,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,6220.0103101,15,38,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,380,0.7,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,6220.0103101,14,38,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,384,0.7,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,6220.0103101,15,38,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,385,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6220.0103101,15,38,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,388,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6220.0103101,15,38,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,390,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6220.0103101,15,39,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,6220.0103101,15,40,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,386,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6220.0103101,15,38,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6220.0103101,15,39,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,383,0.7,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,6220.0103101,15,38,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,383,0.7,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.7,6220.0103101,15,38,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,390,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6220.0103101,15,39,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,6220.0103101,15,40,198325518603we,,0
2,1042919830320012,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6220.0103101,15,39,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,380,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6634.6776641,14,38,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,385,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6634.6776641,15,38,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,386,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6634.6776641,15,38,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,398,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6634.6776641,15,39,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,399,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,6634.6776641,15,39,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,410,1.1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1.1,6634.6776641,16,41,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,400,1,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,6634.6776641,15,40,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,6634.6776641,15,40,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,390,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6634.6776641,15,39,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,398,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,6634.6776641,15,39,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,385,0.8,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6634.6776641,15,38,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,385,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6634.6776641,15,38,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,6634.6776641,15,40,198325518603we,,0
2,1042919830320013,6,51,5,2,1983,03,we,8850030302,385,0.8,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,6634.6776641,15,38,198325518603we,,0
2,1042919830320014,6,51,5,2,1983,03,we,8850030302,397,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7464.0123721,15,39,198325518603we,,0
2,1042919830320014,6,51,5,2,1983,03,we,8850030302,400,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,7464.0123721,15,40,198325518603we,,0
2,1042919830320014,6,51,5,2,1983,03,we,8850030302,380,0.8,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.8,7464.0123721,14,38,198325518603we,,0
2,1042919830320014,6,51,5,2,1983,03,we,8850030302,396,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7464.0123721,15,39,198325518603we,,0
2,1042919830320014,6,51,5,2,1983,03,we,8850030302,398,0.9,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7464.0123721,15,39,198325518603we,,0
2,1042919830320014,6,51,5,2,1983,03,we,8850030302,398,0.9,1,1,198325518603we,104291983032081088,ATLANTIC MACKEREL,0.9,7464.0123721,15,39,198325518603we,,0
2,1042919830320014,6,51,5,2,1983,03,we,8850030302,399,1,0,0,198325518603we,104291983032081088,ATLANTIC MACKEREL,1,7464.0123721,15,39,198325518603we,,0
