AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1063919860426005,7,9,4,2,1986,04,we,8857042001,330,0.7,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.7,1770.1004808,12,33,19862498704we,,0
5,1063919860426005,7,9,4,2,1986,04,we,8857042001,220,0.3,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.3,1770.1004808,8,22,19862498704we,,0
5,1063919860426005,7,9,4,2,1986,04,we,8857042001,260,0.4,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.4,1770.1004808,10,26,19862498704we,,0
5,1063919860426005,7,9,4,2,1986,04,we,8857042001,310,0.6,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.6,1770.1004808,12,31,19862498704we,,0
5,1063919860426005,7,9,4,2,1986,04,we,8857042001,328,0.6,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.6,1770.1004808,12,32,19862498704we,,0
5,1063919860426007,7,9,4,2,1986,04,we,8857042001,240,0.2,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.2,1264.3574863,9,24,19862498704we,,0
5,1063919860426007,7,9,4,2,1986,04,we,8857042001,280,0.5,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.5,1264.3574863,11,28,19862498704we,,0
5,1063919860426007,7,9,4,2,1986,04,we,8857042001,240,0.2,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.2,1264.3574863,9,24,19862498704we,,0
5,1063919860426007,7,9,4,2,1986,04,we,8857042001,300,0.6,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.6,1264.3574863,11,30,19862498704we,,0
5,1063919860426007,7,9,4,2,1986,04,we,8857042001,327,0.4,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.4,1264.3574863,12,32,19862498704we,,0
5,1063919860426009,7,9,4,2,1986,04,we,8857042001,303,0.4,0,0,19862498704we,106391986042611717,WINTER FLOUNDER,0.4,1264.3574863,11,30,19862498704we,,0
5,1063919860426009,7,9,4,2,1986,04,we,8857042001,323,0.4,0,0,19862498704we,106391986042611717,WINTER FLOUNDER,0.4,1264.3574863,12,32,19862498704we,,0
5,1063919860426010,7,9,4,2,1986,04,we,8857042001,324,0.4,0,0,19862498704we,106391986042611717,WINTER FLOUNDER,0.4,1264.3574863,12,32,19862498704we,,0
5,1063919860426010,7,9,4,2,1986,04,we,8857042001,321,0.4,0,0,19862498704we,106391986042611717,WINTER FLOUNDER,0.4,1264.3574863,12,32,19862498704we,,0
5,1063919860426013,7,9,4,2,1986,04,we,8857042001,411,0.6,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.6,1264.3574863,16,41,19862498704we,,0
5,1063919860426014,7,9,4,2,1986,04,we,8857042001,359,0.5,0,0,19862498704we,106391986042611717,WINTER FLOUNDER,0.5,1264.3574863,14,35,19862498704we,,0
5,1063919860426015,7,9,4,2,1986,04,we,8857042001,304,0.3,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.3,1264.3574863,11,30,19862498704we,,0
5,1063919860426015,7,9,4,2,1986,04,we,8857042001,321,0.4,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.4,1264.3574863,12,32,19862498704we,,0
5,1063919860426015,7,9,4,2,1986,04,we,8857042001,382,0.4,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.4,1264.3574863,15,38,19862498704we,,0
5,1063919860426016,7,9,4,2,1986,04,we,8857042001,304,0.3,0,0,19862498704we,106391986042611717,WINTER FLOUNDER,0.3,1264.3574863,11,30,19862498704we,,0
5,1063919860426016,7,9,4,2,1986,04,we,8857042001,541,2,0,0,19862498704we,106391986042611717,WINTER FLOUNDER,2,1264.3574863,21,54,19862498704we,,0
5,1063919860426016,7,9,4,2,1986,04,we,8857042001,382,0.4,0,0,19862498704we,106391986042611717,WINTER FLOUNDER,0.4,1264.3574863,15,38,19862498704we,,0
5,1063919860426016,7,9,4,2,1986,04,we,8857042001,373,0.2,0,0,19862498704we,106391986042611717,WINTER FLOUNDER,0.2,1264.3574863,14,37,19862498704we,,0
5,1063919860426016,7,9,4,2,1986,04,we,8857042001,333,0.4,0,0,19862498704we,106391986042611717,WINTER FLOUNDER,0.4,1264.3574863,13,33,19862498704we,,0
5,1063919860426017,7,9,4,2,1986,04,we,8857042001,380,0.6,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.6,1264.3574863,14,38,19862498704we,,0
5,1063919860426017,7,9,4,2,1986,04,we,8857042001,335,0.5,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.5,1264.3574863,13,33,19862498704we,,0
5,1063919860426017,7,9,4,2,1986,04,we,8857042001,395,0.7,1,1,19862498704we,106391986042611717,WINTER FLOUNDER,0.7,1264.3574863,15,39,19862498704we,,0
5,1071619860426001,7,9,4,2,1986,04,we,8857042001,395,0.7,0,0,19862498704we,10716198604269265,WINTER FLOUNDER,0.7,2264.852336,15,39,19862498704we,,0
5,1071619860426001,7,9,4,2,1986,04,we,8857042001,367,0.7,0,0,19862498704we,10716198604269265,WINTER FLOUNDER,0.7,2264.852336,14,36,19862498704we,,0
5,1071619860426001,7,9,4,2,1986,04,we,8857042001,324,0.3,0,0,19862498704we,10716198604269265,WINTER FLOUNDER,0.3,2264.852336,12,32,19862498704we,,0
5,1071619860426001,7,9,4,2,1986,04,we,8857042001,350,0.6,0,0,19862498704we,10716198604269265,WINTER FLOUNDER,0.6,2264.852336,13,35,19862498704we,,0
5,1071619860426001,7,9,4,2,1986,04,we,8857042001,335,0.5,0,0,19862498704we,10716198604269265,WINTER FLOUNDER,0.5,2264.852336,13,33,19862498704we,,0
5,1071619860426001,7,9,4,2,1986,04,we,8857042001,380,0.6,0,0,19862498704we,10716198604269265,WINTER FLOUNDER,0.6,2264.852336,14,38,19862498704we,,0
5,1071619860426001,7,9,4,2,1986,04,we,8857042001,420,0.8,0,0,19862498704we,10716198604269265,WINTER FLOUNDER,0.8,2264.852336,16,42,19862498704we,,0
5,1071619860426003,7,9,4,2,1986,04,we,,,,0,0,19862498704we,10716198604269265,,,2264.852336,,,19862498704we,,0
5,1007519860426005,3,23,4,2,1986,04,we,8755030302,320,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,905.66634396,12,32,198624238304we,,0
5,1007519860426005,3,23,4,2,1986,04,we,8755030302,200,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,905.66634396,7,20,198624238304we,,0
5,1007519860426005,3,23,4,2,1986,04,we,8755030302,280,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,905.66634396,11,28,198624238304we,,0
5,1007519860426005,3,23,4,2,1986,04,we,8755030302,335,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,905.66634396,13,33,198624238304we,,0
5,1007519860426005,3,23,4,2,1986,04,we,8755030302,185,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,905.66634396,7,18,198624238304we,,0
5,1007519860426006,3,23,4,2,1986,04,we,8755030302,290,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,1940.7135942,11,29,198624238304we,,0
5,1007519860426006,3,23,4,2,1986,04,we,8755030302,330,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,1940.7135942,12,33,198624238304we,,0
5,1007519860426006,3,23,4,2,1986,04,we,8755030302,270,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,1940.7135942,10,27,198624238304we,,0
5,1007519860426006,3,23,4,2,1986,04,we,8755030302,330,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,1940.7135942,12,33,198624238304we,,0
5,1007519860426006,3,23,4,2,1986,04,we,8755030302,325,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,1940.7135942,12,32,198624238304we,,0
5,1007519860426008,3,23,4,2,1986,04,we,8755030302,275,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,4.4813862186,10,27,198624238304we,,0
5,1007519860426008,3,23,4,2,1986,04,we,8755030302,270,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,4.4813862186,10,27,198624238304we,,0
5,1007519860426008,3,23,4,2,1986,04,we,8755030302,190,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,4.4813862186,7,19,198624238304we,,0
5,1007519860426008,3,23,4,2,1986,04,we,8755030302,340,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,4.4813862186,13,34,198624238304we,,0
5,1007519860426008,3,23,4,2,1986,04,we,8755030302,325,0.1,1,1,198624238304we,100751986042629830,RAINBOW SMELT,0.1,4.4813862186,12,32,198624238304we,,0
5,1065619860427014,3,23,4,2,1986,04,we,8713040114,481,1,0,0,198624238304we,106561986042731936,LITTLE SKATE,1,646.9045314,18,48,198624238304we,,0
2,1065619860420001,6,23,4,2,1986,04,we,8791030402,585,2.1,1,1,198624238604we,106561986042031172,ATLANTIC COD,2.1,984.34019194,23,58,198624238604we,,0
2,1065619860420001,6,23,4,2,1986,04,we,8791030402,585,2.1,1,1,198624238604we,106561986042031172,ATLANTIC COD,2.1,984.34019194,23,58,198624238604we,,0
2,1065619860420001,6,23,4,2,1986,04,we,8791030402,585,2.1,1,1,198624238604we,106561986042031172,ATLANTIC COD,2.1,984.34019194,23,58,198624238604we,,0
2,1065619860420001,6,23,4,2,1986,04,we,8791030402,585,2.1,1,1,198624238604we,106561986042031172,ATLANTIC COD,2.1,984.34019194,23,58,198624238604we,,0
2,1065619860420001,6,23,4,2,1986,04,we,8791030402,585,2.1,1,1,198624238604we,106561986042031172,ATLANTIC COD,2.1,984.34019194,23,58,198624238604we,,0
2,1065619860420002,6,23,4,2,1986,04,we,8791030402,430,0.8,1,1,198624238604we,106561986042031172,ATLANTIC COD,0.8,276.96928617,16,43,198624238604we,,0
2,1065619860420002,6,23,4,2,1986,04,we,8842020103,867,4.6,1,1,198624238604we,106561986042031172,ATLANTIC WOLFFISH,4.6,115.40386924,34,86,198624238604we,,0
2,1065619860420002,6,23,4,2,1986,04,we,8791030402,430,0.8,1,1,198624238604we,106561986042031172,ATLANTIC COD,0.8,276.96928617,16,43,198624238604we,,0
2,1065619860420002,6,23,4,2,1986,04,we,8791030402,430,0.8,1,1,198624238604we,106561986042031172,ATLANTIC COD,0.8,276.96928617,16,43,198624238604we,,0
2,1065619860420002,6,23,4,2,1986,04,we,8791030402,430,0.8,1,1,198624238604we,106561986042031172,ATLANTIC COD,0.8,276.96928617,16,43,198624238604we,,0
2,1065619860420002,6,23,4,2,1986,04,we,8791030402,585,2.1,1,1,198624238604we,106561986042031172,ATLANTIC COD,2.1,276.96928617,23,58,198624238604we,,0
2,1065619860420003,6,23,4,2,1986,04,we,8791030402,440,0.4,1,1,198624238604we,106561986042031172,ATLANTIC COD,0.4,820.28349328,17,44,198624238604we,,0
2,1065619860420003,6,23,4,2,1986,04,we,8791031301,914,7,1,1,198624238604we,106561986042031172,HADDOCK,7,820.28349328,35,91,198624238604we,,0
2,1065619860420003,6,23,4,2,1986,04,we,8791030402,440,0.4,1,1,198624238604we,106561986042031172,ATLANTIC COD,0.4,820.28349328,17,44,198624238604we,,0
2,1065619860420003,6,23,4,2,1986,04,we,8791030402,440,0.4,1,1,198624238604we,106561986042031172,ATLANTIC COD,0.4,820.28349328,17,44,198624238604we,,0
2,1065619860420003,6,23,4,2,1986,04,we,8791030402,440,0.4,1,1,198624238604we,106561986042031172,ATLANTIC COD,0.4,820.28349328,17,44,198624238604we,,0
2,1065619860420004,6,23,4,2,1986,04,we,8791030402,510,1.2,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.2,346.21160771,20,51,198624238604we,,0
2,1065619860420004,6,23,4,2,1986,04,we,8791030402,510,1.2,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.2,346.21160771,20,51,198624238604we,,0
2,1065619860420004,6,23,4,2,1986,04,we,8791030402,510,1.2,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.2,346.21160771,20,51,198624238604we,,0
2,1065619860420004,6,23,4,2,1986,04,we,8791030402,440,0.4,1,1,198624238604we,106561986042031172,ATLANTIC COD,0.4,346.21160771,17,44,198624238604we,,0
2,1065619860420004,6,23,4,2,1986,04,we,8791030402,440,0.4,1,1,198624238604we,106561986042031172,ATLANTIC COD,0.4,346.21160771,17,44,198624238604we,,0
2,1065619860420005,6,23,4,2,1986,04,we,8791030402,530,1.6,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.6,253.88851232,20,53,198624238604we,,0
2,1065619860420005,6,23,4,2,1986,04,we,8791031301,640,2.5,1,1,198624238604we,106561986042031172,HADDOCK,2.5,115.40386924,25,64,198624238604we,,0
2,1065619860420005,6,23,4,2,1986,04,we,8791031301,914,7,1,1,198624238604we,106561986042031172,HADDOCK,7,115.40386924,35,91,198624238604we,,0
2,1065619860420005,6,23,4,2,1986,04,we,8791030402,530,1.6,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.6,253.88851232,20,53,198624238604we,,0
2,1065619860420005,6,23,4,2,1986,04,we,8791030402,510,1.2,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.2,253.88851232,20,51,198624238604we,,0
2,1065619860420005,6,23,4,2,1986,04,we,8791030402,510,1.2,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.2,253.88851232,20,51,198624238604we,,0
2,1065619860420005,6,23,4,2,1986,04,we,8791030402,510,1.2,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.2,253.88851232,20,51,198624238604we,,0
2,1065619860420006,6,23,4,2,1986,04,we,8791030402,530,1.6,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.6,115.40386924,20,53,198624238604we,,0
2,1065619860420006,6,23,4,2,1986,04,we,8791030402,530,1.6,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.6,115.40386924,20,53,198624238604we,,0
2,1065619860420006,6,23,4,2,1986,04,we,8791030402,530,1.6,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.6,115.40386924,20,53,198624238604we,,0
2,1065619860420006,6,23,4,2,1986,04,we,8791030402,530,1.6,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.6,115.40386924,20,53,198624238604we,,0
2,1065619860420007,6,23,4,2,1986,04,we,8791030402,570,1.7,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.7,230.80773848,22,57,198624238604we,,0
2,1065619860420007,6,23,4,2,1986,04,we,8791030402,570,1.7,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.7,230.80773848,22,57,198624238604we,,0
2,1065619860420007,6,23,4,2,1986,04,we,8791030402,570,1.7,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.7,230.80773848,22,57,198624238604we,,0
2,1065619860420007,6,23,4,2,1986,04,we,8791030402,570,1.7,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.7,230.80773848,22,57,198624238604we,,0
2,1065619860420007,6,23,4,2,1986,04,we,8791030402,570,1.7,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.7,230.80773848,22,57,198624238604we,,0
2,1065619860420008,6,23,4,2,1986,04,we,8791030402,470,1.1,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.1,230.80773848,18,47,198624238604we,,0
2,1065619860420008,6,23,4,2,1986,04,we,8791030402,465,1.1,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.1,230.80773848,18,46,198624238604we,,0
2,1065619860420008,6,23,4,2,1986,04,we,8791030402,470,1.1,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.1,230.80773848,18,47,198624238604we,,0
2,1065619860420008,6,23,4,2,1986,04,we,8791030402,500,1.4,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.4,230.80773848,19,50,198624238604we,,0
2,1065619860420008,6,23,4,2,1986,04,we,8791030402,465,1.1,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.1,230.80773848,18,46,198624238604we,,0
2,1065619860420009,6,23,4,2,1986,04,we,8791030402,530,1.4,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.4,230.80773848,20,53,198624238604we,,0
2,1065619860420009,6,23,4,2,1986,04,we,8791030402,530,1.4,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.4,230.80773848,20,53,198624238604we,,0
2,1065619860420009,6,23,4,2,1986,04,we,8791030402,525,1.7,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.7,230.80773848,20,52,198624238604we,,0
2,1065619860420009,6,23,4,2,1986,04,we,8791030402,525,1.7,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.7,230.80773848,20,52,198624238604we,,0
2,1065619860420009,6,23,4,2,1986,04,we,8791030402,530,1.4,1,1,198624238604we,106561986042031172,ATLANTIC COD,1.4,230.80773848,20,53,198624238604we,,0
1,1065619860427001,6,23,4,2,1986,04,we,8791030402,399.58148094,0.7,1,1,198624238604we,106561986042731172,ATLANTIC COD,0.7,45.099608803,15,39,198624238604we,,0
1,1065619860427001,6,23,4,2,1986,04,we,8791030402,399.58148094,0.7,1,1,198624238604we,106561986042731172,ATLANTIC COD,0.7,45.099608803,15,39,198624238604we,,0
1,1065619860427001,6,23,4,2,1986,04,we,8791030402,399.58148094,0.7,1,1,198624238604we,106561986042731172,ATLANTIC COD,0.7,45.099608803,15,39,198624238604we,,0
1,1065619860427001,6,23,4,2,1986,04,we,8791030402,399.58148094,0.7,1,1,198624238604we,106561986042731172,ATLANTIC COD,0.7,45.099608803,15,39,198624238604we,,0
1,1065619860427001,6,23,4,2,1986,04,we,8791030402,399.58148094,0.7,1,1,198624238604we,106561986042731172,ATLANTIC COD,0.7,45.099608803,15,39,198624238604we,,0
1,1065619860427002,6,23,4,2,1986,04,we,8791030402,464.19550556,1.1,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.1,90.199217607,18,46,198624238604we,,0
1,1065619860427002,6,23,4,2,1986,04,we,8791030402,464.19550556,1.1,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.1,90.199217607,18,46,198624238604we,,0
1,1065619860427002,6,23,4,2,1986,04,we,8791030402,464.19550556,1.1,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.1,90.199217607,18,46,198624238604we,,0
1,1065619860427002,6,23,4,2,1986,04,we,8791030402,464.19550556,1.1,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.1,90.199217607,18,46,198624238604we,,0
1,1065619860427002,6,23,4,2,1986,04,we,8791030402,464.19550556,1.1,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.1,90.199217607,18,46,198624238604we,,0
1,1065619860427003,6,23,4,2,1986,04,we,8791030402,464.19550556,1.1,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.1,37.583007336,18,46,198624238604we,,0
1,1065619860427004,6,23,4,2,1986,04,we,8791030402,464.19550556,1.1,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.1,37.583007336,18,46,198624238604we,,0
1,1065619860427005,6,23,4,2,1986,04,we,8791030402,525.61148557,1.6,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.6,37.583007336,20,52,198624238604we,,0
1,1065619860427005,6,23,4,2,1986,04,we,8791030402,525.61148557,1.6,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.6,37.583007336,20,52,198624238604we,,0
1,1065619860427006,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.9,37.583007336,21,55,198624238604we,,0
1,1065619860427006,6,23,4,2,1986,04,we,8791030402,525.61148557,1.6,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.6,37.583007336,20,52,198624238604we,,0
1,1065619860427006,6,23,4,2,1986,04,we,8791030402,525.61148557,1.6,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.6,37.583007336,20,52,198624238604we,,0
1,1065619860427006,6,23,4,2,1986,04,we,8791030402,525.61148557,1.6,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.6,37.583007336,20,52,198624238604we,,0
1,1065619860427007,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731122,ATLANTIC COD,1.9,103.61615277,21,55,198624238604we,,0
1,1065619860427007,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731122,ATLANTIC COD,1.9,103.61615277,21,55,198624238604we,,0
1,1065619860427007,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731122,ATLANTIC COD,1.9,103.61615277,21,55,198624238604we,,0
1,1065619860427008,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.9,90.199217607,21,55,198624238604we,,0
1,1065619860427008,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.9,90.199217607,21,55,198624238604we,,0
1,1065619860427008,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.9,90.199217607,21,55,198624238604we,,0
1,1065619860427008,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.9,90.199217607,21,55,198624238604we,,0
1,1065619860427008,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.9,90.199217607,21,55,198624238604we,,0
1,1065619860427009,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.9,52.616210271,21,55,198624238604we,,0
1,1065619860427009,6,23,4,2,1986,04,we,8791030402,464.19550556,1.1,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.1,52.616210271,18,46,198624238604we,,0
1,1065619860427009,6,23,4,2,1986,04,we,8791030402,464.19550556,1.1,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.1,52.616210271,18,46,198624238604we,,0
1,1065619860427009,6,23,4,2,1986,04,we,8791030402,399.58148094,0.7,1,1,198624238604we,106561986042731172,ATLANTIC COD,0.7,52.616210271,15,39,198624238604we,,0
1,1065619860427009,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.9,52.616210271,21,55,198624238604we,,0
1,1065619860427010,6,23,4,2,1986,04,we,8791030402,525.61148557,1.6,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.6,267.13766834,20,52,198624238604we,,0
1,1065619860427010,6,23,4,2,1986,04,we,8791031301,640,2.5,1,1,198624238604we,106561986042731172,HADDOCK,2.5,267.13766834,25,64,198624238604we,,0
1,1065619860427010,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.9,267.13766834,21,55,198624238604we,,0
1,1065619860427010,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.9,267.13766834,21,55,198624238604we,,0
1,1065619860427010,6,23,4,2,1986,04,we,8791030402,525.61148557,1.6,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.6,267.13766834,20,52,198624238604we,,0
1,1065619860427010,6,23,4,2,1986,04,we,8791030402,556.43569242,1.9,1,1,198624238604we,106561986042731172,ATLANTIC COD,1.9,267.13766834,21,55,198624238604we,,0
1,1065619860427011,6,23,4,2,1986,04,we,8791030402,565.98160647,2,1,1,198624238604we,106561986042731172,ATLANTIC COD,2,37.583007336,22,56,198624238604we,,0
1,1065619860427011,6,23,4,2,1986,04,we,8791030402,565.98160647,2,1,1,198624238604we,106561986042731172,ATLANTIC COD,2,37.583007336,22,56,198624238604we,,0
1,1065619860427011,6,23,4,2,1986,04,we,8791030402,565.98160647,2,1,1,198624238604we,106561986042731172,ATLANTIC COD,2,37.583007336,22,56,198624238604we,,0
1,1065619860427011,6,23,4,2,1986,04,we,8791030402,565.98160647,2,1,1,198624238604we,106561986042731172,ATLANTIC COD,2,37.583007336,22,56,198624238604we,,0
1,1065619860427011,6,23,4,2,1986,04,we,8791030402,565.98160647,2,1,1,198624238604we,106561986042731172,ATLANTIC COD,2,37.583007336,22,56,198624238604we,,0
