AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1064619840627007,3,51,5,3,1984,06,wd,8857030301,244,0.1007142857,0,0,198435518106wd,1064619840627710426,SUMMER FLOUNDER,0.1,3288.4743958,9,24,198435518106wd,,0
1,1064619840627007,3,51,5,3,1984,06,wd,8857030301,260,0.1007142857,0,0,198435518106wd,1064619840627710426,SUMMER FLOUNDER,0.1,3288.4743958,10,26,198435518106wd,,0
1,1064619840627007,3,51,5,3,1984,06,wd,8857030301,295,0.2014285714,0,0,198435518106wd,1064619840627710426,SUMMER FLOUNDER,0.2,3288.4743958,11,29,198435518106wd,,0
1,1064619840627007,3,51,5,3,1984,06,wd,8835440702,225,0.1002369668,1,1,198435518106wd,1064619840627710426,ATLANTIC CROAKER,0.1,4248.1720256,8,22,198435518106wd,,0
1,1064619840627007,3,51,5,3,1984,06,wd,8835440702,239,0.1002369668,1,1,198435518106wd,1064619840627710426,ATLANTIC CROAKER,0.1,4248.1720256,9,23,198435518106wd,,0
1,1064619840627007,3,51,5,3,1984,06,wd,8835440702,227,0.1002369668,1,1,198435518106wd,1064619840627710426,ATLANTIC CROAKER,0.1,4248.1720256,8,22,198435518106wd,,0
1,1064619840627007,3,51,5,3,1984,06,wd,8835440702,229,0.1002369668,0,0,198435518106wd,1064619840627710426,ATLANTIC CROAKER,0.1,4248.1720256,9,22,198435518106wd,,0
1,1064619840627007,3,51,5,3,1984,06,wd,8835440702,227,0.1002369668,0,0,198435518106wd,1064619840627710426,ATLANTIC CROAKER,0.1,4248.1720256,8,22,198435518106wd,,0
1,1064619840627007,3,51,5,3,1984,06,wd,8835440702,215,0.1002369668,1,1,198435518106wd,1064619840627710426,ATLANTIC CROAKER,0.1,4248.1720256,8,21,198435518106wd,,0
1,1064619840627007,3,51,5,3,1984,06,wd,8835440702,221,0.1002369668,0,0,198435518106wd,1064619840627710426,ATLANTIC CROAKER,0.1,4248.1720256,8,22,198435518106wd,,0
1,1064619840627007,3,51,5,3,1984,06,wd,8835440104,220,0.1007142857,0,0,198435518106wd,1064619840627710426,WEAKFISH,0.1,3288.4743958,8,22,198435518106wd,,0
1,1064619840627007,3,51,5,3,1984,06,wd,8835400000,191,0.1007142857,0,0,198435518106wd,1064619840627710426,GRUNT FAMILY,0.1,3288.4743958,7,19,198435518106wd,,0
1,1064619840627008,3,51,5,3,1984,06,wd,8857030301,287,0.2014285714,0,0,198435518106wd,1064619840627710426,SUMMER FLOUNDER,0.2,3288.4743958,11,28,198435518106wd,,0
1,1064619840627008,3,51,5,3,1984,06,wd,8857030000,240,0.2,1,1,198435518106wd,1064619840627710426,LEFTEYE FLOUNDER FAMILY,0.2,3311.9634986,9,24,198435518106wd,,0
1,1064619840627008,3,51,5,3,1984,06,wd,8857030000,260,0.3,1,1,198435518106wd,1064619840627710426,LEFTEYE FLOUNDER FAMILY,0.3,3311.9634986,10,26,198435518106wd,,0
1,1064619840627008,3,51,5,3,1984,06,wd,8857030000,280,0.3,1,1,198435518106wd,1064619840627710426,LEFTEYE FLOUNDER FAMILY,0.3,3311.9634986,11,28,198435518106wd,,0
1,1064619840627008,3,51,5,3,1984,06,wd,8857030000,300,0.3,1,1,198435518106wd,1064619840627710426,LEFTEYE FLOUNDER FAMILY,0.3,3311.9634986,11,30,198435518106wd,,0
1,1064619840627009,3,51,5,3,1984,06,wd,8857030301,235,0.1007142857,0,0,198435518106wd,1064619840627710437,SUMMER FLOUNDER,0.1,1671.1777349,9,23,198435518106wd,,0
1,1064619840627009,3,51,5,3,1984,06,wd,8857030301,243,0.1007142857,0,0,198435518106wd,1064619840627710437,SUMMER FLOUNDER,0.1,1671.1777349,9,24,198435518106wd,,0
1,1064619840627009,3,51,5,3,1984,06,wd,8857030301,246,0.1007142857,0,0,198435518106wd,1064619840627710437,SUMMER FLOUNDER,0.1,1671.1777349,9,24,198435518106wd,,0
1,1064619840627009,3,51,5,3,1984,06,wd,8857030301,251,0.1007142857,0,0,198435518106wd,1064619840627710437,SUMMER FLOUNDER,0.1,1671.1777349,9,25,198435518106wd,,0
1,1064619840627009,3,51,5,3,1984,06,wd,8857030301,261,0.1007142857,0,0,198435518106wd,1064619840627710437,SUMMER FLOUNDER,0.1,1671.1777349,10,26,198435518106wd,,0
1,1064619840627009,3,51,5,3,1984,06,wd,8835250101,268,0.2014285714,0,0,198435518106wd,1064619840627710437,BLUEFISH,0.2,1671.1777349,10,26,198435518106wd,,0
1,1064619840627010,3,51,5,3,1984,06,wd,8857030301,249,0.1007142857,0,0,198435518106wd,1064619840627710437,SUMMER FLOUNDER,0.1,1671.1777349,9,24,198435518106wd,,0
1,1064619840627010,3,51,5,3,1984,06,wd,8835440702,215,0.1007142857,0,0,198435518106wd,1064619840627710437,ATLANTIC CROAKER,0.1,1671.1777349,8,21,198435518106wd,,0
1,1064619840627010,3,51,5,3,1984,06,wd,8835440702,195,0.1007142857,0,0,198435518106wd,1064619840627710437,ATLANTIC CROAKER,0.1,1671.1777349,7,19,198435518106wd,,0
1,1064619840627010,3,51,5,3,1984,06,wd,8835440702,243,0.1007142857,0,0,198435518106wd,1064619840627710437,ATLANTIC CROAKER,0.1,1671.1777349,9,24,198435518106wd,,0
1,1064619840627010,3,51,5,3,1984,06,wd,8835440702,225,0.1007142857,0,0,198435518106wd,1064619840627710437,ATLANTIC CROAKER,0.1,1671.1777349,8,22,198435518106wd,,0
1,1064619840627016,3,51,5,3,1984,06,wd,8857030301,247,0.1007142857,1,1,198435518106wd,1064619840627710437,SUMMER FLOUNDER,0.1,1671.1777349,9,24,198435518106wd,,0
1,1064619840627016,3,51,5,3,1984,06,wd,8857030301,302,0.2014285714,1,1,198435518106wd,1064619840627710437,SUMMER FLOUNDER,0.2,1671.1777349,11,30,198435518106wd,,0
5,1064619840627017,3,51,5,3,1984,06,wd,8835250101,309,0.4,0,0,198435518106wd,1064619840627710437,BLUEFISH,0.4,3031.1582272,12,30,198435518106wd,,0
5,1064619840627017,3,51,5,3,1984,06,wd,8835250101,277,0.2,0,0,198435518106wd,1064619840627710437,BLUEFISH,0.2,3031.1582272,10,27,198435518106wd,,0
1,1064619840627019,3,51,5,3,1984,06,wd,8857000000,300,0.2,1,1,198435518106wd,1064619840627710437,UNIDENTIFIED FLOUNDER OR SOLE,0.2,1683.1147187,11,30,198435518106wd,,0
1,1064619840627019,3,51,5,3,1984,06,wd,8835440401,195,0.1,1,1,198435518106wd,1064619840627710437,SPOT,0.1,1683.1147187,7,19,198435518106wd,,0
1,1064619840627019,3,51,5,3,1984,06,wd,8835250101,210,0.2,1,1,198435518106wd,1064619840627710437,BLUEFISH,0.2,1683.1147187,8,21,198435518106wd,,0
1,1064619840627021,3,51,5,3,1984,06,wd,8857030301,261,0.1007142857,1,1,198435518106wd,1064619840627710437,SUMMER FLOUNDER,0.1,1671.1777349,10,26,198435518106wd,,0
1,1064619840627021,3,51,5,3,1984,06,wd,8857030301,295,0.2014285714,1,1,198435518106wd,1064619840627710437,SUMMER FLOUNDER,0.2,1671.1777349,11,29,198435518106wd,,0
1,1064619840627021,3,51,5,3,1984,06,wd,8835440401,202,0.1,1,1,198435518106wd,1064619840627710437,SPOT,0.1,1683.1147187,7,20,198435518106wd,,0
1,1064619840627021,3,51,5,3,1984,06,wd,8835020301,196,0.1,1,1,198435518106wd,1064619840627710437,BLACK SEA BASS,0.1,1683.1147187,7,19,198435518106wd,,0
1,1064619840627021,3,51,5,3,1984,06,wd,8835020301,160,0.1,1,1,198435518106wd,1064619840627710437,BLACK SEA BASS,0.1,1683.1147187,6,16,198435518106wd,,0
5,1064619840630001,3,51,5,3,1984,06,we,8857030301,270,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,2668.7258483,10,27,198435518206we,,0
5,1064619840630001,3,51,5,3,1984,06,we,8857030301,277,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,2668.7258483,10,27,198435518206we,,0
5,1064619840630001,3,51,5,3,1984,06,we,8857030301,280,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,2668.7258483,11,28,198435518206we,,0
5,1064619840630001,3,51,5,3,1984,06,we,8857030301,290,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,2668.7258483,11,29,198435518206we,,0
5,1064619840630001,3,51,5,3,1984,06,we,8857030301,304,0.4,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.4,2668.7258483,11,30,198435518206we,,0
5,1064619840630001,3,51,5,3,1984,06,we,8857030301,315,0.4,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.4,2668.7258483,12,31,198435518206we,,0
5,1064619840630002,3,51,5,3,1984,06,we,,,,0,0,198435518206we,1064619840630810447,,,2668.7258483,,,198435518206we,,0
5,1064619840630004,3,51,5,3,1984,06,we,8857030301,265,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,2668.7258483,10,26,198435518206we,,0
5,1064619840630004,3,51,5,3,1984,06,we,8857030301,272,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,2668.7258483,10,27,198435518206we,,0
5,1064619840630006,3,51,5,3,1984,06,we,8857030301,270,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,7157.7124072,10,27,198435518206we,,0
5,1064619840630006,3,51,5,3,1984,06,we,8857030301,277,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,7157.7124072,10,27,198435518206we,,0
5,1064619840630006,3,51,5,3,1984,06,we,8857030301,280,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,7157.7124072,11,28,198435518206we,,0
5,1064619840630006,3,51,5,3,1984,06,we,8857030301,290,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,7157.7124072,11,29,198435518206we,,0
5,1064619840630006,3,51,5,3,1984,06,we,8857030301,304,0.4,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.4,7157.7124072,11,30,198435518206we,,0
5,1064619840630006,3,51,5,3,1984,06,we,8857030301,329,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,7157.7124072,12,32,198435518206we,,0
5,1064619840630006,3,51,5,3,1984,06,we,8857030301,335,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,7157.7124072,13,33,198435518206we,,0
5,1064619840630007,3,51,5,3,1984,06,we,8857030301,245,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,2668.7258483,9,24,198435518206we,,0
5,1064619840630007,3,51,5,3,1984,06,we,8857030301,259,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,2668.7258483,10,25,198435518206we,,0
5,1064619840630007,3,51,5,3,1984,06,we,8857030301,280,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,2668.7258483,11,28,198435518206we,,0
5,1064619840630007,3,51,5,3,1984,06,we,8857030301,280,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,2668.7258483,11,28,198435518206we,,0
5,1064619840630007,3,51,5,3,1984,06,we,8857030301,280,0.3,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,2668.7258483,11,28,198435518206we,,0
5,1064619840630008,3,51,5,3,1984,06,we,,,,0,0,198435518206we,1064619840630810447,,,2668.7258483,,,198435518206we,,0
5,1064619840630009,3,51,5,3,1984,06,we,8857030301,245,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,3558.3011311,9,24,198435518206we,,0
5,1064619840630009,3,51,5,3,1984,06,we,8857030301,259,0.2,0,0,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.2,3558.3011311,10,25,198435518206we,,0
5,1064619840630009,3,51,5,3,1984,06,we,8857030301,265,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,3558.3011311,10,26,198435518206we,,0
5,1064619840630009,3,51,5,3,1984,06,we,8857030301,272,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,3558.3011311,10,27,198435518206we,,0
5,1064619840630009,3,51,5,3,1984,06,we,8857030301,315,0.4,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.4,3558.3011311,12,31,198435518206we,,0
5,1064619840630009,3,51,5,3,1984,06,we,8857030301,335,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,3558.3011311,13,33,198435518206we,,0
5,1064619840630011,3,51,5,3,1984,06,we,8857030301,259,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,6404.9420359,10,25,198435518206we,,0
5,1064619840630011,3,51,5,3,1984,06,we,8857030301,259,0.2,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.2,6404.9420359,10,25,198435518206we,,0
5,1064619840630011,3,51,5,3,1984,06,we,8857030301,280,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,6404.9420359,11,28,198435518206we,,0
5,1064619840630011,3,51,5,3,1984,06,we,8857030301,280,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,6404.9420359,11,28,198435518206we,,0
5,1064619840630011,3,51,5,3,1984,06,we,8857030301,280,0.3,1,1,198435518206we,1064619840630810447,SUMMER FLOUNDER,0.3,6404.9420359,11,28,198435518206we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,194,0.1,0,0,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,125.10946528,7,19,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,225,0.2,0,0,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.2,125.10946528,8,22,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,177,0.0966595504,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.0966595504,125.10946528,6,17,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,185,0.1072097567,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1072097567,125.10946528,7,18,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,191,0.1,0,0,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,125.10946528,7,19,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,185,0.1072097567,0,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1072097567,125.10946528,7,18,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,189,0.1,0,0,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,125.10946528,7,18,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,185,0.1072097567,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1072097567,125.10946528,7,18,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,177,0.0966595504,0,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.0966595504,125.10946528,6,17,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,221,0.2,0,0,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.2,125.10946528,8,22,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,194,0.1,0,0,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,125.10946528,7,19,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,192,0.1,0,0,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,125.10946528,7,19,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,177,0.0966595504,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.0966595504,125.10946528,6,17,198435518606we,,0
5,1064519840617001,6,51,5,3,1984,06,we,8835440702,186,0.1,0,0,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,125.10946528,7,18,198435518606we,,0
5,1064519840617002,6,51,5,3,1984,06,we,8835440702,191,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,16678.103487,7,19,198435518606we,,0
5,1064519840617002,6,51,5,3,1984,06,we,8835440702,189,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,16678.103487,7,18,198435518606we,,0
5,1064519840617002,6,51,5,3,1984,06,we,8835440702,191,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,16678.103487,7,19,198435518606we,,0
5,1064519840617002,6,51,5,3,1984,06,we,8835440702,189,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,16678.103487,7,18,198435518606we,,0
5,1064519840617002,6,51,5,3,1984,06,we,8835440702,186,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,16678.103487,7,18,198435518606we,,0
5,1064519840617002,6,51,5,3,1984,06,we,8835440401,170,0.1,1,1,198435518606we,1064519840617710426,SPOT,0.1,1244.6345886,6,17,198435518606we,,0
5,1064519840617002,6,51,5,3,1984,06,we,8835440401,175,0.1,1,1,198435518606we,1064519840617710426,SPOT,0.1,1244.6345886,6,17,198435518606we,,0
5,1064519840617003,6,51,5,3,1984,06,we,,,,0,0,198435518606we,1064519840617710426,,,1244.6345886,,,198435518606we,,0
5,1064519840617004,6,51,5,3,1984,06,we,8835440702,194,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,18171.664994,7,19,198435518606we,,0
5,1064519840617004,6,51,5,3,1984,06,we,8835440702,192,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,18171.664994,7,19,198435518606we,,0
5,1064519840617004,6,51,5,3,1984,06,we,8835440702,194,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,18171.664994,7,19,198435518606we,,0
5,1064519840617004,6,51,5,3,1984,06,we,8835440702,194,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,18171.664994,7,19,198435518606we,,0
5,1064519840617004,6,51,5,3,1984,06,we,8835440702,192,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,18171.664994,7,19,198435518606we,,0
5,1064519840617004,6,51,5,3,1984,06,we,8835440401,180,0.1,1,1,198435518606we,1064519840617710426,SPOT,0.1,1493.5615063,7,18,198435518606we,,0
5,1064519840617004,6,51,5,3,1984,06,we,8835440401,243,0.2,1,1,198435518606we,1064519840617710426,SPOT,0.2,1493.5615063,9,24,198435518606we,,0
5,1064519840617004,6,51,5,3,1984,06,we,8835440401,240,0.2,1,1,198435518606we,1064519840617710426,SPOT,0.2,1493.5615063,9,24,198435518606we,,0
5,1064519840617004,6,51,5,3,1984,06,we,8835440401,180,0.1,1,1,198435518606we,1064519840617710426,SPOT,0.1,1493.5615063,7,18,198435518606we,,0
5,1064519840617004,6,51,5,3,1984,06,we,8835440401,225,0.1,1,1,198435518606we,1064519840617710426,SPOT,0.1,1493.5615063,8,22,198435518606we,,0
5,1064519840617006,6,51,5,3,1984,06,we,8835440702,194,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,2489.2691772,7,19,198435518606we,,0
5,1064519840617006,6,51,5,3,1984,06,we,8835440702,221,0.2,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.2,2489.2691772,8,22,198435518606we,,0
5,1064519840617006,6,51,5,3,1984,06,we,8835440702,225,0.2,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.2,2489.2691772,8,22,198435518606we,,0
5,1064519840617006,6,51,5,3,1984,06,we,8835440702,225,0.2,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.2,2489.2691772,8,22,198435518606we,,0
5,1064519840617006,6,51,5,3,1984,06,we,8835440702,221,0.2,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.2,2489.2691772,8,22,198435518606we,,0
5,1064519840617007,6,51,5,3,1984,06,we,8857030301,415,0.8,1,1,198435518606we,1064519840617710426,SUMMER FLOUNDER,0.8,1244.6345886,16,41,198435518606we,,0
5,1064519840617007,6,51,5,3,1984,06,we,8835440702,214,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,20660.934171,8,21,198435518606we,,0
5,1064519840617007,6,51,5,3,1984,06,we,8835440702,210,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,20660.934171,8,21,198435518606we,,0
5,1064519840617007,6,51,5,3,1984,06,we,8835440702,210,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,20660.934171,8,21,198435518606we,,0
5,1064519840617007,6,51,5,3,1984,06,we,8835440702,210,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,20660.934171,8,21,198435518606we,,0
5,1064519840617007,6,51,5,3,1984,06,we,8835440702,210,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,20660.934171,8,21,198435518606we,,0
5,1064519840617007,6,51,5,3,1984,06,we,8835440401,213,0.1,1,1,198435518606we,1064519840617710426,SPOT,0.1,1244.6345886,8,21,198435518606we,,0
5,1064519840617010,6,51,5,3,1984,06,we,8835440702,216,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,654.92085302,8,21,198435518606we,,0
5,1064519840617010,6,51,5,3,1984,06,we,8835440702,216,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,654.92085302,8,21,198435518606we,,0
5,1064519840617010,6,51,5,3,1984,06,we,8835440702,214,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,654.92085302,8,21,198435518606we,,0
5,1064519840617010,6,51,5,3,1984,06,we,8835440702,214,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,654.92085302,8,21,198435518606we,,0
5,1064519840617010,6,51,5,3,1984,06,we,8835440702,214,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,654.92085302,8,21,198435518606we,,0
5,1064519840617010,6,51,5,3,1984,06,we,8835440401,208,0.1,1,1,198435518606we,1064519840617710426,SPOT,0.1,76.15358756,8,20,198435518606we,,0
5,1064519840617011,6,51,5,3,1984,06,we,8835440702,219,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,1264.1495535,8,21,198435518606we,,0
5,1064519840617011,6,51,5,3,1984,06,we,8835440702,220,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,1264.1495535,8,22,198435518606we,,0
5,1064519840617011,6,51,5,3,1984,06,we,8835440702,220,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,1264.1495535,8,22,198435518606we,,0
5,1064519840617011,6,51,5,3,1984,06,we,8835440702,225,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,1264.1495535,8,22,198435518606we,,0
5,1064519840617011,6,51,5,3,1984,06,we,8835440702,219,0.1,1,1,198435518606we,1064519840617710426,ATLANTIC CROAKER,0.1,1264.1495535,8,21,198435518606we,,0
5,1064519840617011,6,51,5,3,1984,06,we,8835440401,227,0.1,1,1,198435518606we,1064519840617710426,SPOT,0.1,76.15358756,8,22,198435518606we,,0
2,1064519840622001,6,51,5,3,1984,06,wd,8835020301,285,0.4,0,0,198435518606wd,106451984062281088,BLACK SEA BASS,0.4,140.59316764,11,28,198435518606wd,,0
2,1064519840622002,6,51,5,3,1984,06,wd,8857030301,263,0.2,0,0,198435518606wd,106451984062281088,SUMMER FLOUNDER,0.2,173.93119854,10,26,198435518606wd,,0
2,1064519840622003,6,51,5,3,1984,06,wd,8835020301,244,0.3,0,0,198435518606wd,106451984062281088,BLACK SEA BASS,0.3,173.93119854,9,24,198435518606wd,,0
2,1064519840622004,6,51,5,3,1984,06,wd,8835020301,287,0.3937868245,0,1,198435518606wd,106451984062281088,BLACK SEA BASS,0.3937868245,173.93119854,11,28,198435518606wd,,0
1,1064519840622005,6,51,5,3,1984,06,wd,8835020301,195,0.1,0,0,198435518606wd,106451984062281088,BLACK SEA BASS,0.1,649.96066373,7,19,198435518606wd,,0
