common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
PIGFISH,19926718312we,12332199212129741,1,1233219921212001,3,1,7,6,1992,12,we,8835400201,0.9880952381,0,0,1,0,0,240,0.3,0,0,0.9880952381,0.3,240,0.9880952381,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
PIGFISH,19926718311wd,12332199211199741,1,1233219921119002,3,1,7,6,1992,11,wd,8835400201,3.9523809524,0,0,4,0,0,743,0.5,0,0,3.9523809524,0.5,743,3.9523809524,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
PIGFISH,19926718311we,12332199211089741,1,1233219921108003,3,1,7,6,1992,11,we,8835400201,0,0,2,0,2,0,0,0,290,0.2,2,0.2,290,2,19926718311we,,0,8,357.65067613,1227.5776959,1227.5776959
PIGFISH,19926718311we,12332199211089741,1,1233219921108002,3,1,7,6,1992,11,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19926718311we,,0,8,357.65067613,1227.5776959,1227.5776959
PIGFISH,19926718311wd,1232619921109312,1,1232619921109011,3,1,7,6,1992,11,wd,8835400201,0,17,0,0,0,17,0,0,0,0,17,0,0,0,19926718311wd,,0,8,357.65067613,1942.9319916,1942.9319916
PIGFISH,19926718311wd,1232619921109312,1,1232619921109010,3,1,7,6,1992,11,wd,8835400201,0,35,0,0,0,35,0,0,0,0,35,0,0,0,19926718311wd,,0,8,357.65067613,1942.9319916,1942.9319916
PIGFISH,19926718311wd,1232619921109312,1,1232619921109006,3,1,7,6,1992,11,wd,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19926718311wd,,0,8,357.65067613,2930.4177718,2930.4177718
PIGFISH,19926718311wd,1232619921109312,1,1232619921109005,3,1,7,6,1992,11,wd,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19926718311wd,,0,8,357.65067613,2930.4177718,2930.4177718
PIGFISH,19926718311wd,1232619921109312,1,1232619921109004,3,1,7,6,1992,11,wd,8835400201,0,25,0,0,0,25,0,0,0,0,25,0,0,0,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
PIGFISH,19926718311wd,1232619921109312,1,1232619921109003,3,1,7,6,1992,11,wd,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
PINFISH,19926718311wd,1233219921118310,1,1233219921118011,3,1,7,6,1992,11,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19926718311wd,,0,8,357.65067613,1942.9319916,1942.9319916
PINFISH,19926718311wd,1233219921118310,1,1233219921118008,3,1,7,6,1992,11,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
PINFISH,19926718312wd,1162519921210312,1,1162519921210001,3,1,7,6,1992,12,wd,8835430201,0,0,1,0,1,0,0,0,94,0.1,1,0.1,94,1,19926718312wd,,0,8,357.65067613,1942.9319916,1942.9319916
RED DRUM,19926718312wd,12618199212109741,1,1261819921210006,3,1,7,6,1992,12,wd,8835440901,0.9880952381,0,0,1,0,0,529,1.8,0,0,0.9880952381,1.8,529,0.9880952381,19926718312wd,,0,8,357.65067613,1942.9319916,1942.9319916
RED DRUM,19926718312wd,12618199212109741,1,1261819921210003,3,1,7,6,1992,12,wd,8835440901,2.9642857143,0,0,3,0,0,1664,6.1,0,0,2.9642857143,6.1,1664,2.9642857143,19926718312wd,,0,8,357.65067613,1402.6139976,1402.6139976
RED DRUM,19926718311wd,1233219921117312,1,1233219921117001,3,1,7,6,1992,11,wd,8835440901,0.9880952381,0,0,1,0,0,590,2.5,0,0,0.9880952381,2.5,590,0.9880952381,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SAND SEATROUT,19926718311wd,12622199211239728,1,1262219921123002,3,1,7,6,1992,11,wd,8835440106,2.9642857143,0,0,3,0,0,897,1,0,0,2.9642857143,1,897,2.9642857143,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SAND SEATROUT,19926718311wd,126221992111697114,1,1262219921116001,3,1,7,6,1992,11,wd,8835440106,0,0,5,0,5,0,0,0,1492,1.6,5,1.6,1492,5,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SAND SEATROUT,19926718312wd,12332199212229741,1,1233219921222001,3,1,7,6,1992,12,wd,8835440106,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19926718312wd,,0,8,357.65067613,1402.6139976,1402.6139976
SAND SEATROUT,19926718312we,12332199212129741,1,1233219921212009,3,1,7,6,1992,12,we,8835440106,2.9642857143,0,0,3,0,0,913,0.8,0,0,2.9642857143,0.8,913,2.9642857143,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
SAND SEATROUT,19926718312we,12332199212129741,1,1233219921212006,3,1,7,6,1992,12,we,8835440106,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
SAND SEATROUT,19926718312we,12332199212129741,1,1233219921212001,3,1,7,6,1992,12,we,8835440106,1.9761904762,0,0,2,0,0,595,0.6,0,0,1.9761904762,0.6,595,1.9761904762,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
SAND SEATROUT,19926718311wd,12332199211199741,1,1233219921119006,3,1,7,6,1992,11,wd,8835440106,0,0,5,0,5,0,0,0,1478,1.1,5,1.1,1478,5,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SAND SEATROUT,19926718311wd,12332199211199741,1,1233219921119004,3,1,7,6,1992,11,wd,8835440106,30.630952381,0,0,31,0,0,8939.4210526,6.6894736842,0,0,30.630952381,6.6894736842,8939.4210526,30.630952381,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SAND SEATROUT,19926718311wd,12332199211199741,1,1233219921119002,3,1,7,6,1992,11,wd,8835440106,7.9047619048,0,0,8,0,0,2289.6,1.76,0,0,7.9047619048,1.76,2289.6,7.9047619048,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SAND SEATROUT,19926718311wd,12332199211199741,1,1233219921119001,3,1,7,6,1992,11,wd,8835440106,19.761904762,0,0,20,0,0,6023.3333333,5.3333333333,0,0,19.761904762,5.3333333333,6023.3333333,19.761904762,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SAND SEATROUT,19926718311we,12332199211089741,1,1233219921108004,3,1,7,6,1992,11,we,8835440106,2.9642857143,0,0,3,0,0,986,1.2,0,0,2.9642857143,1.2,986,2.9642857143,19926718311we,,0,8,357.65067613,1227.5776959,1227.5776959
SAND SEATROUT,19926718311we,12332199211089741,1,1233219921108003,3,1,7,6,1992,11,we,8835440106,1.9761904762,0,0,2,0,0,615,0.5,0,0,1.9761904762,0.5,615,1.9761904762,19926718311we,,0,8,357.65067613,1227.5776959,1227.5776959
SHEEPSHEAD,19926718312we,12618199212139741,1,1261819921213004,3,1,7,6,1992,12,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
SHEEPSHEAD,19926718312we,12618199212139741,1,1261819921213003,3,1,7,6,1992,12,we,8835430301,9.880952381,1,0,10,0,1,4191.6666667,18.833333333,0,0,10.880952381,18.833333333,4191.6666667,9.880952381,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
SHEEPSHEAD,19926718312wd,12618199212109741,1,1261819921210003,3,1,7,6,1992,12,wd,8835430301,3.9523809524,1,0,4,0,1,1513,6,0,0,4.9523809524,6,1513,3.9523809524,19926718312wd,,0,8,357.65067613,1402.6139976,1402.6139976
SHEEPSHEAD,19926718312we,12332199212129741,1,1233219921212009,3,1,7,6,1992,12,we,8835430301,0.9880952381,0,0,1,0,0,362,1.2,0,0,0.9880952381,1.2,362,0.9880952381,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
SHEEPSHEAD,19926718311wd,12332199211199741,1,1233219921119006,3,1,7,6,1992,11,wd,8835430301,0,0,1,0,1,0,0,0,343,1,1,1,343,1,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SHEEPSHEAD,19926718311wd,12332199211093115,1,1233219921109001,3,1,7,6,1992,11,wd,8835430301,0,0,2,0,2,0,0,0,607,1.2,2,1.2,607,2,19926718311wd,,0,8,357.65067613,1942.9319916,1942.9319916
SHEEPSHEAD,19926718311we,12332199211089741,1,1233219921108004,3,1,7,6,1992,11,we,8835430301,0.9880952381,0,0,1,0,0,266,0.4,0,0,0.9880952381,0.4,266,0.9880952381,19926718311we,,0,8,357.65067613,1227.5776959,1227.5776959
SHEEPSHEAD,19926718311wd,1232619921109312,1,1232619921109008,3,1,7,6,1992,11,wd,8835430301,8.8928571429,0,0,9,0,0,3047,8.3,0,0,8.8928571429,8.3,3047,8.8928571429,19926718311wd,,0,8,357.65067613,1942.9319916,1942.9319916
SILVER SEATROUT,19926718312wd,12332199212229741,1,1233219921222002,3,1,7,6,1992,12,wd,8835440103,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19926718312wd,,0,8,357.65067613,1402.6139976,1402.6139976
SILVER SEATROUT,19926718312wd,12332199212229741,1,1233219921222001,3,1,7,6,1992,12,wd,8835440103,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19926718312wd,,0,8,357.65067613,1402.6139976,1402.6139976
SILVER SEATROUT,19926718312we,12332199212129741,1,1233219921212009,3,1,7,6,1992,12,we,8835440103,4.9404761905,0,0,5,0,0,935,0.4606447594,0,0,4.9404761905,0.4606447594,935,4.9404761905,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
SILVER SEATROUT,19926718312we,12332199212129741,1,1233219921212004,3,1,7,6,1992,12,we,8835440103,0,0,5,0,5,0,0,0,1657,1.9,5,1.9,1657,5,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
SILVER SEATROUT,19926718312we,12332199212129741,1,1233219921212002,3,1,7,6,1992,12,we,8835440103,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
SILVER SEATROUT,19926718312we,12332199212129741,1,1233219921212001,3,1,7,6,1992,12,we,8835440103,4.9404761905,0,0,5,0,0,1026,0.5,0,0,4.9404761905,0.5,1026,4.9404761905,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
SILVER SEATROUT,19926718311wd,12332199211199741,1,1233219921119002,3,1,7,6,1992,11,wd,8835440103,0.9880952381,0,0,1,0,0,175,0.0606447594,0,0,0.9880952381,0.0606447594,175,0.9880952381,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SILVER SEATROUT,19926718311wd,12332199211199741,1,1233219921119001,3,1,7,6,1992,11,wd,8835440103,0.9880952381,0,0,1,0,0,180,0.1,0,0,0.9880952381,0.1,180,0.9880952381,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SILVER SEATROUT,19926718311we,12332199211089741,1,1233219921108004,3,1,7,6,1992,11,we,8835440103,0.9880952381,0,0,1,0,0,200,0.1,0,0,0.9880952381,0.1,200,0.9880952381,19926718311we,,0,8,357.65067613,1227.5776959,1227.5776959
SOUTHERN FLOUNDER,19926718312wd,12618199212109741,1,1261819921210003,3,1,7,6,1992,12,wd,8857030304,0.9880952381,0,0,1,0,0,333,0.5,0,0,0.9880952381,0.5,333,0.9880952381,19926718312wd,,0,8,357.65067613,1402.6139976,1402.6139976
SOUTHERN FLOUNDER,19926718311wd,126221992111697114,1,1262219921116001,3,1,7,6,1992,11,wd,8857030304,0,0,1,0,1,0,0,0,333,0.5,1,0.5,333,1,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SOUTHERN FLOUNDER,19926718311wd,12332199211093115,1,1233219921109010,3,1,7,6,1992,11,wd,8857030304,2.9642857143,0,0,3,0,0,896,0.9,0,0,2.9642857143,0.9,896,2.9642857143,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SOUTHERN FLOUNDER,19926718311wd,12332199211093115,1,1233219921109003,3,1,7,6,1992,11,wd,8857030304,0,0,3,0,3,0,0,0,896,0.9,3,0.9,896,3,19926718311wd,,0,8,357.65067613,1942.9319916,1942.9319916
SOUTHERN KINGFISH,19926718311wd,12332199211199741,1,1233219921119001,3,1,7,6,1992,11,wd,8835440601,4.9404761905,0,0,5,0,0,1179,0.6,0,0,4.9404761905,0.6,1179,4.9404761905,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SOUTHERN KINGFISH,19926718311wd,12332199211199741,1,1233219921119004,3,1,7,6,1992,11,wd,8835440601,2.9642857143,0,0,3,0,0,793,0.5,0,0,2.9642857143,0.5,793,2.9642857143,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SOUTHERN KINGFISH,19926718311wd,12332199211199741,1,1233219921119002,3,1,7,6,1992,11,wd,8835440601,11.857142857,0,0,12,0,0,3110,2,0,0,11.857142857,2,3110,11.857142857,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SOUTHERN KINGFISH,19926718311wd,1233219921118310,1,1233219921118010,3,1,7,6,1992,11,wd,8835440601,0,0,5,0,5,0,0,0,1379,1.5,5,1.5,1379,5,19926718311wd,,0,8,357.65067613,2930.4177718,2930.4177718
SOUTHERN KINGFISH,19926718311wd,1233219921118310,1,1233219921118007,3,1,7,6,1992,11,wd,8835440601,0,0,1,0,1,0,0,0,278,0.2,1,0.2,278,1,19926718311wd,,0,8,357.65067613,1942.9319916,1942.9319916
SOUTHERN KINGFISH,19926718311wd,1233219921118310,1,1233219921118006,3,1,7,6,1992,11,wd,8835440601,0,0,1,0,1,0,0,0,278,0.2,1,0.2,278,1,19926718311wd,,0,8,357.65067613,1942.9319916,1942.9319916
SOUTHERN KINGFISH,19926718311wd,12332199211093115,1,1233219921109006,3,1,7,6,1992,11,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19926718311wd,,0,8,357.65067613,1942.9319916,1942.9319916
SPOT,19926718312we,12332199212129741,1,1233219921212001,3,1,7,6,1992,12,we,8835440401,0.9880952381,0,0,1,0,0,185,0.1,0,0,0.9880952381,0.1,185,0.9880952381,19926718312we,,0,8,357.65067613,1227.5776959,1227.5776959
SPOT,19926718311wd,12332199211199741,1,1233219921119002,3,1,7,6,1992,11,wd,8835440401,0.9880952381,0,0,1,0,0,205,0.1,0,0,0.9880952381,0.1,205,0.9880952381,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
SPOTTED SEATROUT,19926718312wd,12332199212229741,1,1233219921222001,3,1,7,6,1992,12,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19926718312wd,,0,8,357.65067613,1402.6139976,1402.6139976
SPOTTED SEATROUT,19926718311wd,1233219921117312,1,1233219921117001,3,1,7,6,1992,11,wd,8835440102,1.9761904762,0,0,2,0,0,869,1.9,0,0,1.9761904762,1.9,869,1.9761904762,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
STINGRAY FAMILY,19926718311wd,12622199211239728,1,1262219921123002,3,1,7,6,1992,11,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
STINGRAY FAMILY,19926718311wd,12622199211239728,1,1262219921123001,3,1,7,6,1992,11,wd,8713050000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,19926718311wd,,0,8,357.65067613,1402.6139976,1402.6139976
STRIPED MULLET,19926718311wd,12332199211093115,1,1233219921109001,3,1,7,6,1992,11,wd,8836010101,42.488095238,0,0,43,0,0,15427.444444,26.755555556,0,0,42.488095238,26.755555556,15427.444444,42.488095238,19926718311wd,,0,8,357.65067613,1942.9319916,1942.9319916
,19926718312we,12332199212139743,5,1233219921213002,3,1,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718312we,,0,8,357.65067614,3431.9404098,3431.9404098
,19926718311wd,12332199211163115,5,1233219921116008,3,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718311wd,,0,8,357.65067614,4126.7638314,4126.7638314
,19926718311wd,12332199211163115,5,1233219921116004,3,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718311wd,,0,8,357.65067614,1975.2326001,1975.2326001
,19926718311wd,12332199211163115,5,1233219921116003,3,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718311wd,,0,8,357.65067614,1975.2326001,1975.2326001
,19926718311wd,12332199211163115,5,1233219921116002,3,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718311wd,,0,8,357.65067614,4126.7638314,4126.7638314
,19926718311wd,12332199211163115,5,1233219921116006,3,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718311wd,,0,8,357.65067614,1975.2326001,1975.2326001
,19926718311wd,12332199211163115,5,1233219921116001,3,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718311wd,,0,8,357.65067614,1975.2326001,1975.2326001
,19926718311wd,12332199211163115,5,1233219921116007,3,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718311wd,,0,8,357.65067614,4126.7638314,4126.7638314
,19926718312wd,123251992123097114,5,1232519921230001,3,1,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718312wd,,0,8,357.65067614,1975.2326001,1975.2326001
,19926718312wd,11685199212119736,5,1168519921211001,3,1,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718312wd,,0,8,357.65067614,2830.801959,2830.801959
,19926718312wd,12618199212109728,5,1261819921210001,3,1,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718312wd,,0,8,357.65067614,1975.2326001,1975.2326001
,19926718312wd,116021992121631,5,1160219921216002,3,1,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718312wd,,0,8,357.65067614,1975.2326001,1975.2326001
,19926718312we,12618199212139728,5,1261819921213006,3,1,7,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718312we,,0,8,357.65067614,1728.7375488,1728.7375488
AMERICAN EEL,19926718312we,12332199212139743,5,1233219921213001,3,1,7,6,1992,12,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19926718312we,,0,8,357.65067614,3431.9404098,3431.9404098
ATLANTIC CROAKER,19926718312wd,12618199212109728,5,1261819921210002,3,1,7,6,1992,12,wd,8835440702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718312wd,,0,8,357.65067614,1975.2326001,1975.2326001
BLACK DRUM,19926718311wd,12332199211163115,5,1233219921116005,3,1,7,6,1992,11,wd,8835440801,1,0,0,1,0,0,415,1.1,0,0,1,1.1,415,1,19926718311wd,,0,8,357.65067614,1975.2326001,1975.2326001
BLACK DRUM,19926718311wd,12332199211163115,5,1233219921116009,3,1,7,6,1992,11,wd,8835440801,1,0,0,1,0,0,336.09562004,0.6,0,0,1,0.6,336.09562004,1,19926718311wd,,0,8,357.65067614,2736.135969,2736.135969
PIGFISH,19926718311wd,1233219921117312,5,1233219921117002,3,1,7,6,1992,11,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19926718311wd,,0,8,357.65067614,1975.2326001,1975.2326001
SHEEPSHEAD,19926718312we,12618199212139728,5,1261819921213005,3,1,7,6,1992,12,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19926718312we,,0,8,357.65067614,1728.7375488,1728.7375488
STRIPED MULLET,19926718311wd,12332199211163115,5,1233219921116009,3,1,7,6,1992,11,wd,8836010101,25,0,0,25,0,0,8461.0403883,14.375,0,0,25,14.375,8461.0403883,25,19926718311wd,,0,8,357.65067614,2736.135969,2736.135969
STRIPED MULLET,19926718311wd,12332199211163115,5,1233219921116005,3,1,7,6,1992,11,wd,8836010101,50,0,0,50,0,0,17535.714286,26.428571429,0,0,50,26.428571429,17535.714286,50,19926718311wd,,0,8,357.65067614,1975.2326001,1975.2326001
STRIPED MULLET,19926718312wd,116021992121631,5,1160219921216001,3,1,7,6,1992,12,wd,8836010101,10,0,0,10,0,0,3583,5.5,0,0,10,5.5,3583,10,19926718312wd,,0,8,357.65067614,1975.2326001,1975.2326001
,19926718511wd,12332199211273116,2,1233219921127014,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,12332199211273116,2,1233219921127012,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,12332199211273116,2,1233219921127011,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,12332199211273116,2,1233219921127002,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,1233219921106356,2,1233219921106011,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,1233219921106356,2,1233219921106006,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,1233219921106356,2,1233219921106003,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.619875096,63.619875096
,19926718511wd,1233219921106356,2,1233219921106002,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.619875096,63.619875096
,19926718512wd,11602199212223116,2,1160219921222003,5,1,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718512wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718512wd,11602199212223116,2,1160219921222004,5,1,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718512wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718512wd,11625199212293116,2,1162519921229004,5,1,7,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718512wd,,0,8,67.637945188,99.165932915,99.165932915
,19926718511wd,1233219921106356,2,1233219921106004,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.619875096,63.619875096
,19926718511wd,1233219921106356,2,1233219921106008,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,1233219921106356,2,1233219921106009,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,1233219921106356,2,1233219921106010,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,1233219921106356,2,1233219921106005,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.619875096,63.619875096
,19926718511wd,1233219921106356,2,1233219921106012,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,1233219921106356,2,1233219921106013,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,12332199211273116,2,1233219921127009,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,12332199211273116,2,1233219921127010,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,12332199211273116,2,1233219921127003,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
,19926718511wd,1233219921106356,2,1233219921106014,5,1,7,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
BANK SEA BASS,19926718512wd,11625199212293116,2,1162519921229001,5,1,7,6,1992,12,wd,8835020304,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19926718512wd,,0,8,67.637945188,99.165932915,99.165932915
BANK SEA BASS,19926718512wd,1160219921221356,2,1160219921221009,5,1,7,6,1992,12,wd,8835020304,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19926718512wd,,0,8,67.637945188,63.779031661,63.779031661
BANK SEA BASS,19926718511we,11602199211153109,2,1160219921115001,5,1,7,6,1992,11,we,8835020304,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19926718511we,,0,8,67.637945188,38.366001373,38.366001373
BANK SEA BASS,19926718512wd,1160219921221356,2,1160219921221010,5,1,7,6,1992,12,wd,8835020304,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19926718512wd,,0,8,67.637945188,63.619875096,63.619875096
BANK SEA BASS,19926718512wd,1160219921221356,2,1160219921221011,5,1,7,6,1992,12,wd,8835020304,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19926718512wd,,0,8,67.637945188,63.779031661,63.779031661
BANK SEA BASS,19926718512wd,11625199212293116,2,1162519921229005,5,1,7,6,1992,12,wd,8835020304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19926718512wd,,0,8,67.637945188,99.165932915,99.165932915
BANK SEA BASS,19926718512wd,1160219921221356,2,1160219921221012,5,1,7,6,1992,12,wd,8835020304,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19926718512wd,,0,8,67.637945188,63.779031661,63.779031661
BLUE RUNNER,19926718511we,11602199211153109,2,1160219921115001,5,1,7,6,1992,11,we,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19926718511we,,0,8,67.637945188,38.366001373,38.366001373
GAG,19926718511wd,1233219921106356,2,1233219921106007,5,1,7,6,1992,11,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19926718511wd,,0,8,67.637945188,63.779031661,63.779031661
GAG,19926718512wd,11625199212283116,2,1162519921228002,5,1,7,6,1992,12,wd,8835020501,0.7204301075,0,0,1,0,0,518,2.1,0,0,0.7204301075,2.1,518,0.7204301075,19926718512wd,,0,8,67.637945188,63.779031661,63.779031661
GRAY TRIGGERFISH,19926718512we,12332199212193116,2,1233219921219001,5,1,7,6,1992,12,we,8860020201,9.3655913978,0,0,13,0,0,4539,13.5,0,0,9.3655913978,13.5,4539,9.3655913978,19926718512we,,0,8,67.637945188,38.366001373,38.366001373
