AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1129119990210011,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990210611240,,,3485.0174117,,,199916128302wd,,0
5,1129119990210012,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990210611240,,,3485.0174117,,,199916128302wd,,0
5,1129119990210013,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990210611240,,,3485.0174117,,,199916128302wd,,0
5,1129119990211001,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,11291199902116174,,,4651.7008056,,,199916128302wd,,0
5,1129119990211003,3,12,6,1,1999,02,wd,8835440702,275,0.6073813708,0,0,199916128302wd,11291199902116174,ATLANTIC CROAKER,0.6,3442.6647695,10,27,199916128302wd,,0
5,1129119990211003,3,12,6,1,1999,02,wd,8835430301,371,1.2147627417,0,0,199916128302wd,11291199902116174,SHEEPSHEAD,1.2,3442.6647695,14,37,199916128302wd,,0
1,1129119990211005,3,12,6,1,1999,02,wd,8836010101,253,0.23,1,1,199916128302wd,11291199902116174,STRIPED MULLET,0.23,29817.431266,9,25,199916128302wd,,0
1,1129119990211005,3,12,6,1,1999,02,wd,8857030304,324,0.4539940828,0,0,199916128302wd,11291199902116174,SOUTHERN FLOUNDER,0.45,5911.0215647,12,32,199916128302wd,,0
1,1129119990211005,3,12,6,1,1999,02,wd,8836010101,207,0.13,1,1,199916128302wd,11291199902116174,STRIPED MULLET,0.13,29817.431266,8,20,199916128302wd,,0
1,1129119990211005,3,12,6,1,1999,02,wd,8836010101,212,0.13,1,1,199916128302wd,11291199902116174,STRIPED MULLET,0.13,29817.431266,8,21,199916128302wd,,0
1,1129119990211005,3,12,6,1,1999,02,wd,8857030304,407,0.6557692308,0,0,199916128302wd,11291199902116174,SOUTHERN FLOUNDER,0.65,5911.0215647,16,40,199916128302wd,,0
1,1129119990211005,3,12,6,1,1999,02,wd,8836010101,207,0.13,1,1,199916128302wd,11291199902116174,STRIPED MULLET,0.13,29817.431266,8,20,199916128302wd,,0
1,1129119990211005,3,12,6,1,1999,02,wd,8836010101,212,0.13,1,1,199916128302wd,11291199902116174,STRIPED MULLET,0.13,29817.431266,8,21,199916128302wd,,0
1,1129119990211006,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,11291199902116174,,,5963.4862531,,,199916128302wd,,0
5,1129119990211008,3,12,6,1,1999,02,wd,8835430301,410,1.6,1,1,199916128302wd,11291199902116174,SHEEPSHEAD,1.6,3485.0174117,16,41,199916128302wd,,0
1,1129119990211010,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,11291199902116174,,,5963.4862531,,,199916128302wd,,0
5,1129119990213004,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1129119990213975,,,3729.9531063,,,199916128302we,,0
5,1129119990213005,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1129119990213975,,,3729.9531063,,,199916128302we,,0
5,1129119990213006,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1129119990213975,,,3729.9531063,,,199916128302we,,0
5,1129119990213008,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1129119990213975,,,3729.9531063,,,199916128302we,,0
5,1129119990213009,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1129119990213975,,,3729.9531063,,,199916128302we,,0
5,1129119990213018,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1129119990213975,,,2794.4513337,,,199916128302we,,0
5,1129119990213019,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1129119990213975,,,2794.4513337,,,199916128302we,,0
5,1129119990217001,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990217611240,,,4651.7008056,,,199916128302wd,,0
5,1129119990217004,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990217611240,,,4651.7008056,,,199916128302wd,,0
5,1129119990217008,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990217611240,,,4651.7008056,,,199916128302wd,,0
5,1129119990217011,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990217611240,,,3485.0174117,,,199916128302wd,,0
5,1129119990217015,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990217611240,,,3485.0174117,,,199916128302wd,,0
5,1129119990217016,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990217611240,,,3485.0174117,,,199916128302wd,,0
1,1129119990223004,3,12,6,1,1999,02,wd,8835010105,785,4.5649119807,1,1,199916128302wd,1129119990223975,COMMON SNOOK,4.5649119807,7959.8895876,30,78,199916128302wd,,0
1,1129119990223008,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990223975,,,5963.4862531,,,199916128302wd,,0
1,1129119990223009,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990223975,,,5963.4862531,,,199916128302wd,,0
1,1129119990223012,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990223975,,,5963.4862531,,,199916128302wd,,0
1,1129119990223013,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990223975,,,5963.4862531,,,199916128302wd,,0
1,1129119990223015,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990223975,,,5963.4862531,,,199916128302wd,,0
1,1129119990223017,3,12,6,1,1999,02,wd,8835440602,203,0.1513313609,0,0,199916128302wd,1129119990223975,GULF KINGFISH,0.15,5911.0215647,7,20,199916128302wd,,0
1,1129119990223018,3,12,6,1,1999,02,wd,8835440602,290,0.3531065089,0,0,199916128302wd,1129119990223975,GULF KINGFISH,0.35,5911.0215647,11,29,199916128302wd,,0
1,1129119990223019,3,12,6,1,1999,02,wd,8835430402,276,0.7566568047,0,0,199916128302wd,1129119990223975,SILVER PORGY,0.75,5911.0215647,10,27,199916128302wd,,0
1,1129119990223019,3,12,6,1,1999,02,wd,8835430402,270,0.6053254438,0,0,199916128302wd,1129119990223975,SILVER PORGY,0.6,5911.0215647,10,27,199916128302wd,,0
1,1129119990223019,3,12,6,1,1999,02,wd,8835430402,260,0.6053254438,0,0,199916128302wd,1129119990223975,SILVER PORGY,0.6,5911.0215647,10,26,199916128302wd,,0
1,1129119990223019,3,12,6,1,1999,02,wd,8835430301,310,0.8071005917,0,0,199916128302wd,1129119990223975,SHEEPSHEAD,0.8,5911.0215647,12,31,199916128302wd,,0
1,1129119990223019,3,12,6,1,1999,02,wd,8835430402,265,0.7062130178,0,0,199916128302wd,1129119990223975,SILVER PORGY,0.7,5911.0215647,10,26,199916128302wd,,0
1,1129119990223019,3,12,6,1,1999,02,wd,8835430402,272,0.7062130178,0,0,199916128302wd,1129119990223975,SILVER PORGY,0.7,5911.0215647,10,27,199916128302wd,,0
1,1129119990223020,3,12,6,1,1999,02,wd,,,,0,0,199916128302wd,1129119990223975,,,5963.4862531,,,199916128302wd,,0
5,1163819990214001,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1163819990214127509,,,12360.114766,,,199916128302we,,0
5,1163819990214002,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1163819990214127509,,,12360.114766,,,199916128302we,,0
5,1163819990214003,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1163819990214127509,,,12360.114766,,,199916128302we,,0
5,1163819990214004,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1163819990214127509,,,12360.114766,,,199916128302we,,0
5,1163819990214005,3,12,6,1,1999,02,we,,,,0,0,199916128302we,1163819990214127509,,,12360.114766,,,199916128302we,,0
5,1234119990109058,3,12,6,1,1999,01,we,8835430201,130,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,13,199916128301we,,0
5,1234119990109058,3,12,6,1,1999,01,we,8835430201,130,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,13,199916128301we,,0
5,1234119990109058,3,12,6,1,1999,01,we,8835430201,130,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,13,199916128301we,,0
5,1234119990109058,3,12,6,1,1999,01,we,8835430201,130,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,13,199916128301we,,0
5,1234119990109058,3,12,6,1,1999,01,we,8835430201,130,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,13,199916128301we,,0
5,1234119990109059,3,12,6,1,1999,01,we,8835430201,130,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,13,199916128301we,,0
5,1234119990109059,3,12,6,1,1999,01,we,8835430201,130,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,13,199916128301we,,0
5,1234119990109059,3,12,6,1,1999,01,we,8835430201,130,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,13,199916128301we,,0
5,1234119990109059,3,12,6,1,1999,01,we,8835430201,130,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,13,199916128301we,,0
5,1234119990109059,3,12,6,1,1999,01,we,8835430201,130,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,13,199916128301we,,0
5,1234119990109060,3,12,6,1,1999,01,we,8835430201,147,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,14,199916128301we,,0
5,1234119990109060,3,12,6,1,1999,01,we,8835430201,147,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,14,199916128301we,,0
5,1234119990109060,3,12,6,1,1999,01,we,8835430201,147,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,14,199916128301we,,0
5,1234119990109060,3,12,6,1,1999,01,we,8835430201,147,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,14,199916128301we,,0
5,1234119990109060,3,12,6,1,1999,01,we,8835430201,130,0.05,1,1,199916128301we,123411999010986194,PINFISH,0.05,1957.7451784,5,13,199916128301we,,0
5,1234119990114001,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,123411999011486944,,,1525.9650329,,,199916128301wd,,0
5,1234119990114002,3,12,6,1,1999,01,wd,,,,0,0,199916128301wd,123411999011486944,,,1525.9650329,,,199916128301wd,,0
5,1234119990116001,3,12,6,1,1999,01,we,,,,0,0,199916128301we,123411999011686194,,,1223.5907365,,,199916128301we,,0
5,1234119990116002,3,12,6,1,1999,01,we,,,,0,0,199916128301we,123411999011686194,,,1223.5907365,,,199916128301we,,0
5,1234119990116012,3,12,6,1,1999,01,we,8835430201,147,0.05,1,1,199916128301we,123411999011686194,PINFISH,0.05,4894.3629459,5,14,199916128301we,,0
5,1234119990116012,3,12,6,1,1999,01,we,8835430201,147,0.05,1,1,199916128301we,123411999011686194,PINFISH,0.05,4894.3629459,5,14,199916128301we,,0
5,1234119990116012,3,12,6,1,1999,01,we,8835430201,147,0.05,1,1,199916128301we,123411999011686194,PINFISH,0.05,4894.3629459,5,14,199916128301we,,0
5,1234119990116012,3,12,6,1,1999,01,we,8835430201,147,0.05,1,1,199916128301we,123411999011686194,PINFISH,0.05,4894.3629459,5,14,199916128301we,,0
5,1234119990116012,3,12,6,1,1999,01,we,8835430201,147,0.05,1,1,199916128301we,123411999011686194,PINFISH,0.05,4894.3629459,5,14,199916128301we,,0
5,1234119990116053,3,12,6,1,1999,01,we,8835280306,250,0.2,1,1,199916128301we,123411999011686944,BLUE RUNNER,0.2,1223.5907365,9,25,199916128301we,,0
5,1234119990116053,3,12,6,1,1999,01,we,8835430201,147,0.05,1,1,199916128301we,123411999011686944,PINFISH,0.05,1223.5907365,5,14,199916128301we,,0
5,1234119990116054,3,12,6,1,1999,01,we,,,,0,0,199916128301we,123411999011686944,,,1223.5907365,,,199916128301we,,0
5,1234119990116055,3,12,6,1,1999,01,we,,,,0,0,199916128301we,123411999011686944,,,1223.5907365,,,199916128301we,,0
5,1234119990116056,3,12,6,1,1999,01,we,,,,0,0,199916128301we,123411999011686944,,,1223.5907365,,,199916128301we,,0
5,1234119990116057,3,12,6,1,1999,01,we,,,,0,0,199916128301we,123411999011686944,,,1223.5907365,,,199916128301we,,0
5,1234119990116058,3,12,6,1,1999,01,we,,,,0,0,199916128301we,123411999011686944,,,1223.5907365,,,199916128301we,,0
5,1234119990116059,3,12,6,1,1999,01,we,,,,0,0,199916128301we,123411999011686944,,,1223.5907365,,,199916128301we,,0
5,1234119990117001,3,12,6,1,1999,01,we,8835430201,168,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,6,16,199916128301we,,0
5,1234119990117001,3,12,6,1,1999,01,we,8835430201,168,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,6,16,199916128301we,,0
5,1234119990117001,3,12,6,1,1999,01,we,8835430201,168,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,6,16,199916128301we,,0
5,1234119990117001,3,12,6,1,1999,01,we,8835430201,168,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,6,16,199916128301we,,0
5,1234119990117001,3,12,6,1,1999,01,we,8835430201,168,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,6,16,199916128301we,,0
5,1234119990117002,3,12,6,1,1999,01,we,8835430201,168,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,6,16,199916128301we,,0
5,1234119990117002,3,12,6,1,1999,01,we,8835430201,168,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,6,16,199916128301we,,0
5,1234119990117002,3,12,6,1,1999,01,we,8835430201,168,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,6,16,199916128301we,,0
5,1234119990117002,3,12,6,1,1999,01,we,8835430201,168,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,6,16,199916128301we,,0
5,1234119990117002,3,12,6,1,1999,01,we,8835430201,168,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,6,16,199916128301we,,0
5,1234119990117003,3,12,6,1,1999,01,we,8835430201,185,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,7,18,199916128301we,,0
5,1234119990117003,3,12,6,1,1999,01,we,8835430201,185,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,7,18,199916128301we,,0
5,1234119990117003,3,12,6,1,1999,01,we,8835430201,185,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,7,18,199916128301we,,0
5,1234119990117003,3,12,6,1,1999,01,we,8835430201,185,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,7,18,199916128301we,,0
5,1234119990117003,3,12,6,1,1999,01,we,8835430201,185,0.1,1,1,199916128301we,123411999011786194,PINFISH,0.1,3670.7722094,7,18,199916128301we,,0
1,1234119990118001,3,12,6,1,1999,01,we,8835280306,300,0.35,1,1,199916128301we,123411999011811109,BLUE RUNNER,0.35,2093.7819455,11,30,199916128301we,,0
1,1234119990118001,3,12,6,1,1999,01,we,8835360401,250,0.23,1,1,199916128301we,123411999011811109,YELLOWTAIL SNAPPER,0.23,2093.7819455,9,25,199916128301we,,0
1,1234119990118003,3,12,6,1,1999,01,we,8835620101,,,0,0,199916128301we,123411999011811109,SERGEANT MAJOR,,4705.9345654,,,199916128301we,,0
1,1234119990118005,3,12,6,1,1999,01,we,8835430402,235,0.4035502959,0,0,199916128301we,123411999011811109,SILVER PORGY,0.4,1554.8444605,9,23,199916128301we,,0
1,1234119990123001,3,12,6,1,1999,01,we,8747010801,,,0,0,199916128301we,123411999012311109,FALSE PILCHARD,,12549.158841,,,199916128301we,,0
1,1234119990124002,3,12,6,1,1999,01,we,8835280306,209,0.2,1,1,199916128301we,123411999012411109,BLUE RUNNER,0.2,2093.7819455,8,20,199916128301we,,0
1,1234119990124006,3,12,6,1,1999,01,we,,,,0,0,199916128301we,123411999012411109,,,2093.7819455,,,199916128301we,,0
1,1234119990124008,3,12,6,1,1999,01,we,8835430402,165,0.050443787,0,0,199916128301we,123411999012411109,SILVER PORGY,0.05,2075.3615765,6,16,199916128301we,,0
1,1234119990124009,3,12,6,1,1999,01,we,8835280306,212,0.2,1,1,199916128301we,123411999012411109,BLUE RUNNER,0.2,2093.7819455,8,21,199916128301we,,0
1,1234119990124009,3,12,6,1,1999,01,we,8835280306,218,0.2,1,1,199916128301we,123411999012411109,BLUE RUNNER,0.2,2093.7819455,8,21,199916128301we,,0
1,1234119990124010,3,12,6,1,1999,01,we,8835360102,275,0.3531065089,0,0,199916128301we,123411999012411109,GRAY SNAPPER,0.35,2075.3615765,10,27,199916128301we,,0
1,1234119990124010,3,12,6,1,1999,01,we,8835280306,255,0.2010613208,1,1,199916128301we,123411999012411109,BLUE RUNNER,0.2,2082.7297241,10,25,199916128301we,,0
1,1234119990124010,3,12,6,1,1999,01,we,8835280306,230,0.2513266509,0,0,199916128301we,123411999012411109,BLUE RUNNER,0.25,2082.7297241,9,23,199916128301we,,0
1,1234119990124010,3,12,6,1,1999,01,we,8835280306,235,0.2513266509,0,0,199916128301we,123411999012411109,BLUE RUNNER,0.25,2082.7297241,9,23,199916128301we,,0
1,1234119990124010,3,12,6,1,1999,01,we,8835280306,210,0.2010613208,0,0,199916128301we,123411999012411109,BLUE RUNNER,0.2,2082.7297241,8,21,199916128301we,,0
1,1234119990124010,3,12,6,1,1999,01,we,8835280306,260,0.3015919811,0,0,199916128301we,123411999012411109,BLUE RUNNER,0.3,2082.7297241,10,26,199916128301we,,0
1,1234119990124010,3,12,6,1,1999,01,we,8835280306,270,0.2312205189,1,1,199916128301we,123411999012411109,BLUE RUNNER,0.23,2082.7297241,10,27,199916128301we,,0
1,1234119990124010,3,12,6,1,1999,01,we,8835280306,420,0.8344044811,1,1,199916128301we,123411999012411109,BLUE RUNNER,0.83,2082.7297241,16,42,199916128301we,,0
1,1234119990124010,3,12,6,1,1999,01,we,8835280306,280,0.4021226415,0,0,199916128301we,123411999012411109,BLUE RUNNER,0.4,2082.7297241,11,28,199916128301we,,0
1,1234119990124010,3,12,6,1,1999,01,we,8835280306,295,0.3015919811,1,1,199916128301we,123411999012411109,BLUE RUNNER,0.3,2082.7297241,11,29,199916128301we,,0
1,1234119990124010,3,12,6,1,1999,01,we,8835280306,260,0.3015919811,0,0,199916128301we,123411999012411109,BLUE RUNNER,0.3,2082.7297241,10,26,199916128301we,,0
1,1234119990124011,3,12,6,1,1999,01,we,8835360102,370,0.9079881657,0,0,199916128301we,123411999012411109,GRAY SNAPPER,0.9,2075.3615765,14,37,199916128301we,,0
1,1234119990124011,3,12,6,1,1999,01,we,8835360102,425,1.7655325444,0,0,199916128301we,123411999012411109,GRAY SNAPPER,1.75,2075.3615765,16,42,199916128301we,,0
1,1234119990124051,3,12,6,1,1999,01,we,8835430201,175,0.03,1,1,199916128301we,123411999012486279,PINFISH,0.03,20384.047143,6,17,199916128301we,,0
1,1234119990124051,3,12,6,1,1999,01,we,8835430201,175,0.03,1,1,199916128301we,123411999012486279,PINFISH,0.03,20384.047143,6,17,199916128301we,,0
1,1234119990124051,3,12,6,1,1999,01,we,8835430201,164,0.03,1,1,199916128301we,123411999012486279,PINFISH,0.03,20384.047143,6,16,199916128301we,,0
1,1234119990124051,3,12,6,1,1999,01,we,8835430201,164,0.03,1,1,199916128301we,123411999012486279,PINFISH,0.03,20384.047143,6,16,199916128301we,,0
1,1234119990124051,3,12,6,1,1999,01,we,8835430201,164,0.03,1,1,199916128301we,123411999012486279,PINFISH,0.03,20384.047143,6,16,199916128301we,,0
1,1234119990124052,3,12,6,1,1999,01,we,8835430201,171,0.03,1,1,199916128301we,123411999012486279,PINFISH,0.03,20384.047143,6,17,199916128301we,,0
1,1234119990124052,3,12,6,1,1999,01,we,8835430201,149,0.0663162429,1,1,199916128301we,123411999012486279,PINFISH,0.0663162429,20384.047143,5,14,199916128301we,,0
1,1234119990124052,3,12,6,1,1999,01,we,8835430201,185,0.04,1,1,199916128301we,123411999012486279,PINFISH,0.04,20384.047143,7,18,199916128301we,,0
1,1234119990124052,3,12,6,1,1999,01,we,8835430201,185,0.04,1,1,199916128301we,123411999012486279,PINFISH,0.04,20384.047143,7,18,199916128301we,,0
1,1234119990124052,3,12,6,1,1999,01,we,8835430201,171,0.03,1,1,199916128301we,123411999012486279,PINFISH,0.03,20384.047143,6,17,199916128301we,,0
1,1234119990124053,3,12,6,1,1999,01,we,8835430201,186,0.05,1,1,199916128301we,123411999012486279,PINFISH,0.05,20384.047143,7,18,199916128301we,,0
1,1234119990124053,3,12,6,1,1999,01,we,8835430201,149,0.0663162429,1,1,199916128301we,123411999012486279,PINFISH,0.0663162429,20384.047143,5,14,199916128301we,,0
1,1234119990124053,3,12,6,1,1999,01,we,8835430201,186,0.05,1,1,199916128301we,123411999012486279,PINFISH,0.05,20384.047143,7,18,199916128301we,,0
1,1234119990124053,3,12,6,1,1999,01,we,8835430201,186,0.05,1,1,199916128301we,123411999012486279,PINFISH,0.05,20384.047143,7,18,199916128301we,,0
1,1234119990124053,3,12,6,1,1999,01,we,8835430201,149,0.0663162429,1,1,199916128301we,123411999012486279,PINFISH,0.0663162429,20384.047143,5,14,199916128301we,,0
5,1234119990207007,3,12,6,1,1999,02,we,8835430201,185,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,7,18,199916128302we,,0
5,1234119990207007,3,12,6,1,1999,02,we,8835430201,185,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,7,18,199916128302we,,0
5,1234119990207007,3,12,6,1,1999,02,we,8835430201,185,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,7,18,199916128302we,,0
5,1234119990207007,3,12,6,1,1999,02,we,8835430201,185,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,7,18,199916128302we,,0
5,1234119990207007,3,12,6,1,1999,02,we,8835430201,185,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,7,18,199916128302we,,0
5,1234119990207008,3,12,6,1,1999,02,we,8835430201,175,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,6,17,199916128302we,,0
5,1234119990207008,3,12,6,1,1999,02,we,8835430201,175,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,6,17,199916128302we,,0
5,1234119990207008,3,12,6,1,1999,02,we,8835430201,175,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,6,17,199916128302we,,0
5,1234119990207008,3,12,6,1,1999,02,we,8835430201,175,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,6,17,199916128302we,,0
5,1234119990207008,3,12,6,1,1999,02,we,8835430201,175,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,6,17,199916128302we,,0
5,1234119990207009,3,12,6,1,1999,02,we,8835430201,175,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,6,17,199916128302we,,0
5,1234119990207009,3,12,6,1,1999,02,we,8835430201,175,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,6,17,199916128302we,,0
5,1234119990207009,3,12,6,1,1999,02,we,8835430201,175,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,6,17,199916128302we,,0
5,1234119990207009,3,12,6,1,1999,02,we,8835430201,175,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,6,17,199916128302we,,0
5,1234119990207009,3,12,6,1,1999,02,we,8835430201,175,0.1,1,1,199916128302we,123411999020786194,PINFISH,0.1,1223.5907365,6,17,199916128302we,,0
5,1234119990207010,3,12,6,1,1999,02,we,8835430201,190,0.15,1,1,199916128302we,123411999020786194,PINFISH,0.15,1223.5907365,7,19,199916128302we,,0
