common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198835518305we,1121819880508810150,1,1121819880508002,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
,198835518305we,1121819880508810150,1,1121819880508001,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
,198835518305we,1085119880521810456,1,1085119880521016,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
,198835518305we,1085119880521810456,1,1085119880521015,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
,198835518305we,1085119880521810456,1,1085119880521012,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
,198835518305we,1085119880521810456,1,1085119880521010,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
,198835518305we,1085119880521810456,1,1085119880521009,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
,198835518305we,1085119880521810456,1,1085119880521007,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153316,841.08217105,841.08217105
,198835518305we,1085119880521810456,1,1085119880521005,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
,198835518305we,1085119880521810456,1,1085119880521001,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
KINGFISH GENUS,198835518305we,1121819880508810150,1,1121819880508003,3,51,5,3,1988,05,we,8835440600,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
SPOT,198835518305we,1085119880521810456,1,1085119880521020,3,51,5,3,1988,05,we,8835440401,0,0,1,0,1,0,0,0,197,0.1,1,0.1,197,1,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
SPOT,198835518305we,1085119880521810456,1,1085119880521019,3,51,5,3,1988,05,we,8835440401,0,0,4,0,4,0,0,0,814,0.5,4,0.5,814,4,198835518305we,,0,8,445.58153316,845.67382856,845.67382856
SPOT,198835518305we,1085119880521810456,1,1085119880521018,3,51,5,3,1988,05,we,8835440401,0,0,4,0,4,0,0,0,845,0.7,4,0.7,845,4,198835518305we,,0,8,445.58153316,845.67382856,845.67382856
SPOT,198835518305we,1085119880521810456,1,1085119880521017,3,51,5,3,1988,05,we,8835440401,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
SPOT,198835518305we,1085119880521810456,1,1085119880521014,3,51,5,3,1988,05,we,8835440401,0,0,1,0,1,0,0,0,175,0.1,1,0.1,175,1,198835518305we,,0,8,445.58153316,845.67382856,845.67382856
SPOT,198835518305we,1085119880521810456,1,1085119880521013,3,51,5,3,1988,05,we,8835440401,2,0,0,2,0,0,390,0.2,0,0,2,0.2,390,2,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
SPOT,198835518305we,1085119880521810456,1,1085119880521008,3,51,5,3,1988,05,we,8835440401,0,0,9,0,9,0,0,0,1652.4,0.9,9,0.9,1652.4,9,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
SPOT,198835518305we,1085119880521810456,1,1085119880521006,3,51,5,3,1988,05,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198835518305we,,0,8,445.58153316,841.08217105,841.08217105
SPOT,198835518305we,1085119880521810456,1,1085119880521004,3,51,5,3,1988,05,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
SPOT,198835518305we,1085119880521810456,1,1085119880521003,3,51,5,3,1988,05,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198835518305we,,0,8,445.58153316,845.67382856,845.67382856
SPOT,198835518305we,1085119880521810456,1,1085119880521002,3,51,5,3,1988,05,we,8835440401,0,0,1,0,1,0,0,0,175,0.1,1,0.1,175,1,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
UNIDENTIFIED (SHARKS),198835518305we,1121819880508810150,1,1121819880508005,3,51,5,3,1988,05,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
WEAKFISH,198835518305we,1085119880521810456,1,1085119880521011,3,51,5,3,1988,05,we,8835440104,0,0,3,0,3,0,0,0,897,1,3,1,897,3,198835518305we,,0,8,445.58153316,895.98368175,895.98368175
,198835518306we,1127919880626650121,5,1127919880626014,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1127919880626650121,5,1127919880626004,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306wd,1127919880617650121,5,1127919880617008,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306we,1127919880604115975,5,1127919880604001,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,4995.1599455,4995.1599455
,198835518305wd,1127919880524650120,5,1127919880524008,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306we,1121919880619710437,5,1121919880619014,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880619710437,5,1121919880619011,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880619710437,5,1121919880619010,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880619710437,5,1121919880619009,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880619710437,5,1121919880619008,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880619710437,5,1121919880619006,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880619710437,5,1121919880619004,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880619710437,5,1121919880619003,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880619710437,5,1121919880619001,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306wd,1121919880610650121,5,1121919880610021,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1720.4337817,1720.4337817
,198835518306wd,1121919880610650121,5,1121919880610020,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880610650121,5,1121919880610018,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880610650121,5,1121919880610016,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1720.4337817,1720.4337817
,198835518306wd,1121919880610650121,5,1121919880610015,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880610650120,5,1121919880610009,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880610650120,5,1121919880610008,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880610650120,5,1121919880610006,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880610650120,5,1121919880610004,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1729.8260182,1729.8260182
,198835518306wd,1121919880610650120,5,1121919880610003,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880610650120,5,1121919880610002,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880610650120,5,1121919880610001,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880609710437,5,1121919880609016,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880609710437,5,1121919880609014,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880609710437,5,1121919880609013,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880609710437,5,1121919880609011,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880609710437,5,1121919880609009,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880609710437,5,1121919880609008,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880609710437,5,1121919880609006,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1720.4337817,1720.4337817
,198835518306wd,1121919880609710437,5,1121919880609005,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880609710437,5,1121919880609004,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880609710437,5,1121919880609003,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880609710437,5,1121919880609002,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306we,1121919880604710426,5,1121919880604022,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880604710426,5,1121919880604021,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880604710426,5,1121919880604017,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880604710426,5,1121919880604016,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880604710426,5,1121919880604011,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880604710426,5,1121919880604009,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880604710426,5,1121919880604005,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306we,1121919880604710426,5,1121919880604004,3,51,5,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518306wd,1121919880601710949,5,1121919880601021,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,3606.3797723,3606.3797723
,198835518306wd,1121919880601710949,5,1121919880601015,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,3606.3797723,3606.3797723
,198835518306wd,1121919880601710426,5,1121919880601008,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880601710426,5,1121919880601005,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880601710426,5,1121919880601003,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518306wd,1121919880601710426,5,1121919880601002,3,51,5,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518306wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518305we,1121919880529710426,5,1121919880529023,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880529710426,5,1121919880529020,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880529710424,5,1121919880529019,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,3175.1687625,3175.1687625
,198835518305we,1121919880529710426,5,1121919880529018,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1514.7233366,1514.7233366
,198835518305we,1121919880529710426,5,1121919880529016,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880529710426,5,1121919880529012,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1514.7233366,1514.7233366
,198835518305we,1121919880529710426,5,1121919880529010,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1514.7233366,1514.7233366
,198835518305we,1121919880529710426,5,1121919880529005,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880529710426,5,1121919880529004,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305wd,1121919880526710437,5,1121919880526021,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518305wd,1121919880526710437,5,1121919880526017,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518305wd,1121919880526710949,5,1121919880526014,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,3606.3797723,3606.3797723
,198835518305wd,1121919880526710437,5,1121919880526013,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518305wd,1121919880526710437,5,1121919880526011,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1729.8260182,1729.8260182
,198835518305wd,1121919880526710437,5,1121919880526008,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1729.8260182,1729.8260182
,198835518305wd,1121919880526710437,5,1121919880526004,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1729.8260182,1729.8260182
,198835518305wd,1121919880526710437,5,1121919880526003,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518305wd,1121919880523710949,5,1121919880523022,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,3606.3797723,3606.3797723
,198835518305wd,1121919880523710949,5,1121919880523021,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,3606.3797723,3606.3797723
,198835518305wd,1121919880523710949,5,1121919880523020,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,3606.3797723,3606.3797723
,198835518305wd,1121919880523710426,5,1121919880523015,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518305wd,1121919880523710426,5,1121919880523009,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518305wd,1121919880523710426,5,1121919880523007,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518305wd,1121919880523710426,5,1121919880523004,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518305wd,1121919880523710426,5,1121919880523001,3,51,5,3,1988,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305wd,,0,8,445.58153315,1832.7348349,1832.7348349
,198835518305we,1121919880522710437,5,1121919880522028,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1514.7233366,1514.7233366
,198835518305we,1121919880522710437,5,1121919880522027,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1514.7233366,1514.7233366
,198835518305we,1121919880522710437,5,1121919880522025,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522024,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522022,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522020,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522019,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522016,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522014,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522013,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522012,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522011,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1514.7233366,1514.7233366
,198835518305we,1121919880522710437,5,1121919880522010,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522008,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522007,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522006,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522003,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522002,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522001,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880515710437,5,1121919880515025,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880515710437,5,1121919880515023,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880515710437,5,1121919880515022,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880515710437,5,1121919880515020,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880522710437,5,1121919880522015,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880515710437,5,1121919880515018,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880515710437,5,1121919880515017,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880515710437,5,1121919880515016,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880515710437,5,1121919880515015,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880515710437,5,1121919880515014,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
,198835518305we,1121919880515710437,5,1121919880515013,3,51,5,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198835518305we,,0,8,445.58153315,1613.5966718,1613.5966718
