AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1068019970324003,7,34,5,2,1997,03,wd,8857042001,289,0.3,0,0,199725348703wd,1068019970324251037,WINTER FLOUNDER,0.3,3699.1044652,11,28,199725348703wd,,0
5,1068019970324003,7,34,5,2,1997,03,wd,8857042001,316,0.3,0,0,199725348703wd,1068019970324251037,WINTER FLOUNDER,0.3,3699.1044652,12,31,199725348703wd,,0
5,1068019970324003,7,34,5,2,1997,03,wd,8857042001,344,0.45,0,0,199725348703wd,1068019970324251037,WINTER FLOUNDER,0.45,3699.1044652,13,34,199725348703wd,,0
5,1068019970324003,7,34,5,2,1997,03,wd,8857042001,374,0.75,0,0,199725348703wd,1068019970324251037,WINTER FLOUNDER,0.75,3699.1044652,14,37,199725348703wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,306,0.3,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,7787.5883477,12,30,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,344,0.45,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.45,7787.5883477,13,34,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,289,0.3,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,7787.5883477,11,28,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,299,0.3,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,7787.5883477,11,29,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,351,0.5,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.5,7787.5883477,13,35,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,279,0.25,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.25,7787.5883477,10,27,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,342,0.45,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.45,7787.5883477,13,34,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,300,0.35,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.35,7787.5883477,11,30,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,319,0.4,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.4,7787.5883477,12,31,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,338,0.45,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.45,7787.5883477,13,33,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,353,0.55,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.55,7787.5883477,13,35,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,264,0.2,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.2,7787.5883477,10,26,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,376,0.65,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.65,7787.5883477,14,37,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,292,0.25,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.25,7787.5883477,11,29,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,292,0.3,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,7787.5883477,11,29,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,298,0.3,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,7787.5883477,11,29,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,299,0.3,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,7787.5883477,11,29,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,386,0.6,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.6,7787.5883477,15,38,199725348704wd,,0
5,1068019970403001,7,34,5,2,1997,04,wd,8857042001,314,0.35,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.35,7787.5883477,12,31,199725348704wd,,0
5,1068019970403002,7,34,5,2,1997,04,wd,,,,0,0,199725348704wd,10680199704032594,,,3699.1044652,,,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,302,0.3,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,8761.0368912,11,30,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,403,0.7,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.7,8761.0368912,15,40,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,322,0.45,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.45,8761.0368912,12,32,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,334,0.4,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.4,8761.0368912,13,33,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,321,0.35,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.35,8761.0368912,12,32,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,304,0.3,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,8761.0368912,11,30,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,306,0.3,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,8761.0368912,12,30,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,260,0.2,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.2,8761.0368912,10,26,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,279,0.25,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.25,8761.0368912,10,27,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,288,0.25,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.25,8761.0368912,11,28,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,329,0.3,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,8761.0368912,12,32,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,298,0.25,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.25,8761.0368912,11,29,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,311,0.35,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.35,8761.0368912,12,31,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,313,0.3,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,8761.0368912,12,31,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,324,0.35,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.35,8761.0368912,12,32,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,374,0.75,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.75,8761.0368912,14,37,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,320,0.35,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.35,8761.0368912,12,32,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,359,0.55,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.55,8761.0368912,14,35,199725348704wd,,0
5,1068019970403003,7,34,5,2,1997,04,wd,8857042001,348,0.5,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.5,8761.0368912,13,34,199725348704wd,,0
5,1068019970403004,7,34,5,2,1997,04,wd,,,,0,0,199725348704wd,10680199704032594,,,3699.1044652,,,199725348704wd,,0
5,1068019970403005,7,34,5,2,1997,04,wd,8857042001,292,0.3,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,3699.1044652,11,29,199725348704wd,,0
5,1068019970403005,7,34,5,2,1997,04,wd,8857042001,359,0.5,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.5,3699.1044652,14,35,199725348704wd,,0
5,1068019970403005,7,34,5,2,1997,04,wd,8857042001,353,0.5,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.5,3699.1044652,13,35,199725348704wd,,0
5,1068019970403005,7,34,5,2,1997,04,wd,8857042001,325,0.35,0,0,199725348704wd,10680199704032594,WINTER FLOUNDER,0.35,3699.1044652,12,32,199725348704wd,,0
5,1068019970403005,7,34,5,2,1997,04,wd,8857042001,314,0.35,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.35,3699.1044652,12,31,199725348704wd,,0
5,1068019970403005,7,34,5,2,1997,04,wd,8857042001,299,0.3,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,3699.1044652,11,29,199725348704wd,,0
5,1068019970403009,7,34,5,2,1997,04,wd,8857042001,288,0.25,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.25,7933.1529866,11,28,199725348704wd,,0
5,1068019970403009,7,34,5,2,1997,04,wd,8857042001,351,0.5,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.5,7933.1529866,13,35,199725348704wd,,0
5,1068019970403009,7,34,5,2,1997,04,wd,8857042001,344,0.45,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.45,7933.1529866,13,34,199725348704wd,,0
5,1068019970403009,7,34,5,2,1997,04,wd,8857042001,376,0.65,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.65,7933.1529866,14,37,199725348704wd,,0
5,1068019970403009,7,34,5,2,1997,04,wd,8857042001,319,0.4,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.4,7933.1529866,12,31,199725348704wd,,0
5,1068019970403010,7,34,5,2,1997,04,wd,8857042001,329,0.3,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,8924.7971099,12,32,199725348704wd,,0
5,1068019970403010,7,34,5,2,1997,04,wd,8857042001,304,0.3,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.3,8924.7971099,11,30,199725348704wd,,0
5,1068019970403010,7,34,5,2,1997,04,wd,8857042001,321,0.35,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.35,8924.7971099,12,32,199725348704wd,,0
5,1068019970403010,7,34,5,2,1997,04,wd,8857042001,298,0.25,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.25,8924.7971099,11,29,199725348704wd,,0
5,1068019970403010,7,34,5,2,1997,04,wd,8857042001,334,0.4,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.4,8924.7971099,13,33,199725348704wd,,0
5,1068019970403011,7,34,5,2,1997,04,wd,8857042001,309,0.5,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.5,8924.7971099,12,30,199725348704wd,,0
5,1068019970403011,7,34,5,2,1997,04,wd,8857042001,325,0.35,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.35,8924.7971099,12,32,199725348704wd,,0
5,1068019970403011,7,34,5,2,1997,04,wd,8857042001,293,0.35,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.35,8924.7971099,11,29,199725348704wd,,0
5,1068019970403011,7,34,5,2,1997,04,wd,8857042001,326,0.45,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.45,8924.7971099,12,32,199725348704wd,,0
5,1068019970403011,7,34,5,2,1997,04,wd,8857042001,359,0.55,1,1,199725348704wd,10680199704032594,WINTER FLOUNDER,0.55,8924.7971099,14,35,199725348704wd,,0
5,1068019970411004,7,34,5,2,1997,04,wd,8857042001,364,0.6,0,0,199725348704wd,106801997041125101,WINTER FLOUNDER,0.6,1926.2585213,14,36,199725348704wd,,0
5,1068019970411004,7,34,5,2,1997,04,wd,8857042001,326,0.45,0,0,199725348704wd,106801997041125101,WINTER FLOUNDER,0.45,1926.2585213,12,32,199725348704wd,,0
5,1068019970411004,7,34,5,2,1997,04,wd,8857042001,293,0.35,0,0,199725348704wd,106801997041125101,WINTER FLOUNDER,0.35,1926.2585213,11,29,199725348704wd,,0
5,1068019970411004,7,34,5,2,1997,04,wd,8857042001,395,0.85,0,0,199725348704wd,106801997041125101,WINTER FLOUNDER,0.85,1926.2585213,15,39,199725348704wd,,0
5,1068019970411004,7,34,5,2,1997,04,wd,8857042001,304,0.3,0,0,199725348704wd,106801997041125101,WINTER FLOUNDER,0.3,1926.2585213,11,30,199725348704wd,,0
5,1068019970411004,7,34,5,2,1997,04,wd,8857042001,309,0.5,0,0,199725348704wd,106801997041125101,WINTER FLOUNDER,0.5,1926.2585213,12,30,199725348704wd,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,295,0.25,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.25,1842.7682208,11,29,199725348704we,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,301,0.3,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.3,1842.7682208,11,30,199725348704we,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,275,0.2,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.2,1842.7682208,10,27,199725348704we,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,275,0.2,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.2,1842.7682208,10,27,199725348704we,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,299,0.35,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.35,1842.7682208,11,29,199725348704we,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,301,0.3,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.3,1842.7682208,11,30,199725348704we,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,312,0.35,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.35,1842.7682208,12,31,199725348704we,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,308,0.3,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.3,1842.7682208,12,30,199725348704we,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,336,0.4,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.4,1842.7682208,13,33,199725348704we,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,312,0.35,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.35,1842.7682208,12,31,199725348704we,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,332,0.35,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.35,1842.7682208,13,33,199725348704we,,0
5,1068019970412001,7,34,5,2,1997,04,we,8857042001,295,0.25,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.25,1842.7682208,11,29,199725348704we,,0
5,1068019970412002,7,34,5,2,1997,04,we,,,,0,0,199725348704we,106801997041225119,,,1005.1463022,,,199725348704we,,0
5,1068019970412003,7,34,5,2,1997,04,we,8857042001,332,0.35,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.35,1005.1463022,13,33,199725348704we,,0
5,1068019970412004,7,34,5,2,1997,04,we,8857042001,330,0.4,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.4,1005.1463022,12,33,199725348704we,,0
5,1068019970412004,7,34,5,2,1997,04,we,8857042001,331,0.35,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.35,1005.1463022,13,33,199725348704we,,0
5,1068019970412007,7,34,5,2,1997,04,we,8857042001,331,0.35,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.35,1005.1463022,13,33,199725348704we,,0
5,1068019970412007,7,34,5,2,1997,04,we,8857042001,371,0.45,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.45,1005.1463022,14,37,199725348704we,,0
5,1068019970412007,7,34,5,2,1997,04,we,8857042001,326,0.3,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.3,1005.1463022,12,32,199725348704we,,0
5,1068019970412007,7,34,5,2,1997,04,we,8857042001,330,0.4,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.4,1005.1463022,12,33,199725348704we,,0
5,1068019970412007,7,34,5,2,1997,04,we,8857030401,284,0.3,0,0,199725348704we,106801997041225119,WINDOWPANE,0.3,1005.1463022,11,28,199725348704we,,0
5,1068019970412009,7,34,5,2,1997,04,we,8857042001,344,0.4,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.4,1005.1463022,13,34,199725348704we,,0
5,1068019970412009,7,34,5,2,1997,04,we,8857042001,274,0.25,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.25,1005.1463022,10,27,199725348704we,,0
5,1068019970412009,7,34,5,2,1997,04,we,8857042001,394,0.75,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.75,1005.1463022,15,39,199725348704we,,0
5,1068019970412009,7,34,5,2,1997,04,we,8857042001,365,0.5,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.5,1005.1463022,14,36,199725348704we,,0
5,1068019970412011,7,34,5,2,1997,04,we,8857042001,304,0.4,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.4,3015.4389067,11,30,199725348704we,,0
5,1068019970412011,7,34,5,2,1997,04,we,8857042001,284,0.25,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.25,3015.4389067,11,28,199725348704we,,0
5,1068019970412011,7,34,5,2,1997,04,we,8857042001,365,0.5,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.5,3015.4389067,14,36,199725348704we,,0
5,1068019970412011,7,34,5,2,1997,04,we,8857042001,338,0.45,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.45,3015.4389067,13,33,199725348704we,,0
5,1068019970412011,7,34,5,2,1997,04,we,8857042001,313,0.4,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.4,3015.4389067,12,31,199725348704we,,0
5,1068019970412012,7,34,5,2,1997,04,we,8857042001,314,0.35,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.35,2814.4096463,12,31,199725348704we,,0
5,1068019970412012,7,34,5,2,1997,04,we,8857042001,339,0.5,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.5,2814.4096463,13,33,199725348704we,,0
5,1068019970412012,7,34,5,2,1997,04,we,8857042001,345,0.5,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.5,2814.4096463,13,34,199725348704we,,0
5,1068019970412012,7,34,5,2,1997,04,we,8857042001,354,0.55,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.55,2814.4096463,13,35,199725348704we,,0
5,1068019970412012,7,34,5,2,1997,04,we,8857042001,333,0.45,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.45,2814.4096463,13,33,199725348704we,,0
5,1068019970412013,7,34,5,2,1997,04,we,8857042001,338,0.45,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.45,2871.8465779,13,33,199725348704we,,0
5,1068019970412013,7,34,5,2,1997,04,we,8857042001,326,0.4,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.4,2871.8465779,12,32,199725348704we,,0
5,1068019970412013,7,34,5,2,1997,04,we,8857042001,311,0.4,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.4,2871.8465779,12,31,199725348704we,,0
5,1068019970412013,7,34,5,2,1997,04,we,8857042001,284,0.25,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.25,2871.8465779,11,28,199725348704we,,0
5,1068019970412013,7,34,5,2,1997,04,we,8857042001,359,0.5,0,0,199725348704we,106801997041225119,WINTER FLOUNDER,0.5,2871.8465779,14,35,199725348704we,,0
5,1068019970412013,7,34,5,2,1997,04,we,8857042001,368,0.6,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.6,2871.8465779,14,36,199725348704we,,0
5,1068019970412013,7,34,5,2,1997,04,we,8857042001,296,0.4,1,1,199725348704we,106801997041225119,WINTER FLOUNDER,0.4,2871.8465779,11,29,199725348704we,,0
5,1068019970414001,7,34,5,2,1997,04,wd,8857042001,355,0.6,1,1,199725348704wd,106801997041425101,WINTER FLOUNDER,0.6,1925.0420477,13,35,199725348704wd,,0
5,1068019970414002,7,34,5,2,1997,04,wd,8857042001,273,0.2,1,1,199725348704wd,106801997041425101,WINTER FLOUNDER,0.2,1925.0420477,10,27,199725348704wd,,0
5,1068019970414006,7,34,5,2,1997,04,wd,,,,0,0,199725348704wd,106801997041425101,,,1926.2585213,,,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,304,0.4,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.4,2165.6723037,11,30,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,318,0.4,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.4,2165.6723037,12,31,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,313,0.4,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.4,2165.6723037,12,31,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,306,0.3,1,1,199725348704wd,106801997041529860,WINTER FLOUNDER,0.3,2165.6723037,12,30,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,331,0.6,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.6,2165.6723037,13,33,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,339,0.5,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.5,2165.6723037,13,33,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,333,0.45,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.45,2165.6723037,13,33,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,299,0.3,1,1,199725348704wd,106801997041529860,WINTER FLOUNDER,0.3,2165.6723037,11,29,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,353,0.6,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.6,2165.6723037,13,35,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,354,0.55,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.55,2165.6723037,13,35,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,365,0.65,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.65,2165.6723037,14,36,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,341,0.4,1,1,199725348704wd,106801997041529860,WINTER FLOUNDER,0.4,2165.6723037,13,34,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,310,0.35,1,1,199725348704wd,106801997041529860,WINTER FLOUNDER,0.35,2165.6723037,12,31,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,314,0.35,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.35,2165.6723037,12,31,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,312,0.4,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.4,2165.6723037,12,31,199725348704wd,,0
5,1068019970415005,7,34,5,2,1997,04,wd,8857042001,322,0.4,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.4,2165.6723037,12,32,199725348704wd,,0
5,1068019970415006,7,34,5,2,1997,04,wd,8857042001,345,0.5,0,0,199725348704wd,106801997041529860,WINTER FLOUNDER,0.5,1926.2585213,13,34,199725348704wd,,0
5,1068019970423001,7,34,5,2,1997,04,wd,8857042001,330,0.5,0,0,199725348704wd,106801997042329860,WINTER FLOUNDER,0.5,1926.2585213,12,33,199725348704wd,,0
5,1068019970423001,7,34,5,2,1997,04,wd,8857042001,368,0.6,0,0,199725348704wd,106801997042329860,WINTER FLOUNDER,0.6,1926.2585213,14,36,199725348704wd,,0
