AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1068919850428007,7,36,5,2,1985,04,we,8857042001,322,0.4452173913,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.4,1219.9465819,12,32,198525368704we,,0
5,1068919850428007,7,36,5,2,1985,04,we,8857042001,345,0.5565217391,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.5,1219.9465819,13,34,198525368704we,,0
5,1068919850428007,7,36,5,2,1985,04,we,8857042001,348,0.5565217391,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.5,1219.9465819,13,34,198525368704we,,0
5,1068919850428007,7,36,5,2,1985,04,we,8857042001,350,0.3339130435,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.3,1219.9465819,13,35,198525368704we,,0
5,1068919850428007,7,36,5,2,1985,04,we,8857042001,350,0.5565217391,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.5,1219.9465819,13,35,198525368704we,,0
5,1068919850428007,7,36,5,2,1985,04,we,8857042001,365,0.5565217391,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.5,1219.9465819,14,36,198525368704we,,0
5,1068919850428007,7,36,5,2,1985,04,we,8857042001,365,0.667826087,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.6,1219.9465819,14,36,198525368704we,,0
5,1068919850428007,7,36,5,2,1985,04,we,8857042001,375,0.667826087,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.6,1219.9465819,14,37,198525368704we,,0
5,1068919850428008,7,36,5,2,1985,04,we,,,,0,0,198525368704we,1068919850428103208,,,1357.8535868,,,198525368704we,,0
5,1068919850428009,7,36,5,2,1985,04,we,,,,0,0,198525368704we,1068919850428103208,,,1357.8535868,,,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,340,0.5565217391,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.5,5664.0377018,13,34,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,350,0.4452173913,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.4,5664.0377018,13,35,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,350,0.5565217391,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.5,5664.0377018,13,35,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,350,0.5565217391,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.5,5664.0377018,13,35,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,350,0.5565217391,1,1,198525368704we,1068919850428103208,WINTER FLOUNDER,0.5,5664.0377018,13,35,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,355,0.4452173913,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.4,5664.0377018,13,35,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,355,0.4452173913,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.4,5664.0377018,13,35,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,355,0.4452173913,1,1,198525368704we,1068919850428103208,WINTER FLOUNDER,0.4,5664.0377018,13,35,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,375,0.667826087,1,1,198525368704we,1068919850428103208,WINTER FLOUNDER,0.6,5664.0377018,14,37,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,390,0.667826087,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.6,5664.0377018,15,39,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,410,0.7791304348,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.7,5664.0377018,16,41,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,410,0.7791304348,1,1,198525368704we,1068919850428103208,WINTER FLOUNDER,0.7,5664.0377018,16,41,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,438,0.7791304348,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.7,5664.0377018,17,43,198525368704we,,0
5,1068919850428010,7,36,5,2,1985,04,we,8857042001,444,0.8904347826,0,0,198525368704we,1068919850428103208,WINTER FLOUNDER,0.8,5664.0377018,17,44,198525368704we,,0
5,1068919850428011,7,36,5,2,1985,04,we,,,,0,0,198525368704we,1068919850428103208,,,1357.8535868,,,198525368704we,,0
5,1068919850428012,7,36,5,2,1985,04,we,,,,0,0,198525368704we,1068919850428103208,,,1357.8535868,,,198525368704we,,0
1,1072319850406001,3,51,5,2,1985,04,we,,,,0,0,198525518104we,1072319850406710437,,,4136.9238544,,,198525518104we,,0
1,1072319850406009,3,51,5,2,1985,04,we,,,,0,0,198525518104we,1072319850406710437,,,3883.4333345,,,198525518104we,,0
1,1072319850406010,3,51,5,2,1985,04,we,8835250101,280,0.3,1,1,198525518104we,1072319850406710437,BLUEFISH,0.3,4136.9238544,11,28,198525518104we,,0
1,1072419850413009,3,51,5,2,1985,04,we,,,,0,0,198525518104we,1072419850413810447,,,4136.9238544,,,198525518104we,,0
1,1072419850424001,3,51,5,2,1985,04,wd,8835440702,242,0.2,0,0,198525518104wd,1072419850424810152,ATLANTIC CROAKER,0.2,4698.7482002,9,24,198525518104wd,,0
1,1072419850424001,3,51,5,2,1985,04,wd,8835440702,230,0.2,0,0,198525518104wd,1072419850424810152,ATLANTIC CROAKER,0.2,4698.7482002,9,23,198525518104wd,,0
1,1072419850424002,3,51,5,2,1985,04,wd,8835440702,190,0.1,0,0,198525518104wd,1072419850424810152,ATLANTIC CROAKER,0.1,4434.9115512,7,19,198525518104wd,,0
1,1072419850424002,3,51,5,2,1985,04,wd,8835440601,240,0.2,0,0,198525518104wd,1072419850424810152,SOUTHERN KINGFISH,0.2,4434.9115512,9,24,198525518104wd,,0
1,1072419850424002,3,51,5,2,1985,04,wd,8835440401,194,0.1,0,0,198525518104wd,1072419850424810152,SPOT,0.1,4434.9115512,7,19,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8835440702,230,0.1,1,1,198525518104wd,1072419850424810152,ATLANTIC CROAKER,0.1,9397.4964003,9,23,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8835440702,240,0.1,1,1,198525518104wd,1072419850424810152,ATLANTIC CROAKER,0.1,9397.4964003,9,24,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8835440702,195,0.1,1,1,198525518104wd,1072419850424810152,ATLANTIC CROAKER,0.1,9397.4964003,7,19,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8835440702,230,0.1,1,1,198525518104wd,1072419850424810152,ATLANTIC CROAKER,0.1,9397.4964003,9,23,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8835440702,230,0.1,1,1,198525518104wd,1072419850424810152,ATLANTIC CROAKER,0.1,9397.4964003,9,23,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8835440401,180,0.1,1,1,198525518104wd,1072419850424810152,SPOT,0.1,7517.9971202,7,18,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8835440401,190,0.1,1,1,198525518104wd,1072419850424810152,SPOT,0.1,7517.9971202,7,19,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8835440401,174,0.1,1,1,198525518104wd,1072419850424810152,SPOT,0.1,7517.9971202,6,17,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8835440401,190,0.1,1,1,198525518104wd,1072419850424810152,SPOT,0.1,7517.9971202,7,19,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8835440401,193,0.1,1,1,198525518104wd,1072419850424810152,SPOT,0.1,7517.9971202,7,19,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8791031001,331.35155606,0.3,1,1,198525518104wd,1072419850424810152,RED HAKE,0.3,5638.4978402,13,33,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8791031001,500,1.9,1,1,198525518104wd,1072419850424810152,RED HAKE,1.9,5638.4978402,19,50,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8791031001,320,0.7,1,1,198525518104wd,1072419850424810152,RED HAKE,0.7,5638.4978402,12,32,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8791031001,300,0.5,1,1,198525518104wd,1072419850424810152,RED HAKE,0.5,5638.4978402,11,30,198525518104wd,,0
1,1072419850424003,3,51,5,2,1985,04,wd,8791031001,300,0.7,1,1,198525518104wd,1072419850424810152,RED HAKE,0.7,5638.4978402,11,30,198525518104wd,,0
1,1072419850424004,3,51,5,2,1985,04,wd,8835440401,186.49994037,0.1,1,0,198525518104wd,1072419850424810152,SPOT,0.1,6909.9238238,7,18,198525518104wd,,0
1,1072419850424004,3,51,5,2,1985,04,wd,8835440401,233.52189777,0.2,1,0,198525518104wd,1072419850424810152,SPOT,0.2,6909.9238238,9,23,198525518104wd,,0
1,1072419850424004,3,51,5,2,1985,04,wd,8835440401,183,0.1,1,1,198525518104wd,1072419850424810152,SPOT,0.1,6909.9238238,7,18,198525518104wd,,0
1,1072419850424004,3,51,5,2,1985,04,wd,8835440401,186.49994037,0.1,1,0,198525518104wd,1072419850424810152,SPOT,0.1,6909.9238238,7,18,198525518104wd,,0
1,1072419850424004,3,51,5,2,1985,04,wd,8835440401,233.52189777,0.2,1,0,198525518104wd,1072419850424810152,SPOT,0.2,6909.9238238,9,23,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440601,254,0.3,0,0,198525518104wd,1072419850424810152,SOUTHERN KINGFISH,0.3,4606.6158825,9,25,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440601,254,0.3,0,0,198525518104wd,1072419850424810152,SOUTHERN KINGFISH,0.3,4606.6158825,9,25,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440601,240,0.2,0,0,198525518104wd,1072419850424810152,SOUTHERN KINGFISH,0.2,4606.6158825,9,24,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440601,252,0.3,0,0,198525518104wd,1072419850424810152,SOUTHERN KINGFISH,0.3,4606.6158825,9,25,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440601,242,0.2,0,0,198525518104wd,1072419850424810152,SOUTHERN KINGFISH,0.2,4606.6158825,9,24,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440601,239,0.2,0,0,198525518104wd,1072419850424810152,SOUTHERN KINGFISH,0.2,4606.6158825,9,23,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440601,237,0.2,0,0,198525518104wd,1072419850424810152,SOUTHERN KINGFISH,0.2,4606.6158825,9,23,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440601,251,0.3,0,0,198525518104wd,1072419850424810152,SOUTHERN KINGFISH,0.3,4606.6158825,9,25,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440401,200,0.1,1,1,198525518104wd,1072419850424810152,SPOT,0.1,11055.878118,7,20,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440401,175,0.1,1,1,198525518104wd,1072419850424810152,SPOT,0.1,11055.878118,6,17,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440401,180,0.1,1,1,198525518104wd,1072419850424810152,SPOT,0.1,11055.878118,7,18,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440401,185,0.1,1,1,198525518104wd,1072419850424810152,SPOT,0.1,11055.878118,7,18,198525518104wd,,0
1,1072419850424005,3,51,5,2,1985,04,wd,8835440401,180,0.1,1,1,198525518104wd,1072419850424810152,SPOT,0.1,11055.878118,7,18,198525518104wd,,0
5,1072419850424006,3,51,5,2,1985,04,wd,8835440702,240,0.1,1,1,198525518104wd,1072419850424810152,ATLANTIC CROAKER,0.1,12312.52391,9,24,198525518104wd,,0
1,1072419850425005,3,51,5,2,1985,04,wd,,,,0,0,198525518104wd,1072419850425810152,,,4410.8318242,,,198525518104wd,,0
1,1072419850425007,3,51,5,2,1985,04,wd,8835250101,280,0.3,0,0,198525518104wd,1072419850425810152,BLUEFISH,0.3,6909.9238238,11,28,198525518104wd,,0
1,1072419850425007,3,51,5,2,1985,04,wd,8835250101,300,0.4,0,0,198525518104wd,1072419850425810152,BLUEFISH,0.4,6909.9238238,11,30,198525518104wd,,0
1,1072419850425007,3,51,5,2,1985,04,wd,8835250101,370,0.7,0,0,198525518104wd,1072419850425810152,BLUEFISH,0.7,6909.9238238,14,37,198525518104wd,,0
1,1072419850425007,3,51,5,2,1985,04,wd,8835250101,284,0.4,0,0,198525518104wd,1072419850425810152,BLUEFISH,0.4,6909.9238238,11,28,198525518104wd,,0
1,1072419850425007,3,51,5,2,1985,04,wd,8835250101,305,0.4,0,0,198525518104wd,1072419850425810152,BLUEFISH,0.4,6909.9238238,12,30,198525518104wd,,0
1,1072419850425007,3,51,5,2,1985,04,wd,8835250101,275,0.3,0,0,198525518104wd,1072419850425810152,BLUEFISH,0.3,6909.9238238,10,27,198525518104wd,,0
1,1072419850425007,3,51,5,2,1985,04,wd,8835250101,275,0.4,0,0,198525518104wd,1072419850425810152,BLUEFISH,0.4,6909.9238238,10,27,198525518104wd,,0
1,1072419850425007,3,51,5,2,1985,04,wd,8835250101,281,0.3,0,0,198525518104wd,1072419850425810152,BLUEFISH,0.3,6909.9238238,11,28,198525518104wd,,0
1,1072419850425007,3,51,5,2,1985,04,wd,8835250101,300,0.4,0,0,198525518104wd,1072419850425810152,BLUEFISH,0.4,6909.9238238,11,30,198525518104wd,,0
1,1072419850425007,3,51,5,2,1985,04,wd,8835250101,293,0.4,0,0,198525518104wd,1072419850425810152,BLUEFISH,0.4,6909.9238238,11,29,198525518104wd,,0
1,1072419850425007,3,51,5,2,1985,04,wd,8835250101,300,0.4,1,1,198525518104wd,1072419850425810152,BLUEFISH,0.4,6909.9238238,11,30,198525518104wd,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,370,0.8166666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.7,131.51864778,14,37,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,370,0.7,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.6,131.51864778,14,37,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,320,0.4666666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.4,131.51864778,12,32,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,370,0.8166666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.7,131.51864778,14,37,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,320,0.4666666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.4,131.51864778,12,32,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,320,0.4666666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.4,131.51864778,12,32,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,250,0.35,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.3,131.51864778,9,25,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,370,0.7,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.6,131.51864778,14,37,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,320,0.4666666667,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.4,131.51864778,12,32,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,350,0.9333333333,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.8,131.51864778,13,35,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,250,0.35,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.3,131.51864778,9,25,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8835020301,270,0.4666666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.4,131.51864778,10,27,198525518604we,,0
2,1058219850427001,6,51,5,2,1985,04,we,8791031001,430,1.1666666667,0,0,198525518604we,105821985042781088,RED HAKE,1,131.51864778,16,43,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,230,0.2333333333,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.2,325.40978231,9,23,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,320,0.4666666667,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.4,325.40978231,12,32,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,270,0.4666666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.4,325.40978231,10,27,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,230,0.2333333333,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.2,325.40978231,9,23,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,360,0.9333333333,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.8,325.40978231,14,36,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,220,0.2333333333,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.2,325.40978231,8,22,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,370,0.8166666667,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.7,325.40978231,14,37,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,270,0.4666666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.4,325.40978231,10,27,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,370,0.8166666667,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.7,325.40978231,14,37,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,320,0.7,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.6,325.40978231,12,32,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,360,0.9333333333,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.8,325.40978231,14,36,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,320,0.7,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.6,325.40978231,12,32,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,180,0.1166666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.1,325.40978231,7,18,198525518604we,,0
2,1058219850427003,6,51,5,2,1985,04,we,8835020301,220,0.2333333333,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.2,325.40978231,8,22,198525518604we,,0
2,1058219850427004,6,51,5,2,1985,04,we,,,,0,0,198525518604we,105821985042781088,,,189.82237301,,,198525518604we,,0
2,1058219850427005,6,51,5,2,1985,04,we,,,,0,0,198525518604we,105821985042781088,,,189.82237301,,,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,250,0.35,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.3,395.14044995,9,25,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,430,1.2833333333,0,0,198525518604we,105821985042781088,BLACK SEA BASS,1.1,395.14044995,16,43,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,180,0.1166666667,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.1,395.14044995,7,18,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,180,0.1166666667,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.1,395.14044995,7,18,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,270,0.4666666667,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.4,395.14044995,10,27,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,180,0.1166666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.1,395.14044995,7,18,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,300,0.5833333333,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.5,395.14044995,11,30,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,310,0.5833333333,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.5,395.14044995,12,31,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,430,1.1666666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,1,395.14044995,16,43,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,320,0.7,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.6,395.14044995,12,32,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,360,0.9333333333,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.8,395.14044995,14,36,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,180,0.1166666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.1,395.14044995,7,18,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,180,0.1166666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.1,395.14044995,7,18,198525518604we,,0
2,1058219850427006,6,51,5,2,1985,04,we,8835020301,250,0.35,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.3,395.14044995,9,25,198525518604we,,0
2,1058219850427011,6,51,5,2,1985,04,we,8835020301,380,1.05,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.9,162.70489115,14,38,198525518604we,,0
2,1058219850427011,6,51,5,2,1985,04,we,8835020301,220,0.2333333333,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.2,162.70489115,8,22,198525518604we,,0
2,1058219850427011,6,51,5,2,1985,04,we,8835020301,360,0.9333333333,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.8,162.70489115,14,36,198525518604we,,0
2,1058219850427011,6,51,5,2,1985,04,we,8835020301,370,0.8166666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.7,162.70489115,14,37,198525518604we,,0
2,1058219850427011,6,51,5,2,1985,04,we,8835020301,320,0.7,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.6,162.70489115,12,32,198525518604we,,0
2,1058219850427011,6,51,5,2,1985,04,we,8835020301,180,0.1166666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.1,162.70489115,7,18,198525518604we,,0
2,1058219850427013,6,51,5,2,1985,04,we,8835020301,270,0.4666666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.4,185.94844703,10,27,198525518604we,,0
2,1058219850427013,6,51,5,2,1985,04,we,8835020301,300,0.5833333333,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.5,185.94844703,11,30,198525518604we,,0
2,1058219850427013,6,51,5,2,1985,04,we,8835020301,320,0.4666666667,0,0,198525518604we,105821985042781088,BLACK SEA BASS,0.4,185.94844703,12,32,198525518604we,,0
2,1058219850427013,6,51,5,2,1985,04,we,8835020301,310,0.5833333333,1,1,198525518604we,105821985042781088,BLACK SEA BASS,0.5,185.94844703,12,31,198525518604we,,0
