common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,19921.27228702we,116941992020975126,5,1169419920209024,7,22,7,1,1992,02,we,8835440102,3.9411764706,6,0,4,0,6,0,0,0,0,9.9411764706,0,0,3.9411764706,19921.27228702we,,0,8,496.7753609,988.13196974,988.13196974
SPOTTED SEATROUT,19921.27228702we,116941992020975126,5,1169419920209012,7,22,7,1,1992,02,we,8835440102,2.9558823529,0,0,3,0,0,0,0,0,0,2.9558823529,0,0,2.9558823529,19921.27228702we,,0,8,496.7753609,988.13196974,988.13196974
SPOTTED SEATROUT,19921.27228702we,116941992020975126,5,1169419920209004,7,22,7,1,1992,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27228702we,,0,8,496.7753609,988.13196974,988.13196974
SPOTTED SEATROUT,19921.27228702wd,116941992020775122,5,1169419920207018,7,22,7,1,1992,02,wd,8835440102,24.632352941,8,0,25,0,8,0,0,0,0,32.632352941,0,0,24.632352941,19921.27228702wd,,0,8,496.7753609,1222.7391372,1222.7391372
SPOTTED SEATROUT,19921.27228702wd,116941992020775122,5,1169419920207016,7,22,7,1,1992,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27228702wd,,0,8,496.7753609,1222.7391372,1222.7391372
SPOTTED SEATROUT,19921.27228702wd,116941992020775122,5,1169419920207015,7,22,7,1,1992,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27228702wd,,0,8,496.7753609,1222.7391372,1222.7391372
SPOTTED SEATROUT,19921.17228701we,11694199201268764,5,1169419920126016,7,22,7,1,1992,01,we,8835440102,2.9102564103,0,0,3,0,0,0,0,0,0,2.9102564103,0,0,2.9102564103,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125020,7,22,7,1,1992,01,we,8835440102,37.833333333,20,0,39,0,20,0,0,0,0,57.833333333,0,0,37.833333333,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125019,7,22,7,1,1992,01,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125018,7,22,7,1,1992,01,we,8835440102,16.491452991,15,0,17,0,15,0,0,0,0,31.491452991,0,0,16.491452991,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125016,7,22,7,1,1992,01,we,8835440102,48.504273504,25,0,50,0,25,0,0,0,0,73.504273504,0,0,48.504273504,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125015,7,22,7,1,1992,01,we,8835440102,0.9700854701,0,0,1,0,0,0,0,0,0,0.9700854701,0,0,0.9700854701,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125013,7,22,7,1,1992,01,we,8835440102,0.9700854701,0,0,1,0,0,0,0,0,0,0.9700854701,0,0,0.9700854701,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125010,7,22,7,1,1992,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125009,7,22,7,1,1992,01,we,8835440102,25.222222222,2,0,26,0,2,0,0,0,0,27.222222222,0,0,25.222222222,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125008,7,22,7,1,1992,01,we,8835440102,1.9401709402,7,0,2,0,7,0,0,0,0,8.9401709402,0,0,1.9401709402,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125004,7,22,7,1,1992,01,we,8835440102,2.9102564103,0,0,3,0,0,0,0,0,0,2.9102564103,0,0,2.9102564103,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701wd,11694199201178733,5,1169419920117003,7,22,7,1,1992,01,wd,8835440102,2.9102564103,0,0,3,0,0,0,0,0,0,2.9102564103,0,0,2.9102564103,19921.17228701wd,,0,8,402.39065637,1041.4865828,1041.4865828
SPOTTED SEATROUT,19921.17228701wd,11694199201178733,5,1169419920117002,7,22,7,1,1992,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17228701wd,,0,8,402.39065637,1702.9448699,1702.9448699
SPOTTED SEATROUT,19921.17228701wd,11694199201178733,5,1169419920117001,7,22,7,1,1992,01,wd,8835440102,4.8504273504,0,0,5,0,0,0,0,0,0,4.8504273504,0,0,4.8504273504,19921.17228701wd,,0,8,402.39065637,1702.9448699,1702.9448699
SPOTTED SEATROUT,19921.17228701wd,116941992011587274,5,1169419920115017,7,22,7,1,1992,01,wd,8835440102,1.9401709402,0,0,2,0,0,0,0,0,0,1.9401709402,0,0,1.9401709402,19921.17228701wd,,0,8,402.39065637,1041.4865828,1041.4865828
SPOTTED SEATROUT,19921.17228701wd,116941992011587274,5,1169419920115012,7,22,7,1,1992,01,wd,8835440102,0.9700854701,0,0,1,0,0,0,0,0,0,0.9700854701,0,0,0.9700854701,19921.17228701wd,,0,8,402.39065637,1041.4865828,1041.4865828
SPOTTED SEATROUT,19921.17228701wd,116941992011587274,5,1169419920115008,7,22,7,1,1992,01,wd,8835440102,0,1,2,0,2,1,0,0,0,0,3,0,0,2,19921.17228701wd,,0,8,402.39065637,1041.4865828,1041.4865828
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125006,7,22,7,1,1992,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701wd,116941992011587274,5,1169419920115007,7,22,7,1,1992,01,wd,8835440102,0.9700854701,0,0,1,0,0,0,0,0,0,0.9700854701,0,0,0.9700854701,19921.17228701wd,,0,8,402.39065637,1041.4865828,1041.4865828
SPOTTED SEATROUT,19921.17228701wd,116941992011587274,5,1169419920115005,7,22,7,1,1992,01,wd,8835440102,0.9700854701,0,0,1,0,0,0,0,0,0,0.9700854701,0,0,0.9700854701,19921.17228701wd,,0,8,402.39065637,1041.4865828,1041.4865828
SPOTTED SEATROUT,19921.17228701we,116941992011175126,5,1169419920111023,7,22,7,1,1992,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17228701we,,0,8,402.39065637,988.13196974,988.13196974
SPOTTED SEATROUT,19921.17228701we,116941992011175126,5,1169419920111021,7,22,7,1,1992,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17228701we,,0,8,402.39065637,988.13196974,988.13196974
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125012,7,22,7,1,1992,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,116941992011175126,5,1169419920111014,7,22,7,1,1992,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17228701we,,0,8,402.39065637,988.13196974,988.13196974
SPOTTED SEATROUT,19921.17228701we,116941992011175126,5,1169419920111012,7,22,7,1,1992,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17228701we,,0,8,402.39065637,988.13196974,988.13196974
SPOTTED SEATROUT,19921.17228701we,116941992011175126,5,1169419920111011,7,22,7,1,1992,01,we,8835440102,97.008547009,3,0,100,0,3,0,0,0,0,100.00854701,0,0,97.008547009,19921.17228701we,,0,8,402.39065637,988.13196974,988.13196974
SPOTTED SEATROUT,19921.17228701we,116941992011175126,5,1169419920111007,7,22,7,1,1992,01,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,19921.17228701we,,0,8,402.39065637,988.13196974,988.13196974
SPOTTED SEATROUT,19921.17228701we,11694199201258764,5,1169419920125017,7,22,7,1,1992,01,we,8835440102,0,25,0,0,0,25,0,0,0,0,25,0,0,0,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,116941992011175126,5,1169419920111006,7,22,7,1,1992,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19921.17228701we,,0,8,402.39065637,988.13196974,988.13196974
SPOTTED SEATROUT,19921.17228701we,116941992011175126,5,1169419920111005,7,22,7,1,1992,01,we,8835440102,72.756410256,5,0,75,0,5,0,0,0,0,77.756410256,0,0,72.756410256,19921.17228701we,,0,8,402.39065637,988.13196974,988.13196974
SPOTTED SEATROUT,19921.17228701we,116901992012557230,5,1169019920125013,7,22,7,1,1992,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19921.17228701we,,0,8,402.39065637,1604.5886917,1604.5886917
SPOTTED SEATROUT,19921.17228701we,116901992012557230,5,1169019920125012,7,22,7,1,1992,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19921.17228701we,,0,8,402.39065637,1604.5886917,1604.5886917
SPOTTED SEATROUT,19921.17228701we,116901992012557230,5,1169019920125010,7,22,7,1,1992,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17228701we,,0,8,402.39065637,1604.5886917,1604.5886917
SPOTTED SEATROUT,19921.17228701we,116901992012557269,5,1169019920125002,7,22,7,1,1992,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.17228701we,,0,8,402.39065637,2320.9468071,2320.9468071
SPOTTED SEATROUT,19921.27228702wd,108561992021457133,5,1085619920214006,7,22,7,1,1992,02,wd,8835440102,0.9852941176,0,0,1,0,0,0,0,0,0,0.9852941176,0,0,0.9852941176,19921.27228702wd,,0,8,496.7753609,851.19778705,851.19778705
SPOTTED SEATROUT,19921.27228702wd,108561992021457133,5,1085619920214004,7,22,7,1,1992,02,wd,8835440102,0.9852941176,0,0,1,0,0,0,0,0,0,0.9852941176,0,0,0.9852941176,19921.27228702wd,,0,8,496.7753609,1382.2266512,1382.2266512
SPOTTED SEATROUT,19921.27228702we,116941992020975126,5,1169419920209003,7,22,7,1,1992,02,we,8835440102,3.9411764706,3,0,4,0,3,0,0,0,0,6.9411764706,0,0,3.9411764706,19921.27228702we,,0,8,496.7753609,988.13196974,988.13196974
SPOTTED SEATROUT,19921.27228702we,116941992020975126,5,1169419920209027,7,22,7,1,1992,02,we,8835440102,5.9117647059,12,0,6,0,12,0,0,0,0,17.911764706,0,0,5.9117647059,19921.27228702we,,0,8,496.7753609,988.13196974,988.13196974
SPOTTED SEATROUT,19921.27228702wd,108561992021457133,5,1085619920214003,7,22,7,1,1992,02,wd,8835440102,6.8970588235,10,0,7,0,10,0,0,0,0,16.897058824,0,0,6.8970588235,19921.27228702wd,,0,8,496.7753609,851.19778705,851.19778705
SPOTTED SEATROUT,19921.27228702wd,108561992021457133,5,1085619920214001,7,22,7,1,1992,02,wd,8835440102,0.9852941176,0,0,1,0,0,0,0,0,0,0.9852941176,0,0,0.9852941176,19921.27228702wd,,0,8,496.7753609,1382.2266512,1382.2266512
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131021,7,22,7,1,1992,01,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131020,7,22,7,1,1992,01,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.17228701wd,,0,8,402.39065637,1382.2266512,1382.2266512
SPOTTED SEATROUT,19921.27228702we,11694199202168764,5,1169419920216010,7,22,7,1,1992,02,we,8835440102,0.9852941176,0,0,1,0,0,0,0,0,0,0.9852941176,0,0,0.9852941176,19921.27228702we,,0,8,496.7753609,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131016,7,22,7,1,1992,01,wd,8835440102,14.551282051,1,1,15,1,1,0,0,0,0,16.551282051,0,0,15.551282051,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131015,7,22,7,1,1992,01,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131014,7,22,7,1,1992,01,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131013,7,22,7,1,1992,01,wd,8835440102,38.803418803,15,0,40,0,15,0,0,0,0,53.803418803,0,0,38.803418803,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131012,7,22,7,1,1992,01,wd,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131011,7,22,7,1,1992,01,wd,8835440102,46.564102564,20,0,48,0,20,0,0,0,0,66.564102564,0,0,46.564102564,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701we,123141992012557133,5,1231419920125008,7,22,7,1,1992,01,we,8835440102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,19921.17228701we,,0,8,402.39065637,1604.5886917,1604.5886917
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131007,7,22,7,1,1992,01,wd,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131006,7,22,7,1,1992,01,wd,8835440102,35.893162393,15,0,37,0,15,0,0,0,0,50.893162393,0,0,35.893162393,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131005,7,22,7,1,1992,01,wd,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131004,7,22,7,1,1992,01,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013175126,5,1085619920131003,7,22,7,1,1992,01,wd,8835440102,72.756410256,8,0,75,0,8,0,0,0,0,80.756410256,0,0,72.756410256,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013075126,5,1085619920130013,7,22,7,1,1992,01,wd,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701we,123141992012657230,5,1231419920126007,7,22,7,1,1992,01,we,8835440102,2.9102564103,1,0,3,0,1,0,0,0,0,3.9102564103,0,0,2.9102564103,19921.17228701we,,0,8,402.39065637,1604.5886917,1604.5886917
SPOTTED SEATROUT,19921.27228702we,123141992021657133,5,1231419920216004,7,22,7,1,1992,02,we,8835440102,19.705882353,15,0,20,0,15,0,0,0,0,34.705882353,0,0,19.705882353,19921.27228702we,,0,8,496.7753609,988.13196974,988.13196974
SPOTTED SEATROUT,19921.17228701wd,108561992013075126,5,1085619920130012,7,22,7,1,1992,01,wd,8835440102,22.311965812,8,0,23,0,8,0,0,0,0,30.311965812,0,0,22.311965812,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013075126,5,1085619920130011,7,22,7,1,1992,01,wd,8835440102,23.282051282,10,0,24,0,10,0,0,0,0,33.282051282,0,0,23.282051282,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013075126,5,1085619920130005,7,22,7,1,1992,01,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013075126,5,1085619920130004,7,22,7,1,1992,01,wd,8835440102,23.282051282,10,0,24,0,10,0,0,0,0,33.282051282,0,0,23.282051282,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013075126,5,1085619920130003,7,22,7,1,1992,01,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013075126,5,1085619920130002,7,22,7,1,1992,01,wd,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992013075126,5,1085619920130001,7,22,7,1,1992,01,wd,8835440102,72.756410256,5,0,75,0,5,0,0,0,0,77.756410256,0,0,72.756410256,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.17228701wd,108561992012457133,5,1085619920124005,7,22,7,1,1992,01,wd,8835440102,0.9700854701,0,0,1,0,0,0,0,0,0,0.9700854701,0,0,0.9700854701,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
SPOTTED SEATROUT,19921.27228702we,123141992021657133,5,1231419920216022,7,22,7,1,1992,02,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19921.27228702we,,0,8,496.7753609,988.13196974,988.13196974
SPOTTED SEATROUT,19921.17228701wd,108561992012457133,5,1085619920124003,7,22,7,1,1992,01,wd,8835440102,0.9700854701,1,0,1,0,1,0,0,0,0,1.9700854701,0,0,0.9700854701,19921.17228701wd,,0,8,402.39065637,1382.2266512,1382.2266512
SPOTTED SEATROUT,19921.17228701we,108561992011157230,5,1085619920111009,7,22,7,1,1992,01,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19921.17228701we,,0,8,402.39065637,988.13196974,988.13196974
SPOTTED SEATROUT,19921.17228701we,108561992011157230,5,1085619920111001,7,22,7,1,1992,01,we,8835440102,1.9401709402,1,0,2,0,1,0,0,0,0,2.9401709402,0,0,1.9401709402,19921.17228701we,,0,8,402.39065637,1604.5886917,1604.5886917
SPOTTED SEATROUT,19921.27228702we,10352199202088764,5,1035219920208015,7,22,7,1,1992,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19921.27228702we,,0,8,496.7753609,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.27228702we,10352199202088764,5,1035219920208014,7,22,7,1,1992,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27228702we,,0,8,496.7753609,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,103521992012687274,5,1035219920126019,7,22,7,1,1992,01,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,103521992012687274,5,1035219920126018,7,22,7,1,1992,01,we,8835440102,23.282051282,15,0,24,0,15,0,0,0,0,38.282051282,0,0,23.282051282,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,103521992012687274,5,1035219920126010,7,22,7,1,1992,01,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701we,103521992012687274,5,1035219920126009,7,22,7,1,1992,01,we,8835440102,20.371794872,3,0,21,0,3,0,0,0,0,23.371794872,0,0,20.371794872,19921.17228701we,,0,8,402.39065637,1209.0329699,1209.0329699
SPOTTED SEATROUT,19921.17228701wd,10352199201218733,5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,20.371794872,0,0,21,0,0,0,0,0,0,20.371794872,0,0,20.371794872,19921.17228701wd,,0,8,402.39065637,1041.4865828,1041.4865828
SPOTTED SEATROUT,19921.17228701wd,10352199201218733,5,1035219920121009,7,22,7,1,1992,01,wd,8835440102,0.9700854701,0,0,1,0,0,0,0,0,0,0.9700854701,0,0,0.9700854701,19921.17228701wd,,0,8,402.39065637,1041.4865828,1041.4865828
SPOTTED SEATROUT,19921.17228701wd,10352199201218733,5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,10.670940171,1,0,11,0,1,0,0,0,0,11.670940171,0,0,10.670940171,19921.17228701wd,,0,8,402.39065637,1041.4865828,1041.4865828
STRIPED BASS,19921.27228702we,116941992020975126,5,1169419920209024,7,22,7,1,1992,02,we,8835020102,0.9852941176,0,0,1,0,0,0,0,0,0,0.9852941176,0,0,0.9852941176,19921.27228702we,,0,8,496.7753609,988.13196974,988.13196974
STRIPED MULLET,19921.17228701wd,11694199201178733,5,1169419920117003,7,22,7,1,1992,01,wd,8836010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19921.17228701wd,,0,8,402.39065637,1041.4865828,1041.4865828
WHITE BASS,19921.17228701wd,108561992013075126,5,1085619920130012,7,22,7,1,1992,01,wd,8835020104,0.9700854701,0,0,1,0,0,0,0,0,0,0.9700854701,0,0,0.9700854701,19921.17228701wd,,0,8,402.39065637,851.19778705,851.19778705
,19921.27288302wd,116851992022547108,1,1168519920225001,3,28,7,1,1992,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.27288302wd,,0,8,324.75106604,208.4531858,208.4531858
,19921.27288302wd,11685199202134735,1,1168519920213002,3,28,7,1,1992,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.27288302wd,,0,8,324.75106604,329.1743714,329.1743714
,19921.27288302wd,11685199202134735,1,1168519920213001,3,28,7,1,1992,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.27288302wd,,0,8,324.75106604,208.4531858,208.4531858
,19921.27288302wd,11685199202265985,1,1168519920226002,3,28,7,1,1992,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.27288302wd,,0,8,324.75106604,252.85461679,252.85461679
,19921.17288301wd,11685199201304735,1,1168519920130003,3,28,7,1,1992,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.17288301wd,,0,8,715.48950932,208.4531858,208.4531858
,19921.17288301wd,11685199201304735,1,1168519920130002,3,28,7,1,1992,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.17288301wd,,0,8,715.48950932,208.4531858,208.4531858
,19921.17288301wd,11685199201134735,1,1168519920113008,3,28,7,1,1992,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.17288301wd,,0,8,715.48950932,208.4531858,208.4531858
,19921.17288301wd,11685199201134735,1,1168519920113007,3,28,7,1,1992,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.17288301wd,,0,8,715.48950932,208.4531858,208.4531858
,19921.17288301wd,11685199201134735,1,1168519920113006,3,28,7,1,1992,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.17288301wd,,0,8,715.48950932,208.4531858,208.4531858
,19921.17288301wd,11685199201134735,1,1168519920113004,3,28,7,1,1992,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.17288301wd,,0,8,715.48950932,236.2227374,236.2227374
,19921.17288301wd,11685199201134735,1,1168519920113003,3,28,7,1,1992,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.17288301wd,,0,8,715.48950932,236.2227374,236.2227374
,19921.17288301wd,11685199201134735,1,1168519920113002,3,28,7,1,1992,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.17288301wd,,0,8,715.48950932,208.4531858,208.4531858
,19921.17288301wd,11685199201134735,1,1168519920113001,3,28,7,1,1992,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.17288301wd,,0,8,715.48950932,208.4531858,208.4531858
,19921.27288302wd,10352199202204748,1,1035219920220002,3,28,7,1,1992,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.27288302wd,,0,8,324.75106604,286.5392031,286.5392031
,19921.27288302wd,10352199202204748,1,1035219920220001,3,28,7,1,1992,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.27288302wd,,0,8,324.75106604,286.5392031,286.5392031
RED DRUM,19921.27288302wd,11685199202265985,1,1168519920226001,3,28,7,1,1992,02,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19921.27288302wd,,0,8,324.75106604,252.85461679,252.85461679
SHEEPSHEAD,19921.17288301wd,11685199201305991,1,1168519920130005,3,28,7,1,1992,01,wd,8835430301,5,0,0,5,0,0,0,0,0,0,5,0,0,5,19921.17288301wd,,0,8,715.48950932,252.85461679,252.85461679
SHEEPSHEAD,19921.17288301wd,11685199201304735,1,1168519920130001,3,28,7,1,1992,01,wd,8835430301,5,0,0,5,0,0,0,0,0,0,5,0,0,5,19921.17288301wd,,0,8,715.48950932,208.4531858,208.4531858
SHEEPSHEAD,19921.17288301wd,11685199201134735,1,1168519920113005,3,28,7,1,1992,01,wd,8835430301,2,0,0,2,0,0,0,0,0,0,2,0,0,2,19921.17288301wd,,0,8,715.48950932,208.4531858,208.4531858
,19921.27288302we,123251992022247275,5,1232519920222004,3,28,7,1,1992,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.27288302we,,0,8,324.75106604,2670.5663409,2670.5663409
,19921.27288302we,123251992022247275,5,1232519920222003,3,28,7,1,1992,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19921.27288302we,,0,8,324.75106604,2670.5663409,2670.5663409
