AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1066019840722001,3,9,4,4,1984,07,we,8857042001,220,0.2,0,0,19844498107we,106601984072211657,WINTER FLOUNDER,0.2,8509.8403082,8,22,19844498107we,,0
5,1066019840722002,3,9,4,4,1984,07,we,8839010201,170,0.1,1,1,19844498107we,106601984072211657,CUNNER,0.1,8509.8403082,6,17,19844498107we,,0
5,1066019840722002,3,9,4,4,1984,07,we,8839010201,100,0.0151693959,1,1,19844498107we,106601984072211657,CUNNER,0.0151693959,8509.8403082,3,10,19844498107we,,0
5,1066019840722005,3,9,4,4,1984,07,we,8835250101,188,0.1,0,0,19844498107we,106601984072211657,BLUEFISH,0.1,8509.8403082,7,18,19844498107we,,0
5,1066019840722005,3,9,4,4,1984,07,we,8835250101,185,0.1,0,0,19844498107we,106601984072211657,BLUEFISH,0.1,8509.8403082,7,18,19844498107we,,0
5,1066019840722005,3,9,4,4,1984,07,we,8835250101,190,0.1,0,0,19844498107we,106601984072211657,BLUEFISH,0.1,8509.8403082,7,19,19844498107we,,0
5,1066019840722005,3,9,4,4,1984,07,we,8835250101,188,0.1,0,0,19844498107we,106601984072211657,BLUEFISH,0.1,8509.8403082,7,18,19844498107we,,0
5,1066019840722005,3,9,4,4,1984,07,we,8835250101,185,0.1,0,0,19844498107we,106601984072211657,BLUEFISH,0.1,8509.8403082,7,18,19844498107we,,0
5,1066019840804002,3,9,4,4,1984,08,we,8835250101,140,0.1,0,0,19844498108we,106601984080411644,BLUEFISH,0.1,8509.8403082,5,14,19844498108we,,0
5,1066019840804002,3,9,4,4,1984,08,we,8835250101,140,0.0630963857,0,1,19844498108we,106601984080411644,BLUEFISH,0.0630963857,8509.8403082,5,14,19844498108we,,0
5,1066019840804002,3,9,4,4,1984,08,we,8835250101,160,0.1,0,0,19844498108we,106601984080411644,BLUEFISH,0.1,8509.8403082,6,16,19844498108we,,0
5,1066019840804002,3,9,4,4,1984,08,we,8835250101,150,0.1,0,0,19844498108we,106601984080411644,BLUEFISH,0.1,8509.8403082,5,15,19844498108we,,0
5,1066019840804002,3,9,4,4,1984,08,we,8835250101,150,0.1,0,0,19844498108we,106601984080411644,BLUEFISH,0.1,8509.8403082,5,15,19844498108we,,0
5,1066019840804002,3,9,4,4,1984,08,we,8835250101,170,0.1,0,0,19844498108we,106601984080411644,BLUEFISH,0.1,8509.8403082,6,17,19844498108we,,0
5,1066019840804002,3,9,4,4,1984,08,we,8835250101,160,0.1,0,0,19844498108we,106601984080411644,BLUEFISH,0.1,8509.8403082,6,16,19844498108we,,0
5,1066019840804002,3,9,4,4,1984,08,we,8835250101,160,0.1,0,0,19844498108we,106601984080411644,BLUEFISH,0.1,8509.8403082,6,16,19844498108we,,0
5,1066019840804002,3,9,4,4,1984,08,we,8835250101,120,0.0426589342,1,1,19844498108we,106601984080411644,BLUEFISH,0.0426589342,8509.8403082,4,12,19844498108we,,0
5,1066019840804002,3,9,4,4,1984,08,we,8835250101,160,0.1,0,0,19844498108we,106601984080411644,BLUEFISH,0.1,8509.8403082,6,16,19844498108we,,0
5,1066019840804002,3,9,4,4,1984,08,we,8835250101,180,0.1,0,0,19844498108we,106601984080411644,BLUEFISH,0.1,8509.8403082,7,18,19844498108we,,0
5,1066019840804003,3,9,4,4,1984,08,we,8835250101,140,0.0630963857,1,1,19844498108we,106601984080411644,BLUEFISH,0.0630963857,34039.361233,5,14,19844498108we,,0
5,1066019840804003,3,9,4,4,1984,08,we,8835250101,160,0.1,1,1,19844498108we,106601984080411644,BLUEFISH,0.1,34039.361233,6,16,19844498108we,,0
5,1066019840804003,3,9,4,4,1984,08,we,8835250101,140,0.0630963857,1,1,19844498108we,106601984080411644,BLUEFISH,0.0630963857,34039.361233,5,14,19844498108we,,0
5,1066019840804003,3,9,4,4,1984,08,we,8835250101,130,0.0522732616,1,1,19844498108we,106601984080411644,BLUEFISH,0.0522732616,34039.361233,5,13,19844498108we,,0
5,1066019840804003,3,9,4,4,1984,08,we,8835250101,140,0.0630963857,1,1,19844498108we,106601984080411644,BLUEFISH,0.0630963857,34039.361233,5,14,19844498108we,,0
5,1066119840703001,3,9,4,4,1984,07,wd,8839010101,466,2,1,1,19844498207wd,1066119840703199,TAUTOG,2,16945.387081,18,46,19844498207wd,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,1,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,0,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,1,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,0,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,0,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,1,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,0,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,0,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,0,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,0,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,0,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,0,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
1,1066119840708001,3,9,4,4,1984,07,we,8835250101,999.9,9.2915169727,0,1,19844498107we,10661198407089215,BLUEFISH,9.2915169727,13471.172044,39,99,19844498107we,,0
5,1066119840724004,3,9,4,4,1984,07,wd,,,,0,0,19844498107wd,10661198407249215,,,16945.387081,,,19844498107wd,,0
5,1066119840724005,3,9,4,4,1984,07,wd,,,,0,0,19844498107wd,10661198407249215,,,16945.387081,,,19844498107wd,,0
1,1007019840818001,6,9,4,4,1984,08,we,8835250101,780,5.1,0,0,19844498608we,100701984081811806,BLUEFISH,5.1,149.64622839,30,78,19844498608we,,0
1,1007019840818001,6,9,4,4,1984,08,we,8835250101,760,5.4,0,0,19844498608we,100701984081811806,BLUEFISH,5.4,149.64622839,29,76,19844498608we,,0
1,1007019840818001,6,9,4,4,1984,08,we,8835250101,700,3.9,0,0,19844498608we,100701984081811806,BLUEFISH,3.9,149.64622839,27,70,19844498608we,,0
1,1007019840818001,6,9,4,4,1984,08,we,8835250101,720,4,0,0,19844498608we,100701984081811806,BLUEFISH,4,149.64622839,28,72,19844498608we,,0
1,1007019840818001,6,9,4,4,1984,08,we,8835250101,760,5.5,0,0,19844498608we,100701984081811806,BLUEFISH,5.5,149.64622839,29,76,19844498608we,,0
1,1007019840818001,6,9,4,4,1984,08,we,8835250101,690,3.7,0,0,19844498608we,100701984081811806,BLUEFISH,3.7,149.64622839,27,69,19844498608we,,0
1,1007019840818001,6,9,4,4,1984,08,we,8835250101,620,2.3,0,0,19844498608we,100701984081811806,BLUEFISH,2.3,149.64622839,24,62,19844498608we,,0
1,1007019840818001,6,9,4,4,1984,08,we,8835250101,790,6,0,0,19844498608we,100701984081811806,BLUEFISH,6,149.64622839,31,79,19844498608we,,0
2,1007019840818002,6,9,4,4,1984,08,we,8835250101,460,1.2,1,1,19844498608we,100701984081811806,BLUEFISH,1.2,137.66237102,18,46,19844498608we,,0
2,1007019840818002,6,9,4,4,1984,08,we,8835250101,460,1.3,1,1,19844498608we,100701984081811806,BLUEFISH,1.3,137.66237102,18,46,19844498608we,,0
2,1007019840818002,6,9,4,4,1984,08,we,8835250101,400,1,1,1,19844498608we,100701984081811806,BLUEFISH,1,137.66237102,15,40,19844498608we,,0
2,1007019840818002,6,9,4,4,1984,08,we,8835250101,480,1.3,1,1,19844498608we,100701984081811806,BLUEFISH,1.3,137.66237102,18,48,19844498608we,,0
2,1007019840818002,6,9,4,4,1984,08,we,8835250101,500,1.8,1,1,19844498608we,100701984081811806,BLUEFISH,1.8,137.66237102,19,50,19844498608we,,0
1,1007019840818003,6,9,4,4,1984,08,we,8835250101,760,5.4,1,1,19844498608we,100701984081811806,BLUEFISH,5.4,329.22170245,29,76,19844498608we,,0
1,1007019840818003,6,9,4,4,1984,08,we,8835250101,460,1.7,1,1,19844498608we,100701984081811806,BLUEFISH,1.7,329.22170245,18,46,19844498608we,,0
1,1007019840818003,6,9,4,4,1984,08,we,8835250101,700,3.9,1,1,19844498608we,100701984081811806,BLUEFISH,3.9,329.22170245,27,70,19844498608we,,0
1,1007019840818003,6,9,4,4,1984,08,we,8835250101,620,2.3,1,1,19844498608we,100701984081811806,BLUEFISH,2.3,329.22170245,24,62,19844498608we,,0
1,1007019840818003,6,9,4,4,1984,08,we,8835250101,790,6,1,1,19844498608we,100701984081811806,BLUEFISH,6,329.22170245,31,79,19844498608we,,0
2,1007019840818005,6,9,4,4,1984,08,we,8835250101,500,1.8,1,1,19844498608we,100701984081811640,BLUEFISH,1.8,3624.6402062,19,50,19844498608we,,0
2,1007019840818005,6,9,4,4,1984,08,we,8835250101,500,1.8,1,1,19844498608we,100701984081811640,BLUEFISH,1.8,3624.6402062,19,50,19844498608we,,0
2,1007019840818005,6,9,4,4,1984,08,we,8835250101,340,0.5,1,1,19844498608we,100701984081811640,BLUEFISH,0.5,3624.6402062,13,34,19844498608we,,0
2,1007019840818005,6,9,4,4,1984,08,we,8835250101,480,1.4,1,1,19844498608we,100701984081811640,BLUEFISH,1.4,3624.6402062,18,48,19844498608we,,0
2,1007019840818005,6,9,4,4,1984,08,we,8835250101,400,1.2,1,1,19844498608we,100701984081811640,BLUEFISH,1.2,3624.6402062,15,40,19844498608we,,0
2,1007019840818021,6,9,4,4,1984,08,we,8835250101,500,1.6,1,1,19844498608we,100701984081811806,BLUEFISH,1.6,30.303894197,19,50,19844498608we,,0
2,1007019840818021,6,9,4,4,1984,08,we,8835250101,560,3.1,1,1,19844498608we,100701984081811806,BLUEFISH,3.1,30.303894197,22,56,19844498608we,,0
1,1007019840818022,6,9,4,4,1984,08,we,8835250101,500,1.6,1,1,19844498608we,100701984081811806,BLUEFISH,1.6,98.825774359,19,50,19844498608we,,0
1,1007019840818022,6,9,4,4,1984,08,we,8835250101,460,1.7,1,1,19844498608we,100701984081811806,BLUEFISH,1.7,98.825774359,18,46,19844498608we,,0
1,1007019840818022,6,9,4,4,1984,08,we,8835250101,560,2.4,1,1,19844498608we,100701984081811806,BLUEFISH,2.4,98.825774359,22,56,19844498608we,,0
1,1007019840818023,6,9,4,4,1984,08,we,8835250101,500,1.8,1,1,19844498608we,100701984081811806,BLUEFISH,1.8,98.825774359,19,50,19844498608we,,0
1,1007019840818023,6,9,4,4,1984,08,we,8835250101,460,1.1,1,1,19844498608we,100701984081811806,BLUEFISH,1.1,98.825774359,18,46,19844498608we,,0
1,1007019840818023,6,9,4,4,1984,08,we,8835250101,570,3,1,1,19844498608we,100701984081811806,BLUEFISH,3,98.825774359,22,57,19844498608we,,0
1,1007019840818023,6,9,4,4,1984,08,we,8835250101,560,2.8,1,1,19844498608we,100701984081811806,BLUEFISH,2.8,98.825774359,22,56,19844498608we,,0
1,1007019840818023,6,9,4,4,1984,08,we,8835250101,560,2.9,1,1,19844498608we,100701984081811806,BLUEFISH,2.9,98.825774359,22,56,19844498608we,,0
1,1007019840818024,6,9,4,4,1984,08,we,8835250101,500,1.8,1,1,19844498608we,100701984081811806,BLUEFISH,1.8,118.59092923,19,50,19844498608we,,0
1,1007019840818024,6,9,4,4,1984,08,we,8835250101,540,1.5,1,1,19844498608we,100701984081811806,BLUEFISH,1.5,118.59092923,21,54,19844498608we,,0
1,1007019840818024,6,9,4,4,1984,08,we,8835250101,520,1.9,1,1,19844498608we,100701984081811806,BLUEFISH,1.9,118.59092923,20,52,19844498608we,,0
1,1007019840818024,6,9,4,4,1984,08,we,8835250101,460,1.2,1,1,19844498608we,100701984081811806,BLUEFISH,1.2,118.59092923,18,46,19844498608we,,0
1,1007019840818024,6,9,4,4,1984,08,we,8835250101,460,1.2,1,1,19844498608we,100701984081811806,BLUEFISH,1.2,118.59092923,18,46,19844498608we,,0
2,1007019840818027,6,9,4,4,1984,08,we,8835250101,560,2.8,1,1,19844498608we,100701984081811806,BLUEFISH,2.8,48.486230715,22,56,19844498608we,,0
2,1007019840818027,6,9,4,4,1984,08,we,8835250101,510,1.5,1,1,19844498608we,100701984081811806,BLUEFISH,1.5,48.486230715,20,51,19844498608we,,0
2,1007019840818027,6,9,4,4,1984,08,we,8835250101,570,2.5,1,1,19844498608we,100701984081811806,BLUEFISH,2.5,48.486230715,22,57,19844498608we,,0
2,1007019840818027,6,9,4,4,1984,08,we,8835250101,460,1.4,1,1,19844498608we,100701984081811806,BLUEFISH,1.4,48.486230715,18,46,19844498608we,,0
2,1007019840818027,6,9,4,4,1984,08,we,8835250101,510,2,1,1,19844498608we,100701984081811806,BLUEFISH,2,48.486230715,20,51,19844498608we,,0
1,1007019840818028,6,9,4,4,1984,08,we,8835250101,610,3.2,1,1,19844498608we,100701984081811806,BLUEFISH,3.2,98.825774359,24,61,19844498608we,,0
1,1007019840818028,6,9,4,4,1984,08,we,8835250101,460,1.4,1,1,19844498608we,100701984081811806,BLUEFISH,1.4,98.825774359,18,46,19844498608we,,0
1,1007019840818029,6,9,4,4,1984,08,we,8835250101,400,1.1,1,1,19844498608we,100701984081811806,BLUEFISH,1.1,98.825774359,15,40,19844498608we,,0
1,1007019840818029,6,9,4,4,1984,08,we,8835250101,420,1.1,1,1,19844498608we,100701984081811806,BLUEFISH,1.1,98.825774359,16,42,19844498608we,,0
1,1007019840818029,6,9,4,4,1984,08,we,8835250101,460,1.2,1,1,19844498608we,100701984081811806,BLUEFISH,1.2,98.825774359,18,46,19844498608we,,0
5,1048819840817001,6,9,4,4,1984,08,wd,8835250101,560,2.48,0,0,19844498608wd,104881984081711645,BLUEFISH,2.4,340.10081607,22,56,19844498608wd,,0
5,1048819840817001,6,9,4,4,1984,08,wd,8835250101,460,1.7566666667,1,1,19844498608wd,104881984081711645,BLUEFISH,1.7,340.10081607,18,46,19844498608wd,,0
5,1048819840817001,6,9,4,4,1984,08,wd,8835250101,500,1.6533333333,0,0,19844498608wd,104881984081711645,BLUEFISH,1.6,340.10081607,19,50,19844498608wd,,0
5,1048819840817001,6,9,4,4,1984,08,wd,8835250101,460,1.7566666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.7,340.10081607,18,46,19844498608wd,,0
5,1048819840817001,6,9,4,4,1984,08,wd,8835250101,560,3.2033333333,0,0,19844498608wd,104881984081711645,BLUEFISH,3.1,340.10081607,22,56,19844498608wd,,0
5,1048819840817001,6,9,4,4,1984,08,wd,8835250101,540,2.9966666667,0,0,19844498608wd,104881984081711645,BLUEFISH,2.9,340.10081607,21,54,19844498608wd,,0
5,1048819840817001,6,9,4,4,1984,08,wd,8835250101,550,2.9966666667,0,0,19844498608wd,104881984081711645,BLUEFISH,2.9,340.10081607,21,55,19844498608wd,,0
5,1048819840817002,6,9,4,4,1984,08,wd,8835250101,560,2.8933333333,0,0,19844498608wd,104881984081711645,BLUEFISH,2.8,340.10081607,22,56,19844498608wd,,0
5,1048819840817002,6,9,4,4,1984,08,wd,8835250101,570,3.1,0,0,19844498608wd,104881984081711645,BLUEFISH,3,340.10081607,22,57,19844498608wd,,0
5,1048819840817002,6,9,4,4,1984,08,wd,8835250101,610,3.3066666667,0,0,19844498608wd,104881984081711645,BLUEFISH,3.2,340.10081607,24,61,19844498608wd,,0
5,1048819840817002,6,9,4,4,1984,08,wd,8835250101,580,3.2033333333,0,0,19844498608wd,104881984081711645,BLUEFISH,3.1,340.10081607,22,58,19844498608wd,,0
5,1048819840817002,6,9,4,4,1984,08,wd,8835250101,560,2.9966666667,0,0,19844498608wd,104881984081711645,BLUEFISH,2.9,340.10081607,22,56,19844498608wd,,0
5,1048819840817002,6,9,4,4,1984,08,wd,8835250101,540,2.8933333333,0,0,19844498608wd,104881984081711645,BLUEFISH,2.8,340.10081607,21,54,19844498608wd,,0
5,1048819840817003,6,9,4,4,1984,08,wd,8835250101,500,1.86,0,0,19844498608wd,104881984081711645,BLUEFISH,1.8,224.60122698,19,50,19844498608wd,,0
5,1048819840817003,6,9,4,4,1984,08,wd,8835250101,540,2.0087172823,0,1,19844498608wd,104881984081711645,BLUEFISH,1.9439199506,224.60122698,21,54,19844498608wd,,0
5,1048819840817003,6,9,4,4,1984,08,wd,8835250101,500,1.7566666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.7,224.60122698,19,50,19844498608wd,,0
5,1048819840817003,6,9,4,4,1984,08,wd,8835250101,520,1.9633333333,0,0,19844498608wd,104881984081711645,BLUEFISH,1.9,224.60122698,20,52,19844498608wd,,0
5,1048819840817003,6,9,4,4,1984,08,wd,8835250101,500,1.86,0,0,19844498608wd,104881984081711645,BLUEFISH,1.8,224.60122698,19,50,19844498608wd,,0
5,1048819840817003,6,9,4,4,1984,08,wd,8835250101,480,1.24,0,0,19844498608wd,104881984081711645,BLUEFISH,1.2,224.60122698,18,48,19844498608wd,,0
5,1048819840817003,6,9,4,4,1984,08,wd,8835250101,460,1.1366666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.1,224.60122698,18,46,19844498608wd,,0
5,1048819840817004,6,9,4,4,1984,08,wd,8835250101,460,1.24,0,0,19844498608wd,104881984081711645,BLUEFISH,1.2,224.60122698,18,46,19844498608wd,,0
5,1048819840817004,6,9,4,4,1984,08,wd,8835250101,460,1.24,0,0,19844498608wd,104881984081711645,BLUEFISH,1.2,224.60122698,18,46,19844498608wd,,0
5,1048819840817004,6,9,4,4,1984,08,wd,8835250101,420,1.1366666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.1,224.60122698,16,42,19844498608wd,,0
5,1048819840817004,6,9,4,4,1984,08,wd,8835250101,540,1.55,0,0,19844498608wd,104881984081711645,BLUEFISH,1.5,224.60122698,21,54,19844498608wd,,0
5,1048819840817005,6,9,4,4,1984,08,wd,8835250101,460,1.4466666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.4,224.60122698,18,46,19844498608wd,,0
5,1048819840817005,6,9,4,4,1984,08,wd,8835250101,610,3.3066666667,0,0,19844498608wd,104881984081711645,BLUEFISH,3.2,224.60122698,24,61,19844498608wd,,0
5,1048819840817005,6,9,4,4,1984,08,wd,8835250101,580,3.1,0,0,19844498608wd,104881984081711645,BLUEFISH,3,224.60122698,22,58,19844498608wd,,0
5,1048819840817005,6,9,4,4,1984,08,wd,8835250101,460,1.4466666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.4,224.60122698,18,46,19844498608wd,,0
5,1048819840817006,6,9,4,4,1984,08,wd,8835250101,400,1.0333333333,0,0,19844498608wd,104881984081711645,BLUEFISH,1,224.60122698,15,40,19844498608wd,,0
5,1048819840817006,6,9,4,4,1984,08,wd,8835250101,420,1.1366666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.1,224.60122698,16,42,19844498608wd,,0
5,1048819840817006,6,9,4,4,1984,08,wd,8835250101,420,1.1366666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.1,224.60122698,16,42,19844498608wd,,0
5,1048819840817006,6,9,4,4,1984,08,wd,8835250101,480,1.3433333333,0,0,19844498608wd,104881984081711645,BLUEFISH,1.3,224.60122698,18,48,19844498608wd,,0
5,1048819840817006,6,9,4,4,1984,08,wd,8835250101,460,1.24,0,0,19844498608wd,104881984081711645,BLUEFISH,1.2,224.60122698,18,46,19844498608wd,,0
5,1048819840817007,6,9,4,4,1984,08,wd,8835250101,460,1.24,0,0,19844498608wd,104881984081711645,BLUEFISH,1.2,340.10081607,18,46,19844498608wd,,0
5,1048819840817008,6,9,4,4,1984,08,wd,8835250101,400,1.1366666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.1,340.10081607,15,40,19844498608wd,,0
5,1048819840817008,6,9,4,4,1984,08,wd,8835250101,480,1.4466666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.4,340.10081607,18,48,19844498608wd,,0
5,1048819840817009,6,9,4,4,1984,08,wd,8835250101,460,1.3433333333,0,0,19844498608wd,104881984081711645,BLUEFISH,1.3,224.60122698,18,46,19844498608wd,,0
5,1048819840817009,6,9,4,4,1984,08,wd,8835250101,480,1.4466666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.4,224.60122698,18,48,19844498608wd,,0
5,1048819840817009,6,9,4,4,1984,08,wd,8835250101,400,1.0333333333,0,0,19844498608wd,104881984081711645,BLUEFISH,1,224.60122698,15,40,19844498608wd,,0
5,1048819840817009,6,9,4,4,1984,08,wd,8835250101,550,2.6866666667,0,0,19844498608wd,104881984081711645,BLUEFISH,2.6,224.60122698,21,55,19844498608wd,,0
5,1048819840817009,6,9,4,4,1984,08,wd,8835250101,500,1.86,0,0,19844498608wd,104881984081711645,BLUEFISH,1.8,224.60122698,19,50,19844498608wd,,0
5,1048819840817010,6,9,4,4,1984,08,wd,8835250101,460,1.24,0,0,19844498608wd,104881984081711645,BLUEFISH,1.2,224.60122698,18,46,19844498608wd,,0
5,1048819840817010,6,9,4,4,1984,08,wd,8835250101,480,1.3433333333,0,0,19844498608wd,104881984081711645,BLUEFISH,1.3,224.60122698,18,48,19844498608wd,,0
5,1048819840817010,6,9,4,4,1984,08,wd,8835250101,500,1.86,0,0,19844498608wd,104881984081711645,BLUEFISH,1.8,224.60122698,19,50,19844498608wd,,0
5,1048819840817010,6,9,4,4,1984,08,wd,8835250101,550,3.1,0,0,19844498608wd,104881984081711645,BLUEFISH,3,224.60122698,21,55,19844498608wd,,0
5,1048819840817010,6,9,4,4,1984,08,wd,8835250101,480,1.3433333333,0,0,19844498608wd,104881984081711645,BLUEFISH,1.3,224.60122698,18,48,19844498608wd,,0
5,1048819840817010,6,9,4,4,1984,08,wd,8835250101,480,1.3433333333,0,0,19844498608wd,104881984081711645,BLUEFISH,1.3,224.60122698,18,48,19844498608wd,,0
5,1048819840817011,6,9,4,4,1984,08,wd,8835250101,700,5.1666666667,0,0,19844498608wd,104881984081711645,BLUEFISH,5,224.60122698,27,70,19844498608wd,,0
5,1048819840817012,6,9,4,4,1984,08,wd,8835250101,500,1.86,0,0,19844498608wd,104881984081711645,BLUEFISH,1.8,224.60122698,19,50,19844498608wd,,0
5,1048819840817012,6,9,4,4,1984,08,wd,8835250101,500,1.86,0,0,19844498608wd,104881984081711645,BLUEFISH,1.8,224.60122698,19,50,19844498608wd,,0
5,1048819840817012,6,9,4,4,1984,08,wd,8835250101,400,1.24,0,0,19844498608wd,104881984081711645,BLUEFISH,1.2,224.60122698,15,40,19844498608wd,,0
5,1048819840817012,6,9,4,4,1984,08,wd,8835250101,480,1.4466666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.4,224.60122698,18,48,19844498608wd,,0
5,1048819840817012,6,9,4,4,1984,08,wd,8835250101,480,1.4466666667,0,0,19844498608wd,104881984081711645,BLUEFISH,1.4,224.60122698,18,48,19844498608wd,,0
5,1048819840817012,6,9,4,4,1984,08,wd,8835250101,340,0.5166666667,0,0,19844498608wd,104881984081711645,BLUEFISH,0.5,224.60122698,13,34,19844498608wd,,0
5,1048819840817013,6,9,4,4,1984,08,wd,8835250101,550,2.9,1,1,19844498608wd,104881984081711645,BLUEFISH,2.9,232.08793455,21,55,19844498608wd,,0
