AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1007519820619004,6,23,4,3,1982,06,we,8791030402,630,1.7,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.7,742.00970806,24,63,198234238606we,,0
2,1007519820619005,6,23,4,3,1982,06,we,8791030402,660,2.2,1,1,198234238606we,1007519820619952,ATLANTIC COD,2.2,742.00970806,25,66,198234238606we,,0
2,1007519820619005,6,23,4,3,1982,06,we,8791030402,680,1.2,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.2,742.00970806,26,68,198234238606we,,0
2,1007519820619006,6,23,4,3,1982,06,we,8791030402,510,1.6,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.6,742.00970806,20,51,198234238606we,,0
2,1007519820619006,6,23,4,3,1982,06,we,8791030402,460,1.5,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.5,742.00970806,18,46,198234238606we,,0
2,1007519820619006,6,23,4,3,1982,06,we,8791031101,756,5.5,1,1,198234238606we,1007519820619952,CUSK,5.5,742.00970806,29,75,198234238606we,,0
2,1007519820619007,6,23,4,3,1982,06,we,8791030402,516,1.4,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.4,742.00970806,20,51,198234238606we,,0
2,1007519820619007,6,23,4,3,1982,06,we,8791030402,318,0.3,1,1,198234238606we,1007519820619952,ATLANTIC COD,0.3,742.00970806,12,31,198234238606we,,0
2,1007519820619007,6,23,4,3,1982,06,we,8791030402,610,1.5,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.5,742.00970806,24,61,198234238606we,,0
2,1007519820619007,6,23,4,3,1982,06,we,8791030402,415,0.5,1,1,198234238606we,1007519820619952,ATLANTIC COD,0.5,742.00970806,16,41,198234238606we,,0
2,1007519820619008,6,23,4,3,1982,06,we,8791030402,662,2.7,1,1,198234238606we,1007519820619952,ATLANTIC COD,2.7,1187.2155329,26,66,198234238606we,,0
2,1007519820619008,6,23,4,3,1982,06,we,8791030402,576,1.7,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.7,1187.2155329,22,57,198234238606we,,0
2,1007519820619008,6,23,4,3,1982,06,we,8791030402,416,0.9,1,1,198234238606we,1007519820619952,ATLANTIC COD,0.9,1187.2155329,16,41,198234238606we,,0
2,1007519820619008,6,23,4,3,1982,06,we,8791030402,490,1.4,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.4,1187.2155329,19,49,198234238606we,,0
2,1007519820619008,6,23,4,3,1982,06,we,8791030402,494,1.3,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.3,1187.2155329,19,49,198234238606we,,0
2,1007519820619009,6,23,4,3,1982,06,we,8791030402,735,4.5,1,1,198234238606we,1007519820619952,ATLANTIC COD,4.5,742.00970806,28,73,198234238606we,,0
2,1007519820619009,6,23,4,3,1982,06,we,8791030402,483,1.2,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.2,742.00970806,19,48,198234238606we,,0
2,1007519820619009,6,23,4,3,1982,06,we,8791030402,470,1,1,1,198234238606we,1007519820619952,ATLANTIC COD,1,742.00970806,18,47,198234238606we,,0
2,1007519820619009,6,23,4,3,1982,06,we,8791030402,543,2,1,1,198234238606we,1007519820619952,ATLANTIC COD,2,742.00970806,21,54,198234238606we,,0
2,1007519820619009,6,23,4,3,1982,06,we,8791030402,590,1.5,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.5,742.00970806,23,59,198234238606we,,0
2,1007519820619010,6,23,4,3,1982,06,we,,,,0,0,198234238606we,1007519820619952,,,742.00970806,,,198234238606we,,0
2,1007519820619011,6,23,4,3,1982,06,we,8791030402,364,0.6,1,1,198234238606we,1007519820619952,ATLANTIC COD,0.6,890.41164968,14,36,198234238606we,,0
2,1007519820619011,6,23,4,3,1982,06,we,8791030402,495,1.5,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.5,890.41164968,19,49,198234238606we,,0
2,1007519820619011,6,23,4,3,1982,06,we,8791030402,498,1.2,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.2,890.41164968,19,49,198234238606we,,0
2,1007519820619011,6,23,4,3,1982,06,we,8791030402,730,2.9,1,1,198234238606we,1007519820619952,ATLANTIC COD,2.9,890.41164968,28,73,198234238606we,,0
2,1007519820619011,6,23,4,3,1982,06,we,8791030402,700,4,1,1,198234238606we,1007519820619952,ATLANTIC COD,4,890.41164968,27,70,198234238606we,,0
2,1007519820619012,6,23,4,3,1982,06,we,8791030402,459,0.8,1,1,198234238606we,1007519820619952,ATLANTIC COD,0.8,890.41164968,18,45,198234238606we,,0
2,1007519820619012,6,23,4,3,1982,06,we,8791030402,451,1,1,1,198234238606we,1007519820619952,ATLANTIC COD,1,890.41164968,17,45,198234238606we,,0
2,1007519820619012,6,23,4,3,1982,06,we,8791030402,546,1.2,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.2,890.41164968,21,54,198234238606we,,0
2,1007519820619012,6,23,4,3,1982,06,we,8791030402,495,1.5,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.5,890.41164968,19,49,198234238606we,,0
2,1007519820619012,6,23,4,3,1982,06,we,8791030402,680,2.5,1,1,198234238606we,1007519820619952,ATLANTIC COD,2.5,890.41164968,26,68,198234238606we,,0
2,1007519820619015,6,23,4,3,1982,06,we,8791030402,540,1.5,1,1,198234238606we,1007519820619952,ATLANTIC COD,1.5,742.00970806,21,54,198234238606we,,0
2,1007519820619015,6,23,4,3,1982,06,we,8791030402,851,6.5,1,1,198234238606we,1007519820619952,ATLANTIC COD,6.5,742.00970806,33,85,198234238606we,,0
2,1007519820619016,6,23,4,3,1982,06,we,8791030402,500,1.6,1,1,198234238606we,1007519820619953,ATLANTIC COD,1.6,1305.3674252,19,50,198234238606we,,0
2,1007519820619016,6,23,4,3,1982,06,we,8791030402,550,1.7,1,1,198234238606we,1007519820619953,ATLANTIC COD,1.7,1305.3674252,21,55,198234238606we,,0
2,1007519820619016,6,23,4,3,1982,06,we,8791030402,540,1.8,1,1,198234238606we,1007519820619953,ATLANTIC COD,1.8,1305.3674252,21,54,198234238606we,,0
1,1007519820508001,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,3767.8485323,12,31,198234238705we,,0
1,1007519820508001,7,23,4,3,1982,05,we,8831022207,400,1.1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1.1,2511.8990216,15,40,198234238705we,,0
1,1007519820508001,7,23,4,3,1982,05,we,8831022209,480,1.1,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,1.1,3767.8485323,18,48,198234238705we,,0
1,1007519820508001,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,3767.8485323,12,31,198234238705we,,0
1,1007519820508001,7,23,4,3,1982,05,we,8831022207,370,0.8,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,0.8,2511.8990216,14,37,198234238705we,,0
1,1007519820508001,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,3767.8485323,15,39,198234238705we,,0
1,1007519820508001,7,23,4,3,1982,05,we,8831022209,480,1.1,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,1.1,3767.8485323,18,48,198234238705we,,0
1,1007519820508001,7,23,4,3,1982,05,we,8831022207,360,0.6,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,0.6,2511.8990216,14,36,198234238705we,,0
1,1007519820508001,7,23,4,3,1982,05,we,8831022207,400,1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1,2511.8990216,15,40,198234238705we,,0
1,1007519820508001,7,23,4,3,1982,05,we,8791030402,650,2.980662745,0,1,198234238705we,10075198205089998,ATLANTIC COD,2.980662745,1255.9495108,25,65,198234238705we,,0
1,1007519820508001,7,23,4,3,1982,05,we,8831022207,360,0.6,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,0.6,2511.8990216,14,36,198234238705we,,0
2,1007519820508002,7,23,4,3,1982,05,we,8791030402,375,0.6,0,0,198234238705we,10075198205089998,ATLANTIC COD,0.6,303.4720607,14,37,198234238705we,,0
2,1007519820508002,7,23,4,3,1982,05,we,8791030402,380,0.7,0,0,198234238705we,10075198205089998,ATLANTIC COD,0.7,303.4720607,14,38,198234238705we,,0
2,1007519820508002,7,23,4,3,1982,05,we,8791030402,410,0.8,0,0,198234238705we,10075198205089998,ATLANTIC COD,0.8,303.4720607,16,41,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8791030402,485,1,0,0,198234238705we,10075198205089998,ATLANTIC COD,1,1814.1492934,19,48,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,5023.7980431,12,31,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,5023.7980431,15,39,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8791030402,350,0.7,0,0,198234238705we,10075198205089998,ATLANTIC COD,0.7,1814.1492934,13,35,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,5023.7980431,15,39,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,5023.7980431,15,39,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,5023.7980431,15,39,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8791030402,415,0.8,1,1,198234238705we,10075198205089998,ATLANTIC COD,0.8,1814.1492934,16,41,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8791030402,485,1,1,1,198234238705we,10075198205089998,ATLANTIC COD,1,1814.1492934,19,48,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8791030402,410,0.8,1,1,198234238705we,10075198205089998,ATLANTIC COD,0.8,1814.1492934,16,41,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8791030402,350,0.7,1,1,198234238705we,10075198205089998,ATLANTIC COD,0.7,1814.1492934,13,35,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8791030402,410,0.8,0,0,198234238705we,10075198205089998,ATLANTIC COD,0.8,1814.1492934,16,41,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8791030402,500,1,0,0,198234238705we,10075198205089998,ATLANTIC COD,1,1814.1492934,19,50,198234238705we,,0
1,1007519820508003,7,23,4,3,1982,05,we,8791030402,415,0.8,0,0,198234238705we,10075198205089998,ATLANTIC COD,0.8,1814.1492934,16,41,198234238705we,,0
2,1007519820508005,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,910.41618211,15,39,198234238705we,,0
2,1007519820508005,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,910.41618211,15,39,198234238705we,,0
2,1007519820508005,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,910.41618211,15,39,198234238705we,,0
2,1007519820508005,7,23,4,3,1982,05,we,8791030402,420,0.9,0,0,198234238705we,10075198205089998,ATLANTIC COD,0.9,303.4720607,16,42,198234238705we,,0
2,1007519820508005,7,23,4,3,1982,05,we,8831022209,480,1.1,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,1.1,910.41618211,18,48,198234238705we,,0
2,1007519820508005,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,910.41618211,15,39,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8831022207,360,0.6,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,0.6,1507.1394129,14,36,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,5023.7980431,12,31,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8831022209,480,1.1,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,1.1,5023.7980431,18,48,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8831022209,480,1.1,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,1.1,5023.7980431,18,48,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8831022209,480,1.1,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,1.1,5023.7980431,18,48,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8831022207,400,1.1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1.1,1507.1394129,15,40,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8831022207,425,1.1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1.1,1507.1394129,16,42,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8791030402,450,1,0,0,198234238705we,10075198205089998,ATLANTIC COD,1,1255.9495108,17,45,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,5023.7980431,12,31,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8741050403,,,0,0,198234238705we,10075198205089998,SPOTTED MORAY,,1255.9495108,,,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8831022207,415,1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1,1507.1394129,16,41,198234238705we,,0
1,1007519820508006,7,23,4,3,1982,05,we,8831022207,400,1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1,1507.1394129,15,40,198234238705we,,0
1,1007519820508008,7,23,4,3,1982,05,we,8831022207,410,1.1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1.1,1255.9495108,16,41,198234238705we,,0
1,1007519820508008,7,23,4,3,1982,05,we,8791030402,450,1,0,0,198234238705we,10075198205089998,ATLANTIC COD,1,1255.9495108,17,45,198234238705we,,0
1,1007519820508008,7,23,4,3,1982,05,we,8831022207,360,0.6,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,0.6,1255.9495108,14,36,198234238705we,,0
1,1007519820508008,7,23,4,3,1982,05,we,8831022207,370,0.8,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,0.8,1255.9495108,14,37,198234238705we,,0
1,1007519820508008,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,3014.2788259,12,31,198234238705we,,0
1,1007519820508008,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,3014.2788259,15,39,198234238705we,,0
1,1007519820508008,7,23,4,3,1982,05,we,8831022209,480,1.1,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,1.1,3014.2788259,18,48,198234238705we,,0
1,1007519820508008,7,23,4,3,1982,05,we,8831022209,300,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,3014.2788259,11,30,198234238705we,,0
1,1007519820508008,7,23,4,3,1982,05,we,8831022207,425,1.1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1.1,1255.9495108,16,42,198234238705we,,0
1,1007519820508008,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,3014.2788259,12,31,198234238705we,,0
1,1007519820508009,7,23,4,3,1982,05,we,8831022207,370,0.8,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,0.8,3014.2788259,14,37,198234238705we,,0
1,1007519820508009,7,23,4,3,1982,05,we,8831022207,360,0.6,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,0.6,3014.2788259,14,36,198234238705we,,0
1,1007519820508009,7,23,4,3,1982,05,we,8831022207,400,1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1,3014.2788259,15,40,198234238705we,,0
1,1007519820508009,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,1255.9495108,15,39,198234238705we,,0
1,1007519820508009,7,23,4,3,1982,05,we,8791030402,660,3.115517341,0,1,198234238705we,10075198205089998,ATLANTIC COD,3.115517341,1255.9495108,25,66,198234238705we,,0
1,1007519820508009,7,23,4,3,1982,05,we,8831022207,400,1.1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1.1,3014.2788259,15,40,198234238705we,,0
1,1007519820508009,7,23,4,3,1982,05,we,8791030402,610,1.5,0,0,198234238705we,10075198205089998,ATLANTIC COD,1.5,1255.9495108,24,61,198234238705we,,0
1,1007519820508009,7,23,4,3,1982,05,we,8831022207,400,1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1,3014.2788259,15,40,198234238705we,,0
1,1007519820508010,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205089998,SCULPIN FAMILY,0.5,2511.8990216,15,40,198234238705we,,0
1,1007519820508010,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205089998,SCULPIN FAMILY,0.5,2511.8990216,15,40,198234238705we,,0
1,1007519820508010,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205089998,SCULPIN FAMILY,0.5,2511.8990216,15,40,198234238705we,,0
1,1007519820508010,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205089998,SCULPIN FAMILY,0.5,2511.8990216,15,40,198234238705we,,0
1,1007519820508010,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205089998,SCULPIN FAMILY,0.5,2511.8990216,15,40,198234238705we,,0
2,1007519820508011,7,23,4,3,1982,05,we,8831022209,480,1.1,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,1.1,910.41618211,18,48,198234238705we,,0
2,1007519820508011,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,910.41618211,15,39,198234238705we,,0
2,1007519820508011,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,910.41618211,12,31,198234238705we,,0
2,1007519820508011,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,910.41618211,12,31,198234238705we,,0
2,1007519820508011,7,23,4,3,1982,05,we,8831022207,410,1.1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1.1,303.4720607,16,41,198234238705we,,0
2,1007519820508011,7,23,4,3,1982,05,we,8831022207,410,1.1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1.1,303.4720607,16,41,198234238705we,,0
2,1007519820508011,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,910.41618211,12,31,198234238705we,,0
2,1007519820508011,7,23,4,3,1982,05,we,8831022207,410,1.1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1.1,303.4720607,16,41,198234238705we,,0
2,1007519820508011,7,23,4,3,1982,05,we,8831022207,370,0.8,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,0.8,303.4720607,14,37,198234238705we,,0
1,1007519820508012,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205089998,SCULPIN FAMILY,0.5,3767.8485323,15,40,198234238705we,,0
1,1007519820508012,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205089998,SCULPIN FAMILY,0.5,3767.8485323,15,40,198234238705we,,0
1,1007519820508012,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205089998,SCULPIN FAMILY,0.5,3767.8485323,15,40,198234238705we,,0
1,1007519820508012,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205089998,SCULPIN FAMILY,0.5,3767.8485323,15,40,198234238705we,,0
1,1007519820508012,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205089998,SCULPIN FAMILY,0.5,3767.8485323,15,40,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8791030402,620,2.4,0,0,198234238705we,10075198205089998,ATLANTIC COD,2.4,390.17836376,24,62,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,4248.6088498,15,39,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,4248.6088498,12,31,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,4248.6088498,12,31,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8831022207,400,1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1,303.4720607,15,40,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.7,4248.6088498,15,39,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8831022207,415,1,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,1,303.4720607,16,41,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8791030402,580,2.5,0,0,198234238705we,10075198205089998,ATLANTIC COD,2.5,390.17836376,22,58,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8791030402,580,2.5,1,1,198234238705we,10075198205089998,ATLANTIC COD,2.5,390.17836376,22,58,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8831022209,300,0.5,1,1,198234238705we,10075198205089998,LONGHORN SCULPIN,0.5,4248.6088498,11,30,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8791030402,530,1.6,0,0,198234238705we,10075198205089998,ATLANTIC COD,1.6,390.17836376,20,53,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8791030402,580,2.5,1,1,198234238705we,10075198205089998,ATLANTIC COD,2.5,390.17836376,22,58,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8831022207,360,0.6,1,1,198234238705we,10075198205089998,SHORTHORN SCULPIN,0.6,303.4720607,14,36,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8791030402,530,1.6,1,1,198234238705we,10075198205089998,ATLANTIC COD,1.6,390.17836376,20,53,198234238705we,,0
2,1007519820508013,7,23,4,3,1982,05,we,8791030402,620,2.4,1,1,198234238705we,10075198205089998,ATLANTIC COD,2.4,390.17836376,24,62,198234238705we,,0
1,1007519820522001,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205222947,SCULPIN FAMILY,0.5,4991.3220756,15,40,198234238705we,,0
1,1007519820522001,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205222947,SCULPIN FAMILY,0.5,4991.3220756,15,40,198234238705we,,0
1,1007519820522001,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205222947,SCULPIN FAMILY,0.5,4991.3220756,15,40,198234238705we,,0
1,1007519820522001,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205222947,SCULPIN FAMILY,0.5,4991.3220756,15,40,198234238705we,,0
1,1007519820522001,7,23,4,3,1982,05,we,8791030402,500,1,1,1,198234238705we,10075198205222947,ATLANTIC COD,1,1663.7740252,19,50,198234238705we,,0
1,1007519820522001,7,23,4,3,1982,05,we,8831020000,400,0.5,1,1,198234238705we,10075198205222947,SCULPIN FAMILY,0.5,4991.3220756,15,40,198234238705we,,0
1,1007519820522001,7,23,4,3,1982,05,we,8791030402,450,1,1,1,198234238705we,10075198205222947,ATLANTIC COD,1,1663.7740252,17,45,198234238705we,,0
2,1007519820522005,7,23,4,3,1982,05,we,8831022209,390,0.7,1,1,198234238705we,100751982052229816,LONGHORN SCULPIN,0.7,910.41618211,15,39,198234238705we,,0
2,1007519820522005,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,100751982052229816,LONGHORN SCULPIN,0.5,910.41618211,12,31,198234238705we,,0
2,1007519820522005,7,23,4,3,1982,05,we,8831022209,315,0.5,1,1,198234238705we,100751982052229816,LONGHORN SCULPIN,0.5,910.41618211,12,31,198234238705we,,0
