common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SILVER PERCH,198766378111we,110661987112219522,1,1106619871122004,3,37,6,6,1987,11,we,8835440301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
SILVER PERCH,198766378111we,110661987112219522,1,1106619871122003,3,37,6,6,1987,11,we,8835440301,30.711180124,0,0,31,0,0,5608.7857143,2.4357142857,0,0,30.711180124,2.4357142857,5608.7857143,30.711180124,198766378111we,,0,8,180.28859863,1296.5975851,1296.5975851
SKATE GENUS,198766378111we,1106919871114129430,1,1106919871114002,3,37,6,6,1987,11,we,8713040100,0,0,2,0,2,0,0,0,0,0,2,0,0,2,198766378111we,,0,8,180.28859863,691.09684518,691.09684518
SKATE GENUS,198766378211we,110531987112231140,1,1105319871122020,3,37,6,6,1987,11,we,8713040100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SKATE GENUS,198766378211we,110531987112231140,1,1105319871122016,3,37,6,6,1987,11,we,8713040100,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SKATE GENUS,198766378211we,110531987112231140,1,1105319871122014,3,37,6,6,1987,11,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766378211we,,0,8,779.64480938,1334.1249748,1334.1249748
SKATE GENUS,198766378211we,110531987112231140,1,1105319871122012,3,37,6,6,1987,11,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SKATE GENUS,198766378211we,110531987112231140,1,1105319871122011,3,37,6,6,1987,11,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SKATE GENUS,198766378211we,110531987112231140,1,1105319871122009,3,37,6,6,1987,11,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SKATE GENUS,198766378211we,110531987112231140,1,1105319871122008,3,37,6,6,1987,11,we,8713040100,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SKATE GENUS,198766378211we,110531987112231140,1,1105319871122007,3,37,6,6,1987,11,we,8713040100,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SKATE GENUS,198766378211we,110531987112231140,1,1105319871122004,3,37,6,6,1987,11,we,8713040100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SKATE GENUS,198766378211we,110531987112231140,1,1105319871122003,3,37,6,6,1987,11,we,8713040100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SMOOTH DOGFISH,198766378111we,1106919871114129430,1,1106919871114017,3,37,6,6,1987,11,we,8708020401,0,0,1,0,1,0,0,0,610,0.9,1,0.9,610,1,198766378111we,,0,8,180.28859863,691.09684518,691.09684518
SMOOTH DOGFISH,198766378111we,1106919871114129430,1,1106919871114016,3,37,6,6,1987,11,we,8708020401,1.9813664596,0,1,2,1,0,1212,1.8,606,0.9,2.9813664596,2.7,1818,2.9813664596,198766378111we,,0,8,180.28859863,691.09684518,691.09684518
SMOOTH DOGFISH,198766378111we,1106919871114129430,1,1106919871114015,3,37,6,6,1987,11,we,8708020401,0,0,7,0,7,0,0,0,4202.8,6.3,7,6.3,4202.8,7,198766378111we,,0,8,180.28859863,829.36421519,829.36421519
SMOOTH DOGFISH,198766378111we,1106919871114129430,1,1106919871114014,3,37,6,6,1987,11,we,8708020401,0,0,4,0,4,0,0,0,1515,1.5,4,1.5,1515,4,198766378111we,,0,8,180.28859863,829.36421519,829.36421519
SMOOTH DOGFISH,198766378111we,1106919871114129430,1,1106919871114007,3,37,6,6,1987,11,we,8708020401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198766378111we,,0,8,180.28859863,829.36421519,829.36421519
SMOOTH DOGFISH,198766378111we,1106919871108141448,1,1106919871108018,3,37,6,6,1987,11,we,8708020401,0,0,2,0,2,0,0,0,780,0.6,2,0.6,780,2,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
SMOOTH DOGFISH,198766378111we,1106919871108141448,1,1106919871108015,3,37,6,6,1987,11,we,8708020401,0,0,6,0,6,0,0,0,2628,3.12,6,3.12,2628,6,198766378111we,,0,8,180.28859863,1296.5975851,1296.5975851
SMOOTH DOGFISH,198766378111we,1106919871108141448,1,1106919871108013,3,37,6,6,1987,11,we,8708020401,0.9906832298,0,0,1,0,0,375,0.4,0,0,0.9906832298,0.4,375,0.9906832298,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
SMOOTH DOGFISH,198766378211we,1106919871108141448,1,1106919871108004,3,37,6,6,1987,11,we,8708020401,2,0,0,2,0,0,1125,1.8,0,0,2,1.8,1125,2,198766378211we,,0,8,779.64480938,3151.6873063,3151.6873063
SMOOTH DOGFISH,198766378211we,1106919871108141448,1,1106919871108003,3,37,6,6,1987,11,we,8708020401,2,5,0,2,0,5,1051,1.6,0,0,7,1.6,1051,2,198766378211we,,0,8,779.64480938,3151.6873063,3151.6873063
SMOOTH DOGFISH,198766378111we,1106919871107141448,1,1106919871107004,3,37,6,6,1987,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766378111we,,0,8,180.28859863,1296.5975851,1296.5975851
SMOOTH DOGFISH,198766378211wd,110681987112455500,1,1106819871124027,3,37,6,6,1987,11,wd,8708020401,0,0,1,0,1,0,0,0,585,1,1,1,585,1,198766378211wd,,0,8,779.64480938,5761.8606105,5761.8606105
SMOOTH DOGFISH,198766378211wd,110681987112455500,1,1106819871124025,3,37,6,6,1987,11,wd,8708020401,0,4,3,0,3,4,0,0,1665,2.6,7,2.6,1665,3,198766378211wd,,0,8,779.64480938,5761.8606105,5761.8606105
SMOOTH DOGFISH,198766378211wd,110681987112455500,1,1106819871124024,3,37,6,6,1987,11,wd,8708020401,0,0,5,0,5,0,0,0,2682,4,5,4,2682,5,198766378211wd,,0,8,779.64480938,5761.8606105,5761.8606105
SMOOTH DOGFISH,198766378111we,110681987112155573,1,1106819871121016,3,37,6,6,1987,11,we,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378111we,,0,8,180.28859863,1149.2011026,1149.2011026
SMOOTH DOGFISH,198766378111we,110681987112155573,1,1106819871121010,3,37,6,6,1987,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SMOOTH DOGFISH,198766378111we,110681987112155573,1,1106819871121005,3,37,6,6,1987,11,we,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378111we,,0,8,180.28859863,1379.1211423,1379.1211423
SMOOTH DOGFISH,198766378111we,110681987112155573,1,1106819871121004,3,37,6,6,1987,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766378111we,,0,8,180.28859863,1379.1211423,1379.1211423
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115030,3,37,6,6,1987,11,we,8708020401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SMOOTH DOGFISH,198766378111we,1106919871108141448,1,1106919871108011,3,37,6,6,1987,11,we,8708020401,1.9813664596,0,0,2,0,0,730,0.5,0,0,1.9813664596,0.5,730,1.9813664596,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
SMOOTH DOGFISH,198766378111we,1106919871114129430,1,1106919871114006,3,37,6,6,1987,11,we,8708020401,0,0,1,0,1,0,0,0,390,0.3,1,0.3,390,1,198766378111we,,0,8,180.28859863,691.09684518,691.09684518
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115027,3,37,6,6,1987,11,we,8708020401,0,0,1,0,1,0,0,0,517,0.8,1,0.8,517,1,198766378111we,,0,8,180.28859863,1149.2011026,1149.2011026
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115018,3,37,6,6,1987,11,we,8708020401,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115015,3,37,6,6,1987,11,we,8708020401,0,0,3,0,3,0,0,0,1551,2.4,3,2.4,1551,3,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115014,3,37,6,6,1987,11,we,8708020401,0,0,3,0,3,0,0,0,1230,1.5,3,1.5,1230,3,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115013,3,37,6,6,1987,11,we,8708020401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115011,3,37,6,6,1987,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115010,3,37,6,6,1987,11,we,8708020401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115009,3,37,6,6,1987,11,we,8708020401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115008,3,37,6,6,1987,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766378111we,,0,8,180.28859863,1379.1211423,1379.1211423
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115004,3,37,6,6,1987,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SMOOTH DOGFISH,198766378111we,110681987111555573,1,1106819871115003,3,37,6,6,1987,11,we,8708020401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SMOOTH DOGFISH,198766378211we,110681987111455500,1,1106819871114014,3,37,6,6,1987,11,we,8708020401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198766378211we,,0,8,779.64480938,1459.8776135,1459.8776135
SMOOTH DOGFISH,198766378211wd,110641987112355264,1,1106419871123011,3,37,6,6,1987,11,wd,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378211wd,,0,8,779.64480938,4055.936782,4055.936782
SMOOTH DOGFISH,198766378211wd,110641987112355264,1,1106419871123010,3,37,6,6,1987,11,wd,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378211wd,,0,8,779.64480938,4055.936782,4055.936782
SMOOTH DOGFISH,198766378211wd,110641987112355264,1,1106419871123001,3,37,6,6,1987,11,wd,8708020401,0,17,0,0,0,17,0,0,0,0,17,0,0,0,198766378211wd,,0,8,779.64480938,4055.936782,4055.936782
SOUTHERN FLOUNDER,198766378111we,1106919871108141448,1,1106919871108012,3,37,6,6,1987,11,we,8857030304,1.9813664596,0,0,2,0,0,635,0.6,0,0,1.9813664596,0.6,635,1.9813664596,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
SOUTHERN FLOUNDER,198766378111wd,110681987111755450,1,1106819871117014,3,37,6,6,1987,11,wd,8857030304,0.9906832298,0,0,1,0,0,295,0.3,0,0,0.9906832298,0.3,295,0.9906832298,198766378111wd,,0,8,180.28859863,3029.1825818,3029.1825818
SOUTHERN FLOUNDER,198766378111wd,110591987110655573,1,1105919871106026,3,37,6,6,1987,11,wd,8857030304,1.9813664596,1,0,2,0,1,796,1.6883253266,0,0,2.9813664596,1.6883253266,796,1.9813664596,198766378111wd,,0,8,180.28859863,3216.3101629,3216.3101629
SOUTHERN FLOUNDER,198766378111wd,110591987110655573,1,1105919871106021,3,37,6,6,1987,11,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378111wd,,0,8,180.28859863,3029.1825818,3029.1825818
SOUTHERN FLOUNDER,198766378111wd,110591987110655573,1,1105919871106014,3,37,6,6,1987,11,wd,8857030304,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198766378111wd,,0,8,180.28859863,3029.1825818,3029.1825818
SOUTHERN FLOUNDER,198766378111wd,110591987110655573,1,1105919871106007,3,37,6,6,1987,11,wd,8857030304,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766378111wd,,0,8,180.28859863,3635.2294937,3635.2294937
SOUTHERN FLOUNDER,198766378111wd,110591987110655573,1,1105919871106006,3,37,6,6,1987,11,wd,8857030304,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198766378111wd,,0,8,180.28859863,3635.2294937,3635.2294937
SOUTHERN FLOUNDER,198766378111wd,110591987110655573,1,1105919871106003,3,37,6,6,1987,11,wd,8857030304,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198766378111wd,,0,8,180.28859863,3029.1825818,3029.1825818
SOUTHERN FLOUNDER,198766378111wd,110591987110655573,1,1105919871106002,3,37,6,6,1987,11,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378111wd,,0,8,180.28859863,3216.3101629,3216.3101629
SOUTHERN HAKE,198766378111we,110691987112131417,1,1106919871121005,3,37,6,6,1987,11,we,8791031007,0.9906832298,0,0,1,0,0,210,0.1,0,0,0.9906832298,0.1,210,0.9906832298,198766378111we,,0,8,180.28859863,806.92358793,806.92358793
SOUTHERN HAKE,198766378111we,110681987112155573,1,1106819871121008,3,37,6,6,1987,11,we,8791031007,1.9813664596,0,0,2,0,0,311,0.2,0,0,1.9813664596,0.2,311,1.9813664596,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SOUTHERN KINGFISH,198766378211we,1106919871101133525,1,1106919871101024,3,37,6,6,1987,11,we,8835440601,8,0,0,8,0,0,2268,1.5,0,0,8,1.5,2268,8,198766378211we,,0,8,779.64480938,1334.1249748,1334.1249748
SOUTHERN KINGFISH,198766378211we,1106919871101133525,1,1106919871101023,3,37,6,6,1987,11,we,8835440601,5,0,0,5,0,0,1198,0.7,0,0,5,0.7,1198,5,198766378211we,,0,8,779.64480938,1334.1249748,1334.1249748
SOUTHERN KINGFISH,198766378211we,1106919871101133525,1,1106919871101021,3,37,6,6,1987,11,we,8835440601,6,0,0,6,0,0,1030,0.7,0,0,6,0.7,1030,6,198766378211we,,0,8,779.64480938,1334.1249748,1334.1249748
SOUTHERN KINGFISH,198766378211we,1106919871101133525,1,1106919871101017,3,37,6,6,1987,11,we,8835440601,1,0,0,1,0,0,240,0.1,0,0,1,0.1,240,1,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SOUTHERN KINGFISH,198766378211we,1106919871101133525,1,1106919871101016,3,37,6,6,1987,11,we,8835440601,1,0,0,1,0,0,253,0.1,0,0,1,0.1,253,1,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SOUTHERN KINGFISH,198766378211we,1106919871101133525,1,1106919871101010,3,37,6,6,1987,11,we,8835440601,1,0,0,1,0,0,240,0.1,0,0,1,0.1,240,1,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SOUTHERN KINGFISH,198766378211we,1106919871101133525,1,1106919871101006,3,37,6,6,1987,11,we,8835440601,4,0,0,4,0,0,1093,0.7,0,0,4,0.7,1093,4,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SOUTHERN KINGFISH,198766378211we,1106919871101133525,1,1106919871101001,3,37,6,6,1987,11,we,8835440601,1,0,0,1,0,0,312,0.1,0,0,1,0.1,312,1,198766378211we,,0,8,779.64480938,1334.1249748,1334.1249748
SOUTHERN KINGFISH,198766378211wd,110681987112455500,1,1106819871124024,3,37,6,6,1987,11,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378211wd,,0,8,779.64480938,5761.8606105,5761.8606105
SOUTHERN KINGFISH,198766378111we,110681987112155573,1,1106819871121014,3,37,6,6,1987,11,we,8835440601,0.9906832298,0,0,1,0,0,310,0.3,0,0,0.9906832298,0.3,310,0.9906832298,198766378111we,,0,8,180.28859863,1379.1211423,1379.1211423
SOUTHERN KINGFISH,198766378111we,110681987112155573,1,1106819871121012,3,37,6,6,1987,11,we,8835440601,0.9906832298,0,0,1,0,0,330,0.4,0,0,0.9906832298,0.4,330,0.9906832298,198766378111we,,0,8,180.28859863,1379.1211423,1379.1211423
SOUTHERN KINGFISH,198766378111we,110681987111555573,1,1106819871115009,3,37,6,6,1987,11,we,8835440601,0.9906832298,0,0,1,0,0,315,0.4,0,0,0.9906832298,0.4,315,0.9906832298,198766378111we,,0,8,180.28859863,1220.1929352,1220.1929352
SOUTHERN KINGFISH,198766378111we,110681987110755428,1,1106819871107029,3,37,6,6,1987,11,we,8835440601,2.9720496894,0,0,3,0,0,520,0.3,0,0,2.9720496894,0.3,520,2.9720496894,198766378111we,,0,8,180.28859863,1379.1211423,1379.1211423
SOUTHERN KINGFISH,198766378211we,1106919871101133525,1,1106919871101022,3,37,6,6,1987,11,we,8835440601,3,0,0,3,0,0,525,0.4,0,0,3,0.4,525,3,198766378211we,,0,8,779.64480938,1334.1249748,1334.1249748
SOUTHERN KINGFISH,198766378111wd,1106619871127141448,1,1106619871127001,3,37,6,6,1987,11,wd,8835440601,1.9813664596,0,0,2,0,0,464,0.4,0,0,1.9813664596,0.4,464,1.9813664596,198766378111wd,,0,8,180.28859863,3417.7054053,3417.7054053
SOUTHERN KINGFISH,198766378111we,110661987112219522,1,1106619871122003,3,37,6,6,1987,11,we,8835440601,0.9906832298,0,0,1,0,0,221,0.1,0,0,0.9906832298,0.1,221,0.9906832298,198766378111we,,0,8,180.28859863,1296.5975851,1296.5975851
SOUTHERN KINGFISH,198766378111we,110641987110855433,1,1106419871108011,3,37,6,6,1987,11,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378111we,,0,8,180.28859863,1149.2011026,1149.2011026
SOUTHERN KINGFISH,198766378111wd,110591987110655573,1,1105919871106026,3,37,6,6,1987,11,wd,8835440601,6.9347826087,0,0,7,0,0,1460.2,0.84,0,0,6.9347826087,0.84,1460.2,6.9347826087,198766378111wd,,0,8,180.28859863,3216.3101629,3216.3101629
SOUTHERN KINGFISH,198766378111wd,110591987110655573,1,1105919871106022,3,37,6,6,1987,11,wd,8835440601,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198766378111wd,,0,8,180.28859863,3029.1825818,3029.1825818
SOUTHERN KINGFISH,198766378111wd,110591987110655573,1,1105919871106020,3,37,6,6,1987,11,wd,8835440601,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198766378111wd,,0,8,180.28859863,3216.3101629,3216.3101629
SOUTHERN KINGFISH,198766378111wd,110591987110655573,1,1105919871106019,3,37,6,6,1987,11,wd,8835440601,0,0,12,0,12,0,0,0,3158.4,1.68,12,1.68,3158.4,12,198766378111wd,,0,8,180.28859863,3029.1825818,3029.1825818
SOUTHERN KINGFISH,198766378111wd,110591987110655573,1,1105919871106008,3,37,6,6,1987,11,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378111wd,,0,8,180.28859863,3635.2294937,3635.2294937
SOUTHERN KINGFISH,198766378111wd,110591987110655573,1,1105919871106007,3,37,6,6,1987,11,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378111wd,,0,8,180.28859863,3635.2294937,3635.2294937
SOUTHERN KINGFISH,198766378111wd,110591987110655573,1,1105919871106004,3,37,6,6,1987,11,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378111wd,,0,8,180.28859863,3216.3101629,3216.3101629
SOUTHERN KINGFISH,198766378211wd,110521987110619391,1,1105219871106001,3,37,6,6,1987,11,wd,8835440601,1,0,0,1,0,0,265,0.1,0,0,1,0.1,265,1,198766378211wd,,0,8,779.64480938,8756.243916,8756.243916
SOUTHERN KINGFISH,198766378211we,1101919871101133525,1,1101919871101011,3,37,6,6,1987,11,we,8835440601,1,0,0,1,0,0,340,0.2,0,0,1,0.2,340,1,198766378211we,,0,8,779.64480938,1419.9511013,1419.9511013
SOUTHERN KINGFISH,198766378111we,1106919871108141445,1,1106919871108009,3,37,6,6,1987,11,we,8835440601,20.804347826,0,0,21,0,0,6026,2.2,0,0,20.804347826,2.2,6026,20.804347826,198766378111we,,0,8,180.28859863,829.36421519,829.36421519
SOUTHERN KINGFISH,198766378111we,1106919871107141448,1,1106919871107004,3,37,6,6,1987,11,we,8835440601,5.9440993789,0,0,6,0,0,1498,0.8,0,0,5.9440993789,0.8,1498,5.9440993789,198766378111we,,0,8,180.28859863,1296.5975851,1296.5975851
SOUTHERN KINGFISH,198766378111we,1106919871107141445,1,1106919871107007,3,37,6,6,1987,11,we,8835440601,2.9720496894,0,0,3,0,0,792,0.4,0,0,2.9720496894,0.4,792,2.9720496894,198766378111we,,0,8,180.28859863,691.09684518,691.09684518
SOUTHERN KINGFISH,198766378111we,1106919871108141448,1,1106919871108021,3,37,6,6,1987,11,we,8835440601,5.9440993789,0,0,6,0,0,1750,0.8,0,0,5.9440993789,0.8,1750,5.9440993789,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
SOUTHERN KINGFISH,198766378111we,110691987112131417,1,1106919871121007,3,37,6,6,1987,11,we,8835440601,5.9440993789,0,0,6,0,0,1700,1.1,0,0,5.9440993789,1.1,1700,5.9440993789,198766378111we,,0,8,180.28859863,856.77124653,856.77124653
SOUTHERN KINGFISH,198766378111we,110691987112131417,1,1106919871121005,3,37,6,6,1987,11,we,8835440601,0.9906832298,0,0,1,0,0,380,0.4,0,0,0.9906832298,0.4,380,0.9906832298,198766378111we,,0,8,180.28859863,806.92358793,806.92358793
SOUTHERN KINGFISH,198766378111we,1106919871114129430,1,1106919871114015,3,37,6,6,1987,11,we,8835440601,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198766378111we,,0,8,180.28859863,829.36421519,829.36421519
SOUTHERN KINGFISH,198766378111we,1106919871108141448,1,1106919871108016,3,37,6,6,1987,11,we,8835440601,11.888198758,0,0,12,0,0,3821.1428571,3.0857142857,0,0,11.888198758,3.0857142857,3821.1428571,11.888198758,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
SOUTHERN KINGFISH,198766378111we,1106919871108140448,1,1106919871108014,3,37,6,6,1987,11,we,8835440601,11.888198758,0,0,12,0,0,3346.5,1.5,0,0,11.888198758,1.5,3346.5,11.888198758,198766378111we,,0,8,180.28859863,2156.0673947,2156.0673947
SOUTHERN KINGFISH,198766378211we,1106919871108141448,1,1106919871108004,3,37,6,6,1987,11,we,8835440601,3,0,0,3,0,0,861,0.5,0,0,3,0.5,861,3,198766378211we,,0,8,779.64480938,3151.6873063,3151.6873063
SOUTHERN KINGFISH,198766378111we,110691987112131417,1,1106919871121009,3,37,6,6,1987,11,we,8835440601,10.897515528,0,0,11,0,0,3924,4.2,0,0,10.897515528,4.2,3924,10.897515528,198766378111we,,0,8,180.28859863,806.92358793,806.92358793
SOUTHERN KINGFISH,198766378111we,1106919871108141445,1,1106919871108010,3,37,6,6,1987,11,we,8835440601,12.878881988,0,0,13,0,0,3474.5454545,2.2164505078,0,0,12.878881988,2.2164505078,3474.5454545,12.878881988,198766378111we,,0,8,180.28859863,829.36421519,829.36421519
SOUTHERN KINGFISH,198766378111we,1106919871108141448,1,1106919871108012,3,37,6,6,1987,11,we,8835440601,0.9906832298,0,0,1,0,0,314,0.1,0,0,0.9906832298,0.1,314,0.9906832298,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
SOUTHERN KINGFISH,198766378211we,1106919871108141448,1,1106919871108006,3,37,6,6,1987,11,we,8835440601,7,0,0,7,0,0,1986,1,0,0,7,1,1986,7,198766378211we,,0,8,779.64480938,3354.4397608,3354.4397608
SOUTHERN KINGFISH,198766378211we,1106919871107141445,1,1106919871107001,3,37,6,6,1987,11,we,8835440601,1,0,0,1,0,0,245,0.1,0,0,1,0.1,245,1,198766378211we,,0,8,779.64480938,3354.4397608,3354.4397608
SOUTHERN KINGFISH,198766378111we,1106919871108141448,1,1106919871108017,3,37,6,6,1987,11,we,8835440601,0.9906832298,0,0,1,0,0,247,0.1,0,0,0.9906832298,0.1,247,0.9906832298,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
SOUTHERN KINGFISH,198766378111we,1106919871114129430,1,1106919871114014,3,37,6,6,1987,11,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198766378111we,,0,8,180.28859863,829.36421519,829.36421519
SOUTHERN KINGFISH,198766378111we,1106919871108141448,1,1106919871108011,3,37,6,6,1987,11,we,8835440601,2.9720496894,0,0,3,0,0,675,0.3477817188,0,0,2.9720496894,0.3477817188,675,2.9720496894,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
SOUTHERN KINGFISH,198766378211we,1106919871108141448,1,1106919871108003,3,37,6,6,1987,11,we,8835440601,10,0,0,10,0,0,3073,2.3,0,0,10,2.3,3073,10,198766378211we,,0,8,779.64480938,3151.6873063,3151.6873063
SOUTHERN KINGFISH,198766378111we,1106919871108141448,1,1106919871108020,3,37,6,6,1987,11,we,8835440601,1.9813664596,0,0,2,0,0,558,0.3,0,0,1.9813664596,0.3,558,1.9813664596,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
SOUTHERN KINGFISH,198766378111we,1106919871108141448,1,1106919871108005,3,37,6,6,1987,11,we,8835440601,8.9161490683,0,0,9,0,0,2719,1.3,0,0,8.9161490683,1.3,2719,8.9161490683,198766378111we,,0,8,180.28859863,1080.4354518,1080.4354518
