AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1166919941113007,7,9,4,6,1994,11,we,8839010101,490,2.9,0,0,19946498711we,116691994111311673,TAUTOG,2.9,1655.1250041,19,49,19946498711we,,0
5,1166919941113007,7,9,4,6,1994,11,we,8839010101,380,1.1,0,0,19946498711we,116691994111311673,TAUTOG,1.1,1655.1250041,14,38,19946498711we,,0
5,1166919941113007,7,9,4,6,1994,11,we,8839010101,400,1.3,0,0,19946498711we,116691994111311673,TAUTOG,1.3,1655.1250041,15,40,19946498711we,,0
5,1166919941113007,7,9,4,6,1994,11,we,8839010101,440,2.2,0,0,19946498711we,116691994111311673,TAUTOG,2.2,1655.1250041,17,44,19946498711we,,0
5,1166919941113007,7,9,4,6,1994,11,we,8839010101,440,1.7928548414,0,1,19946498711we,116691994111311673,TAUTOG,1.7928548414,1655.1250041,17,44,19946498711we,,0
5,1166919941113007,7,9,4,6,1994,11,we,8839010101,500,2.8,0,0,19946498711we,116691994111311673,TAUTOG,2.8,1655.1250041,19,50,19946498711we,,0
5,1166919941113008,7,9,4,6,1994,11,we,,,,0,0,19946498711we,116691994111311673,,,1655.1250041,,,19946498711we,,0
5,1166919941113009,7,9,4,6,1994,11,we,8839010101,340,1.1,0,0,19946498711we,116691994111311673,TAUTOG,1.1,1655.1250041,13,34,19946498711we,,0
5,1166919941113009,7,9,4,6,1994,11,we,8839010101,360,1.2,0,0,19946498711we,116691994111311673,TAUTOG,1.2,1655.1250041,14,36,19946498711we,,0
5,1166919941113009,7,9,4,6,1994,11,we,8839010101,460,2.3,0,0,19946498711we,116691994111311673,TAUTOG,2.3,1655.1250041,18,46,19946498711we,,0
5,1166919941113009,7,9,4,6,1994,11,we,8839010101,480,2.2,0,0,19946498711we,116691994111311673,TAUTOG,2.2,1655.1250041,18,48,19946498711we,,0
5,1166919941113009,7,9,4,6,1994,11,we,8839010101,420,1.6,0,0,19946498711we,116691994111311673,TAUTOG,1.6,1655.1250041,16,42,19946498711we,,0
5,1166919941113009,7,9,4,6,1994,11,we,8839010101,510,2.6,0,0,19946498711we,116691994111311673,TAUTOG,2.6,1655.1250041,20,51,19946498711we,,0
5,1166919941113015,7,9,4,6,1994,11,we,,,,0,0,19946498711we,116691994111311673,,,1655.1250041,,,19946498711we,,0
5,2166819941112001,7,9,4,6,1994,11,we,8839010101,409,1.6,0,0,19946498711we,216681994111211645,TAUTOG,1.6,1784.4573901,16,40,19946498711we,,0
5,2166819941112001,7,9,4,6,1994,11,we,8839010101,365,1.2,0,0,19946498711we,216681994111211645,TAUTOG,1.2,1784.4573901,14,36,19946498711we,,0
5,2166819941112001,7,9,4,6,1994,11,we,8839010101,367,1.2,0,0,19946498711we,216681994111211645,TAUTOG,1.2,1784.4573901,14,36,19946498711we,,0
5,2166819941112001,7,9,4,6,1994,11,we,8839010101,405,1.6,0,0,19946498711we,216681994111211645,TAUTOG,1.6,1784.4573901,15,40,19946498711we,,0
5,2166819941112001,7,9,4,6,1994,11,we,8839010101,364,1.2,0,0,19946498711we,216681994111211645,TAUTOG,1.2,1784.4573901,14,36,19946498711we,,0
5,2166819941112002,7,9,4,6,1994,11,we,,,,0,0,19946498711we,216681994111211645,,,1784.4573901,,,19946498711we,,0
5,2166819941112003,7,9,4,6,1994,11,we,8835430101,234,0.4,0,0,19946498711we,216681994111211645,SCUP,0.4,1655.1250041,9,23,19946498711we,,0
5,2166819941112003,7,9,4,6,1994,11,we,8835430101,236,0.5,0,0,19946498711we,216681994111211645,SCUP,0.5,1655.1250041,9,23,19946498711we,,0
5,2166819941112003,7,9,4,6,1994,11,we,8835430101,187,0.15,0,0,19946498711we,216681994111211645,SCUP,0.15,1655.1250041,7,18,19946498711we,,0
5,2166819941112003,7,9,4,6,1994,11,we,8835430101,228,0.4,0,0,19946498711we,216681994111211645,SCUP,0.4,1655.1250041,8,22,19946498711we,,0
5,2166819941112003,7,9,4,6,1994,11,we,8835430101,264,0.6,0,0,19946498711we,216681994111211645,SCUP,0.6,1655.1250041,10,26,19946498711we,,0
5,2166819941112003,7,9,4,6,1994,11,we,8835430101,237,0.5,0,0,19946498711we,216681994111211645,SCUP,0.5,1655.1250041,9,23,19946498711we,,0
5,2166819941112003,7,9,4,6,1994,11,we,8835430101,231,0.45,0,0,19946498711we,216681994111211645,SCUP,0.45,1655.1250041,9,23,19946498711we,,0
5,2166819941112003,7,9,4,6,1994,11,we,8835430101,251,0.5,0,0,19946498711we,216681994111211645,SCUP,0.5,1655.1250041,9,25,19946498711we,,0
5,2166819941112003,7,9,4,6,1994,11,we,8835430101,206,0.2,0,0,19946498711we,216681994111211645,SCUP,0.2,1655.1250041,8,20,19946498711we,,0
5,2166819941112003,7,9,4,6,1994,11,we,8835430101,231,0.4,0,0,19946498711we,216681994111211645,SCUP,0.4,1655.1250041,9,23,19946498711we,,0
5,2166919941111001,7,9,4,6,1994,11,wd,8835250101,710,4.5,0,0,19946498711wd,216691994111111645,BLUEFISH,4.5,1909.7343762,27,71,19946498711wd,,0
5,1156419941113001,3,25,4,6,1994,11,we,,,,0,0,199464258311we,11564199411137599,,,662.79456193,,,199464258311we,,0
5,1156419941113002,3,25,4,6,1994,11,we,,,,0,0,199464258311we,11564199411137599,,,662.79456193,,,199464258311we,,0
1,1241919941104001,3,25,4,6,1994,11,wd,,,,0,0,199464258311wd,12419199411041767,,,623.14171661,,,199464258311wd,,0
5,1263319941117003,3,25,4,6,1994,11,wd,8755030302,198,0.1010526316,0,0,199464258311wd,126331994111723227,RAINBOW SMELT,0.1,4020.4365587,7,19,199464258311wd,,0
5,1263319941117003,3,25,4,6,1994,11,wd,8755030302,173,0,0,0,199464258311wd,126331994111723227,RAINBOW SMELT,0,4020.4365587,6,17,199464258311wd,,0
5,1263319941117003,3,25,4,6,1994,11,wd,8755030302,178,0.1010526316,0,0,199464258311wd,126331994111723227,RAINBOW SMELT,0.1,4020.4365587,7,17,199464258311wd,,0
5,1263319941117003,3,25,4,6,1994,11,wd,8755030302,178,0,0,0,199464258311wd,126331994111723227,RAINBOW SMELT,0,4020.4365587,7,17,199464258311wd,,0
5,1263319941126002,3,25,4,6,1994,11,we,,,,0,0,199464258311we,126331994112623678,,,1094.9136155,,,199464258311we,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,238,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,1029.4084911,9,23,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,238,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,1029.4084911,9,23,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,224,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,1029.4084911,8,22,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,232,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,1029.4084911,9,23,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,215,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,1029.4084911,8,21,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,232,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,1029.4084911,9,23,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,220,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,1029.4084911,8,22,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,241,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,1029.4084911,9,24,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,218,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,1029.4084911,8,21,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,241,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,1029.4084911,9,24,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,218,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,1029.4084911,8,21,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,218,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,1029.4084911,8,21,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,240,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,1029.4084911,9,24,199464258311wd,,0
1,1265319941103002,3,25,4,6,1994,11,wd,8755030302,238,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,1029.4084911,9,23,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,233,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,3823.5172525,9,23,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,240,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3823.5172525,9,24,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,244,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3823.5172525,9,24,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,235,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,3823.5172525,9,23,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,335,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3823.5172525,13,33,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,226,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,3823.5172525,8,22,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,233,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,3823.5172525,9,23,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,241,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3823.5172525,9,24,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,241,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3823.5172525,9,24,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,332,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3823.5172525,13,33,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,238,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3823.5172525,9,23,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,332,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3823.5172525,13,33,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,226,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,3823.5172525,8,22,199464258311wd,,0
1,1265319941103003,3,25,4,6,1994,11,wd,8755030302,240,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3823.5172525,9,24,199464258311wd,,0
1,1265319941103004,3,25,4,6,1994,11,wd,8755030302,335,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,6176.4509464,13,33,199464258311wd,,0
1,1265319941103004,3,25,4,6,1994,11,wd,8755030302,241,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,6176.4509464,9,24,199464258311wd,,0
1,1265319941103004,3,25,4,6,1994,11,wd,8755030302,335,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,6176.4509464,13,33,199464258311wd,,0
1,1265319941103004,3,25,4,6,1994,11,wd,8755030302,243,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,6176.4509464,9,24,199464258311wd,,0
1,1265319941103004,3,25,4,6,1994,11,wd,8755030302,243,0.1,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,6176.4509464,9,24,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,224,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,4355.1897699,8,22,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,215,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,4355.1897699,8,21,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,240,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,4355.1897699,9,24,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,332,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,4355.1897699,13,33,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,218,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,4355.1897699,8,21,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,222,0.05,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.05,4355.1897699,8,22,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,220,0.05,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.05,4355.1897699,8,22,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,220,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,4355.1897699,8,22,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,335,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,4355.1897699,13,33,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,220,0.05,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.05,4355.1897699,8,22,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,222,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,4355.1897699,8,22,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,218,0.05,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.05,4355.1897699,8,21,199464258311wd,,0
1,1265319941103005,3,25,4,6,1994,11,wd,8755030302,335,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,4355.1897699,13,33,199464258311wd,,0
1,1265319941103006,3,25,4,6,1994,11,wd,8755030302,228,0.05,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.05,1029.4084911,8,22,199464258311wd,,0
1,1265319941103006,3,25,4,6,1994,11,wd,8755030302,222,0.05,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.05,1029.4084911,8,22,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,230,0.05,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.05,3308.813007,9,23,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,239,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,3308.813007,9,23,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,245,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3308.813007,9,24,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,245,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3308.813007,9,24,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,232,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,3308.813007,9,23,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,220,0.05,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.05,3308.813007,8,22,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,239,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,3308.813007,9,23,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,222,0.05,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.05,3308.813007,8,22,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,225,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,3308.813007,8,22,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,243,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3308.813007,9,24,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,229,0,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0,3308.813007,9,22,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,241,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3308.813007,9,24,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,247,0.1,0,0,199464258311wd,126531994110323678,RAINBOW SMELT,0.1,3308.813007,9,24,199464258311wd,,0
1,1265319941103007,3,25,4,6,1994,11,wd,8755030302,225,0.05,1,1,199464258311wd,126531994110323678,RAINBOW SMELT,0.05,3308.813007,8,22,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,220,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,8,22,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,234,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,9,23,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,228,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,8,22,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,232,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,9,23,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,218,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,8,21,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,230,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,9,23,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,220,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,8,22,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,237,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,9,23,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,215,0,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0,1544.1127366,8,21,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,222,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,8,22,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,237,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,9,23,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,230,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,9,23,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,215,0,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0,1544.1127366,8,21,199464258311wd,,0
1,1265319941116001,3,25,4,6,1994,11,wd,8755030302,215,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,1544.1127366,8,21,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,218,0,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0,3308.813007,8,21,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,236,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,9,23,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,237,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,9,23,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,218,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,8,21,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,230,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,9,23,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,220,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,8,22,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,230,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,9,23,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,222,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,8,22,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,232,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,9,23,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,230,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,9,23,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,225,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,8,22,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,236,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,9,23,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,215,0,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0,3308.813007,8,21,199464258311wd,,0
1,1265319941116002,3,25,4,6,1994,11,wd,8755030302,230,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,3308.813007,9,23,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,236,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2132.3461601,9,23,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,238,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2132.3461601,9,23,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,220,0,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0,2132.3461601,8,22,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,230,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2132.3461601,9,23,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,220,0,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0,2132.3461601,8,22,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,223,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2132.3461601,8,22,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,238,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2132.3461601,9,23,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,232,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2132.3461601,9,23,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,226,0,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0,2132.3461601,8,22,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,236,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2132.3461601,9,23,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,220,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2132.3461601,8,22,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,230,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2132.3461601,9,23,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,218,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2132.3461601,8,21,199464258311wd,,0
1,1265319941116003,3,25,4,6,1994,11,wd,8755030302,236,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2132.3461601,9,23,199464258311wd,,0
1,1265319941116004,3,25,4,6,1994,11,wd,8755030302,226,0.05,1,1,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2573.5212277,8,22,199464258311wd,,0
1,1265319941116004,3,25,4,6,1994,11,wd,8755030302,225,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2573.5212277,8,22,199464258311wd,,0
1,1265319941116004,3,25,4,6,1994,11,wd,8755030302,232,0.05,0,0,199464258311wd,126531994111623791,RAINBOW SMELT,0.05,2573.5212277,9,23,199464258311wd,,0
