common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,199826458704we,131081998042643161,1,1310819980426018,7,45,6,2,1998,04,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704we,128911998042651188,1,1289119980426001,7,45,6,2,1998,04,we,8835250101,0.9933333333,0,0,1,0,0,382.17083314,0.65,0,0,0.9933333333,0.65,382.17083314,0.9933333333,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704we,123041998042543161,1,1230419980425022,7,45,6,2,1998,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704we,,0,8,375.35227802,961.25776509,961.25776509
BLUEFISH,199826458704we,123041998042543161,1,1230419980425020,7,45,6,2,1998,04,we,8835250101,0.9933333333,0,0,1,0,0,275,0.2,0,0,0.9933333333,0.2,275,0.9933333333,199826458704we,,0,8,375.35227802,961.25776509,961.25776509
BLUEFISH,199826458704we,123041998042543161,1,1230419980425017,7,45,6,2,1998,04,we,8835250101,2.98,0,0,3,0,0,1252,2.6476283306,0,0,2.98,2.6476283306,1252,2.98,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704we,123041998042543161,1,1230419980425014,7,45,6,2,1998,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704we,123041998042543161,1,1230419980425012,7,45,6,2,1998,04,we,8835250101,0,0,1,0,1,0,0,0,505,1.4976283306,1,1.4976283306,505,1,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704we,123041998042543161,1,1230419980425019,7,45,6,2,1998,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704we,123041998042543161,1,1230419980425009,7,45,6,2,1998,04,we,8835250101,0.9933333333,0,0,1,0,0,332,0.4,0,0,0.9933333333,0.4,332,0.9933333333,199826458704we,,0,8,375.35227802,961.25776509,961.25776509
BLUEFISH,199826458704we,123041998042543161,1,1230419980425008,7,45,6,2,1998,04,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704we,123041998042543161,1,1230419980425004,7,45,6,2,1998,04,we,8835250101,2.98,4,0,3,0,4,1139,1.85,0,0,6.98,1.85,1139,2.98,199826458704we,,0,8,375.35227802,1850.4684364,1850.4684364
BLUEFISH,199826458704wd,123041998042451188,1,1230419980424026,7,45,6,2,1998,04,wd,8835250101,2.98,0,0,3,0,0,1008,1.45,0,0,2.98,1.45,1008,2.98,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
BLUEFISH,199826458704we,131081998042643161,1,1310819980426008,7,45,6,2,1998,04,we,8835250101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704wd,123041998042451188,1,1230419980424017,7,45,6,2,1998,04,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
BLUEFISH,199826458704wd,123041998042451188,1,1230419980424010,7,45,6,2,1998,04,wd,8835250101,0.9933333333,0,0,1,0,0,351,0.45,0,0,0.9933333333,0.45,351,0.9933333333,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
BLUEFISH,199826458704we,123041998041843161,1,1230419980418018,7,45,6,2,1998,04,we,8835250101,0,0,3,0,3,0,0,0,1208,2.15,3,2.15,1208,3,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704we,123041998041843161,1,1230419980418017,7,45,6,2,1998,04,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704we,123041998041843161,1,1230419980418016,7,45,6,2,1998,04,we,8835250101,0.9933333333,0,0,1,0,0,342,0.45,0,0,0.9933333333,0.45,342,0.9933333333,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704we,123041998041843161,1,1230419980418012,7,45,6,2,1998,04,we,8835250101,2.98,0,0,3,0,0,980,1.35,0,0,2.98,1.35,980,2.98,199826458704we,,0,8,375.35227802,961.25776509,961.25776509
BLUEFISH,199826458704we,123041998041843161,1,1230419980418001,7,45,6,2,1998,04,we,8835250101,2.98,0,0,3,0,0,1113,1.7,0,0,2.98,1.7,1113,2.98,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458704wd,123041998041651188,1,1230419980416020,7,45,6,2,1998,04,wd,8835250101,0,0,2,0,2,0,0,0,728,1.15,2,1.15,728,2,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
BLUEFISH,199826458704wd,123041998041651188,1,1230419980416014,7,45,6,2,1998,04,wd,8835250101,2.98,0,0,3,0,0,1167,2,0,0,2.98,2,1167,2.98,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
BLUEFISH,199826458704wd,123041998041651188,1,1230419980416007,7,45,6,2,1998,04,wd,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
BLUEFISH,199826458703we,123041998030143161,1,1230419980301016,7,45,6,2,1998,03,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199826458703we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458703we,123041998030143161,1,1230419980301015,7,45,6,2,1998,03,we,8835250101,5.96,6,0,6,0,6,2225,3.6,0,0,11.96,3.6,2225,5.96,199826458703we,,0,8,375.35227802,760.60760346,760.60760346
BLUEFISH,199826458703we,123041998030143161,1,1230419980301004,7,45,6,2,1998,03,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826458703we,,0,8,375.35227802,961.25776509,961.25776509
BLUEFISH,199826458703we,123041998030143161,1,1230419980301003,7,45,6,2,1998,03,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826458703we,,0,8,375.35227802,961.25776509,961.25776509
BONNETHEAD,199826458703we,123041998030143161,1,1230419980301004,7,45,6,2,1998,03,we,8708030101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199826458703we,,0,8,375.35227802,961.25776509,961.25776509
BONNETHEAD,199826458703we,123041998030143161,1,1230419980301003,7,45,6,2,1998,03,we,8708030101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199826458703we,,0,8,375.35227802,961.25776509,961.25776509
DOGFISH SHARK,199826458704we,123041998042543161,1,1230419980425021,7,45,6,2,1998,04,we,8710010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704we,,0,8,375.35227802,961.25776509,961.25776509
EAGLE RAY FAMILY,199826458704wd,123041998041651188,1,1230419980416019,7,45,6,2,1998,04,wd,8713070000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704we,128911998042651188,1,1289119980426005,7,45,6,2,1998,04,we,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826458704we,,0,8,375.35227802,961.25776509,961.25776509
LEFTEYE FLOUNDER GENUS,199826458704we,128911998042651188,1,1289119980426010,7,45,6,2,1998,04,we,8857030300,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
LEFTEYE FLOUNDER GENUS,199826458704we,128911998042651188,1,1289119980426007,7,45,6,2,1998,04,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
LEFTEYE FLOUNDER GENUS,199826458704we,128911998042651188,1,1289119980426006,7,45,6,2,1998,04,we,8857030300,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
LEFTEYE FLOUNDER GENUS,199826458704we,128911998042651188,1,1289119980426004,7,45,6,2,1998,04,we,8857030300,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
LEFTEYE FLOUNDER GENUS,199826458704we,128911998042651188,1,1289119980426002,7,45,6,2,1998,04,we,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
LEFTEYE FLOUNDER GENUS,199826458704we,128911998042651188,1,1289119980426001,7,45,6,2,1998,04,we,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
LEFTEYE FLOUNDER GENUS,199826458704we,123041998042543161,1,1230419980425013,7,45,6,2,1998,04,we,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
LEFTEYE FLOUNDER GENUS,199826458704we,123041998042543161,1,1230419980425008,7,45,6,2,1998,04,we,8857030300,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424027,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424020,7,45,6,2,1998,04,wd,8857030300,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424019,7,45,6,2,1998,04,wd,8857030300,0,7,1,0,1,7,0,0,341,0.3,8,0.3,341,1,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424018,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424016,7,45,6,2,1998,04,wd,8857030300,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424015,7,45,6,2,1998,04,wd,8857030300,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424014,7,45,6,2,1998,04,wd,8857030300,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424013,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,1961.804238,1961.804238
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424026,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424011,7,45,6,2,1998,04,wd,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704we,123041998042543161,1,1230419980425019,7,45,6,2,1998,04,we,8857030300,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424010,7,45,6,2,1998,04,wd,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424012,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,1961.804238,1961.804238
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424009,7,45,6,2,1998,04,wd,8857030300,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424005,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042451188,1,1230419980424004,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042343161,1,1230419980423010,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998042343161,1,1230419980423001,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
LEFTEYE FLOUNDER GENUS,199826458704we,123041998041843161,1,1230419980418019,7,45,6,2,1998,04,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998041651188,1,1230419980416020,7,45,6,2,1998,04,wd,8857030300,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998041651188,1,1230419980416018,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998041651188,1,1230419980416015,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998041651188,1,1230419980416010,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998041651188,1,1230419980416013,7,45,6,2,1998,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998041651188,1,1230419980416007,7,45,6,2,1998,04,wd,8857030300,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998041651188,1,1230419980416014,7,45,6,2,1998,04,wd,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998041651188,1,1230419980416006,7,45,6,2,1998,04,wd,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
LEFTEYE FLOUNDER GENUS,199826458704wd,123041998041651188,1,1230419980416005,7,45,6,2,1998,04,wd,8857030300,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
OYSTER TOADFISH,199826458704we,127401998042513147,1,1274019980425002,7,45,6,2,1998,04,we,8783010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826458704we,,0,8,375.35227802,3022.4177502,3022.4177502
PIGFISH,199826458704we,123041998042543161,1,1230419980425020,7,45,6,2,1998,04,we,8835400201,0.9933333333,0,0,1,0,0,228,0.25,0,0,0.9933333333,0.25,228,0.9933333333,199826458704we,,0,8,375.35227802,961.25776509,961.25776509
PINFISH,199826458704we,123041998042543161,1,1230419980425011,7,45,6,2,1998,04,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
PINFISH,199826458704we,123041998042543161,1,1230419980425020,7,45,6,2,1998,04,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199826458704we,,0,8,375.35227802,961.25776509,961.25776509
RED DRUM,199826458704we,123041998042543161,1,1230419980425017,7,45,6,2,1998,04,we,8835440901,1.9866666667,0,0,2,0,0,1192,5.7,0,0,1.9866666667,5.7,1192,1.9866666667,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
SHEEPSHEAD,199826458704we,127401998042513147,1,1274019980425002,7,45,6,2,1998,04,we,8835430301,9.9333333333,0,0,10,0,0,2930,7.8,0,0,9.9333333333,7.8,2930,9.9333333333,199826458704we,,0,8,375.35227802,3022.4177502,3022.4177502
SILVER PERCH,199826458704wd,123041998040651172,1,1230419980406009,7,45,6,2,1998,04,wd,8835440301,0.9933333333,0,0,1,0,0,186,0.1,0,0,0.9933333333,0.1,186,0.9933333333,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
SOUTHERN FLOUNDER,199826458704we,131081998042643161,1,1310819980426016,7,45,6,2,1998,04,we,8857030304,1.9866666667,0,0,2,0,0,675,0.9,0,0,1.9866666667,0.9,675,1.9866666667,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
SOUTHERN FLOUNDER,199826458704we,131081998042643161,1,1310819980426014,7,45,6,2,1998,04,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
SOUTHERN FLOUNDER,199826458704we,131081998042643161,1,1310819980426004,7,45,6,2,1998,04,we,8857030304,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
SOUTHERN FLOUNDER,199826458704we,128911998042651188,1,1289119980426004,7,45,6,2,1998,04,we,8857030304,4.9666666667,0,0,5,0,0,1802.9488266,2.6,0,0,4.9666666667,2.6,1802.9488266,4.9666666667,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
SOUTHERN FLOUNDER,199826458704we,128911998042651188,1,1289119980426001,7,45,6,2,1998,04,we,8857030304,3.9733333333,0,0,4,0,0,1325.2475035,1.65,0,0,3.9733333333,1.65,1325.2475035,3.9733333333,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
SOUTHERN FLOUNDER,199826458704we,123041998042543161,1,1230419980425019,7,45,6,2,1998,04,we,8857030304,8.94,0,0,9,0,0,2835,3.15,0,0,8.94,3.15,2835,8.94,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
SOUTHERN FLOUNDER,199826458704wd,123041998042451188,1,1230419980424021,7,45,6,2,1998,04,wd,8857030304,1.9866666667,0,0,2,0,0,645,0.65,0,0,1.9866666667,0.65,645,1.9866666667,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
SOUTHERN FLOUNDER,199826458704we,131081998042643161,1,1310819980426005,7,45,6,2,1998,04,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704we,,0,8,375.35227802,961.25776509,961.25776509
SOUTHERN FLOUNDER,199826458704wd,123041998042451188,1,1230419980424014,7,45,6,2,1998,04,wd,8857030304,2.98,0,0,3,0,0,1077,1.4,0,0,2.98,1.4,1077,2.98,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
SOUTHERN FLOUNDER,199826458704wd,123041998042451188,1,1230419980424012,7,45,6,2,1998,04,wd,8857030304,1.9866666667,0,0,2,0,0,655,0.65,0,0,1.9866666667,0.65,655,1.9866666667,199826458704wd,,0,8,375.35227802,1961.804238,1961.804238
SOUTHERN FLOUNDER,199826458704wd,123041998042451188,1,1230419980424010,7,45,6,2,1998,04,wd,8857030304,0.9933333333,0,0,1,0,0,310,0.4,0,0,0.9933333333,0.4,310,0.9933333333,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
SOUTHERN FLOUNDER,199826458704wd,123041998042451188,1,1230419980424004,7,45,6,2,1998,04,wd,8857030304,7.9466666667,0,0,8,0,0,2783,3.8,0,0,7.9466666667,3.8,2783,7.9466666667,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
SOUTHERN FLOUNDER,199826458704wd,123041998042451188,1,1230419980424001,7,45,6,2,1998,04,wd,8857030304,0.9933333333,0,0,1,0,0,341,0.45,0,0,0.9933333333,0.45,341,0.9933333333,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
SOUTHERN FLOUNDER,199826458704wd,123041998042343161,1,1230419980423010,7,45,6,2,1998,04,wd,8857030304,0.9933333333,0,0,1,0,0,381,0.7,0,0,0.9933333333,0.7,381,0.9933333333,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
SOUTHERN FLOUNDER,199826458704we,123041998041843161,1,1230419980418019,7,45,6,2,1998,04,we,8857030304,0.9933333333,0,0,1,0,0,328,0.45,0,0,0.9933333333,0.45,328,0.9933333333,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
SOUTHERN FLOUNDER,199826458704wd,123041998041651188,1,1230419980416020,7,45,6,2,1998,04,wd,8857030304,1.9866666667,0,0,2,0,0,675,0.85,0,0,1.9866666667,0.85,675,1.9866666667,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
SOUTHERN FLOUNDER,199826458704wd,123041998041651188,1,1230419980416014,7,45,6,2,1998,04,wd,8857030304,0.9933333333,0,0,1,0,0,311,0.3,0,0,0.9933333333,0.3,311,0.9933333333,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
SOUTHERN FLOUNDER,199826458704wd,123041998041651188,1,1230419980416007,7,45,6,2,1998,04,wd,8857030304,0.9933333333,0,0,1,0,0,359,0.5,0,0,0.9933333333,0.5,359,0.9933333333,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
SOUTHERN FLOUNDER,199826458704wd,123041998041651188,1,1230419980416001,7,45,6,2,1998,04,wd,8857030304,0.9933333333,0,0,1,0,0,329,0.4,0,0,0.9933333333,0.4,329,0.9933333333,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
SOUTHERN FLOUNDER,199826458704wd,123041998040651172,1,1230419980406003,7,45,6,2,1998,04,wd,8857030304,1.9866666667,0,0,2,0,0,644,0.7,0,0,1.9866666667,0.7,644,1.9866666667,199826458704wd,,0,8,375.35227802,1019.0930687,1019.0930687
SPANISH MACKEREL,199826458704we,123041998042543161,1,1230419980425011,7,45,6,2,1998,04,we,8850030502,0.9933333333,0,0,1,0,0,601,2.4,0,0,0.9933333333,2.4,601,0.9933333333,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
SPANISH MACKEREL,199826458704we,123041998042543161,1,1230419980425006,7,45,6,2,1998,04,we,8850030502,0.9933333333,0,0,1,0,0,408,0.45,0,0,0.9933333333,0.45,408,0.9933333333,199826458704we,,0,8,375.35227802,961.25776509,961.25776509
SPANISH MACKEREL,199826458704we,123041998042543161,1,1230419980425004,7,45,6,2,1998,04,we,8850030502,14.9,0,0,15,0,0,7267.5,16,0,0,14.9,16,7267.5,14.9,199826458704we,,0,8,375.35227802,1850.4684364,1850.4684364
SPOT,199826458704wd,123041998040651172,1,1230419980406010,7,45,6,2,1998,04,wd,8835440401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
SPOT,199826458704wd,123041998040651172,1,1230419980406009,7,45,6,2,1998,04,wd,8835440401,8.94,6,0,9,0,6,1703,1.2,0,0,14.94,1.2,1703,8.94,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
SPOTTED SEATROUT,199826458704we,131081998042643161,1,1310819980426013,7,45,6,2,1998,04,we,8835440102,3.9733333333,0,0,4,0,0,1690,3.6,0,0,3.9733333333,3.6,1690,3.9733333333,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
SPOTTED SEATROUT,199826458704we,131081998042643161,1,1310819980426001,7,45,6,2,1998,04,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199826458704we,,0,8,375.35227802,760.60760346,760.60760346
TOADFISH GENUS,199826458704wd,123041998040651172,1,1230419980406006,7,45,6,2,1998,04,wd,8783010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
TOADFISH GENUS,199826458704wd,123041998040651172,1,1230419980406005,7,45,6,2,1998,04,wd,8783010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199826458704wd,,0,8,375.35227802,806.37053331,806.37053331
UNIDENTIFIED SKATE OR RAY,199826458704we,129601998041113147,1,1296019980411001,7,45,6,2,1998,04,we,8713000000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199826458704we,,0,8,375.35227802,1570.0470619,1570.0470619
,199826458704we,131081998042643161,2,1310819980426022,7,45,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826458704we,,0,8,375.35227803,2519.9100708,2519.9100708
,199826458704we,131081998042643161,2,1310819980426021,7,45,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826458704we,,0,8,375.35227803,2519.9100708,2519.9100708
,199826458704we,131081998042643161,2,1310819980426020,7,45,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826458704we,,0,8,375.35227803,2519.9100708,2519.9100708
,199826458704we,127401998042513147,2,1274019980425007,7,45,6,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199826458704we,,0,8,375.35227803,1691.7525215,1691.7525215
