AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1129119900207004,3,12,6,1,1990,02,wd,8835440601,311,0.2,0,0,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.2,18672.516627,12,31,199016128302wd,,0
1,1129119900207004,3,12,6,1,1990,02,wd,8835440601,315,0.2,0,0,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.2,18672.516627,12,31,199016128302wd,,0
1,1129119900207004,3,12,6,1,1990,02,wd,8835280901,300,0.6,0,0,199016128302wd,11291199002079228,FLORIDA POMPANO,0.6,18672.516627,11,30,199016128302wd,,0
1,1129119900207005,3,12,6,1,1990,02,wd,8835440601,395,0.6,1,1,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.6,18672.516627,15,39,199016128302wd,,0
1,1129119900207005,3,12,6,1,1990,02,wd,8835440601,210,0.1,1,1,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.1,18672.516627,8,21,199016128302wd,,0
1,1129119900207005,3,12,6,1,1990,02,wd,8835440601,395,0.6,1,1,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.6,18672.516627,15,39,199016128302wd,,0
1,1129119900207006,3,12,6,1,1990,02,wd,8835440601,255,0.2,1,1,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.2,26141.523278,10,25,199016128302wd,,0
1,1129119900207006,3,12,6,1,1990,02,wd,8835440601,354,0.6,1,1,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.6,26141.523278,13,35,199016128302wd,,0
1,1129119900207006,3,12,6,1,1990,02,wd,8835440601,255,0.2,1,1,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.2,26141.523278,10,25,199016128302wd,,0
1,1129119900207006,3,12,6,1,1990,02,wd,8835440601,255,0.2,1,1,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.2,26141.523278,10,25,199016128302wd,,0
1,1129119900207006,3,12,6,1,1990,02,wd,8835280901,315.86200127,0.7,1,1,199016128302wd,11291199002079228,FLORIDA POMPANO,0.7,18672.516627,12,31,199016128302wd,,0
1,1129119900207006,3,12,6,1,1990,02,wd,8835440601,210,0.1,1,1,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.1,26141.523278,8,21,199016128302wd,,0
1,1129119900207007,3,12,6,1,1990,02,wd,8835430301,244,0.3,1,1,199016128302wd,11291199002079228,SHEEPSHEAD,0.3,18672.516627,9,24,199016128302wd,,0
1,1129119900207007,3,12,6,1,1990,02,wd,8835430301,290,0.6,1,1,199016128302wd,11291199002079228,SHEEPSHEAD,0.6,18672.516627,11,29,199016128302wd,,0
1,1129119900207008,3,12,6,1,1990,02,wd,,,,0,0,199016128302wd,11291199002079228,,,25379.975723,,,199016128302wd,,0
1,1129119900207009,3,12,6,1,1990,02,wd,8835280303,265,0.3,0,0,199016128302wd,11291199002079228,CREVALLE JACK,0.3,14021.653254,10,26,199016128302wd,,0
1,1129119900207009,3,12,6,1,1990,02,wd,8835280303,185,0.1,0,0,199016128302wd,11291199002079228,CREVALLE JACK,0.1,14021.653254,7,18,199016128302wd,,0
1,1129119900207009,3,12,6,1,1990,02,wd,8835440601,210,0.1,0,0,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.1,14021.653254,8,21,199016128302wd,,0
1,1129119900207009,3,12,6,1,1990,02,wd,8835440601,255,0.2,0,0,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.2,14021.653254,10,25,199016128302wd,,0
1,1129119900207011,3,12,6,1,1990,02,wd,8835430301,247,0.3,1,1,199016128302wd,11291199002079228,SHEEPSHEAD,0.3,24037.119865,9,24,199016128302wd,,0
1,1129119900207011,3,12,6,1,1990,02,wd,8835430301,244,0.3,1,1,199016128302wd,11291199002079228,SHEEPSHEAD,0.3,24037.119865,9,24,199016128302wd,,0
1,1129119900207012,3,12,6,1,1990,02,wd,8835440601,354,0.6,0,0,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.6,24037.119865,13,35,199016128302wd,,0
1,1129119900207013,3,12,6,1,1990,02,wd,8835440601,354,0.6,1,1,199016128302wd,11291199002079228,SOUTHERN KINGFISH,0.6,18672.516627,13,35,199016128302wd,,0
5,1129119900211001,3,12,6,1,1990,02,we,,,,0,0,199016128302we,11291199002119943,,,26949.737277,,,199016128302we,,0
5,1129119900211003,3,12,6,1,1990,02,we,,,,0,0,199016128302we,11291199002119943,,,26949.737277,,,199016128302we,,0
5,1129119900211004,3,12,6,1,1990,02,we,,,,0,0,199016128302we,11291199002119943,,,19827.419178,,,199016128302we,,0
5,1129119900211005,3,12,6,1,1990,02,we,8836010101,293,0.3,1,1,199016128302we,11291199002119943,STRIPED MULLET,0.3,64679.369465,11,29,199016128302we,,0
5,1129119900211005,3,12,6,1,1990,02,we,8836010101,226,0.2,1,1,199016128302we,11291199002119943,STRIPED MULLET,0.2,64679.369465,8,22,199016128302we,,0
5,1129119900211005,3,12,6,1,1990,02,we,8836010101,293,0.3,1,1,199016128302we,11291199002119943,STRIPED MULLET,0.3,64679.369465,11,29,199016128302we,,0
5,1129119900211005,3,12,6,1,1990,02,we,8836010101,282.63650257,0.3,1,1,199016128302we,11291199002119943,STRIPED MULLET,0.3,64679.369465,11,28,199016128302we,,0
5,1129119900211005,3,12,6,1,1990,02,we,8836010101,282.63650257,0.3,1,1,199016128302we,11291199002119943,STRIPED MULLET,0.3,64679.369465,11,28,199016128302we,,0
5,1129119900211006,3,12,6,1,1990,02,we,8835400201,150,0.1,1,1,199016128302we,11291199002119943,PIGFISH,0.1,26949.737277,5,15,199016128302we,,0
5,1129119900211008,3,12,6,1,1990,02,we,8836010101,215,0.2,1,1,199016128302we,11291199002119943,STRIPED MULLET,0.2,43119.579643,8,21,199016128302we,,0
5,1129119900211008,3,12,6,1,1990,02,we,8836010101,282.63650257,0.3,1,1,199016128302we,11291199002119943,STRIPED MULLET,0.3,43119.579643,11,28,199016128302we,,0
5,1129119900211008,3,12,6,1,1990,02,we,8836010101,279,0.3,1,1,199016128302we,11291199002119943,STRIPED MULLET,0.3,43119.579643,10,27,199016128302we,,0
5,1129119900211008,3,12,6,1,1990,02,we,8836010101,219,0.2,1,1,199016128302we,11291199002119943,STRIPED MULLET,0.2,43119.579643,8,21,199016128302we,,0
5,1129119900211008,3,12,6,1,1990,02,we,8836010101,282.63650257,0.3,1,1,199016128302we,11291199002119943,STRIPED MULLET,0.3,43119.579643,11,28,199016128302we,,0
5,1129119900211008,3,12,6,1,1990,02,we,8835430301,247,0.3,1,1,199016128302we,11291199002119943,SHEEPSHEAD,0.3,26949.737277,9,24,199016128302we,,0
5,1129119900211011,3,12,6,1,1990,02,we,,,,0,0,199016128302we,11291199002119943,,,26949.737277,,,199016128302we,,0
5,1129119900211012,3,12,6,1,1990,02,we,8777180202,312.01920849,0.5,1,0,199016128302we,11291199002119943,HARDHEAD CATFISH,0.5,46966.096955,12,31,199016128302we,,0
5,1129119900211012,3,12,6,1,1990,02,we,8777180202,363.33618386,0.8,1,0,199016128302we,11291199002119943,HARDHEAD CATFISH,0.8,46966.096955,14,36,199016128302we,,0
5,1129119900211013,3,12,6,1,1990,02,we,,,,0,0,199016128302we,11291199002119943,,,26949.737277,,,199016128302we,,0
1,1129119900212001,3,12,6,1,1990,02,wd,8836010101,282.63650257,0.3,1,1,199016128302wd,11291199002129137,STRIPED MULLET,0.3,48671.29673,11,28,199016128302wd,,0
1,1129119900212001,3,12,6,1,1990,02,wd,8836010101,282.63650257,0.3,1,1,199016128302wd,11291199002129137,STRIPED MULLET,0.3,48671.29673,11,28,199016128302wd,,0
1,1129119900212002,3,12,6,1,1990,02,wd,8835440601,280,0.3,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.3,48671.29673,11,28,199016128302wd,,0
1,1129119900212002,3,12,6,1,1990,02,wd,8835440601,230,0.2,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.2,48671.29673,9,23,199016128302wd,,0
1,1129119900212002,3,12,6,1,1990,02,wd,8835440601,230,0.2,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.2,48671.29673,9,23,199016128302wd,,0
1,1129119900212002,3,12,6,1,1990,02,wd,8835440601,230,0.2,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.2,48671.29673,9,23,199016128302wd,,0
1,1129119900212003,3,12,6,1,1990,02,wd,8835440601,280,0.3,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.3,116811.11215,11,28,199016128302wd,,0
1,1129119900212003,3,12,6,1,1990,02,wd,8835440601,280,0.3,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.3,116811.11215,11,28,199016128302wd,,0
1,1129119900212003,3,12,6,1,1990,02,wd,8835440601,280,0.3,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.3,116811.11215,11,28,199016128302wd,,0
1,1129119900212003,3,12,6,1,1990,02,wd,8835440601,295,0.3,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.3,116811.11215,11,29,199016128302wd,,0
1,1129119900212003,3,12,6,1,1990,02,wd,8835440601,280,0.3,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.3,116811.11215,11,28,199016128302wd,,0
1,1129119900212004,3,12,6,1,1990,02,wd,8835440601,286,0.3,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.3,58405.556077,11,28,199016128302wd,,0
1,1129119900212004,3,12,6,1,1990,02,wd,8835440601,295,0.3,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.3,58405.556077,11,29,199016128302wd,,0
1,1129119900212004,3,12,6,1,1990,02,wd,8835440601,285,0.3,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.3,58405.556077,11,28,199016128302wd,,0
1,1129119900212004,3,12,6,1,1990,02,wd,8835440601,295,0.3,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.3,58405.556077,11,29,199016128302wd,,0
1,1129119900212004,3,12,6,1,1990,02,wd,8835440601,285,0.3,1,1,199016128302wd,11291199002129137,SOUTHERN KINGFISH,0.3,58405.556077,11,28,199016128302wd,,0
1,1129119900212006,3,12,6,1,1990,02,wd,8835440401,227,0.2,1,1,199016128302wd,11291199002129137,SPOT,0.2,48671.29673,8,22,199016128302wd,,0
1,1129119900212006,3,12,6,1,1990,02,wd,8835440401,214,0.2,1,1,199016128302wd,11291199002129137,SPOT,0.2,48671.29673,8,21,199016128302wd,,0
1,1129119900212007,3,12,6,1,1990,02,wd,8835250101,430,1.3,1,1,199016128302wd,11291199002129137,BLUEFISH,1.3,48671.29673,16,43,199016128302wd,,0
1,1129119900212007,3,12,6,1,1990,02,wd,8835250101,400,0.7,1,1,199016128302wd,11291199002129137,BLUEFISH,0.7,48671.29673,15,40,199016128302wd,,0
1,1129119900212008,3,12,6,1,1990,02,wd,,,,0,0,199016128302wd,11291199002129137,,,48671.29673,,,199016128302wd,,0
1,1129119900212009,3,12,6,1,1990,02,wd,8836010101,209,0.2,1,1,199016128302wd,11291199002129137,STRIPED MULLET,0.2,35808.371425,8,20,199016128302wd,,0
1,1129119900212009,3,12,6,1,1990,02,wd,8836010101,293,0.3,1,1,199016128302wd,11291199002129137,STRIPED MULLET,0.3,35808.371425,11,29,199016128302wd,,0
1,1129119900217001,3,12,6,1,1990,02,we,8835440601,286,0.3,1,1,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,16116.170908,11,28,199016128302we,,0
1,1129119900217002,3,12,6,1,1990,02,we,8835440601,295,0.3,1,1,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,22562.639271,11,29,199016128302we,,0
1,1129119900217002,3,12,6,1,1990,02,we,8835440601,290,0.2,1,1,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.2,22562.639271,11,29,199016128302we,,0
1,1129119900217002,3,12,6,1,1990,02,we,8835280901,354.7956459,1,1,1,199016128302we,11291199002179228,FLORIDA POMPANO,1,16116.170908,13,35,199016128302we,,0
1,1129119900217002,3,12,6,1,1990,02,we,8835440601,290,0.2,1,1,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.2,22562.639271,11,29,199016128302we,,0
1,1129119900217002,3,12,6,1,1990,02,we,8835280901,354.7956459,1,1,1,199016128302we,11291199002179228,FLORIDA POMPANO,1,16116.170908,13,35,199016128302we,,0
1,1129119900217002,3,12,6,1,1990,02,we,8835440601,295,0.3,1,1,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,22562.639271,11,29,199016128302we,,0
1,1129119900217002,3,12,6,1,1990,02,we,8835440601,295,0.3,1,1,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,22562.639271,11,29,199016128302we,,0
1,1129119900217003,3,12,6,1,1990,02,we,8835440601,300,0.3,1,1,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,16116.170908,11,30,199016128302we,,0
1,1129119900217003,3,12,6,1,1990,02,we,8835440601,300,0.3,1,1,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,16116.170908,11,30,199016128302we,,0
1,1129119900217007,3,12,6,1,1990,02,we,,,,0,0,199016128302we,11291199002179228,,,16116.170908,,,199016128302we,,0
1,1129119900217008,3,12,6,1,1990,02,we,8738010101,550,0.7,0,0,199016128302we,11291199002179228,LADYFISH,0.7,16136.040276,21,55,199016128302we,,0
1,1129119900217008,3,12,6,1,1990,02,we,8835440601,230,0.2,0,0,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.2,16136.040276,9,23,199016128302we,,0
1,1129119900217008,3,12,6,1,1990,02,we,8835440601,280,0.3,0,0,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,16136.040276,11,28,199016128302we,,0
1,1129119900217012,3,12,6,1,1990,02,we,8835440601,295,0.3,0,0,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,24204.060414,11,29,199016128302we,,0
1,1129119900217012,3,12,6,1,1990,02,we,8835430301,290,0.6,0,0,199016128302we,11291199002179228,SHEEPSHEAD,0.6,24204.060414,11,29,199016128302we,,0
1,1129119900217012,3,12,6,1,1990,02,we,8835440601,280,0.3,0,0,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,24204.060414,11,28,199016128302we,,0
1,1129119900217013,3,12,6,1,1990,02,we,8835440601,285,0.3,0,0,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,21905.350766,11,28,199016128302we,,0
1,1129119900217013,3,12,6,1,1990,02,we,8835440601,286,0.3,0,0,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,21905.350766,11,28,199016128302we,,0
1,1129119900217013,3,12,6,1,1990,02,we,8835280901,240,0.3,0,0,199016128302we,11291199002179228,FLORIDA POMPANO,0.3,21905.350766,9,24,199016128302we,,0
1,1129119900217014,3,12,6,1,1990,02,we,8835440601,320,0.3,1,1,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,16116.170908,12,32,199016128302we,,0
1,1129119900217016,3,12,6,1,1990,02,we,8835440601,295,0.3,0,0,199016128302we,11291199002179228,SOUTHERN KINGFISH,0.3,26711.061042,11,29,199016128302we,,0
5,1129119900226001,3,12,6,1,1990,02,wd,8835280303,280,0.4,0,0,199016128302wd,1129119900226127199,CREVALLE JACK,0.4,22972.442797,11,28,199016128302wd,,0
5,1129119900226001,3,12,6,1,1990,02,wd,8835440102,385,0.5,0,0,199016128302wd,1129119900226127199,SPOTTED SEATROUT,0.5,22972.442797,15,38,199016128302wd,,0
5,1129119900226001,3,12,6,1,1990,02,wd,8835440102,362,0.4,0,0,199016128302wd,1129119900226127199,SPOTTED SEATROUT,0.4,22972.442797,14,36,199016128302wd,,0
5,1129119900226002,3,12,6,1,1990,02,wd,8835440102,382,0.5,0,0,199016128302wd,1129119900226127199,SPOTTED SEATROUT,0.5,22972.442797,15,38,199016128302wd,,0
5,1129119900226002,3,12,6,1,1990,02,wd,8835440102,392,0.5,0,0,199016128302wd,1129119900226127199,SPOTTED SEATROUT,0.5,22972.442797,15,39,199016128302wd,,0
1,1129119900226004,3,12,6,1,1990,02,wd,8835440601,290,0.2,0,0,199016128302wd,1129119900226127199,SOUTHERN KINGFISH,0.2,48671.29673,11,29,199016128302wd,,0
1,1129119900226004,3,12,6,1,1990,02,wd,8835440601,382,0.6,0,0,199016128302wd,1129119900226127199,SOUTHERN KINGFISH,0.6,48671.29673,15,38,199016128302wd,,0
1,1129119900226004,3,12,6,1,1990,02,wd,8835440601,320,0.3,0,0,199016128302wd,1129119900226127199,SOUTHERN KINGFISH,0.3,48671.29673,12,32,199016128302wd,,0
1,1129119900226004,3,12,6,1,1990,02,wd,8835440601,300,0.3,0,0,199016128302wd,1129119900226127199,SOUTHERN KINGFISH,0.3,48671.29673,11,30,199016128302wd,,0
1,1129119900226004,3,12,6,1,1990,02,wd,8835280901,342,0.8,0,0,199016128302wd,1129119900226127199,FLORIDA POMPANO,0.8,48671.29673,13,34,199016128302wd,,0
1,1129119900226005,3,12,6,1,1990,02,wd,,,,0,0,199016128302wd,1129119900226127199,,,35808.371425,,,199016128302wd,,0
1,1129119900226006,3,12,6,1,1990,02,wd,,,,0,0,199016128302wd,1129119900226127199,,,35808.371425,,,199016128302wd,,0
1,1129119900226007,3,12,6,1,1990,02,wd,8835440801,432,1.3139240177,1,1,199016128302wd,1129119900226127199,BLACK DRUM,1.3139240177,35808.371425,17,43,199016128302wd,,0
1,1129119900226007,3,12,6,1,1990,02,wd,8835440601,382,0.6,1,1,199016128302wd,1129119900226127199,SOUTHERN KINGFISH,0.6,35808.371425,15,38,199016128302wd,,0
1,1129119900226007,3,12,6,1,1990,02,wd,8835440601,382,0.6,1,1,199016128302wd,1129119900226127199,SOUTHERN KINGFISH,0.6,35808.371425,15,38,199016128302wd,,0
1,1129119900226007,3,12,6,1,1990,02,wd,8835280901,292,0.6,1,1,199016128302wd,1129119900226127199,FLORIDA POMPANO,0.6,35808.371425,11,29,199016128302wd,,0
1,1129119900226007,3,12,6,1,1990,02,wd,8835440601,382,0.6,1,1,199016128302wd,1129119900226127199,SOUTHERN KINGFISH,0.6,35808.371425,15,38,199016128302wd,,0
1,1129119900226007,3,12,6,1,1990,02,wd,8835280901,292,0.6,1,1,199016128302wd,1129119900226127199,FLORIDA POMPANO,0.6,35808.371425,11,29,199016128302wd,,0
1,1129119900226007,3,12,6,1,1990,02,wd,8835440601,320,0.3,1,1,199016128302wd,1129119900226127199,SOUTHERN KINGFISH,0.3,35808.371425,12,32,199016128302wd,,0
5,1129119900228001,3,12,6,1,1990,02,wd,8835430201,187,0.2,1,1,199016128302wd,11291199002289146,PINFISH,0.2,23958.27026,7,18,199016128302wd,,0
5,1129119900228001,3,12,6,1,1990,02,wd,8835430201,195,0.2,1,1,199016128302wd,11291199002289146,PINFISH,0.2,23958.27026,7,19,199016128302wd,,0
5,1129119900228001,3,12,6,1,1990,02,wd,8835430201,190,0.1,1,1,199016128302wd,11291199002289146,PINFISH,0.1,23958.27026,7,19,199016128302wd,,0
5,1129119900228001,3,12,6,1,1990,02,wd,8835430201,209,0.2,1,1,199016128302wd,11291199002289146,PINFISH,0.2,23958.27026,8,20,199016128302wd,,0
5,1129119900228001,3,12,6,1,1990,02,wd,8835430201,205,0.2,1,1,199016128302wd,11291199002289146,PINFISH,0.2,23958.27026,8,20,199016128302wd,,0
5,1129119900228007,3,12,6,1,1990,02,wd,8835430201,123,0.1,1,1,199016128302wd,11291199002289146,PINFISH,0.1,19538.672682,4,12,199016128302wd,,0
5,1129119900228007,3,12,6,1,1990,02,wd,8835430201,214,0.2,1,1,199016128302wd,11291199002289146,PINFISH,0.2,19538.672682,8,21,199016128302wd,,0
5,1129119900228007,3,12,6,1,1990,02,wd,8835430201,210,0.2,1,1,199016128302wd,11291199002289146,PINFISH,0.2,19538.672682,8,21,199016128302wd,,0
5,1129119900228007,3,12,6,1,1990,02,wd,8835430201,123,0.1,1,1,199016128302wd,11291199002289146,PINFISH,0.1,19538.672682,4,12,199016128302wd,,0
5,1129119900228007,3,12,6,1,1990,02,wd,8835430201,215,0.2,1,1,199016128302wd,11291199002289146,PINFISH,0.2,19538.672682,8,21,199016128302wd,,0
5,1129119900228008,3,12,6,1,1990,02,wd,8835430102,457,1.2,1,1,199016128302wd,11291199002289146,LONGSPINE PORGY,1.2,32564.454471,17,45,199016128302wd,,0
5,1129119900228008,3,12,6,1,1990,02,wd,8835430102,255,0.5,1,1,199016128302wd,11291199002289146,LONGSPINE PORGY,0.5,32564.454471,10,25,199016128302wd,,0
5,1129119900228008,3,12,6,1,1990,02,wd,8835430102,173,0.1,1,1,199016128302wd,11291199002289146,LONGSPINE PORGY,0.1,32564.454471,6,17,199016128302wd,,0
5,1129119900228008,3,12,6,1,1990,02,wd,8835430102,255,0.5,1,1,199016128302wd,11291199002289146,LONGSPINE PORGY,0.5,32564.454471,10,25,199016128302wd,,0
5,1129119900228008,3,12,6,1,1990,02,wd,8835430102,173,0.1,1,1,199016128302wd,11291199002289146,LONGSPINE PORGY,0.1,32564.454471,6,17,199016128302wd,,0
5,1129119900228009,3,12,6,1,1990,02,wd,8835430201,195,0.2,0,0,199016128302wd,11291199002289146,PINFISH,0.2,11979.13513,7,19,199016128302wd,,0
5,1129119900228009,3,12,6,1,1990,02,wd,8835430201,187,0.2,0,0,199016128302wd,11291199002289146,PINFISH,0.2,11979.13513,7,18,199016128302wd,,0
5,1129119900228009,3,12,6,1,1990,02,wd,8835430201,141,0.1,1,1,199016128302wd,11291199002289146,PINFISH,0.1,11979.13513,5,14,199016128302wd,,0
5,1129119900228009,3,12,6,1,1990,02,wd,8835430201,215,0.2,0,0,199016128302wd,11291199002289146,PINFISH,0.2,11979.13513,8,21,199016128302wd,,0
5,1129119900228009,3,12,6,1,1990,02,wd,8835430201,214,0.2,0,0,199016128302wd,11291199002289146,PINFISH,0.2,11979.13513,8,21,199016128302wd,,0
5,1129119900228009,3,12,6,1,1990,02,wd,8835430201,190,0.1,0,0,199016128302wd,11291199002289146,PINFISH,0.1,11979.13513,7,19,199016128302wd,,0
5,1129119900228009,3,12,6,1,1990,02,wd,8835430201,205,0.2,0,0,199016128302wd,11291199002289146,PINFISH,0.2,11979.13513,8,20,199016128302wd,,0
5,1129119900228009,3,12,6,1,1990,02,wd,8835430201,210,0.2,0,0,199016128302wd,11291199002289146,PINFISH,0.2,11979.13513,8,21,199016128302wd,,0
5,1129119900228009,3,12,6,1,1990,02,wd,8835430201,209,0.2,0,0,199016128302wd,11291199002289146,PINFISH,0.2,11979.13513,8,20,199016128302wd,,0
5,1129119900228010,3,12,6,1,1990,02,wd,,,,0,0,199016128302wd,11291199002289146,,,16282.227235,,,199016128302wd,,0
5,1129119900228016,3,12,6,1,1990,02,wd,,,,0,0,199016128302wd,11291199002289146,,,11979.13513,,,199016128302wd,,0
5,1158719900227003,3,12,6,1,1990,02,wd,8835021002,183,0.1,1,1,199016128302wd,115871990022785314,SAND PERCH,0.1,22972.442797,7,18,199016128302wd,,0
2,1062919900204021,5,12,6,1,1990,02,we,8850030501,615,1.8,1,1,199016128502we,10629199002048583,KING MACKEREL,1.8,1722.5336124,24,61,199016128502we,,0
2,1062919900204022,5,12,6,1,1990,02,we,8837010104,976,6.1269230769,0,0,199016128502we,10629199002048583,GREAT BARRACUDA,5.9,1658.7360712,38,97,199016128502we,,0
2,1062919900209001,5,12,6,1,1990,02,wd,8850030501,615,1.8692307692,0,0,199016128502wd,106291990020911119,KING MACKEREL,1.8,1446.2730673,24,61,199016128502wd,,0
2,1062919900209002,5,12,6,1,1990,02,wd,8850030501,657,2.3884615385,0,0,199016128502wd,106291990020911119,KING MACKEREL,2.3,1446.2730673,25,65,199016128502wd,,0
2,1062919900209003,5,12,6,1,1990,02,wd,8835290101,951,7.2692307692,0,0,199016128502wd,106291990020911119,DOLPHIN,7,1446.2730673,37,95,199016128502wd,,0
2,1062919900209003,5,12,6,1,1990,02,wd,8850030102,758,6.5423076923,0,0,199016128502wd,106291990020911119,LITTLE TUNNY,6.3,1446.2730673,29,75,199016128502wd,,0
2,1062919900209004,5,12,6,1,1990,02,wd,8850030501,660,2.3884615385,0,0,199016128502wd,106291990020911119,KING MACKEREL,2.3,1446.2730673,25,66,199016128502wd,,0
1,1062919900209005,5,12,6,1,1990,02,wd,8835290101,822,4.3,0,0,199016128502wd,106291990020911119,DOLPHIN,4.3,997.30292414,32,82,199016128502wd,,0
1,1062919900209007,5,12,6,1,1990,02,wd,8850030501,669,2.3,0,0,199016128502wd,106291990020911119,KING MACKEREL,2.3,1170.035802,26,66,199016128502wd,,0
1,1062919900209010,5,12,6,1,1990,02,wd,8850030501,592,1.8,0,0,199016128502wd,106291990020911119,KING MACKEREL,1.8,997.30292414,23,59,199016128502wd,,0
