AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1035919861101013,6,25,4,6,1986,11,we,8791031101,688,2.5,1,1,198664258611we,1035919861101915,CUSK,2.5,1902.7977209,27,68,198664258611we,,0
2,1035919861101013,6,25,4,6,1986,11,we,8791030402,391,0.8,1,1,198664258611we,1035919861101915,ATLANTIC COD,0.8,1902.7977209,15,39,198664258611we,,0
2,1035919861101014,6,25,4,6,1986,11,we,8791031101,610,2.4,1,1,198664258611we,1035919861101915,CUSK,2.4,1902.7977209,24,61,198664258611we,,0
2,1035919861101014,6,25,4,6,1986,11,we,8791031101,610,2.4,1,1,198664258611we,1035919861101915,CUSK,2.4,1902.7977209,24,61,198664258611we,,0
2,1035919861101015,6,25,4,6,1986,11,we,8791031101,640,2.5,1,1,198664258611we,1035919861101915,CUSK,2.5,1902.7977209,25,64,198664258611we,,0
2,1035919861101015,6,25,4,6,1986,11,we,8791030402,500,1.4,1,1,198664258611we,1035919861101915,ATLANTIC COD,1.4,1902.7977209,19,50,198664258611we,,0
2,1035919861101015,6,25,4,6,1986,11,we,8791030402,500,1.4,1,1,198664258611we,1035919861101915,ATLANTIC COD,1.4,1902.7977209,19,50,198664258611we,,0
2,1035919861101015,6,25,4,6,1986,11,we,8791030402,480,1.2,1,1,198664258611we,1035919861101915,ATLANTIC COD,1.2,1902.7977209,18,48,198664258611we,,0
2,1035919861101016,6,25,4,6,1986,11,we,8791030402,565,2.5,1,1,198664258611we,1035919861101915,ATLANTIC COD,2.5,2515.364845,22,56,198664258611we,,0
2,1035919861101016,6,25,4,6,1986,11,we,8791030402,565,2.5,1,1,198664258611we,1035919861101915,ATLANTIC COD,2.5,2515.364845,22,56,198664258611we,,0
2,1035919861101017,6,25,4,6,1986,11,we,8791030402,480,1.2,1,1,198664258611we,1035919861101915,ATLANTIC COD,1.2,2515.364845,18,48,198664258611we,,0
2,1035919861101017,6,25,4,6,1986,11,we,8791030402,393,1,1,1,198664258611we,1035919861101915,ATLANTIC COD,1,2515.364845,15,39,198664258611we,,0
2,1035919861101017,6,25,4,6,1986,11,we,8791030402,500,1.4,1,1,198664258611we,1035919861101915,ATLANTIC COD,1.4,2515.364845,19,50,198664258611we,,0
2,1035919861101017,6,25,4,6,1986,11,we,8791030402,393,1,1,1,198664258611we,1035919861101915,ATLANTIC COD,1,2515.364845,15,39,198664258611we,,0
2,1035919861101017,6,25,4,6,1986,11,we,8791031101,640,2.5,1,1,198664258611we,1035919861101915,CUSK,2.5,2515.364845,25,64,198664258611we,,0
2,1035919861101018,6,25,4,6,1986,11,we,8791031101,640,2.5,1,1,198664258611we,1035919861101915,CUSK,2.5,1902.7977209,25,64,198664258611we,,0
2,1035919861101018,6,25,4,6,1986,11,we,8791030402,700,3.5,1,1,198664258611we,1035919861101915,ATLANTIC COD,3.5,4566.7145301,27,70,198664258611we,,0
2,1035919861101018,6,25,4,6,1986,11,we,8791030402,700,3.5,1,1,198664258611we,1035919861101915,ATLANTIC COD,3.5,4566.7145301,27,70,198664258611we,,0
2,1035919861101018,6,25,4,6,1986,11,we,8791030402,650,2.8,1,1,198664258611we,1035919861101915,ATLANTIC COD,2.8,4566.7145301,25,65,198664258611we,,0
2,1035919861101018,6,25,4,6,1986,11,we,8791030402,500,1.4,1,1,198664258611we,1035919861101915,ATLANTIC COD,1.4,4566.7145301,19,50,198664258611we,,0
2,1035919861101018,6,25,4,6,1986,11,we,8791030402,500,1.4,1,1,198664258611we,1035919861101915,ATLANTIC COD,1.4,4566.7145301,19,50,198664258611we,,0
2,1065619861215001,7,33,4,6,1986,12,wd,8831022209,,,0,0,198664338712wd,1065619861215153,LONGHORN SCULPIN,,4244.6147688,,,198664338712wd,,0
1,1065619861215002,7,33,4,6,1986,12,wd,8793011601,530,0.8,1,1,198664338712wd,1065619861215153,OCEAN POUT,0.8,3317.5381506,20,53,198664338712wd,,0
1,1007019861109007,3,44,4,6,1986,11,we,8835250101,770,5,0,0,198664448311we,1007019861109994,BLUEFISH,5,6773.1679933,30,77,198664448311we,,0
1,1007019861109007,3,44,4,6,1986,11,we,8835250101,800,5.5,0,0,198664448311we,1007019861109994,BLUEFISH,5.5,6773.1679933,31,80,198664448311we,,0
1,1007019861109008,3,44,4,6,1986,11,we,8835250101,790,5.1,0,0,198664448311we,1007019861109994,BLUEFISH,5.1,6773.1679933,31,79,198664448311we,,0
1,1007019861109009,3,44,4,6,1986,11,we,8835250101,800,5.5,1,1,198664448311we,1007019861109994,BLUEFISH,5.5,6629.29015,31,80,198664448311we,,0
1,1007019861109009,3,44,4,6,1986,11,we,8835250101,810,5.5,0,0,198664448311we,1007019861109994,BLUEFISH,5.5,6629.29015,31,81,198664448311we,,0
1,1007019861109010,3,44,4,6,1986,11,we,8835250101,770,4.9,0,0,198664448311we,1007019861109994,BLUEFISH,4.9,6773.1679933,30,77,198664448311we,,0
1,1007019861207006,3,44,4,6,1986,12,we,,,,0,0,198664448312we,1007019861207931,,,6773.1679933,,,198664448312we,,0
5,1089619861101001,3,44,4,6,1986,11,we,8839010101,282,0.5,1,1,198664448311we,10896198611015403,TAUTOG,0.5,10096.095213,11,28,198664448311we,,0
5,1089619861101001,3,44,4,6,1986,11,we,8839010101,330,1.2,1,1,198664448311we,10896198611015403,TAUTOG,1.2,10096.095213,12,33,198664448311we,,0
5,1089619861101001,3,44,4,6,1986,11,we,8839010101,282,0.5,1,1,198664448311we,10896198611015403,TAUTOG,0.5,10096.095213,11,28,198664448311we,,0
5,1089619861101001,3,44,4,6,1986,11,we,8839010101,330,1.2,1,1,198664448311we,10896198611015403,TAUTOG,1.2,10096.095213,12,33,198664448311we,,0
5,1089619861101001,3,44,4,6,1986,11,we,8839010101,500,2.2,1,1,198664448311we,10896198611015403,TAUTOG,2.2,10096.095213,19,50,198664448311we,,0
5,1089619861101002,3,44,4,6,1986,11,we,8835250101,840,7.3,0,0,198664448311we,10896198611015403,BLUEFISH,7.3,6310.0595081,33,84,198664448311we,,0
5,1089619861101002,3,44,4,6,1986,11,we,8835250101,670,4.1,0,0,198664448311we,10896198611015403,BLUEFISH,4.1,6310.0595081,26,67,198664448311we,,0
5,1089619861115001,3,44,4,6,1986,11,we,8839010101,500,2.2,0,0,198664448311we,10896198611155403,TAUTOG,2.2,6310.0595081,19,50,198664448311we,,0
2,1007019861122001,6,44,4,6,1986,11,we,8791030402,970,9.7,1,1,198664448611we,1007019861122931,ATLANTIC COD,9.7,338.07662383,38,97,198664448611we,,0
2,1007019861122001,6,44,4,6,1986,11,we,8791030402,970,9.7,1,1,198664448611we,1007019861122931,ATLANTIC COD,9.7,338.07662383,38,97,198664448611we,,0
2,1007019861122001,6,44,4,6,1986,11,we,8791030402,970,9.7,1,1,198664448611we,1007019861122931,ATLANTIC COD,9.7,338.07662383,38,97,198664448611we,,0
2,1007019861122001,6,44,4,6,1986,11,we,8791030402,970,9.7,1,1,198664448611we,1007019861122931,ATLANTIC COD,9.7,338.07662383,38,97,198664448611we,,0
2,1007019861122001,6,44,4,6,1986,11,we,8791030402,970,9.7,1,1,198664448611we,1007019861122931,ATLANTIC COD,9.7,338.07662383,38,97,198664448611we,,0
2,1007019861122002,6,44,4,6,1986,11,we,8839010101,470,1.8,1,1,198664448611we,1007019861122931,TAUTOG,1.8,272.58357498,18,47,198664448611we,,0
2,1007019861122002,6,44,4,6,1986,11,we,8791030402,460,0.9,1,1,198664448611we,1007019861122931,ATLANTIC COD,0.9,272.58357498,18,46,198664448611we,,0
2,1007019861122002,6,44,4,6,1986,11,we,8791030402,460,0.9,1,1,198664448611we,1007019861122931,ATLANTIC COD,0.9,272.58357498,18,46,198664448611we,,0
2,1007019861122002,6,44,4,6,1986,11,we,8791030402,460,0.9,1,1,198664448611we,1007019861122931,ATLANTIC COD,0.9,272.58357498,18,46,198664448611we,,0
2,1007019861122002,6,44,4,6,1986,11,we,8791030402,460,0.9,1,1,198664448611we,1007019861122931,ATLANTIC COD,0.9,272.58357498,18,46,198664448611we,,0
2,1007019861122002,6,44,4,6,1986,11,we,8791030402,460,0.9,1,1,198664448611we,1007019861122931,ATLANTIC COD,0.9,272.58357498,18,46,198664448611we,,0
2,1007019861122003,6,44,4,6,1986,11,we,8791030402,480,1,1,1,198664448611we,1007019861122931,ATLANTIC COD,1,272.58357498,18,48,198664448611we,,0
2,1007019861122003,6,44,4,6,1986,11,we,8791030402,480,1,1,1,198664448611we,1007019861122931,ATLANTIC COD,1,272.58357498,18,48,198664448611we,,0
2,1007019861122004,6,44,4,6,1986,11,we,8835430101,224,0.2,1,1,198664448611we,1007019861122931,SCUP,0.2,272.58357498,8,22,198664448611we,,0
2,1007019861122004,6,44,4,6,1986,11,we,8835430101,257,0.4,1,1,198664448611we,1007019861122931,SCUP,0.4,272.58357498,10,25,198664448611we,,0
2,1007019861122004,6,44,4,6,1986,11,we,8835250101,790,6,1,1,198664448611we,1007019861122931,BLUEFISH,6,272.58357498,31,79,198664448611we,,0
2,1007019861122004,6,44,4,6,1986,11,we,8839010101,417,1.3,1,1,198664448611we,1007019861122931,TAUTOG,1.3,272.58357498,16,41,198664448611we,,0
2,1007019861122004,6,44,4,6,1986,11,we,8839010101,429,1.5,1,1,198664448611we,1007019861122931,TAUTOG,1.5,272.58357498,16,42,198664448611we,,0
2,1007019861122004,6,44,4,6,1986,11,we,8839010101,256,0.5,1,1,198664448611we,1007019861122931,TAUTOG,0.5,272.58357498,10,25,198664448611we,,0
2,1007019861122004,6,44,4,6,1986,11,we,8839010101,350,0.8,1,1,198664448611we,1007019861122931,TAUTOG,0.8,272.58357498,13,35,198664448611we,,0
2,1007019861122005,6,44,4,6,1986,11,we,8791030402,480,1,1,1,198664448611we,1007019861122931,ATLANTIC COD,1,272.58357498,18,48,198664448611we,,0
2,1007019861122005,6,44,4,6,1986,11,we,8791030402,480,1,1,1,198664448611we,1007019861122931,ATLANTIC COD,1,272.58357498,18,48,198664448611we,,0
2,1007019861122005,6,44,4,6,1986,11,we,8791030402,480,1,1,1,198664448611we,1007019861122931,ATLANTIC COD,1,272.58357498,18,48,198664448611we,,0
2,1007019861122006,6,44,4,6,1986,11,we,8791030402,970,9.7,0,0,198664448611we,1007019861122931,ATLANTIC COD,9.7,272.58357498,38,97,198664448611we,,0
2,1007019861122007,6,44,4,6,1986,11,we,8791030901,332,0.4,1,1,198664448611we,1007019861122931,POLLOCK,0.4,272.58357498,13,33,198664448611we,,0
2,1007019861122008,6,44,4,6,1986,11,we,8791030402,480,1,1,1,198664448611we,1007019861122931,ATLANTIC COD,1,272.58357498,18,48,198664448611we,,0
2,1007019861122008,6,44,4,6,1986,11,we,8791030901,330,0.4,1,1,198664448611we,1007019861122931,POLLOCK,0.4,272.58357498,12,33,198664448611we,,0
2,1007019861122009,6,44,4,6,1986,11,we,8791030402,510,1.2,1,1,198664448611we,1007019861122931,ATLANTIC COD,1.2,272.58357498,20,51,198664448611we,,0
2,1007019861122009,6,44,4,6,1986,11,we,8791030402,510,1.2,1,1,198664448611we,1007019861122931,ATLANTIC COD,1.2,272.58357498,20,51,198664448611we,,0
2,1007019861122010,6,44,4,6,1986,11,we,8835430101,216,0.1882146717,1,1,198664448611we,1007019861122931,SCUP,0.1882146717,272.58357498,8,21,198664448611we,,0
2,1007019861122010,6,44,4,6,1986,11,we,8791030402,520,1.3,1,1,198664448611we,1007019861122931,ATLANTIC COD,1.3,272.58357498,20,52,198664448611we,,0
2,1007019861122010,6,44,4,6,1986,11,we,8791030402,510,1.2,1,1,198664448611we,1007019861122931,ATLANTIC COD,1.2,272.58357498,20,51,198664448611we,,0
2,1007019861122010,6,44,4,6,1986,11,we,8791030402,510,1.2,1,1,198664448611we,1007019861122931,ATLANTIC COD,1.2,272.58357498,20,51,198664448611we,,0
2,1007019861122010,6,44,4,6,1986,11,we,8791030402,510,1.2,1,1,198664448611we,1007019861122931,ATLANTIC COD,1.2,272.58357498,20,51,198664448611we,,0
2,1007019861122011,6,44,4,6,1986,11,we,8839010101,294,0.5,1,1,198664448611we,1007019861122931,TAUTOG,0.5,241.48330273,11,29,198664448611we,,0
2,1007019861122011,6,44,4,6,1986,11,we,8839010101,548,3.1,1,1,198664448611we,1007019861122931,TAUTOG,3.1,241.48330273,21,54,198664448611we,,0
2,1007019861122011,6,44,4,6,1986,11,we,8839010101,250,0.5,1,1,198664448611we,1007019861122931,TAUTOG,0.5,241.48330273,9,25,198664448611we,,0
2,1007019861122011,6,44,4,6,1986,11,we,8839010101,486,2.2,1,1,198664448611we,1007019861122931,TAUTOG,2.2,241.48330273,19,48,198664448611we,,0
2,1007019861122011,6,44,4,6,1986,11,we,8791030402,520,1.3,1,1,198664448611we,1007019861122931,ATLANTIC COD,1.3,338.07662383,20,52,198664448611we,,0
2,1007019861122011,6,44,4,6,1986,11,we,8791030402,520,1.3,1,1,198664448611we,1007019861122931,ATLANTIC COD,1.3,338.07662383,20,52,198664448611we,,0
2,1007019861122011,6,44,4,6,1986,11,we,8791030402,520,1.4,1,1,198664448611we,1007019861122931,ATLANTIC COD,1.4,338.07662383,20,52,198664448611we,,0
2,1007019861122011,6,44,4,6,1986,11,we,8835250101,790,6,1,1,198664448611we,1007019861122931,BLUEFISH,6,241.48330273,31,79,198664448611we,,0
2,1007019861122011,6,44,4,6,1986,11,we,8791030402,520,1.3,1,1,198664448611we,1007019861122931,ATLANTIC COD,1.3,338.07662383,20,52,198664448611we,,0
2,1007019861122011,6,44,4,6,1986,11,we,8791030402,520,1.3,1,1,198664448611we,1007019861122931,ATLANTIC COD,1.3,338.07662383,20,52,198664448611we,,0
2,1007019861130001,6,44,4,6,1986,11,we,8791030402,520,1.4,1,1,198664448611we,1007019861130916,ATLANTIC COD,1.4,482.3099297,20,52,198664448611we,,0
2,1007019861130003,6,44,4,6,1986,11,we,8791030402,520,1.4,1,1,198664448611we,1007019861130931,ATLANTIC COD,1.4,241.48330273,20,52,198664448611we,,0
2,1007019861130003,6,44,4,6,1986,11,we,8791030402,520,1.4,1,1,198664448611we,1007019861130931,ATLANTIC COD,1.4,241.48330273,20,52,198664448611we,,0
2,1007019861130006,6,44,4,6,1986,11,we,8791030901,287,0.3,1,1,198664448611we,1007019861130931,POLLOCK,0.3,272.58357498,11,28,198664448611we,,0
2,1007019861130007,6,44,4,6,1986,11,we,8791030402,580,1.7,1,1,198664448611we,1007019861130931,ATLANTIC COD,1.7,272.58357498,22,58,198664448611we,,0
2,1007019861130007,6,44,4,6,1986,11,we,8791030402,580,1.7,1,1,198664448611we,1007019861130931,ATLANTIC COD,1.7,272.58357498,22,58,198664448611we,,0
2,1007019861130007,6,44,4,6,1986,11,we,8791030402,580,1.7,1,1,198664448611we,1007019861130931,ATLANTIC COD,1.7,272.58357498,22,58,198664448611we,,0
2,1007019861130007,6,44,4,6,1986,11,we,8791030402,580,1.7,1,1,198664448611we,1007019861130931,ATLANTIC COD,1.7,272.58357498,22,58,198664448611we,,0
2,1007019861130008,6,44,4,6,1986,11,we,8791030402,590,2.2,1,1,198664448611we,1007019861130931,ATLANTIC COD,2.2,289.77996328,23,59,198664448611we,,0
2,1007019861130008,6,44,4,6,1986,11,we,8791030402,590,2.2,1,1,198664448611we,1007019861130931,ATLANTIC COD,2.2,289.77996328,23,59,198664448611we,,0
2,1007019861130008,6,44,4,6,1986,11,we,8791030402,580,1.7,1,1,198664448611we,1007019861130931,ATLANTIC COD,1.7,289.77996328,22,58,198664448611we,,0
2,1007019861130008,6,44,4,6,1986,11,we,8791030402,590,2.2,1,1,198664448611we,1007019861130931,ATLANTIC COD,2.2,289.77996328,23,59,198664448611we,,0
2,1007019861130008,6,44,4,6,1986,11,we,8791030402,1000,11.5,1,1,198664448611we,1007019861130931,ATLANTIC COD,11.5,289.77996328,39,100,198664448611we,,0
2,1007019861130009,6,44,4,6,1986,11,we,8791030402,590,2.2,1,1,198664448611we,1007019861130931,ATLANTIC COD,2.2,272.58357498,23,59,198664448611we,,0
2,1007019861130010,6,44,4,6,1986,11,we,8791030402,1000,11.5,1,1,198664448611we,1007019861130931,ATLANTIC COD,11.5,272.58357498,39,100,198664448611we,,0
2,1007019861130010,6,44,4,6,1986,11,we,8791030402,590,2.2,1,1,198664448611we,1007019861130931,ATLANTIC COD,2.2,272.58357498,23,59,198664448611we,,0
2,1007019861130011,6,44,4,6,1986,11,we,8791030402,610,2.5,1,1,198664448611we,1007019861130931,ATLANTIC COD,2.5,272.58357498,24,61,198664448611we,,0
2,1007019861130011,6,44,4,6,1986,11,we,8791030402,590,2.2,1,1,198664448611we,1007019861130931,ATLANTIC COD,2.2,272.58357498,23,59,198664448611we,,0
2,1007019861130012,6,44,4,6,1986,11,we,8791030402,610,2.5,1,1,198664448611we,1007019861130931,ATLANTIC COD,2.5,272.58357498,24,61,198664448611we,,0
2,1007019861130012,6,44,4,6,1986,11,we,8791031301,390,0.8,1,1,198664448611we,1007019861130931,HADDOCK,0.8,272.58357498,15,39,198664448611we,,0
2,1007019861130012,6,44,4,6,1986,11,we,8791030402,1000,11.5,1,1,198664448611we,1007019861130931,ATLANTIC COD,11.5,272.58357498,39,100,198664448611we,,0
2,1007019861130017,6,44,4,6,1986,11,we,8791030901,370,0.6,1,1,198664448611we,1007019861130931,POLLOCK,0.6,272.58357498,14,37,198664448611we,,0
2,1007019861207001,6,44,4,6,1986,12,we,8791030402,610,2.5,1,1,198664448612we,1007019861207931,ATLANTIC COD,2.5,272.58357498,24,61,198664448612we,,0
2,1007019861207001,6,44,4,6,1986,12,we,8791030402,610,2.5,1,1,198664448612we,1007019861207931,ATLANTIC COD,2.5,272.58357498,24,61,198664448612we,,0
2,1007019861207002,6,44,4,6,1986,12,we,8791030402,780,6.8,1,1,198664448612we,1007019861207931,ATLANTIC COD,6.8,272.58357498,30,78,198664448612we,,0
2,1007019861207002,6,44,4,6,1986,12,we,8791030402,520,1.4,1,1,198664448612we,1007019861207931,ATLANTIC COD,1.4,272.58357498,20,52,198664448612we,,0
2,1007019861207003,6,44,4,6,1986,12,we,8791030402,780,6.8,1,1,198664448612we,1007019861207931,ATLANTIC COD,6.8,241.48330273,30,78,198664448612we,,0
2,1007019861207003,6,44,4,6,1986,12,we,8791030402,610,2.5,1,1,198664448612we,1007019861207931,ATLANTIC COD,2.5,241.48330273,24,61,198664448612we,,0
2,1007019861207003,6,44,4,6,1986,12,we,8791030402,780,6.8,1,1,198664448612we,1007019861207931,ATLANTIC COD,6.8,241.48330273,30,78,198664448612we,,0
2,1007019861207003,6,44,4,6,1986,12,we,8791030901,440,0.6,1,1,198664448612we,1007019861207931,POLLOCK,0.6,241.48330273,17,44,198664448612we,,0
2,1007019861207004,6,44,4,6,1986,12,we,8791030402,780,6.8,1,1,198664448612we,1007019861207931,ATLANTIC COD,6.8,241.48330273,30,78,198664448612we,,0
2,1007019861207004,6,44,4,6,1986,12,we,8839010101,435,1.7,1,1,198664448612we,1007019861207931,TAUTOG,1.7,241.48330273,17,43,198664448612we,,0
2,1007019861207004,6,44,4,6,1986,12,we,8791030402,780,6.8,1,1,198664448612we,1007019861207931,ATLANTIC COD,6.8,241.48330273,30,78,198664448612we,,0
2,1007019861207005,6,44,4,6,1986,12,we,8791030402,1000,11.5,1,1,198664448612we,1007019861207931,ATLANTIC COD,11.5,272.58357498,39,100,198664448612we,,0
2,1007019861207005,6,44,4,6,1986,12,we,8791030402,1000,11.5,1,1,198664448612we,1007019861207931,ATLANTIC COD,11.5,272.58357498,39,100,198664448612we,,0
2,1007019861207005,6,44,4,6,1986,12,we,8791030402,1000,11.5,1,1,198664448612we,1007019861207931,ATLANTIC COD,11.5,272.58357498,39,100,198664448612we,,0
2,1007019861207008,6,44,4,6,1986,12,we,8839010101,364,0.8,1,1,198664448612we,1007019861207931,TAUTOG,0.8,436.13371996,14,36,198664448612we,,0
2,1007019861207008,6,44,4,6,1986,12,we,8839010101,300,0.7,1,1,198664448612we,1007019861207931,TAUTOG,0.7,436.13371996,11,30,198664448612we,,0
2,1007019861207008,6,44,4,6,1986,12,we,8839010101,441,1.8,1,1,198664448612we,1007019861207931,TAUTOG,1.8,436.13371996,17,44,198664448612we,,0
2,1007019861207008,6,44,4,6,1986,12,we,8839010101,390,0.7,1,1,198664448612we,1007019861207931,TAUTOG,0.7,436.13371996,15,39,198664448612we,,0
2,1007019861207008,6,44,4,6,1986,12,we,8839010101,608,1.7,1,1,198664448612we,1007019861207931,TAUTOG,1.7,436.13371996,23,60,198664448612we,,0
2,1007019861207009,6,44,4,6,1986,12,we,8839010101,412,1.4,1,1,198664448612we,1007019861207931,TAUTOG,1.4,272.58357498,16,41,198664448612we,,0
2,1007019861207009,6,44,4,6,1986,12,we,8839010101,421,1.6,1,1,198664448612we,1007019861207931,TAUTOG,1.6,272.58357498,16,42,198664448612we,,0
2,1007019861207009,6,44,4,6,1986,12,we,8839010101,530,2.5,1,1,198664448612we,1007019861207931,TAUTOG,2.5,272.58357498,20,53,198664448612we,,0
2,1007019861207010,6,44,4,6,1986,12,we,8839010101,621,4.6,1,1,198664448612we,1007019861207931,TAUTOG,4.6,599.68386495,24,62,198664448612we,,0
2,1007019861207010,6,44,4,6,1986,12,we,8839010101,300,0.5,1,1,198664448612we,1007019861207931,TAUTOG,0.5,599.68386495,11,30,198664448612we,,0
2,1007019861207010,6,44,4,6,1986,12,we,8839010101,440,1.5,1,1,198664448612we,1007019861207931,TAUTOG,1.5,599.68386495,17,44,198664448612we,,0
2,1007019861207010,6,44,4,6,1986,12,we,8839010101,460,1.8,1,1,198664448612we,1007019861207931,TAUTOG,1.8,599.68386495,18,46,198664448612we,,0
2,1007019861207010,6,44,4,6,1986,12,we,8839010101,490,2.1,1,1,198664448612we,1007019861207931,TAUTOG,2.1,599.68386495,19,49,198664448612we,,0
2,1007019861207011,6,44,4,6,1986,12,we,8839010101,256,0.4,1,1,198664448612we,1007019861207931,TAUTOG,0.4,545.16714995,10,25,198664448612we,,0
2,1007019861207011,6,44,4,6,1986,12,we,8839010101,370,1.6,1,1,198664448612we,1007019861207931,TAUTOG,1.6,545.16714995,14,37,198664448612we,,0
2,1007019861207011,6,44,4,6,1986,12,we,8839010101,290,0.7,1,1,198664448612we,1007019861207931,TAUTOG,0.7,545.16714995,11,29,198664448612we,,0
2,1007019861207011,6,44,4,6,1986,12,we,8839010101,461,2.1,1,1,198664448612we,1007019861207931,TAUTOG,2.1,545.16714995,18,46,198664448612we,,0
2,1007019861207011,6,44,4,6,1986,12,we,8839010101,501,2,1,1,198664448612we,1007019861207931,TAUTOG,2,545.16714995,19,50,198664448612we,,0
2,1007019861207012,6,44,4,6,1986,12,we,8839010101,420,2.1,1,1,198664448612we,1007019861207931,TAUTOG,2.1,981.30086991,16,42,198664448612we,,0
2,1007019861207012,6,44,4,6,1986,12,we,8839010101,405,1.2,1,1,198664448612we,1007019861207931,TAUTOG,1.2,981.30086991,15,40,198664448612we,,0
2,1007019861207012,6,44,4,6,1986,12,we,8839010101,380,1.7,1,1,198664448612we,1007019861207931,TAUTOG,1.7,981.30086991,14,38,198664448612we,,0
2,1007019861207012,6,44,4,6,1986,12,we,8839010101,230,0.3,1,1,198664448612we,1007019861207931,TAUTOG,0.3,981.30086991,9,23,198664448612we,,0
2,1007019861207012,6,44,4,6,1986,12,we,8839010101,405,1.3,1,1,198664448612we,1007019861207931,TAUTOG,1.3,981.30086991,15,40,198664448612we,,0
5,1007019861123001,7,44,4,6,1986,11,we,8857042001,290,0.3,1,1,198664448711we,1007019861123919,WINTER FLOUNDER,0.3,4925.0963636,11,29,198664448711we,,0
5,1007019861123001,7,44,4,6,1986,11,we,8857042001,280,0.3,1,1,198664448711we,1007019861123919,WINTER FLOUNDER,0.3,4925.0963636,11,28,198664448711we,,0
5,1007019861123001,7,44,4,6,1986,11,we,8857042001,290,0.3,1,1,198664448711we,1007019861123919,WINTER FLOUNDER,0.3,4925.0963636,11,29,198664448711we,,0
5,1007019861123001,7,44,4,6,1986,11,we,8857042001,300,0.3,1,1,198664448711we,1007019861123919,WINTER FLOUNDER,0.3,4925.0963636,11,30,198664448711we,,0
