AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1019019820801009,6,44,4,4,1982,08,we,8791030000,470,1,1,1,198244448608we,1019019820801931,COD FAMILY,1,6889.3119139,18,47,198244448608we,,0
2,1019019820801010,6,44,4,4,1982,08,we,8791030000,470,1,1,1,198244448608we,1019019820801931,COD FAMILY,1,4072.0846812,18,47,198244448608we,,0
2,1019019820801011,6,44,4,4,1982,08,we,8791030000,470,1,1,1,198244448608we,1019019820801931,COD FAMILY,1,924.54336834,18,47,198244448608we,,0
2,1019019820801012,6,44,4,4,1982,08,we,8791030000,470,1,1,1,198244448608we,1019019820801931,COD FAMILY,1,924.54336834,18,47,198244448608we,,0
2,1019019820801012,6,44,4,4,1982,08,we,8791030000,470,1,1,1,198244448608we,1019019820801931,COD FAMILY,1,924.54336834,18,47,198244448608we,,0
2,1019019820801013,6,44,4,4,1982,08,we,8791030000,470,1,1,1,198244448608we,1019019820801931,COD FAMILY,1,924.54336834,18,47,198244448608we,,0
1,1007019820718003,7,44,4,4,1982,07,we,8857030301,420,0.8,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.8,12044.331759,16,42,198244448707we,,0
1,1007019820718003,7,44,4,4,1982,07,we,8857030301,440,1,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,1,12044.331759,17,44,198244448707we,,0
1,1007019820718003,7,44,4,4,1982,07,we,8857030301,450,1.2,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,1.2,12044.331759,17,45,198244448707we,,0
1,1007019820718003,7,44,4,4,1982,07,we,8857030301,440,1,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,1,12044.331759,17,44,198244448707we,,0
1,1007019820718003,7,44,4,4,1982,07,we,8857030301,440,1,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,1,12044.331759,17,44,198244448707we,,0
1,1007019820718004,7,44,4,4,1982,07,we,8857030301,390,0.5,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.5,8603.0941139,15,39,198244448707we,,0
1,1007019820718005,7,44,4,4,1982,07,we,8857030301,410,0.4,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.4,8603.0941139,16,41,198244448707we,,0
1,1007019820718005,7,44,4,4,1982,07,we,8857030301,400,0.6,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.6,8603.0941139,15,40,198244448707we,,0
1,1007019820718005,7,44,4,4,1982,07,we,8835250101,675,4.1768319322,1,1,198244448707we,1007019820718922,BLUEFISH,4.1768319322,8603.0941139,26,67,198244448707we,,0
1,1007019820718005,7,44,4,4,1982,07,we,8835250101,700,3.7,1,1,198244448707we,1007019820718922,BLUEFISH,3.7,8603.0941139,27,70,198244448707we,,0
1,1007019820718006,7,44,4,4,1982,07,we,,,,0,0,198244448707we,1007019820718922,,,8603.0941139,,,198244448707we,,0
1,1007019820718007,7,44,4,4,1982,07,we,8857030301,415,0.5,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.5,8603.0941139,16,41,198244448707we,,0
1,1007019820718008,7,44,4,4,1982,07,we,8857030301,490,1.194001404,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,1.194001404,15485.569405,19,49,198244448707we,,0
1,1007019820718008,7,44,4,4,1982,07,we,8857030301,487,0.8,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.8,15485.569405,19,48,198244448707we,,0
1,1007019820718008,7,44,4,4,1982,07,we,8857030301,420,0.5,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.5,15485.569405,16,42,198244448707we,,0
1,1007019820718008,7,44,4,4,1982,07,we,8857030301,440,0.7,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.7,15485.569405,17,44,198244448707we,,0
1,1007019820718008,7,44,4,4,1982,07,we,8857030301,428,0.6,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.6,15485.569405,16,42,198244448707we,,0
1,1007019820718009,7,44,4,4,1982,07,we,8857030301,430,0.8,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.8,17206.188228,16,43,198244448707we,,0
1,1007019820718009,7,44,4,4,1982,07,we,8857030301,553,1.3,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,1.3,17206.188228,21,55,198244448707we,,0
1,1007019820718009,7,44,4,4,1982,07,we,8857030301,490,0.9,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.9,17206.188228,19,49,198244448707we,,0
1,1007019820718009,7,44,4,4,1982,07,we,8857030301,523,0.9,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,0.9,17206.188228,20,52,198244448707we,,0
1,1007019820718009,7,44,4,4,1982,07,we,8857030301,503,1,1,1,198244448707we,1007019820718922,SUMMER FLOUNDER,1,17206.188228,19,50,198244448707we,,0
1,1007019820718012,7,44,4,4,1982,07,we,8835250101,700,3.815625,0,0,198244448707we,1007019820718922,BLUEFISH,3.7,7515.9060519,27,70,198244448707we,,0
1,1007019820718012,7,44,4,4,1982,07,we,8835250101,670,3.609375,0,0,198244448707we,1007019820718922,BLUEFISH,3.5,7515.9060519,26,67,198244448707we,,0
1,1007019820718015,7,44,4,4,1982,07,we,8839010101,360,1.340625,0,0,198244448707we,1007019820718922,TAUTOG,1.3,7515.9060519,14,36,198244448707we,,0
1,1007019820731001,7,44,4,4,1982,07,we,8835250101,421,1.1623688914,1,1,198244448707we,1007019820731929,BLUEFISH,1.1591667733,18874.667086,16,42,198244448707we,,0
1,1007019820731001,7,44,4,4,1982,07,we,8835250101,756,5.6975497275,1,1,198244448707we,1007019820731929,BLUEFISH,5.6818539982,18874.667086,29,75,198244448707we,,0
1,1007019820731001,7,44,4,4,1982,07,we,8835250101,630,3.0357138679,0,1,198244448707we,1007019820731929,BLUEFISH,3.0273510198,18874.667086,24,63,198244448707we,,0
1,1007019820731001,7,44,4,4,1982,07,we,8835250101,756,5.6975497275,1,1,198244448707we,1007019820731929,BLUEFISH,5.6818539982,18874.667086,29,75,198244448707we,,0
1,1007019820731001,7,44,4,4,1982,07,we,8835250101,890,8.8739822196,1,1,198244448707we,1007019820731929,BLUEFISH,8.8495359876,18874.667086,35,89,198244448707we,,0
1,1007019820731002,7,44,4,4,1982,07,we,8835250101,483,1.6832788124,1,1,198244448707we,1007019820731929,BLUEFISH,1.6832788124,20647.425873,19,48,198244448707we,,0
1,1007019820731002,7,44,4,4,1982,07,we,8835250101,520,2.3,1,1,198244448707we,1007019820731929,BLUEFISH,2.3,20647.425873,20,52,198244448707we,,0
1,1007019820731002,7,44,4,4,1982,07,we,8835250101,580,2.6,1,1,198244448707we,1007019820731929,BLUEFISH,2.6,20647.425873,22,58,198244448707we,,0
1,1007019820731002,7,44,4,4,1982,07,we,8835250101,508,1.9304864688,1,1,198244448707we,1007019820731929,BLUEFISH,1.9304864688,20647.425873,19,50,198244448707we,,0
1,1007019820731002,7,44,4,4,1982,07,we,8835250101,421,1.1591667733,1,1,198244448707we,1007019820731929,BLUEFISH,1.1591667733,20647.425873,16,42,198244448707we,,0
1,1007019820731003,7,44,4,4,1982,07,we,8835250101,500,2.3,1,1,198244448707we,1007019820731928,BLUEFISH,2.3,15169.141678,19,50,198244448707we,,0
1,1007019820731003,7,44,4,4,1982,07,we,8835250101,500,2.3,1,1,198244448707we,1007019820731928,BLUEFISH,2.3,15169.141678,19,50,198244448707we,,0
1,1007019820731003,7,44,4,4,1982,07,we,8835250101,520,2.3,1,1,198244448707we,1007019820731928,BLUEFISH,2.3,15169.141678,20,52,198244448707we,,0
1,1007019820731003,7,44,4,4,1982,07,we,8835250101,500,2.3,1,1,198244448707we,1007019820731928,BLUEFISH,2.3,15169.141678,19,50,198244448707we,,0
1,1007019820731004,7,44,4,4,1982,07,we,8857030301,590,1.959375,1,1,198244448707we,1007019820731928,SUMMER FLOUNDER,1.9,24515.78453,23,59,198244448707we,,0
1,1007019820731004,7,44,4,4,1982,07,we,8857030301,420,0.825,0,0,198244448707we,1007019820731928,SUMMER FLOUNDER,0.8,24515.78453,16,42,198244448707we,,0
1,1007019820731004,7,44,4,4,1982,07,we,8857030301,450,1.2375,0,0,198244448707we,1007019820731928,SUMMER FLOUNDER,1.2,24515.78453,17,45,198244448707we,,0
1,1007019820731004,7,44,4,4,1982,07,we,8857030301,400,0.61875,1,1,198244448707we,1007019820731928,SUMMER FLOUNDER,0.6,24515.78453,15,40,198244448707we,,0
1,1007019820731004,7,44,4,4,1982,07,we,8857030301,410,0.4125,1,1,198244448707we,1007019820731928,SUMMER FLOUNDER,0.4,24515.78453,16,41,198244448707we,,0
1,1007019820731004,7,44,4,4,1982,07,we,8857030301,420,0.825,0,0,198244448707we,1007019820731928,SUMMER FLOUNDER,0.8,24515.78453,16,42,198244448707we,,0
1,1007019820731004,7,44,4,4,1982,07,we,8857030301,440,1.03125,0,0,198244448707we,1007019820731928,SUMMER FLOUNDER,1,24515.78453,17,44,198244448707we,,0
1,1007019820731004,7,44,4,4,1982,07,we,8857030301,440,1.03125,0,0,198244448707we,1007019820731928,SUMMER FLOUNDER,1,24515.78453,17,44,198244448707we,,0
1,1007019820731004,7,44,4,4,1982,07,we,8857030301,503,1.03125,1,1,198244448707we,1007019820731928,SUMMER FLOUNDER,1,24515.78453,19,50,198244448707we,,0
1,1007019820801004,7,44,4,4,1982,08,we,8835430101,210,0.1005298013,1,1,198244448708we,1007019820801538,SCUP,0.1,24603.545667,8,21,198244448708we,,0
1,1007019820801004,7,44,4,4,1982,08,we,8835430101,200,0.1005298013,0,0,198244448708we,1007019820801538,SCUP,0.1,24603.545667,7,20,198244448708we,,0
1,1007019820801004,7,44,4,4,1982,08,we,8835430101,240,0.301589404,1,1,198244448708we,1007019820801538,SCUP,0.3,24603.545667,9,24,198244448708we,,0
1,1007019820801004,7,44,4,4,1982,08,we,8835430101,160,0.1005298013,1,1,198244448708we,1007019820801538,SCUP,0.1,24603.545667,6,16,198244448708we,,0
1,1007019820801004,7,44,4,4,1982,08,we,8835430101,240,0.301589404,1,1,198244448708we,1007019820801538,SCUP,0.3,24603.545667,9,24,198244448708we,,0
1,1007019820801004,7,44,4,4,1982,08,we,8835430101,210,0.1005298013,0,0,198244448708we,1007019820801538,SCUP,0.1,24603.545667,8,21,198244448708we,,0
1,1007019820801004,7,44,4,4,1982,08,we,8835430101,230,0.2010596026,0,0,198244448708we,1007019820801538,SCUP,0.2,24603.545667,9,23,198244448708we,,0
1,1007019820801004,7,44,4,4,1982,08,we,8835430101,210,0.1005298013,0,0,198244448708we,1007019820801538,SCUP,0.1,24603.545667,8,21,198244448708we,,0
1,1007019820822002,7,44,4,4,1982,08,we,8713040114,308,1,1,1,198244448708we,1007019820822919,LITTLE SKATE,1,8603.0941139,12,30,198244448708we,,0
1,1007019820822003,7,44,4,4,1982,08,we,8835430101,365,0.5,1,1,198244448708we,1007019820822919,SCUP,0.5,8603.0941139,14,36,198244448708we,,0
1,1007019820822003,7,44,4,4,1982,08,we,8835430101,270,0.6,1,1,198244448708we,1007019820822919,SCUP,0.6,8603.0941139,10,27,198244448708we,,0
2,1007019820822004,7,44,4,4,1982,08,we,8835250101,550,2.4,1,1,198244448708we,1007019820822919,BLUEFISH,2.4,5488.2373949,21,55,198244448708we,,0
2,1007019820822004,7,44,4,4,1982,08,we,8835250101,550,2.4,1,1,198244448708we,1007019820822919,BLUEFISH,2.4,5488.2373949,21,55,198244448708we,,0
2,1007019820822004,7,44,4,4,1982,08,we,8835250101,550,2.4,1,1,198244448708we,1007019820822919,BLUEFISH,2.4,5488.2373949,21,55,198244448708we,,0
2,1007019820822004,7,44,4,4,1982,08,we,8835250101,550,2.4,1,1,198244448708we,1007019820822919,BLUEFISH,2.4,5488.2373949,21,55,198244448708we,,0
2,1007019820822004,7,44,4,4,1982,08,we,8835250101,550,2.4,1,1,198244448708we,1007019820822919,BLUEFISH,2.4,5488.2373949,21,55,198244448708we,,0
1,1007019820822005,7,44,4,4,1982,08,we,8835250101,520,2.3,1,1,198244448708we,1007019820822919,BLUEFISH,2.3,9300.9337392,20,52,198244448708we,,0
1,1007019820822005,7,44,4,4,1982,08,we,8835250101,520,2.3,1,1,198244448708we,1007019820822919,BLUEFISH,2.3,9300.9337392,20,52,198244448708we,,0
1,1007019820822005,7,44,4,4,1982,08,we,8835250101,520,2.3,1,1,198244448708we,1007019820822919,BLUEFISH,2.3,9300.9337392,20,52,198244448708we,,0
1,1007019820822005,7,44,4,4,1982,08,we,8835250101,520,2.3,1,1,198244448708we,1007019820822919,BLUEFISH,2.3,9300.9337392,20,52,198244448708we,,0
1,1007019820822005,7,44,4,4,1982,08,we,8835250101,520,2.3,1,1,198244448708we,1007019820822919,BLUEFISH,2.3,9300.9337392,20,52,198244448708we,,0
1,1007019820822009,7,44,4,4,1982,08,we,,,,0,0,198244448708we,1007019820822919,,,7750.778116,,,198244448708we,,0
1,1007019820822014,7,44,4,4,1982,08,we,8857030301,320,0.5,1,1,198244448708we,1007019820822919,SUMMER FLOUNDER,0.5,8603.0941139,12,32,198244448708we,,0
1,1007019820822014,7,44,4,4,1982,08,we,8857030301,590,1.9,1,1,198244448708we,1007019820822919,SUMMER FLOUNDER,1.9,8603.0941139,23,59,198244448708we,,0
5,1034519820703001,3,10,5,4,1982,07,we,,,,0,0,198245108207we,1034519820703125,,,8025.337989,,,198245108207we,,0
5,1034519820703002,3,10,5,4,1982,07,we,,,,0,0,198245108207we,1034519820703125,,,8025.337989,,,198245108207we,,0
5,1034519820703007,3,10,5,4,1982,07,we,8835250101,267,0.35,0,0,198245108207we,1034519820703125,BLUEFISH,0.3,6878.8611335,10,26,198245108207we,,0
5,1034519820703008,3,10,5,4,1982,07,we,8835440401,102,0.1,1,1,198245108207we,1034519820703125,SPOT,0.1,32101.351956,4,10,198245108207we,,0
5,1034519820703008,3,10,5,4,1982,07,we,8835440401,102,0.1,1,1,198245108207we,1034519820703125,SPOT,0.1,32101.351956,4,10,198245108207we,,0
5,1034519820703008,3,10,5,4,1982,07,we,8835440401,102,0.1,1,1,198245108207we,1034519820703125,SPOT,0.1,32101.351956,4,10,198245108207we,,0
5,1034519820703008,3,10,5,4,1982,07,we,8835440401,102,0.1,1,1,198245108207we,1034519820703125,SPOT,0.1,32101.351956,4,10,198245108207we,,0
5,1034519820703008,3,10,5,4,1982,07,we,8835440401,102,0.1,1,1,198245108207we,1034519820703125,SPOT,0.1,32101.351956,4,10,198245108207we,,0
5,1034519820828013,3,10,5,4,1982,08,we,8835250101,140,0.1,1,1,198245108108we,103451982082851,BLUEFISH,0.1,2856.0932562,5,14,198245108108we,,0
5,1034519820828016,3,10,5,4,1982,08,we,,,,0,0,198245108108we,103451982082851,,,2856.0932562,,,198245108108we,,0
5,1034519820829003,3,10,5,4,1982,08,we,8835440401,195,0.1,1,1,198245108108we,1034519820829373,SPOT,0.1,32101.351956,7,19,198245108108we,,0
5,1034519820829003,3,10,5,4,1982,08,we,8835440401,180,0.1,1,1,198245108108we,1034519820829373,SPOT,0.1,32101.351956,7,18,198245108108we,,0
5,1034519820829003,3,10,5,4,1982,08,we,8835440401,190,0.1,1,1,198245108108we,1034519820829373,SPOT,0.1,32101.351956,7,19,198245108108we,,0
5,1034519820829003,3,10,5,4,1982,08,we,8835440401,190,0.1,1,1,198245108108we,1034519820829373,SPOT,0.1,32101.351956,7,19,198245108108we,,0
5,1034519820829003,3,10,5,4,1982,08,we,8835440401,180,0.1,1,1,198245108108we,1034519820829373,SPOT,0.1,32101.351956,7,18,198245108108we,,0
5,1034519820829004,3,10,5,4,1982,08,we,,,,0,0,198245108108we,1034519820829373,,,8025.337989,,,198245108108we,,0
5,1034519820829011,3,10,5,4,1982,08,we,8835250101,245,0.2,1,1,198245108108we,1034519820829373,BLUEFISH,0.2,7477.0413531,9,24,198245108108we,,0
5,1034519820829011,3,10,5,4,1982,08,we,8835250101,330,0.5,1,1,198245108108we,1034519820829373,BLUEFISH,0.5,7477.0413531,12,33,198245108108we,,0
5,1042819820717001,3,10,5,4,1982,07,we,,,,0,0,198245108107we,104281982071751,,,2856.0932562,,,198245108107we,,0
5,1042819820717005,3,10,5,4,1982,07,we,8857030301,355,0.4666666667,0,0,198245108207we,104281982071751,SUMMER FLOUNDER,0.4,2627.5993358,13,35,198245108207we,,0
5,1042819820717005,3,10,5,4,1982,07,we,8857030301,425,0.7,0,0,198245108207we,104281982071751,SUMMER FLOUNDER,0.6,2627.5993358,16,42,198245108207we,,0
5,1042819820717005,3,10,5,4,1982,07,we,8857030301,350,0.4666666667,0,0,198245108207we,104281982071751,SUMMER FLOUNDER,0.4,2627.5993358,13,35,198245108207we,,0
5,1042819820717005,3,10,5,4,1982,07,we,8857030301,330,0.35,0,0,198245108207we,104281982071751,SUMMER FLOUNDER,0.3,2627.5993358,12,33,198245108207we,,0
5,1042819820717006,3,10,5,4,1982,07,we,,,,0,0,198245108207we,104281982071751,,,3065.5325585,,,198245108207we,,0
1,1042819820717007,3,10,5,4,1982,07,we,8857030301,330,0.3,1,1,198245108207we,104281982071751,SUMMER FLOUNDER,0.3,1910.5560939,12,33,198245108207we,,0
5,1042819820717009,3,10,5,4,1982,07,we,8857030301,335,0.35,0,0,198245108207we,104281982071751,SUMMER FLOUNDER,0.3,2627.5993358,13,33,198245108207we,,0
5,1042819820717009,3,10,5,4,1982,07,we,8857030301,330,0.35,0,0,198245108207we,104281982071751,SUMMER FLOUNDER,0.3,2627.5993358,12,33,198245108207we,,0
1,1042819820717010,3,10,5,4,1982,07,we,,,,0,0,198245108207we,104281982071751,,,1780.0255816,,,198245108207we,,0
1,1042819820717013,3,10,5,4,1982,07,we,8851030000,,,0,0,198245108107we,104281982071751,BUTTERFISH FAMILY,,42720.613959,,,198245108107we,,0
1,1042819820717013,3,10,5,4,1982,07,we,8835440401,195,0.1,1,1,198245108107we,104281982071751,SPOT,0.1,8544.1227918,7,19,198245108107we,,0
1,1042819820717013,3,10,5,4,1982,07,we,8835440401,170,0.1,1,1,198245108107we,104281982071751,SPOT,0.1,8544.1227918,6,17,198245108107we,,0
1,1042819820717013,3,10,5,4,1982,07,we,8835440401,185,0.1,1,1,198245108107we,104281982071751,SPOT,0.1,8544.1227918,7,18,198245108107we,,0
1,1042819820717013,3,10,5,4,1982,07,we,8835440401,190,0.1,1,1,198245108107we,104281982071751,SPOT,0.1,8544.1227918,7,19,198245108107we,,0
1,1042819820717013,3,10,5,4,1982,07,we,8835440401,180,0.1,1,1,198245108107we,104281982071751,SPOT,0.1,8544.1227918,7,18,198245108107we,,0
5,1042819820717015,3,10,5,4,1982,07,we,8835250101,315,0.4,1,1,198245108107we,104281982071751,BLUEFISH,0.4,2856.0932562,12,31,198245108107we,,0
1,1042819820717016,3,10,5,4,1982,07,we,8835440401,180,0.1,1,1,198245108107we,104281982071751,SPOT,0.1,3560.0511632,7,18,198245108107we,,0
1,1042819820717016,3,10,5,4,1982,07,we,8835440401,160,0.1,1,1,198245108107we,104281982071751,SPOT,0.1,3560.0511632,6,16,198245108107we,,0
1,1042819820717016,3,10,5,4,1982,07,we,8835440401,210,0.3,1,1,198245108107we,104281982071751,SPOT,0.3,3560.0511632,8,21,198245108107we,,0
1,1042819820717016,3,10,5,4,1982,07,we,8835440401,170,0.1,1,1,198245108107we,104281982071751,SPOT,0.1,3560.0511632,6,17,198245108107we,,0
1,1042819820717016,3,10,5,4,1982,07,we,8835440401,185,0.1,1,1,198245108107we,104281982071751,SPOT,0.1,3560.0511632,7,18,198245108107we,,0
1,1042819820718001,3,10,5,4,1982,07,we,,,,0,0,198245108107we,1042819820718565,,,1780.0255816,,,198245108107we,,0
1,1042819820718002,3,10,5,4,1982,07,we,8835440104,255,0.3,0,0,198245108107we,1042819820718565,WEAKFISH,0.3,1780.0255816,10,25,198245108107we,,0
1,1042819820718006,3,10,5,4,1982,07,we,8857030301,320,0.3,0,0,198245108107we,1042819820718565,SUMMER FLOUNDER,0.3,1780.0255816,12,32,198245108107we,,0
1,1042819820718006,3,10,5,4,1982,07,we,8857030301,250,0.2,0,0,198245108107we,1042819820718565,SUMMER FLOUNDER,0.2,1780.0255816,9,25,198245108107we,,0
1,1042819820718006,3,10,5,4,1982,07,we,8857030301,240,0.2,0,0,198245108107we,1042819820718565,SUMMER FLOUNDER,0.2,1780.0255816,9,24,198245108107we,,0
1,1042819820718008,3,10,5,4,1982,07,we,,,,0,0,198245108107we,1042819820718565,,,1910.5560939,,,198245108107we,,0
5,1042819820718011,3,10,5,4,1982,07,we,8857030301,530,1.6696443009,0,1,198245108107we,1042819820718565,SUMMER FLOUNDER,1.6696443009,3065.5325585,20,53,198245108107we,,0
1,1042819820718013,3,10,5,4,1982,07,we,8835250101,185,0.1,0,0,198245108107we,1042819820718565,BLUEFISH,0.1,1910.5560939,7,18,198245108107we,,0
1,1042819820718013,3,10,5,4,1982,07,we,8835250101,190,0.1,0,0,198245108107we,1042819820718565,BLUEFISH,0.1,1910.5560939,7,19,198245108107we,,0
1,1042819820718013,3,10,5,4,1982,07,we,8835250101,190,0.1,0,0,198245108107we,1042819820718565,BLUEFISH,0.1,1910.5560939,7,19,198245108107we,,0
1,1042819820718013,3,10,5,4,1982,07,we,8835250101,195,0.1,0,0,198245108107we,1042819820718565,BLUEFISH,0.1,1910.5560939,7,19,198245108107we,,0
5,1042819820718016,3,10,5,4,1982,07,we,,,,0,0,198245108207we,104281982071852,,,2856.0932562,,,198245108207we,,0
1,1042819820814006,3,10,5,4,1982,08,we,,,,0,0,198245108108we,104281982081451,,,1910.5560939,,,198245108108we,,0
1,1042819820814008,3,10,5,4,1982,08,we,8857030301,335,0.3,1,1,198245108208we,104281982081451,SUMMER FLOUNDER,0.3,1780.0255816,13,33,198245108208we,,0
5,1042819820814009,3,10,5,4,1982,08,we,,,,0,0,198245108108we,104281982081451,,,2856.0932562,,,198245108108we,,0
1,1042819820814011,3,10,5,4,1982,08,we,8839010101,370,1,0,0,198245108108we,104281982081451,TAUTOG,1,1910.5560939,14,37,198245108108we,,0
1,1042819820814013,3,10,5,4,1982,08,we,,,,0,0,198245108108we,104281982081451,,,1780.0255816,,,198245108108we,,0
1,1042819820814014,3,10,5,4,1982,08,we,8835250101,343,0.4,1,1,198245108208we,104281982081451,BLUEFISH,0.4,1780.0255816,13,34,198245108208we,,0
1,1042819820814014,3,10,5,4,1982,08,we,8835250101,458,1.3,1,1,198245108208we,104281982081451,BLUEFISH,1.3,1780.0255816,18,45,198245108208we,,0
1,1042819820814015,3,10,5,4,1982,08,we,,,,0,0,198245108108we,104281982081451,,,1780.0255816,,,198245108108we,,0
1,1042819820814016,3,10,5,4,1982,08,we,8835250101,130,0.1,0,0,198245108108we,104281982081451,BLUEFISH,0.1,1780.0255816,5,13,198245108108we,,0
1,1042819820814016,3,10,5,4,1982,08,we,8835250101,140,0.1,0,0,198245108108we,104281982081451,BLUEFISH,0.1,1780.0255816,5,14,198245108108we,,0
1,1042819820814016,3,10,5,4,1982,08,we,8835250101,260,0.2,0,0,198245108108we,104281982081451,BLUEFISH,0.2,1780.0255816,10,26,198245108108we,,0
1,1042819820814016,3,10,5,4,1982,08,we,8835250101,255,0.2,0,0,198245108108we,104281982081451,BLUEFISH,0.2,1780.0255816,10,25,198245108108we,,0
1,1042819820814016,3,10,5,4,1982,08,we,8835250101,135,0.1,0,0,198245108108we,104281982081451,BLUEFISH,0.1,1780.0255816,5,13,198245108108we,,0
1,1042819820814016,3,10,5,4,1982,08,we,8835250101,140,0.1,0,0,198245108108we,104281982081451,BLUEFISH,0.1,1780.0255816,5,14,198245108108we,,0
1,1042819820814016,3,10,5,4,1982,08,we,8835020301,180,0.1,0,0,198245108108we,104281982081451,BLACK SEA BASS,0.1,1780.0255816,7,18,198245108108we,,0
1,1042819820814016,3,10,5,4,1982,08,we,8835020301,185,0.1,0,0,198245108108we,104281982081451,BLACK SEA BASS,0.1,1780.0255816,7,18,198245108108we,,0
