AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1309619971101004,3,25,4,6,1997,11,we,8755030302,205,0.0346769573,1,1,199764258311we,130961997110121670,RAINBOW SMELT,0.0346769573,1770.120899,8,20,199764258311we,,0
5,1309619971101005,3,25,4,6,1997,11,we,8755030302,205,0.0346769573,1,1,199764258311we,130961997110121670,RAINBOW SMELT,0.0346769573,1106.3255619,8,20,199764258311we,,0
5,1309619971101005,3,25,4,6,1997,11,we,8755030302,205,0.0346769573,1,1,199764258311we,130961997110121670,RAINBOW SMELT,0.0346769573,1106.3255619,8,20,199764258311we,,0
5,1309619971101005,3,25,4,6,1997,11,we,8755030302,205,0.0346769573,1,1,199764258311we,130961997110121670,RAINBOW SMELT,0.0346769573,1106.3255619,8,20,199764258311we,,0
5,1309619971101005,3,25,4,6,1997,11,we,8755030302,205,0.0346769573,1,1,199764258311we,130961997110121670,RAINBOW SMELT,0.0346769573,1106.3255619,8,20,199764258311we,,0
5,1309619971101005,3,25,4,6,1997,11,we,8755030302,205,0.0346769573,1,1,199764258311we,130961997110121670,RAINBOW SMELT,0.0346769573,1106.3255619,8,20,199764258311we,,0
5,1309619971102001,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,1106.3255619,8,21,199764258311we,,0
5,1309619971102001,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,1106.3255619,8,21,199764258311we,,0
5,1309619971102001,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,1106.3255619,8,21,199764258311we,,0
5,1309619971102001,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,1106.3255619,8,21,199764258311we,,0
5,1309619971102002,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,2655.1813485,8,21,199764258311we,,0
5,1309619971102002,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,2655.1813485,8,21,199764258311we,,0
5,1309619971102002,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,2655.1813485,8,21,199764258311we,,0
5,1309619971102002,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,2655.1813485,8,21,199764258311we,,0
5,1309619971102002,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,2655.1813485,8,21,199764258311we,,0
5,1309619971102004,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,3097.7115733,8,21,199764258311we,,0
5,1309619971102004,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,3097.7115733,8,21,199764258311we,,0
5,1309619971102004,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,3097.7115733,7,19,199764258311we,,0
5,1309619971102004,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,3097.7115733,7,19,199764258311we,,0
5,1309619971102004,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,3097.7115733,8,21,199764258311we,,0
5,1309619971102006,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,2655.1813485,7,19,199764258311we,,0
5,1309619971102006,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,2655.1813485,7,19,199764258311we,,0
5,1309619971102006,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,2655.1813485,7,19,199764258311we,,0
5,1309619971102006,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,2655.1813485,7,19,199764258311we,,0
5,1309619971102006,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,2655.1813485,7,19,199764258311we,,0
5,1309619971102007,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,1548.8557866,7,19,199764258311we,,0
5,1309619971102007,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,1548.8557866,7,19,199764258311we,,0
5,1309619971102007,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,1548.8557866,7,19,199764258311we,,0
5,1309619971102007,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,1548.8557866,7,19,199764258311we,,0
5,1309619971102007,3,25,4,6,1997,11,we,8755030302,190,0.0284770375,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0284770375,1548.8557866,7,19,199764258311we,,0
5,1309619971102012,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,3982.7720228,7,20,199764258311we,,0
5,1309619971102012,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,3982.7720228,7,20,199764258311we,,0
5,1309619971102012,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,3982.7720228,7,20,199764258311we,,0
5,1309619971102012,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,3982.7720228,7,20,199764258311we,,0
5,1309619971102012,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,3982.7720228,7,20,199764258311we,,0
5,1309619971102013,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,1106.3255619,7,20,199764258311we,,0
5,1309619971102013,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,1106.3255619,7,20,199764258311we,,0
5,1309619971102013,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,1106.3255619,7,20,199764258311we,,0
5,1309619971102013,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,1106.3255619,7,20,199764258311we,,0
5,1309619971102013,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,1106.3255619,7,20,199764258311we,,0
5,1309619971102014,3,25,4,6,1997,11,we,8755030302,210,0.0369122401,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0369122401,1106.3255619,8,21,199764258311we,,0
5,1309619971102014,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,1106.3255619,7,20,199764258311we,,0
5,1309619971102014,3,25,4,6,1997,11,we,8755030302,200,0.0325268223,1,1,199764258311we,130961997110221670,RAINBOW SMELT,0.0325268223,1106.3255619,7,20,199764258311we,,0
5,1309619971104001,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,2622.9014854,8,21,199764258311wd,,0
5,1309619971104001,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,2622.9014854,8,21,199764258311wd,,0
5,1309619971104001,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,2622.9014854,8,21,199764258311wd,,0
5,1309619971104001,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,2622.9014854,8,21,199764258311wd,,0
5,1309619971104001,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,2622.9014854,8,21,199764258311wd,,0
5,1309619971104003,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3497.2019805,8,21,199764258311wd,,0
5,1309619971104003,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3497.2019805,8,21,199764258311wd,,0
5,1309619971104003,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3497.2019805,8,21,199764258311wd,,0
5,1309619971104003,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3497.2019805,8,21,199764258311wd,,0
5,1309619971104003,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3497.2019805,8,21,199764258311wd,,0
5,1309619971104004,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3497.2019805,8,21,199764258311wd,,0
5,1309619971104004,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3497.2019805,8,21,199764258311wd,,0
5,1309619971104004,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3497.2019805,8,21,199764258311wd,,0
5,1309619971104004,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3497.2019805,8,21,199764258311wd,,0
5,1309619971104004,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3497.2019805,8,21,199764258311wd,,0
5,1309619971104005,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3205.7684821,8,21,199764258311wd,,0
5,1309619971104005,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3205.7684821,8,21,199764258311wd,,0
5,1309619971104005,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3205.7684821,8,21,199764258311wd,,0
5,1309619971104005,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3205.7684821,8,21,199764258311wd,,0
5,1309619971104005,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,3205.7684821,8,21,199764258311wd,,0
5,1309619971104006,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,4080.0689773,5,15,199764258311wd,,0
5,1309619971104006,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,4080.0689773,5,15,199764258311wd,,0
5,1309619971104006,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,4080.0689773,8,21,199764258311wd,,0
5,1309619971104006,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,4080.0689773,8,21,199764258311wd,,0
5,1309619971104006,3,25,4,6,1997,11,wd,8755030302,210,0.0369122401,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.0369122401,4080.0689773,8,21,199764258311wd,,0
5,1309619971104007,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,3497.2019805,5,15,199764258311wd,,0
5,1309619971104007,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,3497.2019805,5,15,199764258311wd,,0
5,1309619971104007,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,3497.2019805,5,15,199764258311wd,,0
5,1309619971104007,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,3497.2019805,5,15,199764258311wd,,0
5,1309619971104007,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,3497.2019805,5,15,199764258311wd,,0
5,1309619971104008,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,2331.467987,5,15,199764258311wd,,0
5,1309619971104008,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,2331.467987,5,15,199764258311wd,,0
5,1309619971104008,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,2331.467987,5,15,199764258311wd,,0
5,1309619971104008,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,2331.467987,5,15,199764258311wd,,0
5,1309619971104008,3,25,4,6,1997,11,wd,8755030302,150,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,2331.467987,5,15,199764258311wd,,0
5,1309619971104009,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,1457.1674919,6,16,199764258311wd,,0
5,1309619971104012,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,8743.0049513,6,16,199764258311wd,,0
5,1309619971104012,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,8743.0049513,6,16,199764258311wd,,0
5,1309619971104012,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,8743.0049513,6,16,199764258311wd,,0
5,1309619971104012,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,8743.0049513,6,16,199764258311wd,,0
5,1309619971104012,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,8743.0049513,6,16,199764258311wd,,0
5,1309619971104013,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,5245.8029708,6,16,199764258311wd,,0
5,1309619971104013,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,5245.8029708,6,16,199764258311wd,,0
5,1309619971104013,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,5245.8029708,6,16,199764258311wd,,0
5,1309619971104013,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,5245.8029708,6,16,199764258311wd,,0
5,1309619971104013,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,5245.8029708,6,16,199764258311wd,,0
5,1309619971104014,3,25,4,6,1997,11,wd,8755030302,160,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,10491.605942,6,16,199764258311wd,,0
5,1309619971104014,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,10491.605942,6,17,199764258311wd,,0
5,1309619971104014,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,10491.605942,6,17,199764258311wd,,0
5,1309619971104014,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,10491.605942,6,17,199764258311wd,,0
5,1309619971104014,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,10491.605942,6,17,199764258311wd,,0
5,1309619971104015,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,6994.403961,6,17,199764258311wd,,0
5,1309619971104015,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,6994.403961,6,17,199764258311wd,,0
5,1309619971104015,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,6994.403961,6,17,199764258311wd,,0
5,1309619971104015,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,6994.403961,6,17,199764258311wd,,0
5,1309619971104015,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,6994.403961,6,17,199764258311wd,,0
5,1309619971104016,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,1457.1674919,6,17,199764258311wd,,0
5,1309619971104016,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,1457.1674919,6,17,199764258311wd,,0
5,1309619971104016,3,25,4,6,1997,11,wd,8755030302,170,0.05,1,1,199764258311wd,130961997110421670,RAINBOW SMELT,0.05,1457.1674919,6,17,199764258311wd,,0
1,1156419971111001,6,25,4,6,1997,11,wd,8791030402,571,1.8,0,0,199764258611wd,115641997111123646,ATLANTIC COD,1.8,41.603464119,22,57,199764258611wd,,0
1,1156419971111002,6,25,4,6,1997,11,wd,,,,0,0,199764258611wd,115641997111123646,,,37.138147599,,,199764258611wd,,0
1,1156419971111003,6,25,4,6,1997,11,wd,,,,0,0,199764258611wd,115641997111123646,,,37.138147599,,,199764258611wd,,0
1,1156419971111004,6,25,4,6,1997,11,wd,8793011601,559,1.35,1,1,199764258611wd,115641997111123646,OCEAN POUT,1.35,41.603464119,22,55,199764258611wd,,0
1,1156419971111005,6,25,4,6,1997,11,wd,8793011601,461,1.2,1,1,199764258611wd,115641997111123646,OCEAN POUT,1.2,41.603464119,18,46,199764258611wd,,0
1,1156419971111005,6,25,4,6,1997,11,wd,8793011601,461,1.2,0,0,199764258611wd,115641997111123646,OCEAN POUT,1.2,41.603464119,18,46,199764258611wd,,0
1,1156419971111006,6,25,4,6,1997,11,wd,,,,0,0,199764258611wd,115641997111123646,,,41.603464119,,,199764258611wd,,0
1,1156419971111007,6,25,4,6,1997,11,wd,8791030402,724,4.6,0,0,199764258611wd,115641997111123646,ATLANTIC COD,4.6,41.603464119,28,72,199764258611wd,,0
1,1156419971111009,6,25,4,6,1997,11,wd,8791030402,558,2.2,0,0,199764258611wd,115641997111123646,ATLANTIC COD,2.2,41.603464119,21,55,199764258611wd,,0
1,1156419971119001,6,25,4,6,1997,11,wd,8791030402,813,5.4,0,0,199764258611wd,11564199711191444,ATLANTIC COD,5.4,85.477334601,32,81,199764258611wd,,0
1,1156419971119001,6,25,4,6,1997,11,wd,8791030402,966,10.2,0,0,199764258611wd,11564199711191444,ATLANTIC COD,10.2,85.477334601,38,96,199764258611wd,,0
1,1156419971119001,6,25,4,6,1997,11,wd,8791030402,571,1.8,1,1,199764258611wd,11564199711191444,ATLANTIC COD,1.8,85.477334601,22,57,199764258611wd,,0
1,1156419971119001,6,25,4,6,1997,11,wd,8791030402,524,2.3,1,1,199764258611wd,11564199711191444,ATLANTIC COD,2.3,85.477334601,20,52,199764258611wd,,0
1,1156419971119001,6,25,4,6,1997,11,wd,8791030402,724,4.6,1,1,199764258611wd,11564199711191444,ATLANTIC COD,4.6,85.477334601,28,72,199764258611wd,,0
1,1156419971119001,6,25,4,6,1997,11,wd,8791030402,524,2.3,0,0,199764258611wd,11564199711191444,ATLANTIC COD,2.3,85.477334601,20,52,199764258611wd,,0
1,1156419971119001,6,25,4,6,1997,11,wd,8791030402,1042,12.433898812,0,1,199764258611wd,11564199711191444,ATLANTIC COD,12.433898812,85.477334601,41,104,199764258611wd,,0
1,1156419971119001,6,25,4,6,1997,11,wd,8791030402,545,1.8999093114,0,1,199764258611wd,11564199711191444,ATLANTIC COD,1.8999093114,85.477334601,21,54,199764258611wd,,0
1,1156419971119001,6,25,4,6,1997,11,wd,8791030402,545,1.8999093114,1,1,199764258611wd,11564199711191444,ATLANTIC COD,1.8999093114,85.477334601,21,54,199764258611wd,,0
1,1156419971119002,6,25,4,6,1997,11,wd,8791030402,549,2,1,1,199764258611wd,11564199711191444,ATLANTIC COD,2,68.687143876,21,54,199764258611wd,,0
1,1156419971119002,6,25,4,6,1997,11,wd,8791030402,549,2,0,0,199764258611wd,11564199711191444,ATLANTIC COD,2,68.687143876,21,54,199764258611wd,,0
1,1156419971119002,6,25,4,6,1997,11,wd,8791030402,1040,12.364848226,1,1,199764258611wd,11564199711191444,ATLANTIC COD,12.364848226,68.687143876,40,104,199764258611wd,,0
1,1156419971119002,6,25,4,6,1997,11,wd,8791030402,1042,12.433898812,1,1,199764258611wd,11564199711191444,ATLANTIC COD,12.433898812,68.687143876,41,104,199764258611wd,,0
1,1156419971119002,6,25,4,6,1997,11,wd,8791030402,1040,12.364848226,0,1,199764258611wd,11564199711191444,ATLANTIC COD,12.364848226,68.687143876,40,104,199764258611wd,,0
1,1156419971119002,6,25,4,6,1997,11,wd,8791030402,966,10.2,1,1,199764258611wd,11564199711191444,ATLANTIC COD,10.2,68.687143876,38,96,199764258611wd,,0
1,1156419971119002,6,25,4,6,1997,11,wd,8791030402,584,2.3,0,0,199764258611wd,11564199711191444,ATLANTIC COD,2.3,68.687143876,22,58,199764258611wd,,0
1,1156419971119003,6,25,4,6,1997,11,wd,8791030402,551,2.1,1,1,199764258611wd,11564199711191444,ATLANTIC COD,2.1,107.72406904,21,55,199764258611wd,,0
1,1156419971119003,6,25,4,6,1997,11,wd,8791030402,957,9.9,0,0,199764258611wd,11564199711191444,ATLANTIC COD,9.9,107.72406904,37,95,199764258611wd,,0
1,1156419971119003,6,25,4,6,1997,11,wd,8791030402,813,5.4,1,1,199764258611wd,11564199711191444,ATLANTIC COD,5.4,107.72406904,32,81,199764258611wd,,0
1,1156419971119003,6,25,4,6,1997,11,wd,8791030402,1045,12.537947495,1,1,199764258611wd,11564199711191444,ATLANTIC COD,12.537947495,107.72406904,41,104,199764258611wd,,0
1,1156419971119003,6,25,4,6,1997,11,wd,8791030402,957,9.9,1,1,199764258611wd,11564199711191444,ATLANTIC COD,9.9,107.72406904,37,95,199764258611wd,,0
1,1156419971119003,6,25,4,6,1997,11,wd,8791030402,551,2.1,0,0,199764258611wd,11564199711191444,ATLANTIC COD,2.1,107.72406904,21,55,199764258611wd,,0
