AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1038919860125015,5,12,6,1,1986,01,we,8835020301,183,0.1,0,0,198616128501we,1038919860125127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128501we,,0
2,1038919860125016,5,12,6,1,1986,01,we,8835360107,204,0.1,0,0,198616128501we,1038919860125127365,RED SNAPPER,0.1,159.96186543,8,20,198616128501we,,0
2,1038919860125016,5,12,6,1,1986,01,we,8835020301,182,0.1,0,0,198616128501we,1038919860125127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128501we,,0
2,1038919860125016,5,12,6,1,1986,01,we,8835360107,204,0.1,0,0,198616128501we,1038919860125127365,RED SNAPPER,0.1,159.96186543,8,20,198616128501we,,0
2,1038919860125016,5,12,6,1,1986,01,we,8835020301,181,0.1,0,0,198616128501we,1038919860125127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128501we,,0
2,1038919860125017,5,12,6,1,1986,01,we,8835360107,200,0.1,0,0,198616128501we,1038919860125127365,RED SNAPPER,0.1,159.96186543,7,20,198616128501we,,0
2,1038919860125017,5,12,6,1,1986,01,we,8835360107,203,0.1,0,0,198616128501we,1038919860125127365,RED SNAPPER,0.1,159.96186543,7,20,198616128501we,,0
2,1038919860125017,5,12,6,1,1986,01,we,8835020301,183,0.1,0,0,198616128501we,1038919860125127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128501we,,0
2,1038919860125017,5,12,6,1,1986,01,we,8835360107,203,0.1,0,0,198616128501we,1038919860125127365,RED SNAPPER,0.1,159.96186543,7,20,198616128501we,,0
2,1038919860125017,5,12,6,1,1986,01,we,8835020301,181,0.1,0,0,198616128501we,1038919860125127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128501we,,0
2,1038919860125019,5,12,6,1,1986,01,we,8835020301,182,0.1,1,1,198616128501we,1038919860125127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128501we,,0
2,1038919860125019,5,12,6,1,1986,01,we,8835360107,205,0.1,0,0,198616128501we,1038919860125127365,RED SNAPPER,0.1,248.91881682,8,20,198616128501we,,0
2,1038919860125019,5,12,6,1,1986,01,we,8835360107,203,0.1,0,0,198616128501we,1038919860125127365,RED SNAPPER,0.1,248.91881682,7,20,198616128501we,,0
2,1038919860125019,5,12,6,1,1986,01,we,8835020301,181,0.1,0,0,198616128501we,1038919860125127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128501we,,0
2,1038919860125019,5,12,6,1,1986,01,we,8835020301,181,0.1,0,0,198616128501we,1038919860125127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128501we,,0
2,1038919860125020,5,12,6,1,1986,01,we,8835360107,206,0.1,0,0,198616128501we,1038919860125127365,RED SNAPPER,0.1,159.96186543,8,20,198616128501we,,0
2,1038919860125020,5,12,6,1,1986,01,we,8835020301,180,0.1,0,0,198616128501we,1038919860125127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128501we,,0
2,1038919860125020,5,12,6,1,1986,01,we,8835020301,183,0.1,0,0,198616128501we,1038919860125127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128501we,,0
2,1038919860125020,5,12,6,1,1986,01,we,8835360107,206,0.1,0,0,198616128501we,1038919860125127365,RED SNAPPER,0.1,159.96186543,8,20,198616128501we,,0
2,1038919860215001,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215001,5,12,6,1,1986,02,we,8835360107,200,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215001,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215001,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215001,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215001,5,12,6,1,1986,02,we,8835020301,181,0.1,0,0,198616128502we,1038919860215127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128502we,,0
2,1038919860215001,5,12,6,1,1986,02,we,8835020301,182,0.1,0,0,198616128502we,1038919860215127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128502we,,0
2,1038919860215002,5,12,6,1,1986,02,we,8835360107,204,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,8,20,198616128502we,,0
2,1038919860215003,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860215003,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860215003,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860215003,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860215003,5,12,6,1,1986,02,we,8835360107,265,0.3,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.3,248.91881682,10,26,198616128502we,,0
2,1038919860215003,5,12,6,1,1986,02,we,8835360107,200,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860215004,5,12,6,1,1986,02,we,8835360107,223,0.2,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.2,248.91881682,8,22,198616128502we,,0
2,1038919860215005,5,12,6,1,1986,02,we,8835360107,263,0.3,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.3,159.96186543,10,26,198616128502we,,0
2,1038919860215005,5,12,6,1,1986,02,we,8835360107,200,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215005,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215005,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215005,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215005,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215005,5,12,6,1,1986,02,we,8835360107,200,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215006,5,12,6,1,1986,02,we,8835360107,207,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,8,20,198616128502we,,0
2,1038919860215007,5,12,6,1,1986,02,we,8835360107,204,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,248.91881682,8,20,198616128502we,,0
2,1038919860215007,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860215008,5,12,6,1,1986,02,we,8835360107,206,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,248.91881682,8,20,198616128502we,,0
2,1038919860215019,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215019,5,12,6,1,1986,02,we,8835020301,181,0.1,0,0,198616128502we,1038919860215127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128502we,,0
2,1038919860215019,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215019,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215019,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215019,5,12,6,1,1986,02,we,8835360107,200,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215019,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860215020,5,12,6,1,1986,02,we,8835360107,263,0.3,0,0,198616128502we,1038919860215127365,RED SNAPPER,0.3,159.96186543,10,26,198616128502we,,0
2,1038919860216001,5,12,6,1,1986,02,we,8835360107,200,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216001,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216001,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216001,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216002,5,12,6,1,1986,02,we,8835020301,181,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216002,5,12,6,1,1986,02,we,8835020301,183,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216002,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216002,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216002,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216002,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216006,5,12,6,1,1986,02,we,8835020301,186,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216006,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216006,5,12,6,1,1986,02,we,8835360107,207,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,8,20,198616128502we,,0
2,1038919860216006,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216006,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216006,5,12,6,1,1986,02,we,8835020301,186,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216007,5,12,6,1,1986,02,we,8835360107,205,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,8,20,198616128502we,,0
2,1038919860216007,5,12,6,1,1986,02,we,8835360107,207,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,8,20,198616128502we,,0
2,1038919860216007,5,12,6,1,1986,02,we,8835360107,205,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,8,20,198616128502we,,0
2,1038919860216007,5,12,6,1,1986,02,we,8835020301,182,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216007,5,12,6,1,1986,02,we,8835020301,181,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216007,5,12,6,1,1986,02,we,8835020301,181,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216008,5,12,6,1,1986,02,we,8835020301,183,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216008,5,12,6,1,1986,02,we,8835020301,182,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216008,5,12,6,1,1986,02,we,8835020301,183,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216008,5,12,6,1,1986,02,we,8835020301,182,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216009,5,12,6,1,1986,02,we,8835360107,205,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,8,20,198616128502we,,0
2,1038919860216009,5,12,6,1,1986,02,we,8835360107,205,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,8,20,198616128502we,,0
2,1038919860216009,5,12,6,1,1986,02,we,8835020301,182,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216009,5,12,6,1,1986,02,we,8835360107,206,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,8,20,198616128502we,,0
2,1038919860216009,5,12,6,1,1986,02,we,8835020301,180,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216010,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216010,5,12,6,1,1986,02,we,8835360107,200,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216010,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216011,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216011,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216011,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216011,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216011,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216011,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216012,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216012,5,12,6,1,1986,02,we,8835360107,270,0.4,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.4,159.96186543,10,27,198616128502we,,0
2,1038919860216012,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216012,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216012,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216012,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216013,5,12,6,1,1986,02,we,8835360107,207,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,8,20,198616128502we,,0
2,1038919860216013,5,12,6,1,1986,02,we,8835360107,209,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,8,20,198616128502we,,0
2,1038919860216013,5,12,6,1,1986,02,we,8835360107,207,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,8,20,198616128502we,,0
2,1038919860216014,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216014,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216014,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216014,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216015,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216015,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216015,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216015,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216015,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216016,5,12,6,1,1986,02,we,8835360107,205,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,8,20,198616128502we,,0
2,1038919860216016,5,12,6,1,1986,02,we,8835360107,205,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,8,20,198616128502we,,0
2,1038919860216018,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,7,20,198616128502we,,0
2,1038919860216018,5,12,6,1,1986,02,we,8835360107,204,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,8,20,198616128502we,,0
2,1038919860216018,5,12,6,1,1986,02,we,8835360107,204,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,248.91881682,8,20,198616128502we,,0
2,1038919860216018,5,12,6,1,1986,02,we,8835020301,185,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216018,5,12,6,1,1986,02,we,8835020301,187,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216018,5,12,6,1,1986,02,we,8835020301,187,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,248.91881682,7,18,198616128502we,,0
2,1038919860216019,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216019,5,12,6,1,1986,02,we,8835360107,201,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216019,5,12,6,1,1986,02,we,8835020301,184,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128502we,,0
2,1038919860216019,5,12,6,1,1986,02,we,8835020301,183,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128502we,,0
2,1038919860216020,5,12,6,1,1986,02,we,8835020301,182,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128502we,,0
2,1038919860216020,5,12,6,1,1986,02,we,8835360107,237,0.2,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.2,159.96186543,9,23,198616128502we,,0
2,1038919860216020,5,12,6,1,1986,02,we,8835020301,181,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128502we,,0
2,1038919860216020,5,12,6,1,1986,02,we,8835020301,182,0.1,0,0,198616128502we,1038919860216127365,BLACK SEA BASS,0.1,159.96186543,7,18,198616128502we,,0
2,1038919860216020,5,12,6,1,1986,02,we,8835360107,202,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860216020,5,12,6,1,1986,02,we,8835360107,203,0.1,0,0,198616128502we,1038919860216127365,RED SNAPPER,0.1,159.96186543,7,20,198616128502we,,0
2,1038919860217001,5,12,6,1,1986,02,wd,8835360107,201,0.1,0,0,198616128502wd,1038919860217127190,RED SNAPPER,0.1,573.00034021,7,20,198616128502wd,,0
2,1038919860217001,5,12,6,1,1986,02,wd,8835360107,201,0.1,0,0,198616128502wd,1038919860217127190,RED SNAPPER,0.1,573.00034021,7,20,198616128502wd,,0
2,1038919860217001,5,12,6,1,1986,02,wd,8835360107,200,0.1,0,0,198616128502wd,1038919860217127190,RED SNAPPER,0.1,573.00034021,7,20,198616128502wd,,0
2,1038919860217001,5,12,6,1,1986,02,wd,8835020301,181,0.1,0,0,198616128502wd,1038919860217127190,BLACK SEA BASS,0.1,573.00034021,7,18,198616128502wd,,0
2,1038919860217001,5,12,6,1,1986,02,wd,8835360107,203,0.1,0,0,198616128502wd,1038919860217127190,RED SNAPPER,0.1,573.00034021,7,20,198616128502wd,,0
2,1038919860217001,5,12,6,1,1986,02,wd,8835020301,183,0.1,0,0,198616128502wd,1038919860217127190,BLACK SEA BASS,0.1,573.00034021,7,18,198616128502wd,,0
2,1038919860217001,5,12,6,1,1986,02,wd,8835020301,182,0.1,0,0,198616128502wd,1038919860217127190,BLACK SEA BASS,0.1,573.00034021,7,18,198616128502wd,,0
2,1038919860217002,5,12,6,1,1986,02,wd,8835360107,205,0.1,0,0,198616128502wd,1038919860217127190,RED SNAPPER,0.1,573.00034021,8,20,198616128502wd,,0
2,1038919860217002,5,12,6,1,1986,02,wd,8835360107,205,0.1,0,0,198616128502wd,1038919860217127190,RED SNAPPER,0.1,573.00034021,8,20,198616128502wd,,0
2,1038919860217002,5,12,6,1,1986,02,wd,8835360107,207,0.1,0,0,198616128502wd,1038919860217127190,RED SNAPPER,0.1,573.00034021,8,20,198616128502wd,,0
