AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1129119891210014,3,12,6,6,1989,12,we,8857030304,250,0.3,1,1,198966128312we,1129119891210975,SOUTHERN FLOUNDER,0.3,43978.381038,9,25,198966128312we,,0
5,1129119891210014,3,12,6,6,1989,12,we,8857030304,388.92798201,0.7,1,0,198966128312we,1129119891210975,SOUTHERN FLOUNDER,0.7,43978.381038,15,38,198966128312we,,0
5,1129119891210014,3,12,6,6,1989,12,we,8857030304,454,1,1,1,198966128312we,1129119891210975,SOUTHERN FLOUNDER,1,43978.381038,17,45,198966128312we,,0
5,1129119891210014,3,12,6,6,1989,12,we,8835250101,430.38888276,1,1,1,198966128312we,1129119891210975,BLUEFISH,1,27486.488149,16,43,198966128312we,,0
1,1129119891210015,3,12,6,6,1989,12,we,,,,0,0,198966128312we,1129119891210975,,,36982.345211,,,198966128312we,,0
2,1062919891106004,5,12,6,6,1989,11,wd,,,,0,0,198966128511wd,1062919891106998,,,1907.2896264,,,198966128511wd,,0
2,1062919891106005,5,12,6,6,1989,11,wd,8835380101,570,3.7,0,0,198966128511wd,1062919891106998,TRIPLETAIL,3.7,1907.2896264,22,57,198966128511wd,,0
2,1062919891106009,5,12,6,6,1989,11,wd,8835290101,742,3,0,0,198966128511wd,1062919891106998,DOLPHIN,3,1907.2896264,29,74,198966128511wd,,0
2,1062919891106011,5,12,6,6,1989,11,wd,8837010104,1142,9.3,0,0,198966128511wd,1062919891106998,GREAT BARRACUDA,9.3,1907.2896264,44,114,198966128511wd,,0
2,1062919891106012,5,12,6,6,1989,11,wd,8835290101,647,2.7,0,0,198966128511wd,1062919891106998,DOLPHIN,2.7,1907.2896264,25,64,198966128511wd,,0
2,1062919891106013,5,12,6,6,1989,11,wd,8835290101,596,2.1,0,0,198966128511wd,1062919891106998,DOLPHIN,2.1,1907.2896264,23,59,198966128511wd,,0
2,1062919891106013,5,12,6,6,1989,11,wd,8835290101,672,3.2,0,0,198966128511wd,1062919891106998,DOLPHIN,3.2,1907.2896264,26,67,198966128511wd,,0
2,1062919891106015,5,12,6,6,1989,11,wd,8835290101,657,2.5,0,0,198966128511wd,1062919891106998,DOLPHIN,2.5,1907.2896264,25,65,198966128511wd,,0
2,1062919891106017,5,12,6,6,1989,11,wd,8835290101,614,2.3,0,0,198966128511wd,1062919891106998,DOLPHIN,2.3,1907.2896264,24,61,198966128511wd,,0
2,1062919891106018,5,12,6,6,1989,11,wd,8835290101,692,2.8,0,0,198966128511wd,1062919891106998,DOLPHIN,2.8,1907.2896264,27,69,198966128511wd,,0
2,1062919891106019,5,12,6,6,1989,11,wd,8835290101,698,1.8,0,0,198966128511wd,1062919891106998,DOLPHIN,1.8,1907.2896264,27,69,198966128511wd,,0
2,1062919891106020,5,12,6,6,1989,11,wd,8850030102,271,0.5,1,1,198966128511wd,1062919891106998,LITTLE TUNNY,0.5,1907.2896264,10,27,198966128511wd,,0
2,1062919891106020,5,12,6,6,1989,11,wd,8835290101,661,2.5,0,0,198966128511wd,1062919891106998,DOLPHIN,2.5,1907.2896264,26,66,198966128511wd,,0
2,1062919891106021,5,12,6,6,1989,11,wd,,,,0,0,198966128511wd,1062919891106998,,,1907.2896264,,,198966128511wd,,0
2,1062919891111008,5,12,6,6,1989,11,we,,,,0,0,198966128511we,106291989111185294,,,1907.2896264,,,198966128511we,,0
2,1062919891111009,5,12,6,6,1989,11,we,8835290101,764,3.4,0,0,198966128511we,106291989111185294,DOLPHIN,3.4,1907.2896264,30,76,198966128511we,,0
2,1062919891111009,5,12,6,6,1989,11,we,8835290101,671,2.7,0,0,198966128511we,106291989111185294,DOLPHIN,2.7,1907.2896264,26,67,198966128511we,,0
2,1062919891115001,5,12,6,6,1989,11,wd,8835290101,642,2.4,0,0,198966128511wd,106291989111511119,DOLPHIN,2.4,1907.2896264,25,64,198966128511wd,,0
2,1062919891115002,5,12,6,6,1989,11,wd,8835290101,618,2.3,0,0,198966128511wd,106291989111511119,DOLPHIN,2.3,1907.2896264,24,61,198966128511wd,,0
2,1062919891115003,5,12,6,6,1989,11,wd,,,,0,0,198966128511wd,106291989111511119,,,1907.2896264,,,198966128511wd,,0
2,1062919891115005,5,12,6,6,1989,11,wd,8850030501,671,2.3,0,0,198966128511wd,106291989111511119,KING MACKEREL,2.3,1907.2896264,26,67,198966128511wd,,0
2,1062919891115005,5,12,6,6,1989,11,wd,8835360103,570,2.7,0,0,198966128511wd,106291989111511119,MUTTON SNAPPER,2.7,1907.2896264,22,57,198966128511wd,,0
2,1062919891115006,5,12,6,6,1989,11,wd,8837010104,689,2.2,0,0,198966128511wd,106291989111511119,GREAT BARRACUDA,2.2,1907.2896264,27,68,198966128511wd,,0
2,1062919891115006,5,12,6,6,1989,11,wd,8835280801,792,7.7,0,0,198966128511wd,106291989111511119,GREATER AMBERJACK,7.7,1907.2896264,31,79,198966128511wd,,0
2,1062919891115007,5,12,6,6,1989,11,wd,8837010104,764,2.9,0,0,198966128511wd,106291989111511119,GREAT BARRACUDA,2.9,1907.2896264,30,76,198966128511wd,,0
2,1062919891115007,5,12,6,6,1989,11,wd,8835360401,427,1.2,0,0,198966128511wd,106291989111511119,YELLOWTAIL SNAPPER,1.2,1907.2896264,16,42,198966128511wd,,0
2,1062919891118024,5,12,6,6,1989,11,we,8835290101,594,2.1,0,0,198966128511we,10629198911188571,DOLPHIN,2.1,1907.2896264,23,59,198966128511we,,0
1,1062919891119003,5,12,6,6,1989,11,we,,,,0,0,198966128511we,1062919891119998,,,1762.1204557,,,198966128511we,,0
1,1062919891119007,5,12,6,6,1989,11,we,8835281301,642,2.4,0,0,198966128511we,1062919891119998,RAINBOW RUNNER,2.4,1762.1204557,25,64,198966128511we,,0
1,1062919891119008,5,12,6,6,1989,11,we,8835290101,689,2.7,0,0,198966128511we,1062919891119998,DOLPHIN,2.7,1762.1204557,27,68,198966128511we,,0
2,1062919891119011,5,12,6,6,1989,11,we,,,,0,0,198966128511we,1062919891119998,,,1907.2896264,,,198966128511we,,0
2,1062919891119012,5,12,6,6,1989,11,we,8835290101,642,1.9,0,0,198966128511we,1062919891119998,DOLPHIN,1.9,1907.2896264,25,64,198966128511we,,0
2,1062919891119013,5,12,6,6,1989,11,we,,,,0,0,198966128511we,1062919891119998,,,1907.2896264,,,198966128511we,,0
1,1062919891119017,5,12,6,6,1989,11,we,8835290101,740,3,0,0,198966128511we,1062919891119998,DOLPHIN,3,1762.1204557,29,74,198966128511we,,0
2,1062919891122008,5,12,6,6,1989,11,wd,8837010104,1277,14.1,0,0,198966128511wd,10629198911229993,GREAT BARRACUDA,14.1,1907.2896264,50,127,198966128511wd,,0
2,1062919891122008,5,12,6,6,1989,11,wd,8835290101,596,2.1,0,0,198966128511wd,10629198911229993,DOLPHIN,2.1,1907.2896264,23,59,198966128511wd,,0
2,1062919891122008,5,12,6,6,1989,11,wd,8835290101,498,1.3,0,0,198966128511wd,10629198911229993,DOLPHIN,1.3,1907.2896264,19,49,198966128511wd,,0
2,1062919891122009,5,12,6,6,1989,11,wd,8837010104,1142,9.3,1,1,198966128511wd,10629198911229993,GREAT BARRACUDA,9.3,1907.2896264,44,114,198966128511wd,,0
2,1062919891122009,5,12,6,6,1989,11,wd,8835290101,416,0.7,0,0,198966128511wd,10629198911229993,DOLPHIN,0.7,1907.2896264,16,41,198966128511wd,,0
2,1062919891122009,5,12,6,6,1989,11,wd,8835290101,512,1.2,0,0,198966128511wd,10629198911229993,DOLPHIN,1.2,1907.2896264,20,51,198966128511wd,,0
2,1062919891122009,5,12,6,6,1989,11,wd,8835290101,496,1.2,0,0,198966128511wd,10629198911229993,DOLPHIN,1.2,1907.2896264,19,49,198966128511wd,,0
2,1062919891122010,5,12,6,6,1989,11,wd,8837010104,689,2.2,1,1,198966128511wd,10629198911229993,GREAT BARRACUDA,2.2,1907.2896264,27,68,198966128511wd,,0
2,1062919891122010,5,12,6,6,1989,11,wd,8835290101,452,0.9,0,0,198966128511wd,10629198911229993,DOLPHIN,0.9,1907.2896264,17,45,198966128511wd,,0
2,1062919891122010,5,12,6,6,1989,11,wd,8835290101,523,1.2,0,0,198966128511wd,10629198911229993,DOLPHIN,1.2,1907.2896264,20,52,198966128511wd,,0
2,1062919891122010,5,12,6,6,1989,11,wd,8835020501,622,2.9,0,0,198966128511wd,10629198911229993,GAG,2.9,1907.2896264,24,62,198966128511wd,,0
2,1062919891122011,5,12,6,6,1989,11,wd,8837010104,1277,14.1,1,1,198966128511wd,10629198911229993,GREAT BARRACUDA,14.1,1907.2896264,50,127,198966128511wd,,0
2,1062919891122011,5,12,6,6,1989,11,wd,8835290101,552,1.6,0,0,198966128511wd,10629198911229993,DOLPHIN,1.6,1907.2896264,21,55,198966128511wd,,0
2,1062919891122011,5,12,6,6,1989,11,wd,8835290101,622,2.8,0,0,198966128511wd,10629198911229993,DOLPHIN,2.8,1907.2896264,24,62,198966128511wd,,0
5,1121419891102011,5,12,6,6,1989,11,wd,8835400102,272,0.3,0,0,198966128511wd,112141989110286134,WHITE GRUNT,0.3,654.36654831,10,27,198966128511wd,,0
5,1121419891102011,5,12,6,6,1989,11,wd,8835400102,287,0.4,0,0,198966128511wd,112141989110286134,WHITE GRUNT,0.4,654.36654831,11,28,198966128511wd,,0
5,1121419891102011,5,12,6,6,1989,11,wd,8835400102,315,0.5,0,0,198966128511wd,112141989110286134,WHITE GRUNT,0.5,654.36654831,12,31,198966128511wd,,0
2,1121419891103003,5,12,6,6,1989,11,wd,8850030501,651,2.4,1,1,198966128511wd,112141989110386296,KING MACKEREL,2.4,1907.2896264,25,65,198966128511wd,,0
2,1121419891103003,5,12,6,6,1989,11,wd,8850030102,283,0.5,1,1,198966128511wd,112141989110386296,LITTLE TUNNY,0.5,1907.2896264,11,28,198966128511wd,,0
2,1121419891103003,5,12,6,6,1989,11,wd,8850030102,286.19682964,0.5,1,0,198966128511wd,112141989110386296,LITTLE TUNNY,0.5,1907.2896264,11,28,198966128511wd,,0
1,1121419891103005,5,12,6,6,1989,11,wd,8708030101,793,2.1,0,0,198966128511wd,112141989110386296,BONNETHEAD,2.1,1762.1204557,31,79,198966128511wd,,0
1,1121419891103006,5,12,6,6,1989,11,wd,8850030502,457,0.8,0,0,198966128511wd,112141989110386296,SPANISH MACKEREL,0.8,1762.1204557,17,45,198966128511wd,,0
1,1121419891103006,5,12,6,6,1989,11,wd,8835280308,291,0.6,0,0,198966128511wd,112141989110386296,BAR JACK,0.6,1762.1204557,11,29,198966128511wd,,0
1,1121419891103006,5,12,6,6,1989,11,wd,8835280308,334,0.9,0,0,198966128511wd,112141989110386296,BAR JACK,0.9,1762.1204557,13,33,198966128511wd,,0
1,1121419891103007,5,12,6,6,1989,11,wd,8850030502,384,0.7,0,0,198966128511wd,112141989110386296,SPANISH MACKEREL,0.7,1762.1204557,15,38,198966128511wd,,0
1,1121419891103008,5,12,6,6,1989,11,wd,8850030502,464,1.2,0,0,198966128511wd,112141989110386296,SPANISH MACKEREL,1.2,1762.1204557,18,46,198966128511wd,,0
1,1121419891103008,5,12,6,6,1989,11,wd,8850030502,389,0.8,0,0,198966128511wd,112141989110386296,SPANISH MACKEREL,0.8,1762.1204557,15,38,198966128511wd,,0
1,1121419891110001,5,12,6,6,1989,11,wd,8835280301,291,0.6,0,0,198966128511wd,112141989111086191,YELLOW JACK,0.6,1762.1204557,11,29,198966128511wd,,0
1,1121419891110001,5,12,6,6,1989,11,wd,8835280301,327,0.7,0,0,198966128511wd,112141989111086191,YELLOW JACK,0.7,1762.1204557,12,32,198966128511wd,,0
1,1121419891110001,5,12,6,6,1989,11,wd,8835280301,313,0.7,0,0,198966128511wd,112141989111086191,YELLOW JACK,0.7,1762.1204557,12,31,198966128511wd,,0
1,1121419891111006,5,12,6,6,1989,11,we,8835280301,384,1.1,0,0,198966128511we,112141989111186191,YELLOW JACK,1.1,1762.1204557,15,38,198966128511we,,0
1,1121419891111007,5,12,6,6,1989,11,we,8850030501,527,1.2,0,0,198966128511we,112141989111186191,KING MACKEREL,1.2,1762.1204557,20,52,198966128511we,,0
1,1121419891111007,5,12,6,6,1989,11,we,8835280301,347,0.9,0,0,198966128511we,112141989111186191,YELLOW JACK,0.9,1762.1204557,13,34,198966128511we,,0
1,1121419891111007,5,12,6,6,1989,11,we,8835280301,313,0.7,0,0,198966128511we,112141989111186191,YELLOW JACK,0.7,1762.1204557,12,31,198966128511we,,0
1,1121419891111007,5,12,6,6,1989,11,we,8835280301,394,1.1,0,0,198966128511we,112141989111186191,YELLOW JACK,1.1,1762.1204557,15,39,198966128511we,,0
1,1121419891117003,5,12,6,6,1989,11,wd,8850030102,271,0.5,0,0,198966128511wd,112141989111786191,LITTLE TUNNY,0.5,1762.1204557,10,27,198966128511wd,,0
1,1121419891117003,5,12,6,6,1989,11,wd,8850030102,228,0.4,0,0,198966128511wd,112141989111786191,LITTLE TUNNY,0.4,1762.1204557,8,22,198966128511wd,,0
1,1121419891117003,5,12,6,6,1989,11,wd,8850030102,283,0.5,0,0,198966128511wd,112141989111786191,LITTLE TUNNY,0.5,1762.1204557,11,28,198966128511wd,,0
1,1121419891117003,5,12,6,6,1989,11,wd,8850030102,696,5.4,1,1,198966128511wd,112141989111786191,LITTLE TUNNY,5.4,1762.1204557,27,69,198966128511wd,,0
1,1121419891118003,5,12,6,6,1989,11,we,8850030501,1120,11.4,1,1,198966128511we,112141989111886132,KING MACKEREL,11.4,1762.1204557,44,112,198966128511we,,0
1,1121419891118003,5,12,6,6,1989,11,we,8850030102,613,3.2,1,1,198966128511we,112141989111886132,LITTLE TUNNY,3.2,1762.1204557,24,61,198966128511we,,0
1,1121419891118003,5,12,6,6,1989,11,we,8850030102,618.90783771,3.4,1,1,198966128511we,112141989111886132,LITTLE TUNNY,3.4,1762.1204557,24,61,198966128511we,,0
1,1121419891118003,5,12,6,6,1989,11,we,8850030102,707,4.7,1,1,198966128511we,112141989111886132,LITTLE TUNNY,4.7,1762.1204557,27,70,198966128511we,,0
1,1121419891118003,5,12,6,6,1989,11,we,8850030102,744,6.4,1,1,198966128511we,112141989111886132,LITTLE TUNNY,6.4,1762.1204557,29,74,198966128511we,,0
1,1121419891118003,5,12,6,6,1989,11,we,8850030102,675,3.7,1,1,198966128511we,112141989111886132,LITTLE TUNNY,3.7,1762.1204557,26,67,198966128511we,,0
1,1121419891118003,5,12,6,6,1989,11,we,8835360301,312.38064617,0.5,1,1,198966128511we,112141989111886132,QUEEN SNAPPER,0.5,4229.0890938,12,31,198966128511we,,0
1,1121419891118003,5,12,6,6,1989,11,we,8835360301,312.38064617,0.5,1,1,198966128511we,112141989111886132,QUEEN SNAPPER,0.5,4229.0890938,12,31,198966128511we,,0
1,1121419891118003,5,12,6,6,1989,11,we,8835360301,312.38064617,0.5,1,1,198966128511we,112141989111886132,QUEEN SNAPPER,0.5,4229.0890938,12,31,198966128511we,,0
1,1121419891118003,5,12,6,6,1989,11,we,8835360301,312.38064617,0.5,1,0,198966128511we,112141989111886132,QUEEN SNAPPER,0.5,4229.0890938,12,31,198966128511we,,0
1,1121419891118003,5,12,6,6,1989,11,we,8835360301,312.38064617,0.5,1,1,198966128511we,112141989111886132,QUEEN SNAPPER,0.5,4229.0890938,12,31,198966128511we,,0
1,1121419891118003,5,12,6,6,1989,11,we,8835280801,837.92034805,7.7,1,0,198966128511we,112141989111886132,GREATER AMBERJACK,7.7,1762.1204557,32,83,198966128511we,,0
1,1121419891118006,5,12,6,6,1989,11,we,8850060101,1344,17.2446435,0,1,198966128511we,112141989111886132,SAILFISH,17.2446435,1762.1204557,52,134,198966128511we,,0
1,1121419891118007,5,12,6,6,1989,11,we,8837010104,743,2.4,0,0,198966128511we,112141989111886191,GREAT BARRACUDA,2.4,1762.1204557,29,74,198966128511we,,0
1,1121419891124001,5,12,6,6,1989,11,wd,8850030501,722,3,1,1,198966128511wd,112141989112411235,KING MACKEREL,3,1762.1204557,28,72,198966128511wd,,0
1,1121419891124001,5,12,6,6,1989,11,wd,8835360112,263,0.2,1,1,198966128511wd,112141989112411235,LANE SNAPPER,0.2,1762.1204557,10,26,198966128511wd,,0
1,1121419891124001,5,12,6,6,1989,11,wd,8835360112,335,0.6,1,1,198966128511wd,112141989112411235,LANE SNAPPER,0.6,1762.1204557,13,33,198966128511wd,,0
1,1121419891124001,5,12,6,6,1989,11,wd,8835280308,329,0.4,1,1,198966128511wd,112141989112411235,BAR JACK,0.4,1762.1204557,12,32,198966128511wd,,0
1,1121419891124001,5,12,6,6,1989,11,wd,8835280308,291,0.6,1,1,198966128511wd,112141989112411235,BAR JACK,0.6,1762.1204557,11,29,198966128511wd,,0
1,1121419891124001,5,12,6,6,1989,11,wd,8835280308,351,0.5,1,1,198966128511wd,112141989112411235,BAR JACK,0.5,1762.1204557,13,35,198966128511wd,,0
1,1121419891124001,5,12,6,6,1989,11,wd,8835280308,368,0.8,1,1,198966128511wd,112141989112411235,BAR JACK,0.8,1762.1204557,14,36,198966128511wd,,0
1,1121419891124002,5,12,6,6,1989,11,wd,8835360112,337,0.6,1,1,198966128511wd,112141989112411235,LANE SNAPPER,0.6,1762.1204557,13,33,198966128511wd,,0
1,1121419891124002,5,12,6,6,1989,11,wd,8835360112,336,0.6,1,1,198966128511wd,112141989112411235,LANE SNAPPER,0.6,1762.1204557,13,33,198966128511wd,,0
1,1121419891124002,5,12,6,6,1989,11,wd,8835280308,414,1,1,1,198966128511wd,112141989112411235,BAR JACK,1,1762.1204557,16,41,198966128511wd,,0
1,1121419891124002,5,12,6,6,1989,11,wd,8835280308,414,1,1,1,198966128511wd,112141989112411235,BAR JACK,1,1762.1204557,16,41,198966128511wd,,0
1,1121419891124002,5,12,6,6,1989,11,wd,8835280308,368,0.7,1,1,198966128511wd,112141989112411235,BAR JACK,0.7,1762.1204557,14,36,198966128511wd,,0
1,1121419891124002,5,12,6,6,1989,11,wd,8835280308,342,0.7,1,1,198966128511wd,112141989112411235,BAR JACK,0.7,1762.1204557,13,34,198966128511wd,,0
1,1121419891202004,5,12,6,6,1989,12,we,8837010104,1492,20.017188786,0,1,198966128512we,112141989120286296,GREAT BARRACUDA,20.017188786,1762.1204557,58,149,198966128512we,,0
1,1121419891207004,5,12,6,6,1989,12,wd,,,,0,0,198966128512wd,112141989120786191,,,1762.1204557,,,198966128512wd,,0
5,1038919891112005,7,12,6,6,1989,11,we,8835430301,241,0.3018181818,0,0,198966128711we,1038919891112127930,SHEEPSHEAD,0.3,3237.205931,9,24,198966128711we,,0
5,1038919891112005,7,12,6,6,1989,11,we,8835430301,243,0.3018181818,0,0,198966128711we,1038919891112127930,SHEEPSHEAD,0.3,3237.205931,9,24,198966128711we,,0
5,1038919891112017,7,12,6,6,1989,11,we,8835440102,324,0.3018181818,0,0,198966128711we,1038919891112127930,SPOTTED SEATROUT,0.3,3237.205931,12,32,198966128711we,,0
5,1038919891112017,7,12,6,6,1989,11,we,8835440102,323,0.3018181818,0,0,198966128711we,1038919891112127930,SPOTTED SEATROUT,0.3,3237.205931,12,32,198966128711we,,0
5,1038919891119003,7,12,6,6,1989,11,we,8857030304,257,0.3018181818,0,0,198966128711we,1038919891119127930,SOUTHERN FLOUNDER,0.3,3237.205931,10,25,198966128711we,,0
5,1038919891119010,7,12,6,6,1989,11,we,,,,0,0,198966128711we,1038919891119127930,,,3256.8253609,,,198966128711we,,0
5,1038919891119012,7,12,6,6,1989,11,we,8835430301,247,0.3018181818,0,0,198966128711we,1038919891119127930,SHEEPSHEAD,0.3,3237.205931,9,24,198966128711we,,0
5,1038919891119012,7,12,6,6,1989,11,we,8835430301,248,0.3018181818,0,0,198966128711we,1038919891119127930,SHEEPSHEAD,0.3,3237.205931,9,24,198966128711we,,0
5,1038919891119012,7,12,6,6,1989,11,we,8835430301,247,0.3018181818,0,0,198966128711we,1038919891119127930,SHEEPSHEAD,0.3,3237.205931,9,24,198966128711we,,0
5,1038919891202004,7,12,6,6,1989,12,we,8835430301,325,0.6036363636,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.6,3884.6471172,12,32,198966128712we,,0
5,1038919891202004,7,12,6,6,1989,12,we,8835430301,243,0.3018181818,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.3,3884.6471172,9,24,198966128712we,,0
5,1038919891202004,7,12,6,6,1989,12,we,8835430301,241,0.3018181818,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.3,3884.6471172,9,24,198966128712we,,0
5,1038919891202004,7,12,6,6,1989,12,we,8835430301,248,0.3018181818,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.3,3884.6471172,9,24,198966128712we,,0
5,1038919891202004,7,12,6,6,1989,12,we,8835430301,247,0.3018181818,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.3,3884.6471172,9,24,198966128712we,,0
5,1038919891202005,7,12,6,6,1989,12,we,8835430301,427,1.4084848485,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,1.4,3237.205931,16,42,198966128712we,,0
5,1038919891202005,7,12,6,6,1989,12,we,8835430301,355,0.9054545455,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.9,3237.205931,13,35,198966128712we,,0
5,1038919891202005,7,12,6,6,1989,12,we,8835430301,350,0.9054545455,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.9,3237.205931,13,35,198966128712we,,0
5,1038919891202005,7,12,6,6,1989,12,we,8835430301,327,0.6036363636,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.6,3237.205931,12,32,198966128712we,,0
5,1038919891202005,7,12,6,6,1989,12,we,8835430301,358,0.9054545455,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.9,3237.205931,14,35,198966128712we,,0
5,1038919891202006,7,12,6,6,1989,12,we,8835430301,315,0.6934871036,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.6893094704,3237.205931,12,31,198966128712we,,0
5,1038919891202006,7,12,6,6,1989,12,we,8835430301,431,1.5090909091,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,1.5,3237.205931,16,43,198966128712we,,0
5,1038919891202006,7,12,6,6,1989,12,we,8835430301,255,0.3018181818,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.3,3237.205931,10,25,198966128712we,,0
5,1038919891202006,7,12,6,6,1989,12,we,8835430301,481,2.4145454545,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,2.4,3237.205931,18,48,198966128712we,,0
5,1038919891202006,7,12,6,6,1989,12,we,8835430301,257,0.3018181818,1,1,198966128712we,1038919891202127242,SHEEPSHEAD,0.3,3237.205931,10,25,198966128712we,,0
5,1038919891202019,7,12,6,6,1989,12,we,8777180202,312,0.3018181818,0,0,198966128712we,1038919891202127242,HARDHEAD CATFISH,0.3,3237.205931,12,31,198966128712we,,0
5,1054219891104005,7,12,6,6,1989,11,we,8835440702,232,0.2,1,1,198966128711we,105421989110431369,ATLANTIC CROAKER,0.2,9770.4760827,9,23,198966128711we,,0
5,1054219891104005,7,12,6,6,1989,11,we,8835440702,237,0.2,1,1,198966128711we,105421989110431369,ATLANTIC CROAKER,0.2,9770.4760827,9,23,198966128711we,,0
5,1054219891104005,7,12,6,6,1989,11,we,8835440702,237,0.2,1,1,198966128711we,105421989110431369,ATLANTIC CROAKER,0.2,9770.4760827,9,23,198966128711we,,0
5,1054219891104005,7,12,6,6,1989,11,we,8835440702,263,0.2,1,1,198966128711we,105421989110431369,ATLANTIC CROAKER,0.2,9770.4760827,10,26,198966128711we,,0
5,1054219891104005,7,12,6,6,1989,11,we,8835440702,280,0.2,1,1,198966128711we,105421989110431369,ATLANTIC CROAKER,0.2,9770.4760827,11,28,198966128711we,,0
5,1054219891104005,7,12,6,6,1989,11,we,8835440401,227,0.2,1,1,198966128711we,105421989110431369,SPOT,0.2,3256.8253609,8,22,198966128711we,,0
5,1054219891104005,7,12,6,6,1989,11,we,8835440401,218,0.2,1,1,198966128711we,105421989110431369,SPOT,0.2,3256.8253609,8,21,198966128711we,,0
5,1054219891104005,7,12,6,6,1989,11,we,8835440401,218,0.2,1,1,198966128711we,105421989110431369,SPOT,0.2,3256.8253609,8,21,198966128711we,,0
5,1054219891104005,7,12,6,6,1989,11,we,8835440401,212,0.2,1,1,198966128711we,105421989110431369,SPOT,0.2,3256.8253609,8,21,198966128711we,,0
