common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
LITTLE TUNNY,199726378504wd,110671997041055206,2,1106719970410010,5,37,6,2,1997,04,wd,8850030102,0,0,1,0,1,0,0,0,860,9.8830759246,1,9.8830759246,860,1,199726378504wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378504wd,110641997042155474,2,1106419970421001,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378503wd,110671997032555206,2,1106719970325006,5,37,6,2,1997,03,wd,8850030102,0,0,1,0,1,0,0,0,840,9.2018079516,1,9.2018079516,840,1,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504we,110641997041255501,2,1106419970412001,5,37,6,2,1997,04,we,8850030102,1.9849284099,0,0,2,0,0,1680,18.403615903,0,0,1.9849284099,18.403615903,1680,1.9849284099,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378504wd,110641997041155150,2,1106419970411025,5,37,6,2,1997,04,wd,8850030102,0.992464205,0,0,1,0,0,835,9.0365575886,0,0,0.992464205,9.0365575886,835,0.992464205,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997041155150,2,1106419970411011,5,37,6,2,1997,04,wd,8850030102,1.9849284099,0,0,2,0,0,1670,18.073115177,0,0,1.9849284099,18.073115177,1670,1.9849284099,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997041155150,2,1106419970411018,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409009,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409007,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409029,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997041155150,2,1106419970411021,5,37,6,2,1997,04,wd,8850030102,0.992464205,0,0,1,0,0,835,9.0365575886,0,0,0.992464205,9.0365575886,835,0.992464205,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955206,2,1106419970409006,5,37,6,2,1997,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409028,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955206,2,1106419970409002,5,37,6,2,1997,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409008,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409010,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409027,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378503wd,110701997031155206,2,1107019970311007,5,37,6,2,1997,03,wd,8850030102,0,0,2,0,2,0,0,0,1720,19.766151849,2,19.766151849,1720,2,199726378503wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378504wd,110671997041055206,2,1106719970410007,5,37,6,2,1997,04,wd,8850030102,0,0,1,0,1,0,0,0,840,9.2018079516,1,9.2018079516,840,1,199726378504wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409022,5,37,6,2,1997,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378503wd,110701997031155206,2,1107019970311009,5,37,6,2,1997,03,wd,8850030102,0,0,1,0,1,0,0,0,860,9.8830759246,1,9.8830759246,860,1,199726378503wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409019,5,37,6,2,1997,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409012,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409014,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409021,5,37,6,2,1997,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409020,5,37,6,2,1997,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378503wd,110701997032555150,2,1107019970325001,5,37,6,2,1997,03,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378503wd,,0,8,50.661237148,49.235620582,49.235620582
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409017,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409016,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409018,5,37,6,2,1997,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409015,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409013,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997042155474,2,1106419970421004,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409011,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504we,210701997041355150,2,2107019970413007,5,37,6,2,1997,04,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378504wd,110701997040355501,2,1107019970403015,5,37,6,2,1997,04,wd,8850030102,0,0,1,0,1,0,0,0,687,4.9982359522,1,4.9982359522,687,1,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409024,5,37,6,2,1997,04,wd,8850030102,0.992464205,1,0,1,0,1,835,9.0365575886,0,0,1.992464205,9.0365575886,835,0.992464205,199726378504wd,,0,8,50.661237148,49.235620582,49.235620582
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409030,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504we,110701997041255150,2,1107019970412002,5,37,6,2,1997,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378504wd,110701997040355501,2,1107019970403002,5,37,6,2,1997,04,wd,8850030102,0,0,2,0,2,0,0,0,1732,20.187719096,2,20.187719096,1732,2,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955206,2,1106419970409005,5,37,6,2,1997,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955206,2,1106419970409004,5,37,6,2,1997,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110641997040955206,2,1106419970409003,5,37,6,2,1997,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504we,110641997041255501,2,1106419970412019,5,37,6,2,1997,04,we,8850030102,1.9849284099,0,0,2,0,0,1680,18.403615903,0,0,1.9849284099,18.403615903,1680,1.9849284099,199726378504we,,0,8,50.661237148,14.269308632,14.269308632
LITTLE TUNNY,199726378504we,110641997040655150,2,1106419970406030,5,37,6,2,1997,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378504wd,110641997040955474,2,1106419970409023,5,37,6,2,1997,04,wd,8850030102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504wd,110701997042155150,2,1107019970421016,5,37,6,2,1997,04,wd,8850030102,0,0,2,0,2,0,0,0,1816,25,2,25,1816,2,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504we,110641997040655150,2,1106419970406027,5,37,6,2,1997,04,we,8850030102,0.992464205,0,0,1,0,0,688,4.6,0,0,0.992464205,4.6,688,0.992464205,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378504we,110641997040655150,2,1106419970406028,5,37,6,2,1997,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378504we,110641997040655150,2,1106419970406024,5,37,6,2,1997,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378504we,110641997040655150,2,1106419970406026,5,37,6,2,1997,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378504we,110641997040655150,2,1106419970406022,5,37,6,2,1997,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378504we,110641997040655150,2,1106419970406004,5,37,6,2,1997,04,we,8850030102,8.9321778448,0,0,9,0,0,7443,78.999635674,0,0,8.9321778448,78.999635674,7443,8.9321778448,199726378504we,,0,8,50.661237148,14.269308632,14.269308632
LITTLE TUNNY,199726378504wd,110641997040355474,2,1106419970403032,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378504wd,110641997040355474,2,1106419970403031,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378503wd,210641997032555474,2,2106419970325022,5,37,6,2,1997,03,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378504we,110641997040655150,2,1106419970406010,5,37,6,2,1997,04,we,8850030102,2.9773926149,0,0,3,0,0,2495,26.783175687,0,0,2.9773926149,26.783175687,2495,2.9773926149,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378504wd,110641997040355474,2,1106419970403009,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378504wd,110641997040355474,2,1106419970403028,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378504wd,110641997040355474,2,1106419970403029,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378504wd,110641997040355474,2,1106419970403008,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378504wd,110641997040355474,2,1106419970403004,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378503wd,110641997031355474,2,1106419970313013,5,37,6,2,1997,03,wd,8850030102,3.9698568199,0,0,4,0,0,3260,33.581801157,0,0,3.9698568199,33.581801157,3260,3.9698568199,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378503wd,110641997031355474,2,1106419970313006,5,37,6,2,1997,03,wd,8850030102,0.992464205,0,0,1,0,0,908,12.5,0,0,0.992464205,12.5,908,0.992464205,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378503wd,110641997031155474,2,1106419970311011,5,37,6,2,1997,03,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378503we,110641997030255474,2,1106419970302008,5,37,6,2,1997,03,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378503wd,110641997031155474,2,1106419970311012,5,37,6,2,1997,03,wd,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378503wd,,0,8,50.661237148,27.440682556,27.440682556
LITTLE TUNNY,199726378503wd,110641997031155206,2,1106419970311027,5,37,6,2,1997,03,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
LITTLE TUNNY,199726378503we,110641997030155474,2,1106419970301001,5,37,6,2,1997,03,we,8850030102,0.992464205,0,0,1,0,0,815,8.3954502892,0,0,0.992464205,8.3954502892,815,0.992464205,199726378503we,,0,8,50.661237148,24.50791336,24.50791336
LITTLE TUNNY,199726378503we,11057199703083183,2,1105719970308001,5,37,6,2,1997,03,we,8850030102,0.992464205,0,0,1,0,0,687,4.9982359522,0,0,0.992464205,4.9982359522,687,0.992464205,199726378503we,,0,8,50.661237148,35.259573093,35.259573093
LITTLE TUNNY,199726378504we,110601997040531390,2,1106019970405012,5,37,6,2,1997,04,we,8850030102,0,0,1,0,1,0,0,0,810,8.2400849742,1,8.2400849742,810,1,199726378504we,,0,8,50.661237148,54.033773958,54.033773958
LITTLE TUNNY,199726378503we,110561997032231390,2,1105619970322004,5,37,6,2,1997,03,we,8850030102,9.9246420497,0,0,10,0,0,8100,82.400849742,0,0,9.9246420497,82.400849742,8100,9.9246420497,199726378503we,,0,8,50.661237148,51.723058769,51.723058769
LITTLE TUNNY,199726378504wd,110641997040355474,2,1106419970403006,5,37,6,2,1997,04,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,27.440682556,27.440682556
LONGBILL SPEARFISH,199726378504wd,110701997042155150,2,1107019970421006,5,37,6,2,1997,04,wd,8850060304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
LONGBILL SPEARFISH,199726378504we,210561997040631390,2,2105619970406008,5,37,6,2,1997,04,we,8850060304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504we,,0,8,50.661237148,54.033773958,54.033773958
PINFISH,199726378504wd,11052199704251915,2,1105219970425006,5,37,6,2,1997,04,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378504wd,,0,8,50.661237148,317.74003351,317.74003351
PINFISH,199726378504wd,11052199704251915,2,1105219970425002,5,37,6,2,1997,04,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378504wd,,0,8,50.661237148,317.74003351,317.74003351
PINFISH,199726378504wd,11052199704251915,2,1105219970425004,5,37,6,2,1997,04,wd,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199726378504wd,,0,8,50.661237148,317.74003351,317.74003351
PINFISH,199726378504wd,11052199704251915,2,1105219970425003,5,37,6,2,1997,04,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,317.74003351,317.74003351
PINFISH,199726378504wd,11052199704251915,2,1105219970425001,5,37,6,2,1997,04,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378504wd,,0,8,50.661237148,317.74003351,317.74003351
RED PORGY,199726378504we,110561997041931548,2,1105619970419001,5,37,6,2,1997,04,we,8835430602,9.9246420497,0,0,10,0,0,3157.1428571,6.5130930016,0,0,9.9246420497,6.5130930016,3157.1428571,9.9246420497,199726378504we,,0,8,50.661237148,60.559245355,60.559245355
SCHOOL TUNA,199726378504wd,110641997041155150,2,1106419970411016,5,37,6,2,1997,04,wd,8850030422,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
SCHOOL TUNA,199726378504we,110641997041255501,2,1106419970412005,5,37,6,2,1997,04,we,8850030422,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
SCHOOL TUNA,199726378504wd,110641997041155150,2,1106419970411018,5,37,6,2,1997,04,wd,8850030422,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
SCHOOL TUNA,199726378504we,110641997041255501,2,1106419970412002,5,37,6,2,1997,04,we,8850030422,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378504we,,0,8,50.661237148,24.50791336,24.50791336
SCUP,199726378504we,110601997040531390,2,1106019970405001,5,37,6,2,1997,04,we,8835430101,2.9773926149,0,0,3,0,0,900,2.05,0,0,2.9773926149,2.05,900,2.9773926149,199726378504we,,0,8,50.661237148,51.723058769,51.723058769
SCUP,199726378504we,110571997042631548,2,1105719970426001,5,37,6,2,1997,04,we,8835430101,3.9698568199,0,0,4,0,0,1014,1.9,0,0,3.9698568199,1.9,1014,3.9698568199,199726378504we,,0,8,50.661237148,35.259573093,35.259573093
SEA BASS FAMILY,199726378504we,110601997040531390,2,1106019970405001,5,37,6,2,1997,04,we,8835020000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199726378504we,,0,8,50.661237148,51.723058769,51.723058769
SHORTFIN MAKO,199726378504we,110691997040555474,2,1106919970405007,5,37,6,2,1997,04,we,8707040501,0.992464205,0,0,1,0,0,2067,87.601185436,0,0,0.992464205,87.601185436,2067,0.992464205,199726378504we,,0,8,50.661237148,25.602798485,25.602798485
SHORTFIN MAKO,199726378504wd,110701997040355501,2,1107019970403007,5,37,6,2,1997,04,wd,8707040501,0.992464205,0,0,1,0,0,1925,70,0,0,0.992464205,70,1925,0.992464205,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
SKIPJACK TUNA,199726378504we,210561997040631390,2,2105619970406001,5,37,6,2,1997,04,we,8850030101,1.9849284099,0,0,2,0,0,1068,4.8,0,0,1.9849284099,4.8,1068,1.9849284099,199726378504we,,0,8,50.661237148,51.723058769,51.723058769
SKIPJACK TUNA,199726378504wd,110701997040355501,2,1107019970403001,5,37,6,2,1997,04,wd,8850030101,0,0,1,0,1,0,0,0,568,3.5,1,3.5,568,1,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
SKIPJACK TUNA,199726378504wd,110701997042155150,2,1107019970421004,5,37,6,2,1997,04,wd,8850030101,0,0,1,0,1,0,0,0,597,5.1,1,5.1,597,1,199726378504wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,110701997031155474,2,1107019970311018,5,37,6,2,1997,03,wd,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503we,110701997030855474,2,1107019970308015,5,37,6,2,1997,03,we,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503we,,0,8,50.661237148,24.50791336,24.50791336
SMALL MED TUNA,199726378503wd,110701997031155474,2,1107019970311028,5,37,6,2,1997,03,wd,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,210641997032555474,2,2106419970325030,5,37,6,2,1997,03,wd,8850030442,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,210641997032555474,2,2106419970325018,5,37,6,2,1997,03,wd,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,27.440682556,27.440682556
SMALL MED TUNA,199726378503wd,210641997032555474,2,2106419970325011,5,37,6,2,1997,03,wd,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,210641997032555474,2,2106419970325006,5,37,6,2,1997,03,wd,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,110701997031155474,2,1107019970311027,5,37,6,2,1997,03,wd,8850030442,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,110701997030455206,2,1107019970304018,5,37,6,2,1997,03,wd,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,110701997030455206,2,1107019970304014,5,37,6,2,1997,03,wd,8850030442,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,110691997031755474,2,1106919970317004,5,37,6,2,1997,03,wd,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,110701997030455206,2,1107019970304010,5,37,6,2,1997,03,wd,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,110701997030455206,2,1107019970304011,5,37,6,2,1997,03,wd,8850030442,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,110701997030455206,2,1107019970304007,5,37,6,2,1997,03,wd,8850030442,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,110701997030355474,2,1107019970303010,5,37,6,2,1997,03,wd,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503we,110701997030155653,2,1107019970301030,5,37,6,2,1997,03,we,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503we,,0,8,50.661237148,16.707027447,16.707027447
SMALL MED TUNA,199726378503wd,110691997031755474,2,1106919970317005,5,37,6,2,1997,03,wd,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,110691997031755474,2,1106919970317003,5,37,6,2,1997,03,wd,8850030442,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
SMALL MED TUNA,199726378503wd,110691997031755474,2,1106919970317016,5,37,6,2,1997,03,wd,8850030442,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199726378503wd,,0,8,50.661237148,47.130094945,47.130094945
