AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1021919851229015,6,36,5,6,1985,12,we,8791030402,900,7.6244444444,0,0,198565368612we,102191985122910358,ATLANTIC COD,7.3,393.01610735,35,90,198565368612we,,0
2,1021919851229016,6,36,5,6,1985,12,we,8839010101,360,1.1488888889,0,0,198565368612we,102191985122910358,TAUTOG,1.1,263.22016394,14,36,198565368612we,,0
2,1021919851229016,6,36,5,6,1985,12,we,8791030402,770,4.7,0,0,198565368612we,102191985122910358,ATLANTIC COD,4.5,263.22016394,30,77,198565368612we,,0
2,1021919851229017,6,36,5,6,1985,12,we,8791030402,880,8.2511111111,0,0,198565368612we,102191985122910358,ATLANTIC COD,7.9,263.22016394,34,88,198565368612we,,0
2,1021919851229017,6,36,5,6,1985,12,we,8791030402,930,9.7133333333,0,0,198565368612we,102191985122910358,ATLANTIC COD,9.3,263.22016394,36,93,198565368612we,,0
2,1021919851229017,6,36,5,6,1985,12,we,8791030402,800,5.3266666667,0,0,198565368612we,102191985122910358,ATLANTIC COD,5.1,263.22016394,31,80,198565368612we,,0
2,1021919851229018,6,36,5,6,1985,12,we,8791030402,1080,12.682813776,0,1,198565368612we,102191985122910358,ATLANTIC COD,12.143119573,263.22016394,42,108,198565368612we,,0
2,1021919851229019,6,36,5,6,1985,12,we,,,,0,0,198565368612we,102191985122910358,,,274.91883789,,,198565368612we,,0
2,1021919851229020,6,36,5,6,1985,12,we,8793011601,580,1,1,1,198565368612we,102191985122910358,OCEAN POUT,1,274.91883789,22,58,198565368612we,,0
2,1021919851229020,6,36,5,6,1985,12,we,8793011601,650,1.5,1,1,198565368612we,102191985122910358,OCEAN POUT,1.5,274.91883789,25,65,198565368612we,,0
5,1055119851116004,6,36,5,6,1985,11,we,8839010101,470,2,0,0,198565368611we,105511985111610345,TAUTOG,2,557.71462429,18,47,198565368611we,,0
5,1021919851102001,7,36,5,6,1985,11,we,8857042001,225,0.1,0,0,198565368711we,1021919851102103215,WINTER FLOUNDER,0.1,4959.7892676,8,22,198565368711we,,0
5,1021919851102001,7,36,5,6,1985,11,we,8857042001,235,0.2,0,0,198565368711we,1021919851102103215,WINTER FLOUNDER,0.2,4959.7892676,9,23,198565368711we,,0
5,1021919851102001,7,36,5,6,1985,11,we,8857042001,235,0.2,0,0,198565368711we,1021919851102103215,WINTER FLOUNDER,0.2,4959.7892676,9,23,198565368711we,,0
5,1021919851102001,7,36,5,6,1985,11,we,8857042001,235,0.2,0,0,198565368711we,1021919851102103215,WINTER FLOUNDER,0.2,4959.7892676,9,23,198565368711we,,0
5,1021919851102001,7,36,5,6,1985,11,we,8857042001,260,0.3,0,0,198565368711we,1021919851102103215,WINTER FLOUNDER,0.3,4959.7892676,10,26,198565368711we,,0
5,1021919851102001,7,36,5,6,1985,11,we,8857042001,260,0.3,0,0,198565368711we,1021919851102103215,WINTER FLOUNDER,0.3,4959.7892676,10,26,198565368711we,,0
5,1021919851102001,7,36,5,6,1985,11,we,8857042001,220,0.1,0,0,198565368711we,1021919851102103215,WINTER FLOUNDER,0.1,4959.7892676,8,22,198565368711we,,0
5,1021919851102002,7,36,5,6,1985,11,we,,,,0,0,198565368711we,1021919851102103215,,,4959.7892676,,,198565368711we,,0
5,1021919851102005,7,36,5,6,1985,11,we,8857042001,210,0.1,1,1,198565368711we,1021919851102103286,WINTER FLOUNDER,0.1,63063.123526,8,21,198565368711we,,0
5,1021919851102005,7,36,5,6,1985,11,we,8857042001,225,0.1,1,1,198565368711we,1021919851102103286,WINTER FLOUNDER,0.1,63063.123526,8,22,198565368711we,,0
5,1021919851102005,7,36,5,6,1985,11,we,8857042001,235,0.2,1,1,198565368711we,1021919851102103286,WINTER FLOUNDER,0.2,63063.123526,9,23,198565368711we,,0
5,1021919851102005,7,36,5,6,1985,11,we,8857042001,235,0.2,1,1,198565368711we,1021919851102103286,WINTER FLOUNDER,0.2,63063.123526,9,23,198565368711we,,0
5,1021919851102005,7,36,5,6,1985,11,we,8857042001,260,0.3,1,1,198565368711we,1021919851102103286,WINTER FLOUNDER,0.3,63063.123526,10,26,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,235,0.2,0,0,198565368711we,1021919851102103286,WINTER FLOUNDER,0.2,25900.925734,9,23,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,205,0.1,0,0,198565368711we,1021919851102103286,WINTER FLOUNDER,0.1,25900.925734,8,20,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,210,0.1,0,0,198565368711we,1021919851102103286,WINTER FLOUNDER,0.1,25900.925734,8,21,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,220,0.2,0,0,198565368711we,1021919851102103286,WINTER FLOUNDER,0.2,25900.925734,8,22,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,225,0.2,0,0,198565368711we,1021919851102103286,WINTER FLOUNDER,0.2,25900.925734,8,22,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,225,0.2,1,1,198565368711we,1021919851102103286,WINTER FLOUNDER,0.2,25900.925734,8,22,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,230,0.2,0,0,198565368711we,1021919851102103286,WINTER FLOUNDER,0.2,25900.925734,9,23,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,235,0.2,0,0,198565368711we,1021919851102103286,WINTER FLOUNDER,0.2,25900.925734,9,23,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,235,0.2,1,1,198565368711we,1021919851102103286,WINTER FLOUNDER,0.2,25900.925734,9,23,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,260,0.2,0,0,198565368711we,1021919851102103286,WINTER FLOUNDER,0.2,25900.925734,10,26,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,260,0.3,0,0,198565368711we,1021919851102103286,WINTER FLOUNDER,0.3,25900.925734,10,26,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,235,0.2,1,1,198565368711we,1021919851102103286,WINTER FLOUNDER,0.2,25900.925734,9,23,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,290,0.3,0,0,198565368711we,1021919851102103286,WINTER FLOUNDER,0.3,25900.925734,11,29,198565368711we,,0
5,1021919851102006,7,36,5,6,1985,11,we,8857042001,290,0.3,1,1,198565368711we,1021919851102103286,WINTER FLOUNDER,0.3,25900.925734,11,29,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,320,0.6,1,1,198565368711we,1021919851102103286,TAUTOG,0.6,56306.360291,12,32,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,320,0.6,0,0,198565368711we,1021919851102103286,TAUTOG,0.6,56306.360291,12,32,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,320,0.6,0,0,198565368711we,1021919851102103286,TAUTOG,0.6,56306.360291,12,32,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,370,1,1,1,198565368711we,1021919851102103286,TAUTOG,1,56306.360291,14,37,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,370,1,0,0,198565368711we,1021919851102103286,TAUTOG,1,56306.360291,14,37,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,320,0.4,0,0,198565368711we,1021919851102103286,TAUTOG,0.4,56306.360291,12,32,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,325,0.6,0,0,198565368711we,1021919851102103286,TAUTOG,0.6,56306.360291,12,32,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,280,0.4,0,0,198565368711we,1021919851102103286,TAUTOG,0.4,56306.360291,11,28,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,385,1.1,1,1,198565368711we,1021919851102103286,TAUTOG,1.1,56306.360291,15,38,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,320,0.6,1,1,198565368711we,1021919851102103286,TAUTOG,0.6,56306.360291,12,32,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,345,0.9,0,0,198565368711we,1021919851102103286,TAUTOG,0.9,56306.360291,13,34,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,410,1.2,0,0,198565368711we,1021919851102103286,TAUTOG,1.2,56306.360291,16,41,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,385,1.1,0,0,198565368711we,1021919851102103286,TAUTOG,1.1,56306.360291,15,38,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8839010101,370,1,0,0,198565368711we,1021919851102103286,TAUTOG,1,56306.360291,14,37,198565368711we,,0
5,1021919851102007,7,36,5,6,1985,11,we,8835430101,260,0.4,0,0,198565368711we,1021919851102103286,SCUP,0.4,15765.780881,10,26,198565368711we,,0
5,1021919851102008,7,36,5,6,1985,11,we,,,,0,0,198565368711we,1021919851102103286,,,15765.780881,,,198565368711we,,0
5,1021919851102009,7,36,5,6,1985,11,we,8835250101,435,1,0,0,198565368711we,1021919851102103286,BLUEFISH,1,15765.780881,17,43,198565368711we,,0
5,1021919851102009,7,36,5,6,1985,11,we,8835250101,435,0.9,0,0,198565368711we,1021919851102103286,BLUEFISH,0.9,15765.780881,17,43,198565368711we,,0
5,1021919851102009,7,36,5,6,1985,11,we,8835250101,415,0.9,0,0,198565368711we,1021919851102103286,BLUEFISH,0.9,15765.780881,16,41,198565368711we,,0
5,1021919851102010,7,36,5,6,1985,11,we,8747010401,174.66409732,0.1,1,0,198565368711we,1021919851102103286,ATLANTIC MENHADEN,0.1,15765.780881,6,17,198565368711we,,0
5,1021919851130003,7,36,5,6,1985,11,we,,,,0,0,198565368711we,102191985113059235,,,4959.7892676,,,198565368711we,,0
5,1021919851130004,7,36,5,6,1985,11,we,8857042001,280,0.3,0,0,198565368711we,102191985113059235,WINTER FLOUNDER,0.3,4959.7892676,11,28,198565368711we,,0
5,1021919851130005,7,36,5,6,1985,11,we,,,,0,0,198565368711we,102191985113059235,,,4959.7892676,,,198565368711we,,0
5,1021919851208001,7,36,5,6,1985,12,we,8857042001,320,0.5,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.5,4959.7892676,12,32,198565368712we,,0
5,1021919851208002,7,36,5,6,1985,12,we,,,,0,0,198565368712we,102191985120859235,,,4959.7892676,,,198565368712we,,0
5,1021919851208003,7,36,5,6,1985,12,we,8857042001,330,0.5,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.5,4959.7892676,12,33,198565368712we,,0
5,1021919851208003,7,36,5,6,1985,12,we,8857042001,340,0.5,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.5,4959.7892676,13,34,198565368712we,,0
5,1021919851208003,7,36,5,6,1985,12,we,8857042001,335,0.6,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.6,4959.7892676,13,33,198565368712we,,0
5,1021919851208003,7,36,5,6,1985,12,we,8857042001,350,0.6,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.6,4959.7892676,13,35,198565368712we,,0
5,1021919851208003,7,36,5,6,1985,12,we,8857042001,365,0.7,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.7,4959.7892676,14,36,198565368712we,,0
5,1021919851208003,7,36,5,6,1985,12,we,8857042001,315,0.4,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.4,4959.7892676,12,31,198565368712we,,0
5,1021919851208003,7,36,5,6,1985,12,we,8857042001,265,0.2,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.2,4959.7892676,10,26,198565368712we,,0
5,1021919851208003,7,36,5,6,1985,12,we,8857042001,295,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,29,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,290,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,12045.202507,11,29,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,300,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,12045.202507,11,30,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,315,0.4,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.4,12045.202507,12,31,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,280,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,12045.202507,11,28,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,300,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,12045.202507,11,30,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,330,0.5,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.5,12045.202507,12,33,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,285,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,12045.202507,11,28,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,320,0.5,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.5,12045.202507,12,32,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,320,0.4,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.4,12045.202507,12,32,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,290,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,12045.202507,11,29,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,270,0.2,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.2,12045.202507,10,27,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,295,0.3,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,12045.202507,11,29,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,270,0.2,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.2,12045.202507,10,27,198565368712we,,0
5,1021919851208005,7,36,5,6,1985,12,we,8857042001,270,0.2,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.2,12045.202507,10,27,198565368712we,,0
5,1021919851208006,7,36,5,6,1985,12,we,,,,0,0,198565368712we,102191985120859235,,,4959.7892676,,,198565368712we,,0
5,1021919851208007,7,36,5,6,1985,12,we,8857042001,285,0.3,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,28,198565368712we,,0
5,1021919851208007,7,36,5,6,1985,12,we,8857042001,270,0.2,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.2,4959.7892676,10,27,198565368712we,,0
5,1021919851208007,7,36,5,6,1985,12,we,8857042001,350,0.6,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.6,4959.7892676,13,35,198565368712we,,0
5,1021919851208007,7,36,5,6,1985,12,we,8857042001,290,0.3,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,29,198565368712we,,0
5,1021919851208007,7,36,5,6,1985,12,we,8857042001,270,0.2,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.2,4959.7892676,10,27,198565368712we,,0
5,1021919851208008,7,36,5,6,1985,12,we,8857042001,290,0.3,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,29,198565368712we,,0
5,1021919851208008,7,36,5,6,1985,12,we,8857042001,270,0.2,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.2,4959.7892676,10,27,198565368712we,,0
5,1021919851208008,7,36,5,6,1985,12,we,8857042001,320,0.4,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.4,4959.7892676,12,32,198565368712we,,0
5,1021919851208008,7,36,5,6,1985,12,we,8857042001,300,0.3,1,1,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,30,198565368712we,,0
5,1021919851208009,7,36,5,6,1985,12,we,8857042001,270,0.2,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.2,4959.7892676,10,27,198565368712we,,0
5,1021919851208009,7,36,5,6,1985,12,we,8857042001,270,0.2,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.2,4959.7892676,10,27,198565368712we,,0
5,1021919851208009,7,36,5,6,1985,12,we,8857042001,280,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,28,198565368712we,,0
5,1021919851208009,7,36,5,6,1985,12,we,8857042001,290,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,29,198565368712we,,0
5,1021919851208009,7,36,5,6,1985,12,we,8857042001,290,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,29,198565368712we,,0
5,1021919851208009,7,36,5,6,1985,12,we,8857042001,285,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,28,198565368712we,,0
5,1021919851208009,7,36,5,6,1985,12,we,8857042001,300,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,30,198565368712we,,0
5,1021919851208009,7,36,5,6,1985,12,we,8857042001,300,0.4,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.4,4959.7892676,11,30,198565368712we,,0
5,1021919851208009,7,36,5,6,1985,12,we,8857042001,320,0.4,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.4,4959.7892676,12,32,198565368712we,,0
5,1021919851208009,7,36,5,6,1985,12,we,8857042001,350,0.5,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.5,4959.7892676,13,35,198565368712we,,0
5,1021919851208010,7,36,5,6,1985,12,we,8857042001,270,0.2,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.2,4959.7892676,10,27,198565368712we,,0
5,1021919851208010,7,36,5,6,1985,12,we,8857042001,270,0.2,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.2,4959.7892676,10,27,198565368712we,,0
5,1021919851208010,7,36,5,6,1985,12,we,8857042001,280,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,28,198565368712we,,0
5,1021919851208010,7,36,5,6,1985,12,we,8857042001,280,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,28,198565368712we,,0
5,1021919851208010,7,36,5,6,1985,12,we,8857042001,290,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,29,198565368712we,,0
5,1021919851208010,7,36,5,6,1985,12,we,8857042001,290,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,29,198565368712we,,0
5,1021919851208010,7,36,5,6,1985,12,we,8857042001,290,0.3,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.3,4959.7892676,11,29,198565368712we,,0
5,1021919851208010,7,36,5,6,1985,12,we,8857042001,310,0.4,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.4,4959.7892676,12,31,198565368712we,,0
5,1021919851208010,7,36,5,6,1985,12,we,8857042001,325,0.5,0,0,198565368712we,102191985120859235,WINTER FLOUNDER,0.5,4959.7892676,12,32,198565368712we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,290,0.3,1,1,198565368711we,107511985112310363,WINTER FLOUNDER,0.3,29279.307351,11,29,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,300,0.3,1,1,198565368711we,107511985112310363,WINTER FLOUNDER,0.3,29279.307351,11,30,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,305,0.4,0,0,198565368711we,107511985112310363,WINTER FLOUNDER,0.4,29279.307351,12,30,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,310,0.5,0,0,198565368711we,107511985112310363,WINTER FLOUNDER,0.5,29279.307351,12,31,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,312,0.5,0,0,198565368711we,107511985112310363,WINTER FLOUNDER,0.5,29279.307351,12,31,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,320,0.4,1,1,198565368711we,107511985112310363,WINTER FLOUNDER,0.4,29279.307351,12,32,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,323,0.5,0,0,198565368711we,107511985112310363,WINTER FLOUNDER,0.5,29279.307351,12,32,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,270,0.2,1,1,198565368711we,107511985112310363,WINTER FLOUNDER,0.2,29279.307351,10,27,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,356,0.6,0,0,198565368711we,107511985112310363,WINTER FLOUNDER,0.6,29279.307351,14,35,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,364,0.8,0,0,198565368711we,107511985112310363,WINTER FLOUNDER,0.8,29279.307351,14,36,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,324,0.5,0,0,198565368711we,107511985112310363,WINTER FLOUNDER,0.5,29279.307351,12,32,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,366,0.8,0,0,198565368711we,107511985112310363,WINTER FLOUNDER,0.8,29279.307351,14,36,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,393,0.8,0,0,198565368711we,107511985112310363,WINTER FLOUNDER,0.8,29279.307351,15,39,198565368711we,,0
5,1075119851123001,7,36,5,6,1985,11,we,8857042001,415,1,0,0,198565368711we,107511985112310363,WINTER FLOUNDER,1,29279.307351,16,41,198565368711we,,0
5,1075119851123003,7,36,5,6,1985,11,we,8857042001,280,0.3,1,1,198565368711we,107511985112310363,WINTER FLOUNDER,0.3,15765.780881,11,28,198565368711we,,0
5,1075119851123003,7,36,5,6,1985,11,we,8857042001,290,0.3,1,1,198565368711we,107511985112310363,WINTER FLOUNDER,0.3,15765.780881,11,29,198565368711we,,0
5,1075119851123004,7,36,5,6,1985,11,we,8857042001,310,0.4,1,1,198565368711we,107511985112310363,WINTER FLOUNDER,0.4,15765.780881,12,31,198565368711we,,0
5,1075119851123004,7,36,5,6,1985,11,we,8857042001,325,0.5,1,1,198565368711we,107511985112310363,WINTER FLOUNDER,0.5,15765.780881,12,32,198565368711we,,0
5,1075119851123005,7,36,5,6,1985,11,we,8857042001,310,0.5,1,1,198565368711we,107511985112310363,WINTER FLOUNDER,0.5,15765.780881,12,31,198565368711we,,0
5,1075119851123005,7,36,5,6,1985,11,we,8857042001,323,0.5,1,1,198565368711we,107511985112310363,WINTER FLOUNDER,0.5,15765.780881,12,32,198565368711we,,0
