common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199717128302we,1297619970209103747,5,1297619970209014,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,1297619970209103747,5,1297619970209013,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,1297619970209103747,5,1297619970209012,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,1297619970209103747,5,1297619970209010,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,1297619970209103747,5,1297619970209009,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,1297619970209103747,5,1297619970209007,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,1297619970209103747,5,1297619970209011,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,1297619970209103747,5,1297619970209006,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,1297619970209103747,5,1297619970209004,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,1297619970209103747,5,1297619970209003,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,1297619970209103747,5,1297619970209002,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,1297619970126103114,5,1297619970126024,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297619970126103114,5,1297619970126023,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297619970126103114,5,1297619970126020,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297619970126103114,5,1297619970126019,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302we,1297619970209103747,5,1297619970209008,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,1297619970126103114,5,1297619970126018,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297619970126103114,5,1297619970126017,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297619970126103114,5,1297619970126015,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297619970126103114,5,1297619970126022,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302we,1297619970209103747,5,1297619970209001,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,1297619970126103114,5,1297619970126013,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297619970126103114,5,1297619970126011,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297619970126103114,5,1297619970126010,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297619970126103114,5,1297619970126009,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297619970126103114,5,1297619970126008,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302we,1297619970209103747,5,1297619970209020,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,1297619970126103114,5,1297619970126007,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297619970126103114,5,1297619970126006,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302we,1297619970209103747,5,1297619970209025,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,1297619970126103114,5,1297619970126005,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,129761997012581887,5,1297619970125003,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302we,1297619970209103747,5,1297619970209027,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,129761997012581887,5,1297619970125002,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,129761997012581887,5,1297619970125001,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297519970111103770,5,1297519970111007,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,1297519970111103770,5,1297519970111006,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,1297519970111103770,5,1297519970111005,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301wd,129211997012751189,5,1292119970127003,3,12,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301wd,,0,8,1230.0944089,6959.7531678,6959.7531678
,199717128302wd,1279519970217113896,5,1279519970217013,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4363.5124978,4363.5124978
,199717128302wd,129761997022881632,5,1297619970228012,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4622.1913613,4622.1913613
,199717128302wd,1279519970217113896,5,1279519970217012,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4363.5124978,4363.5124978
,199717128302wd,1279519970217113896,5,1279519970217011,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4363.5124978,4363.5124978
,199717128302wd,1279519970217113896,5,1279519970217010,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4363.5124978,4363.5124978
,199717128301wd,129211997012751189,5,1292119970127002,3,12,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301wd,,0,8,1230.0944089,6959.7531678,6959.7531678
,199717128302wd,1279519970217113896,5,1279519970217009,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4363.5124978,4363.5124978
,199717128301we,129781997011181590,5,1297819970111001,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302wd,1279519970217113896,5,1279519970217008,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4363.5124978,4363.5124978
,199717128302wd,1279519970217113896,5,1279519970217007,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4363.5124978,4363.5124978
,199717128301we,129781997011181590,5,1297819970111005,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302wd,1279519970217113896,5,1279519970217006,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4363.5124978,4363.5124978
,199717128302wd,1279519970217113896,5,1279519970217005,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4363.5124978,4363.5124978
,199717128302wd,1279519970217113896,5,1279519970217004,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4363.5124978,4363.5124978
,199717128302wd,1279519970217113896,5,1279519970217001,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4363.5124978,4363.5124978
,199717128302we,1279519970202113896,5,1279519970202018,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128302we,1279519970202113896,5,1279519970202017,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,129781997011181590,5,1297819970111011,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,129781997012071434,5,1297819970120002,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,5628.7522578,5628.7522578
,199717128302we,1279519970202113896,5,1279519970202012,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128302we,1279519970202113896,5,1279519970202010,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128302we,1297819970201115596,5,1297819970201003,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,129781997012071433,5,1297819970120006,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,3401.8901524,3401.8901524
,199717128302we,1279519970202113896,5,1279519970202009,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128302we,1279519970202113896,5,1279519970202005,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,129781997012071433,5,1297819970120014,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,3529.0232616,3529.0232616
,199717128301we,129781997012071433,5,1297819970120011,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,3529.0232616,3529.0232616
,199717128302we,1279519970202113896,5,1279519970202004,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128302we,1279519970202113896,5,1279519970202003,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128302we,1279519970202113896,5,1279519970202002,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128302we,1279519970202113896,5,1279519970202001,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970126113896,5,1279519970126011,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970126113896,5,1279519970126010,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970126113896,5,1279519970126008,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970126113896,5,1279519970126007,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970126113896,5,1279519970126006,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970126113896,5,1279519970126005,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2713.8474225,2713.8474225
,199717128301we,1279519970126113896,5,1279519970126009,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970126113896,5,1279519970126004,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128302we,1297819970201115596,5,1297819970201013,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,1297919970112103742,5,1297919970112013,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301wd,1297919970109101327,5,1297919970109002,3,12,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301wd,,0,8,1230.0944089,2866.4524068,2866.4524068
,199717128301we,1279519970126113896,5,1279519970126002,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970119113896,5,1279519970119011,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970119113896,5,1279519970119010,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970119113896,5,1279519970119009,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301wd,1297919970109101327,5,1297919970109009,3,12,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301wd,,0,8,1230.0944089,2866.4524068,2866.4524068
,199717128301we,1297919970112103742,5,1297919970112009,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,1297919970112103742,5,1297919970112007,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,1279519970119113896,5,1279519970119008,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2713.8474225,2713.8474225
,199717128301we,1279519970119113896,5,1279519970119007,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970119113896,5,1279519970119006,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970119113896,5,1279519970119005,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970119113896,5,1279519970119004,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128301we,1279519970119113896,5,1279519970119003,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128302we,1264519970223103892,5,1264519970223006,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302we,1264519970223103892,5,1264519970223005,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1279519970119113896,5,1279519970119001,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2815.2674699,2815.2674699
,199717128302we,1264519970223103892,5,1264519970223004,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302we,1264519970223103892,5,1264519970223003,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302we,123351997022381590,5,1233519970223014,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128301we,1297919970112103742,5,1297919970112015,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,123351997022381590,5,1233519970223013,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302we,123351997022381590,5,1233519970223011,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,4756.5161169,4756.5161169
,199717128301we,1297919970119101327,5,1297919970119024,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,1849.3885875,1849.3885875
,199717128301we,1297919970119101327,5,1297919970119023,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,1849.3885875,1849.3885875
,199717128301we,1297919970112103742,5,1297919970112026,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,123351997020281632,5,1233519970202017,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,123351997020281632,5,1233519970202015,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,1297919970119101327,5,1297919970119016,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,1782.7643395,1782.7643395
,199717128301we,1297919970119101327,5,1297919970119003,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,1849.3885875,1849.3885875
,199717128301we,1297919970119101327,5,1297919970119012,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,1849.3885875,1849.3885875
,199717128302we,123351997020281632,5,1233519970202014,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,123351997020281632,5,1233519970202013,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,123351997020281632,5,1233519970202010,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,123351997020281632,5,1233519970202005,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2874.7304192,2874.7304192
,199717128301we,1297919970119101327,5,1297919970119009,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,1782.7643395,1782.7643395
,199717128302we,123351997020281632,5,1233519970202004,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302we,123351997020281632,5,1233519970202003,3,12,7,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301wd,1233519970129115605,5,1233519970129020,3,12,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301wd,,0,8,1230.0944089,4455.676857,4455.676857
,199717128301wd,1233519970129115605,5,1233519970129019,3,12,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301wd,,0,8,1230.0944089,4455.676857,4455.676857
,199717128301wd,1233519970129115605,5,1233519970129017,3,12,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301wd,,0,8,1230.0944089,4622.1913613,4622.1913613
,199717128301wd,1233519970129115605,5,1233519970129015,3,12,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301wd,,0,8,1230.0944089,4622.1913613,4622.1913613
,199717128301wd,1233519970129115605,5,1233519970129014,3,12,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301wd,,0,8,1230.0944089,4622.1913613,4622.1913613
,199717128301wd,1233519970129115605,5,1233519970129012,3,12,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301wd,,0,8,1230.0944089,4455.676857,4455.676857
,199717128301wd,1233519970129115605,5,1233519970129005,3,12,7,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301wd,,0,8,1230.0944089,4455.676857,4455.676857
,199717128301we,1233519970118115596,5,1233519970118005,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128301we,123351997011881590,5,1233519970118001,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,4934.2733799,4934.2733799
,199717128302wd,1000919970220103770,5,1000919970220029,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4622.1913613,4622.1913613
,199717128302wd,1000919970220103770,5,1000919970220028,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4455.676857,4455.676857
,199717128301we,1297919970119101327,5,1297919970119028,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,1849.3885875,1849.3885875
,199717128302wd,1000919970220103770,5,1000919970220022,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4622.1913613,4622.1913613
,199717128301we,1233519970118115596,5,1233519970118002,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2874.7304192,2874.7304192
,199717128302wd,1000919970220103770,5,1000919970220021,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4622.1913613,4622.1913613
,199717128302wd,1000919970220103770,5,1000919970220019,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4455.676857,4455.676857
,199717128301we,1233519970118115596,5,1233519970118006,3,12,7,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128301we,,0,8,1230.0944089,2982.1628758,2982.1628758
,199717128302wd,1000919970220103770,5,1000919970220018,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4622.1913613,4622.1913613
,199717128302wd,1000919970220103770,5,1000919970220013,3,12,7,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199717128302wd,,0,8,1230.0944089,4455.676857,4455.676857
