common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199227128304wd,11632199204235657,3,1163219920423007,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,6358.5348467,6358.5348467
,199227128304wd,11632199204235657,3,1163219920423002,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,6358.5348467,6358.5348467
,199227128303we,10263199203285657,3,1026319920328011,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,4383.8850656,4383.8850656
,199227128303we,10263199203285657,3,1026319920328014,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128303we,10263199203285657,3,1026319920328010,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,4383.8850656,4383.8850656
,199227128303we,10263199203285657,3,1026319920328015,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128303we,10263199203285657,3,1026319920328009,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128303we,10263199203285657,3,1026319920328008,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,4383.8850656,4383.8850656
,199227128303we,10263199203285657,3,1026319920328007,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,4383.8850656,4383.8850656
,199227128303we,10263199203285657,3,1026319920328019,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128303we,10263199203285657,3,1026319920328006,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,4383.8850656,4383.8850656
,199227128303we,10263199203285657,3,1026319920328005,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,4383.8850656,4383.8850656
,199227128303we,10263199203285657,3,1026319920328004,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,4383.8850656,4383.8850656
,199227128303we,10263199203285657,3,1026319920328003,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128304we,123211992040491667,3,1232119920404015,3,12,7,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304we,,0,8,1395.8635777,4383.8850656,4383.8850656
,199227128304wd,10263199204035567,3,1026319920403003,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,9637.3158433,9637.3158433
,199227128303we,10263199203285657,3,1026319920328002,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128304wd,10263199204035567,3,1026319920403006,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,9637.3158433,9637.3158433
,199227128303we,10263199203285657,3,1026319920328001,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128303wd,10263199203235884,3,1026319920323003,3,12,7,2,1992,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303wd,,0,8,1395.8635777,9637.3158433,9637.3158433
,199227128303we,102631992031437950,3,1026319920314013,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
,199227128303we,102631992031437950,3,1026319920314011,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,2599.7400452,2599.7400452
,199227128304wd,10263199204035567,3,1026319920403001,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,9637.3158433,9637.3158433
,199227128303we,102631992031437950,3,1026319920314009,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,2599.7400452,2599.7400452
,199227128303we,102631992031437950,3,1026319920314008,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,2599.7400452,2599.7400452
,199227128303we,123361992032987359,3,1233619920329010,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,3997.1911377,3997.1911377
,199227128304wd,1234819920410115913,3,1234819920410002,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,6031.8776209,6031.8776209
,199227128303we,102631992031437950,3,1026319920314004,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
,199227128304wd,10263199204035567,3,1026319920403016,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,9637.3158433,9637.3158433
,199227128303we,102631992031437950,3,1026319920314003,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
,199227128304wd,1234819920410115599,3,1234819920410010,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,3486.7348263,3486.7348263
,199227128304wd,10263199204035567,3,1026319920403017,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,9637.3158433,9637.3158433
,199227128303we,102631992031437950,3,1026319920314002,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
,199227128303we,102631992031437950,3,1026319920314001,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,2599.7400452,2599.7400452
,199227128303we,102631992030837950,3,1026319920308009,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
,199227128304wd,10263199204035567,3,1026319920403019,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,10999.94865,10999.94865
,199227128303we,102631992030837950,3,1026319920308003,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
,199227128303wd,102631992030237950,3,1026319920302004,3,12,7,2,1992,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303wd,,0,8,1395.8635777,4912.4365156,4912.4365156
,199227128304we,10263199204045948,3,1026319920404009,3,12,7,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304we,,0,8,1395.8635777,4383.8850656,4383.8850656
,199227128303wd,102631992030237950,3,1026319920302001,3,12,7,2,1992,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303wd,,0,8,1395.8635777,4303.9021153,4303.9021153
,199227128304wd,1234819920410115599,3,1234819920410022,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,3979.7288651,3979.7288651
,199227128304we,10263199204055657,3,1026319920405004,3,12,7,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128304we,10263199204055657,3,1026319920405005,3,12,7,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304we,,0,8,1395.8635777,4383.8850656,4383.8850656
,199227128303we,1000919920329101899,3,1000919920329001,3,12,7,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128303we,,0,8,1395.8635777,4497.4208191,4497.4208191
,199227128304wd,1234819920410115599,3,1234819920410026,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,3486.7348263,3486.7348263
,199227128304wd,10263199204035567,3,1026319920403011,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,9637.3158433,9637.3158433
,199227128304we,10263199204055657,3,1026319920405009,3,12,7,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128304we,10263199204055657,3,1026319920405008,3,12,7,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128304we,10263199204055657,3,1026319920405012,3,12,7,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128304wd,1234819920410115599,3,1234819920410030,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,3486.7348263,3486.7348263
,199227128304we,10263199204055657,3,1026319920405018,3,12,7,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128304we,10263199204055657,3,1026319920405014,3,12,7,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304we,,0,8,1395.8635777,4383.8850656,4383.8850656
,199227128304wd,10263199204095657,3,1026319920409001,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,6358.5348467,6358.5348467
,199227128304wd,10263199204095657,3,1026319920409002,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,6358.5348467,6358.5348467
,199227128304wd,10263199204095657,3,1026319920409004,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,6358.5348467,6358.5348467
,199227128304wd,10263199204095657,3,1026319920409005,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,7257.5764805,7257.5764805
,199227128304wd,10263199204095657,3,1026319920409006,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,6358.5348467,6358.5348467
,199227128304wd,10263199204095657,3,1026319920409010,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,7257.5764805,7257.5764805
,199227128304wd,10263199204095657,3,1026319920409013,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,7257.5764805,7257.5764805
,199227128304we,10263199204055657,3,1026319920405013,3,12,7,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304we,,0,8,1395.8635777,3840.8256569,3840.8256569
,199227128304wd,10263199204095657,3,1026319920409014,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,6358.5348467,6358.5348467
,199227128304wd,10263199204095657,3,1026319920409015,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,6358.5348467,6358.5348467
,199227128304wd,10263199204035567,3,1026319920403008,3,12,7,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199227128304wd,,0,8,1395.8635777,10999.94865,10999.94865
ATLANTIC CROAKER,199227128303wd,102631992030237950,3,1026319920302003,3,12,7,2,1992,03,wd,8835440702,6.862295082,0,0,7,0,0,1331,0.8,0,0,6.862295082,0.8,1331,6.862295082,199227128303wd,,0,8,1395.8635777,4912.4365156,4912.4365156
ATLANTIC STINGRAY,199227128303we,1131619920321103730,3,1131619920321001,3,12,7,2,1992,03,we,8713050105,0.9803278689,0,0,1,0,0,512,5.9,0,0,0.9803278689,5.9,512,0.9803278689,199227128303we,,0,8,1395.8635777,3643.5107905,3643.5107905
BLACK DRUM,199227128303we,102631992031437950,3,1026319920314010,3,12,7,2,1992,03,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
BLACK DRUM,199227128303wd,102631992030237950,3,1026319920302003,3,12,7,2,1992,03,wd,8835440801,1.9606557377,0,0,2,0,0,527,0.7,0,0,1.9606557377,0.7,527,1.9606557377,199227128303wd,,0,8,1395.8635777,4912.4365156,4912.4365156
BLACK SEA BASS,199227128304we,1237419920412129828,3,1237419920412011,3,12,7,2,1992,04,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304we,,0,8,1395.8635777,4497.4208191,4497.4208191
BLACK SEA BASS,199227128304wd,10263199204135333,3,1026319920413001,3,12,7,2,1992,04,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128304wd,,0,8,1395.8635777,10999.94865,10999.94865
BLUE RUNNER,199227128304wd,1234819920410115599,3,1234819920410016,3,12,7,2,1992,04,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304wd,,0,8,1395.8635777,3979.7288651,3979.7288651
BLUE RUNNER,199227128304wd,10263199204035567,3,1026319920403014,3,12,7,2,1992,04,wd,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128304wd,,0,8,1395.8635777,9637.3158433,9637.3158433
BLUE RUNNER,199227128304wd,1234819920410115599,3,1234819920410017,3,12,7,2,1992,04,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304wd,,0,8,1395.8635777,3979.7288651,3979.7288651
BLUEFISH,199227128304wd,10263199204155917,3,1026319920415001,3,12,7,2,1992,04,wd,8835250101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199227128304wd,,0,8,1395.8635777,7257.5764805,7257.5764805
BLUESTRIPED GRUNT,199227128303we,123361992032987359,3,1233619920329013,3,12,7,2,1992,03,we,8835400113,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128303we,,0,8,1395.8635777,3502.0339374,3502.0339374
BLUESTRIPED GRUNT,199227128303we,123361992032987359,3,1233619920329006,3,12,7,2,1992,03,we,8835400113,11.763934426,0,0,12,0,0,2300,1.2,0,0,11.763934426,1.2,2300,11.763934426,199227128303we,,0,8,1395.8635777,3502.0339374,3502.0339374
BLUESTRIPED GRUNT,199227128303we,123361992032987359,3,1233619920329003,3,12,7,2,1992,03,we,8835400113,13.724590164,0,0,14,0,0,2692,1.4,0,0,13.724590164,1.4,2692,13.724590164,199227128303we,,0,8,1395.8635777,3502.0339374,3502.0339374
BLUESTRIPED GRUNT,199227128303we,123361992032987359,3,1233619920329002,3,12,7,2,1992,03,we,8835400113,3.9213114754,0,0,4,0,0,745,0.4,0,0,3.9213114754,0.4,745,3.9213114754,199227128303we,,0,8,1395.8635777,3997.1911377,3997.1911377
BLUESTRIPED GRUNT,199227128303we,123361992032987359,3,1233619920329009,3,12,7,2,1992,03,we,8835400113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128303we,,0,8,1395.8635777,3502.0339374,3502.0339374
BLUESTRIPED GRUNT,199227128303we,123361992032987359,3,1233619920329012,3,12,7,2,1992,03,we,8835400113,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128303we,,0,8,1395.8635777,3502.0339374,3502.0339374
BOXFISH GENUS,199227128304we,123211992040491667,3,1232119920404016,3,12,7,2,1992,04,we,8860030100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304we,,0,8,1395.8635777,4383.8850656,4383.8850656
CAESAR GRUNT,199227128304we,11579199204058734,3,1157919920405003,3,12,7,2,1992,04,we,8835400106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304we,,0,8,1395.8635777,6058.3443213,6058.3443213
CERO,199227128303wd,115791992030387921,3,1157919920303001,3,12,7,2,1992,03,wd,8850030503,0.9803278689,0,0,1,0,0,346,0.4744514505,0,0,0.9803278689,0.4744514505,346,0.9803278689,199227128303wd,,0,8,1395.8635777,6617.3998531,6617.3998531
CLEARNOSE SKATE,199227128304we,116321992040545960,3,1163219920405003,3,12,7,2,1992,04,we,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304we,,0,8,1395.8635777,6644.4371253,6644.4371253
CLEARNOSE SKATE,199227128304wd,1234819920410115599,3,1234819920410016,3,12,7,2,1992,04,wd,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304wd,,0,8,1395.8635777,3979.7288651,3979.7288651
CREVALLE JACK,199227128304wd,1234819920410115599,3,1234819920410017,3,12,7,2,1992,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304wd,,0,8,1395.8635777,3979.7288651,3979.7288651
CREVALLE JACK,199227128304wd,1234819920410115599,3,1234819920410008,3,12,7,2,1992,04,wd,8835280303,0.9803278689,0,0,1,0,0,178,0.2,0,0,0.9803278689,0.2,178,0.9803278689,199227128304wd,,0,8,1395.8635777,3486.7348263,3486.7348263
EMERALD PARROTFISH,199227128303wd,115791992030387921,3,1157919920303001,3,12,7,2,1992,03,wd,8839030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128303wd,,0,8,1395.8635777,6617.3998531,6617.3998531
FLORIDA POMPANO,199227128304wd,1234819920410115599,3,1234819920410013,3,12,7,2,1992,04,wd,8835280901,0.9803278689,0,0,1,0,0,411,0.9,0,0,0.9803278689,0.9,411,0.9803278689,199227128304wd,,0,8,1395.8635777,3486.7348263,3486.7348263
FLORIDA POMPANO,199227128304wd,11632199204235657,3,1163219920423008,3,12,7,2,1992,04,wd,8835280901,0.9803278689,0,0,1,0,0,340,1,0,0,0.9803278689,1,340,0.9803278689,199227128304wd,,0,8,1395.8635777,7257.5764805,7257.5764805
FLORIDA POMPANO,199227128304wd,10263199204155657,3,1026319920415019,3,12,7,2,1992,04,wd,8835280901,0,0,2,0,2,0,0,0,822,1.8,2,1.8,822,2,199227128304wd,,0,8,1395.8635777,7257.5764805,7257.5764805
FLORIDA POMPANO,199227128303we,102631992031437950,3,1026319920314012,3,12,7,2,1992,03,we,8835280901,0,0,1,0,1,0,0,0,340,1,1,1,340,1,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
FRENCH ANGELFISH,199227128303wd,115791992030387921,3,1157919920303001,3,12,7,2,1992,03,wd,8835550402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199227128303wd,,0,8,1395.8635777,6617.3998531,6617.3998531
GAFFTOPSAIL CATFISH,199227128303we,1131619920321103730,3,1131619920321001,3,12,7,2,1992,03,we,8777180101,0.9803278689,0,0,1,0,0,478,2,0,0,0.9803278689,2,478,0.9803278689,199227128303we,,0,8,1395.8635777,3643.5107905,3643.5107905
GAG,199227128304wd,1234819920410115913,3,1234819920410003,3,12,7,2,1992,04,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304wd,,0,8,1395.8635777,6031.8776209,6031.8776209
GRAY SNAPPER,199227128304wd,1234819920410115913,3,1234819920410003,3,12,7,2,1992,04,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128304wd,,0,8,1395.8635777,6031.8776209,6031.8776209
GRAY SNAPPER,199227128303wd,123371992032387553,3,1233719920323010,3,12,7,2,1992,03,wd,8835360102,0,17,0,0,0,17,0,0,0,0,17,0,0,0,199227128303wd,,0,8,1395.8635777,8787.2270608,8787.2270608
GRAY SNAPPER,199227128303wd,123371992032387553,3,1233719920323009,3,12,7,2,1992,03,wd,8835360102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199227128303wd,,0,8,1395.8635777,8787.2270608,8787.2270608
GRAY SNAPPER,199227128303wd,123371992032387553,3,1233719920323007,3,12,7,2,1992,03,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128303wd,,0,8,1395.8635777,8787.2270608,8787.2270608
GRAY SNAPPER,199227128303wd,123371992032387553,3,1233719920323006,3,12,7,2,1992,03,wd,8835360102,0.9803278689,6,0,1,0,6,292,0.5,0,0,6.9803278689,0.5,292,0.9803278689,199227128303wd,,0,8,1395.8635777,8787.2270608,8787.2270608
GRAY SNAPPER,199227128303wd,123371992032387553,3,1233719920323005,3,12,7,2,1992,03,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128303wd,,0,8,1395.8635777,8787.2270608,8787.2270608
GRAY SNAPPER,199227128303wd,123371992032387553,3,1233719920323001,3,12,7,2,1992,03,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128303wd,,0,8,1395.8635777,8787.2270608,8787.2270608
GRAY SNAPPER,199227128303wd,123371992032387553,3,1233719920323002,3,12,7,2,1992,03,wd,8835360102,0,0,6,0,6,0,0,0,1692,2.64,6,2.64,1692,6,199227128303wd,,0,8,1395.8635777,8787.2270608,8787.2270608
GRAY SNAPPER,199227128303we,123361992032987359,3,1233619920329008,3,12,7,2,1992,03,we,8835360102,0.9803278689,0,0,1,0,0,360,0.7,0,0,0.9803278689,0.7,360,0.9803278689,199227128303we,,0,8,1395.8635777,3502.0339374,3502.0339374
GRAY SNAPPER,199227128304wd,1234819920410115913,3,1234819920410004,3,12,7,2,1992,04,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304wd,,0,8,1395.8635777,6031.8776209,6031.8776209
GRAY SNAPPER,199227128304we,115791992041287382,3,1157919920412006,3,12,7,2,1992,04,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304we,,0,8,1395.8635777,6058.3443213,6058.3443213
GRAY SNAPPER,199227128304we,115791992041287382,3,1157919920412005,3,12,7,2,1992,04,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199227128304we,,0,8,1395.8635777,6058.3443213,6058.3443213
GRAY SNAPPER,199227128304we,115791992041287382,3,1157919920412004,3,12,7,2,1992,04,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128304we,,0,8,1395.8635777,6058.3443213,6058.3443213
GRAY SNAPPER,199227128304we,115791992041287382,3,1157919920412003,3,12,7,2,1992,04,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199227128304we,,0,8,1395.8635777,6058.3443213,6058.3443213
GRAY SNAPPER,199227128304we,115791992041287382,3,1157919920412002,3,12,7,2,1992,04,we,8835360102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199227128304we,,0,8,1395.8635777,6058.3443213,6058.3443213
GRAY SNAPPER,199227128303wd,123371992032387553,3,1233719920323003,3,12,7,2,1992,03,wd,8835360102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199227128303wd,,0,8,1395.8635777,8787.2270608,8787.2270608
GRAY SNAPPER,199227128304we,115791992041287382,3,1157919920412001,3,12,7,2,1992,04,we,8835360102,5.8819672131,8,0,6,0,8,1491.6,1.92,0,0,13.881967213,1.92,1491.6,5.8819672131,199227128304we,,0,8,1395.8635777,6058.3443213,6058.3443213
GRAY SNAPPER,199227128304we,11579199204058734,3,1157919920405003,3,12,7,2,1992,04,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199227128304we,,0,8,1395.8635777,6058.3443213,6058.3443213
GRAY SNAPPER,199227128303wd,115791992030387921,3,1157919920303001,3,12,7,2,1992,03,wd,8835360102,4.9016393443,25,0,5,0,25,1204,1.4837483457,0,0,29.901639344,1.4837483457,1204,4.9016393443,199227128303wd,,0,8,1395.8635777,6617.3998531,6617.3998531
GRAY SNAPPER,199227128303wd,123371992032387553,3,1233719920323008,3,12,7,2,1992,03,wd,8835360102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199227128303wd,,0,8,1395.8635777,8787.2270608,8787.2270608
GRAY TRIGGERFISH,199227128304wd,1234819920410115599,3,1234819920410017,3,12,7,2,1992,04,wd,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128304wd,,0,8,1395.8635777,3979.7288651,3979.7288651
GRUNT FAMILY,199227128303wd,123371992032387553,3,1233719920323003,3,12,7,2,1992,03,wd,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128303wd,,0,8,1395.8635777,8787.2270608,8787.2270608
GRUNT FAMILY,199227128303we,1131619920321103730,3,1131619920321005,3,12,7,2,1992,03,we,8835400000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199227128303we,,0,8,1395.8635777,3643.5107905,3643.5107905
GRUNT FAMILY,199227128303we,1131619920321103730,3,1131619920321001,3,12,7,2,1992,03,we,8835400000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199227128303we,,0,8,1395.8635777,3643.5107905,3643.5107905
GRUNT GENUS,199227128303wd,102631992030237950,3,1026319920302002,3,12,7,2,1992,03,wd,8835400100,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199227128303wd,,0,8,1395.8635777,4912.4365156,4912.4365156
GULF FLOUNDER,199227128303we,113621992032875840,3,1136219920328004,3,12,7,2,1992,03,we,8857030302,0.9803278689,0,0,1,0,0,321,0.3,0,0,0.9803278689,0.3,321,0.9803278689,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
GULF KINGFISH,199227128303wd,102631992032737908,3,1026319920327001,3,12,7,2,1992,03,wd,8835440602,0.9803278689,0,0,1,0,0,238,0.2,0,0,0.9803278689,0.2,238,0.9803278689,199227128303wd,,0,8,1395.8635777,7445.5363385,7445.5363385
GULF KINGFISH,199227128303we,102631992030837950,3,1026319920308011,3,12,7,2,1992,03,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
GULF KINGFISH,199227128303we,102631992030837950,3,1026319920308008,3,12,7,2,1992,03,we,8835440602,0,0,1,0,1,0,0,0,238,0.2,1,0.2,238,1,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
GULF KINGFISH,199227128303we,102631992030837950,3,1026319920308010,3,12,7,2,1992,03,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199227128303we,,0,8,1395.8635777,2967.3207212,2967.3207212
