common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
KING MACKEREL,198756378509we,110651987091231467,2,1106519870912018,5,37,6,5,1987,09,we,8850030501,10.912579957,0,0,12,0,0,8323.2,30,0,0,10.912579957,30,8323.2,10.912579957,198756378509we,,0,8,17.466160116,9.4057100665,9.4057100665
KNOBBED PORGY,198756378509wd,110661987091519471,2,1106619870915012,5,37,6,5,1987,09,wd,8835430506,3.6375266525,0,0,4,0,0,1410,4.1,0,0,3.6375266525,4.1,1410,3.6375266525,198756378509wd,,0,8,17.466160116,107.28135649,107.28135649
KNOBBED PORGY,198756378510wd,110651987100631390,2,1106519871006001,5,37,6,5,1987,10,wd,8835430506,36.375266525,0,0,40,0,0,16752,61.6,0,0,36.375266525,61.6,16752,36.375266525,198756378510wd,,0,8,17.466160116,6.1898857464,6.1898857464
KNOBBED PORGY,198756378510wd,11065198710023164,2,1106519871002001,5,37,6,5,1987,10,wd,8835430506,22.734541578,0,0,25,0,0,8240,22.5,0,0,22.734541578,22.5,8240,22.734541578,198756378510wd,,0,8,17.466160116,23.833899292,23.833899292
KNOBBED PORGY,198756378509we,11065198709203112,2,1106519870920006,5,37,6,5,1987,09,we,8835430506,10.003198294,0,0,11,0,0,3493.6,7.92,0,0,10.003198294,7.92,3493.6,10.003198294,198756378509we,,0,8,17.466160116,3.0034490848,3.0034490848
KNOBBED PORGY,198756378510wd,110521987102919470,2,1105219871029001,5,37,6,5,1987,10,wd,8835430506,0.9093816631,0,0,1,0,0,310,0.6,0,0,0.9093816631,0.6,310,0.9093816631,198756378510wd,,0,8,17.466160116,107.28135649,107.28135649
LESSER AMBERJACK,198756378509wd,110521987091119471,2,1105219870911001,5,37,6,5,1987,09,wd,8835280802,0.9093816631,0,0,1,0,0,244.18064646,0.3,0,0,0.9093816631,0.3,244.18064646,0.9093816631,198756378509wd,,0,8,17.466160116,37.100472833,37.100472833
LITTLE TUNNY,198756378510we,110681987103155150,2,1106819871031022,5,37,6,5,1987,10,we,8850030102,3.6375266525,0,0,4,0,0,2675,18.3,0,0,3.6375266525,18.3,2675,3.6375266525,198756378510we,,0,8,17.466160116,5.6289750198,5.6289750198
LITTLE TUNNY,198756378510we,110681987103155150,2,1106819871031016,5,37,6,5,1987,10,we,8850030102,3.6375266525,0,0,4,0,0,2800,20.3,0,0,3.6375266525,20.3,2800,3.6375266525,198756378510we,,0,8,17.466160116,5.6289750198,5.6289750198
LITTLE TUNNY,198756378510wd,110681987102955501,2,1106819871029001,5,37,6,5,1987,10,wd,8850030102,1.8187633262,0,0,2,0,0,1150,5.3,0,0,1.8187633262,5.3,1150,1.8187633262,198756378510wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378510we,110681987102555150,2,1106819871025008,5,37,6,5,1987,10,we,8850030102,0,0,6,0,6,0,0,0,4140,30.12,6,30.12,4140,6,198756378510we,,0,8,17.466160116,1.94663492,1.94663492
LITTLE TUNNY,198756378510we,110681987102555150,2,1106819871025004,5,37,6,5,1987,10,we,8850030102,1.8187633262,0,0,2,0,0,1190,5.6,0,0,1.8187633262,5.6,1190,1.8187633262,198756378510we,,0,8,17.466160116,5.6289750198,5.6289750198
LITTLE TUNNY,198756378510we,110681987102555150,2,1106819871025002,5,37,6,5,1987,10,we,8850030102,0.9093816631,0,0,1,0,0,630,3.2,0,0,0.9093816631,3.2,630,0.9093816631,198756378510we,,0,8,17.466160116,5.6289750198,5.6289750198
LITTLE TUNNY,198756378510we,110681987102455150,2,1106819871024016,5,37,6,5,1987,10,we,8850030102,5.4562899787,0,0,6,0,0,3520,19.480079841,0,0,5.4562899787,19.480079841,3520,5.4562899787,198756378510we,,0,8,17.466160116,5.6289750198,5.6289750198
LITTLE TUNNY,198756378510wd,110681987102155474,2,1106819871021007,5,37,6,5,1987,10,wd,8850030102,0.9093816631,0,0,1,0,0,790,7.1,0,0,0.9093816631,7.1,790,0.9093816631,198756378510wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378510wd,110681987102155474,2,1106819871021006,5,37,6,5,1987,10,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198756378510wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378510wd,110681987102155474,2,1106819871021004,5,37,6,5,1987,10,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198756378510wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378510wd,110681987102155474,2,1106819871021001,5,37,6,5,1987,10,wd,8850030102,3.6375266525,2,1,4,1,2,2864,21.28,716,5.32,6.6375266525,26.6,3580,4.6375266525,198756378510wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378510wd,110681987101955150,2,1106819871019023,5,37,6,5,1987,10,wd,8850030102,1.8187633262,0,0,2,0,0,1370,9.1,0,0,1.8187633262,9.1,1370,1.8187633262,198756378510wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378510we,110681987101855150,2,1106819871018006,5,37,6,5,1987,10,we,8850030102,12.731343284,0,0,14,0,0,8385,43.9,0,0,12.731343284,43.9,8385,12.731343284,198756378510we,,0,8,17.466160116,1.94663492,1.94663492
LITTLE TUNNY,198756378509we,110681987092655254,2,1106819870926006,5,37,6,5,1987,09,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198756378509we,,0,8,17.466160116,6.9210259111,6.9210259111
LITTLE TUNNY,198756378509we,110681987092655254,2,1106819870926005,5,37,6,5,1987,09,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198756378509we,,0,8,17.466160116,6.9210259111,6.9210259111
LITTLE TUNNY,198756378509wd,110681987092355150,2,1106819870923012,5,37,6,5,1987,09,wd,8850030102,0,0,3,0,3,0,0,0,1810,11.431976231,3,11.431976231,1810,3,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378509wd,110681987092355150,2,1106819870923007,5,37,6,5,1987,09,wd,8850030102,2.7281449893,0,0,3,0,0,2000,13.4,0,0,2.7281449893,13.4,2000,2.7281449893,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378509we,110681987091355474,2,1106819870913011,5,37,6,5,1987,09,we,8850030102,0.9093816631,0,0,1,0,0,600,3.4,0,0,0.9093816631,3.4,600,0.9093816631,198756378509we,,0,8,17.466160116,1.94663492,1.94663492
LITTLE TUNNY,198756378509we,110681987091355474,2,1106819870913005,5,37,6,5,1987,09,we,8850030102,0,0,1,0,1,0,0,0,545,2.4,1,2.4,545,1,198756378509we,,0,8,17.466160116,5.6289750198,5.6289750198
LITTLE TUNNY,198756378509we,110681987091355150,2,1106819870913001,5,37,6,5,1987,09,we,8850030102,2.7281449893,0,0,3,0,0,1745,7.8,0,0,2.7281449893,7.8,1745,2.7281449893,198756378509we,,0,8,17.466160116,5.6289750198,5.6289750198
LITTLE TUNNY,198756378509wd,110681987091855474,2,1106819870918009,5,37,6,5,1987,09,wd,8850030102,1.8187633262,0,0,2,0,0,1245,6.4,0,0,1.8187633262,6.4,1245,1.8187633262,198756378509wd,,0,8,17.466160116,15.447540255,15.447540255
LITTLE TUNNY,198756378509we,110681987091255501,2,1106819870912003,5,37,6,5,1987,09,we,8850030102,3.6375266525,0,0,4,0,0,2650,15,0,0,3.6375266525,15,2650,3.6375266525,198756378509we,,0,8,17.466160116,5.6289750198,5.6289750198
LITTLE TUNNY,198756378509we,110681987092755150,2,1106819870927006,5,37,6,5,1987,09,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198756378509we,,0,8,17.466160116,6.0961525053,6.0961525053
LITTLE TUNNY,198756378509wd,110681987090955474,2,1106819870909025,5,37,6,5,1987,09,wd,8850030102,0.9093816631,0,0,1,0,0,580,1.7,0,0,0.9093816631,1.7,580,0.9093816631,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378509wd,110681987090955474,2,1106819870909011,5,37,6,5,1987,09,wd,8850030102,1.8187633262,0,0,2,0,0,1220,6.5,0,0,1.8187633262,6.5,1220,1.8187633262,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378510wd,110681987102155474,2,1106819871021003,5,37,6,5,1987,10,wd,8850030102,0.9093816631,0,0,1,0,0,630,3.6,0,0,0.9093816631,3.6,630,0.9093816631,198756378510wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378509wd,110681987090955474,2,1106819870909005,5,37,6,5,1987,09,wd,8850030102,3.6375266525,0,0,4,0,0,2610,17.3,0,0,3.6375266525,17.3,2610,3.6375266525,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378510we,110661987102412935,2,1106619871024013,5,37,6,5,1987,10,we,8850030102,0,0,5,0,5,0,0,0,3560,26.3,5,26.3,3560,5,198756378510we,,0,8,17.466160116,42.337064628,42.337064628
LITTLE TUNNY,198756378510we,110661987102412935,2,1106619871024007,5,37,6,5,1987,10,we,8850030102,10.003198294,0,0,11,0,0,5652,23.5,0,0,10.003198294,23.5,5652,10.003198294,198756378510we,,0,8,17.466160116,14.641175014,14.641175014
LITTLE TUNNY,198756378510we,110661987102412935,2,1106619871024001,5,37,6,5,1987,10,we,8850030102,1.8187633262,0,0,2,0,0,1175,6.5,0,0,1.8187633262,6.5,1175,1.8187633262,198756378510we,,0,8,17.466160116,14.641175014,14.641175014
LITTLE TUNNY,198756378509we,110651987091331390,2,1106519870913001,5,37,6,5,1987,09,we,8850030102,9.0938166311,0,0,10,0,0,6310,36,0,0,9.0938166311,36,6310,9.0938166311,198756378509we,,0,8,17.466160116,2.6454869405,2.6454869405
LITTLE TUNNY,198756378509wd,110561987092831257,2,1105619870928007,5,37,6,5,1987,09,wd,8850030102,3.6375266525,0,0,4,0,0,2235,11,0,0,3.6375266525,11,2235,3.6375266525,198756378509wd,,0,8,17.466160116,6.7036160877,6.7036160877
LITTLE TUNNY,198756378509wd,110561987092831257,2,1105619870928001,5,37,6,5,1987,09,wd,8850030102,6.3656716418,0,0,7,0,0,3341.8,11.76,0,0,6.3656716418,11.76,3341.8,6.3656716418,198756378509wd,,0,8,17.466160116,6.1898857464,6.1898857464
LITTLE TUNNY,198756378510we,110681987102455150,2,1106819871024007,5,37,6,5,1987,10,we,8850030102,0.9093816631,0,0,1,0,0,545,2.3,0,0,0.9093816631,2.3,545,0.9093816631,198756378510we,,0,8,17.466160116,6.0961525053,6.0961525053
LITTLE TUNNY,198756378509wd,11056198709173164,2,1105619870917001,5,37,6,5,1987,09,wd,8850030102,2.7281449893,0,0,3,0,0,1430,5.3,0,0,2.7281449893,5.3,1430,2.7281449893,198756378509wd,,0,8,17.466160116,22.007392962,22.007392962
LITTLE TUNNY,198756378510we,110521987101019470,2,1105219871010001,5,37,6,5,1987,10,we,8850030102,4.5469083156,0,2,5,2,0,2699.2857143,12.142857143,1079.7142857,4.8571428571,6.5469083156,17,3779,6.5469083156,198756378510we,,0,8,17.466160116,14.641175014,14.641175014
LITTLE TUNNY,198756378509we,110521987092019470,2,1105219870920001,5,37,6,5,1987,09,we,8850030102,4.5469083156,0,0,5,0,0,2701,11.9,0,0,4.5469083156,11.9,2701,4.5469083156,198756378509we,,0,8,17.466160116,42.337064628,42.337064628
LITTLE TUNNY,198756378510wd,110521987102919470,2,1105219871029001,5,37,6,5,1987,10,wd,8850030102,2.7281449893,0,0,3,0,0,1767,10,0,0,2.7281449893,10,1767,2.7281449893,198756378510wd,,0,8,17.466160116,107.28135649,107.28135649
LITTLE TUNNY,198756378509wd,110541987092255150,2,1105419870922001,5,37,6,5,1987,09,wd,8850030102,6.3656716418,0,0,7,0,0,4159.4,24.08,0,0,6.3656716418,24.08,4159.4,6.3656716418,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378510wd,110521987102612935,2,1105219871026001,5,37,6,5,1987,10,wd,8850030102,5.4562899787,0,0,6,0,0,3616,21.7,0,0,5.4562899787,21.7,3616,5.4562899787,198756378510wd,,0,8,17.466160116,37.100472833,37.100472833
LITTLE TUNNY,198756378509we,110561987092631390,2,1105619870926008,5,37,6,5,1987,09,we,8850030102,3.6375266525,0,0,4,0,0,2440,12,0,0,3.6375266525,12,2440,3.6375266525,198756378509we,,0,8,17.466160116,0.8447618813,0.8447618813
LITTLE TUNNY,198756378509we,110561987092731390,2,1105619870927001,5,37,6,5,1987,09,we,8850030102,3.6375266525,0,0,4,0,0,2400,12,0,0,3.6375266525,12,2400,3.6375266525,198756378509we,,0,8,17.466160116,2.442750553,2.442750553
LITTLE TUNNY,198756378509we,110561987092731390,2,1105619870927005,5,37,6,5,1987,09,we,8850030102,1.8187633262,0,0,2,0,0,972,4.1,0,0,1.8187633262,4.1,972,1.8187633262,198756378509we,,0,8,17.466160116,2.442750553,2.442750553
LITTLE TUNNY,198756378510wd,110641987102355150,2,1106419871023001,5,37,6,5,1987,10,wd,8850030102,0,0,9,0,9,0,0,0,5688,29.34,9,29.34,5688,9,198756378510wd,,0,8,17.466160116,15.447540255,15.447540255
LITTLE TUNNY,198756378509wd,110651987092131390,2,1106519870921001,5,37,6,5,1987,09,wd,8850030102,2.7281449893,0,0,3,0,0,1715,8.9,0,0,2.7281449893,8.9,1715,2.7281449893,198756378509wd,,0,8,17.466160116,6.7036160877,6.7036160877
LITTLE TUNNY,198756378509wd,110641987092155150,2,1106419870921001,5,37,6,5,1987,09,wd,8850030102,1.8187633262,0,0,2,0,0,1370,10,0,0,1.8187633262,10,1370,1.8187633262,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
LITTLE TUNNY,198756378510wd,110651987101631467,2,1106519871016004,5,37,6,5,1987,10,wd,8850030102,1.8187633262,0,0,2,0,0,940,4.1,0,0,1.8187633262,4.1,940,1.8187633262,198756378510wd,,0,8,17.466160116,7.6106856909,7.6106856909
LITTLE TUNNY,198756378510we,110651987101731257,2,1106519871017001,5,37,6,5,1987,10,we,8850030102,7.2750533049,0,0,8,0,0,4896,27.04,0,0,7.2750533049,27.04,4896,7.2750533049,198756378510we,,0,8,17.466160116,0.8447618813,0.8447618813
MACKEREL FAMILY,198756378509wd,110521987091119471,2,1105219870911001,5,37,6,5,1987,09,wd,8850030000,0,0,3,0,3,0,0,0,1552,6.1,3,6.1,1552,3,198756378509wd,,0,8,17.466160116,37.100472833,37.100472833
PINFISH,198756378510we,110661987103119527,2,1106619871031021,5,37,6,5,1987,10,we,8835430201,0,0,25,0,25,0,0,0,3990,1.5,25,1.5,3990,25,198756378510we,,0,8,17.466160116,14.641175014,14.641175014
POMPANO DOLPHIN,198756378509wd,110681987091155150,2,1106819870911025,5,37,6,5,1987,09,wd,8835290102,1.8187633262,0,0,2,0,0,925,2.3,0,0,1.8187633262,2.3,925,1.8187633262,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
RED PORGY,198756378509we,11065198709203112,2,1106519870920006,5,37,6,5,1987,09,we,8835430602,10.912579957,0,0,12,0,0,2831.463046,3.6,0,0,10.912579957,3.6,2831.463046,10.912579957,198756378509we,,0,8,17.466160116,3.0034490848,3.0034490848
RED PORGY,198756378510wd,110521987102919470,2,1105219871029001,5,37,6,5,1987,10,wd,8835430602,14.55010661,0,0,16,0,0,5312,7.68,0,0,14.55010661,7.68,5312,14.55010661,198756378510wd,,0,8,17.466160116,107.28135649,107.28135649
RED PORGY,198756378509we,110521987092019470,2,1105219870920001,5,37,6,5,1987,09,we,8835430602,3.6375266525,0,0,4,0,0,1350,2,0,0,3.6375266525,2,1350,3.6375266525,198756378509we,,0,8,17.466160116,42.337064628,42.337064628
RED PORGY,198756378509wd,110521987091119471,2,1105219870911001,5,37,6,5,1987,09,wd,8835430602,10.912579957,0,0,12,0,0,3671.731523,5.04,0,0,10.912579957,5.04,3671.731523,10.912579957,198756378509wd,,0,8,17.466160116,37.100472833,37.100472833
RED SNAPPER,198756378510we,110661987101819628,2,1106619871018001,5,37,6,5,1987,10,we,8835360107,12.731343284,0,0,14,0,0,4889,11.8,0,0,12.731343284,11.8,4889,12.731343284,198756378510we,,0,8,17.466160116,45.850834599,45.850834599
RED SNAPPER,198756378510wd,110651987100631390,2,1106519871006001,5,37,6,5,1987,10,wd,8835360107,22.734541578,0,0,25,0,0,10775,36.5,0,0,22.734541578,36.5,10775,22.734541578,198756378510wd,,0,8,17.466160116,6.1898857464,6.1898857464
RED SNAPPER,198756378509we,11065198709273164,2,1106519870927008,5,37,6,5,1987,09,we,8835360107,22.734541578,0,0,25,0,0,8200,16,0,0,22.734541578,16,8200,22.734541578,198756378509we,,0,8,17.466160116,9.4057100665,9.4057100665
RED SNAPPER,198756378509we,11065198709203112,2,1106519870920006,5,37,6,5,1987,09,we,8835360107,45.469083156,0,0,50,0,0,15940,30,0,0,45.469083156,30,15940,45.469083156,198756378509we,,0,8,17.466160116,3.0034490848,3.0034490848
RED SNAPPER,198756378510wd,110521987102919470,2,1105219871029001,5,37,6,5,1987,10,wd,8835360107,0,0,3,0,3,0,0,0,1187,5.4,3,5.4,1187,3,198756378510wd,,0,8,17.466160116,107.28135649,107.28135649
RED SNAPPER,198756378509wd,110521987091119471,2,1105219870911001,5,37,6,5,1987,09,wd,8835360107,0.9093816631,0,0,1,0,0,599,4.4,0,0,0.9093816631,4.4,599,0.9093816631,198756378509wd,,0,8,17.466160116,37.100472833,37.100472833
REMORA,198756378509wd,110681987091855474,2,1106819870918009,5,37,6,5,1987,09,wd,8835270103,0.9093816631,0,0,1,0,0,680,1.5,0,0,0.9093816631,1.5,680,0.9093816631,198756378509wd,,0,8,17.466160116,15.447540255,15.447540255
REQUIEM SHARK FAMILY,198756378509wd,110681987091855474,2,1106819870918012,5,37,6,5,1987,09,wd,8708020000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
REQUIEM SHARK FAMILY,198756378510we,110681987101755150,2,1106819871017020,5,37,6,5,1987,10,we,8708020000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198756378510we,,0,8,17.466160116,5.6289750198,5.6289750198
SAILFISH,198756378510wd,110681987101955150,2,1106819871019010,5,37,6,5,1987,10,wd,8850060101,0.9093816631,0,0,1,0,0,1190,4,0,0,0.9093816631,4,1190,0.9093816631,198756378510wd,,0,8,17.466160116,14.263720951,14.263720951
SAILFISH,198756378509wd,110681987091855474,2,1106819870918012,5,37,6,5,1987,09,wd,8850060101,0.9093816631,0,0,1,0,0,2040,26.8,0,0,0.9093816631,26.8,2040,0.9093816631,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
SAILFISH,198756378509wd,110651987092131390,2,1106519870921001,5,37,6,5,1987,09,wd,8850060101,0.9093816631,0,0,1,0,0,910,2.2,0,0,0.9093816631,2.2,910,0.9093816631,198756378509wd,,0,8,17.466160116,6.7036160877,6.7036160877
SAILFISH,198756378510wd,110641987102355150,2,1106419871023006,5,37,6,5,1987,10,wd,8850060101,0.9093816631,0,0,1,0,0,1190,4,0,0,0.9093816631,4,1190,0.9093816631,198756378510wd,,0,8,17.466160116,14.263720951,14.263720951
SAILFISH,198756378509wd,110641987092555501,2,1106419870925009,5,37,6,5,1987,09,wd,8850060101,10.003198294,0,0,11,0,0,8020,27.8,0,0,10.003198294,27.8,8020,10.003198294,198756378509wd,,0,8,17.466160116,4.9327377001,4.9327377001
SAND DIVER,198756378509we,110521987092019470,2,1105219870920001,5,37,6,5,1987,09,we,8762020102,0.9093816631,0,0,1,0,0,437,1,0,0,0.9093816631,1,437,0.9093816631,198756378509we,,0,8,17.466160116,42.337064628,42.337064628
SAND PERCH,198756378509we,110521987092019470,2,1105219870920001,5,37,6,5,1987,09,we,8835021002,0.9093816631,0,0,1,0,0,224,0.1,0,0,0.9093816631,0.1,224,0.9093816631,198756378509we,,0,8,17.466160116,42.337064628,42.337064628
SAND TILEFISH,198756378509wd,110661987091519471,2,1106619870915012,5,37,6,5,1987,09,wd,8835220301,0.9093816631,0,0,1,0,0,510,1,0,0,0.9093816631,1,510,0.9093816631,198756378509wd,,0,8,17.466160116,107.28135649,107.28135649
SANDBAR SHARK,198756378509we,110641987091955150,2,1106419870919017,5,37,6,5,1987,09,we,8708020503,0.9093816631,0,0,1,0,0,790,3.4,0,0,0.9093816631,3.4,790,0.9093816631,198756378509we,,0,8,17.466160116,5.6289750198,5.6289750198
SCAMP,198756378509wd,110661987091519471,2,1106619870915012,5,37,6,5,1987,09,wd,8835020505,0.9093816631,0,0,1,0,0,720,5.5,0,0,0.9093816631,5.5,720,0.9093816631,198756378509wd,,0,8,17.466160116,107.28135649,107.28135649
SCAMP,198756378509wd,110521987091119471,2,1105219870911001,5,37,6,5,1987,09,wd,8835020505,2.7281449893,0,0,3,0,0,1923,12.9,0,0,2.7281449893,12.9,1923,2.7281449893,198756378509wd,,0,8,17.466160116,37.100472833,37.100472833
SHORTFIN MAKO,198756378509wd,110541987092255150,2,1105419870922009,5,37,6,5,1987,09,wd,8707040501,0.9093816631,0,0,1,0,0,1180,12,0,0,0.9093816631,12,1180,0.9093816631,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
SILK SNAPPER,198756378510we,110661987101819628,2,1106619871018001,5,37,6,5,1987,10,we,8835360113,2.7281449893,0,0,3,0,0,1163,3.3,0,0,2.7281449893,3.3,1163,2.7281449893,198756378510we,,0,8,17.466160116,45.850834599,45.850834599
SILKY SHARK,198756378509wd,110681987091855474,2,1106819870918009,5,37,6,5,1987,09,wd,8708020506,0.9093816631,0,0,1,0,0,670,2.9,0,0,0.9093816631,2.9,670,0.9093816631,198756378509wd,,0,8,17.466160116,15.447540255,15.447540255
SKIPJACK TUNA,198756378510we,110681987101855150,2,1106819871018020,5,37,6,5,1987,10,we,8850030101,0.9093816631,0,0,1,0,0,540,2.9,0,0,0.9093816631,2.9,540,0.9093816631,198756378510we,,0,8,17.466160116,5.6289750198,5.6289750198
SKIPJACK TUNA,198756378510we,110681987101155501,2,1106819871011013,5,37,6,5,1987,10,we,8850030101,0.9093816631,0,0,1,0,0,540,2.3,0,0,0.9093816631,2.3,540,0.9093816631,198756378510we,,0,8,17.466160116,5.6289750198,5.6289750198
SKIPJACK TUNA,198756378509wd,110681987091855474,2,1106819870918009,5,37,6,5,1987,09,wd,8850030101,3.6375266525,0,0,4,0,0,1905,8.1,0,0,3.6375266525,8.1,1905,3.6375266525,198756378509wd,,0,8,17.466160116,15.447540255,15.447540255
SKIPJACK TUNA,198756378509wd,110681987090955474,2,1106819870909025,5,37,6,5,1987,09,wd,8850030101,0.9093816631,0,0,1,0,0,690,4.4,0,0,0.9093816631,4.4,690,0.9093816631,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
SKIPJACK TUNA,198756378509wd,110681987090955474,2,1106819870909011,5,37,6,5,1987,09,wd,8850030101,0.9093816631,0,0,1,0,0,540,3.2,0,0,0.9093816631,3.2,540,0.9093816631,198756378509wd,,0,8,17.466160116,14.263720951,14.263720951
SKIPJACK TUNA,198756378510wd,110681987101955150,2,1106819871019005,5,37,6,5,1987,10,wd,8850030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198756378510wd,,0,8,17.466160116,14.263720951,14.263720951
SNOWY GROUPER,198756378509wd,110561987092831257,2,1105619870928001,5,37,6,5,1987,09,wd,8835020411,0.9093816631,0,0,1,0,0,360,0.7,0,0,0.9093816631,0.7,360,0.9093816631,198756378509wd,,0,8,17.466160116,6.1898857464,6.1898857464
SPANISH MACKEREL,198756378509we,11069198709191910,2,1106919870919022,5,37,6,5,1987,09,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198756378509we,,0,8,17.466160116,14.641175014,14.641175014
