AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1123019890318001,3,25,4,2,1989,03,we,8857042001,330,0.3,0,0,198924258303we,11230198903185470,WINTER FLOUNDER,0.3,925.15189928,12,33,198924258303we,,0
5,1123019890318001,3,25,4,2,1989,03,we,8857042001,335,0.4,0,0,198924258303we,11230198903185470,WINTER FLOUNDER,0.4,925.15189928,13,33,198924258303we,,0
5,1123019890318001,3,25,4,2,1989,03,we,8857042001,320,0.3,0,0,198924258303we,11230198903185470,WINTER FLOUNDER,0.3,925.15189928,12,32,198924258303we,,0
5,1123019890318001,3,25,4,2,1989,03,we,8857042001,362,0.6,0,0,198924258303we,11230198903185470,WINTER FLOUNDER,0.6,925.15189928,14,36,198924258303we,,0
5,1123019890318001,3,25,4,2,1989,03,we,8857042001,330,0.3,0,0,198924258303we,11230198903185470,WINTER FLOUNDER,0.3,925.15189928,12,33,198924258303we,,0
5,1123019890318001,3,25,4,2,1989,03,we,8857042001,360,0.5,0,0,198924258303we,11230198903185470,WINTER FLOUNDER,0.5,925.15189928,14,36,198924258303we,,0
5,1123019890318002,3,25,4,2,1989,03,we,,,,0,0,198924258303we,11230198903185470,,,925.15189928,,,198924258303we,,0
5,1123019890318003,3,25,4,2,1989,03,we,8857042001,280,0.2,0,0,198924258303we,11230198903185470,WINTER FLOUNDER,0.2,925.15189928,11,28,198924258303we,,0
5,1123019890318003,3,25,4,2,1989,03,we,8857042001,330,0.3,0,0,198924258303we,11230198903185470,WINTER FLOUNDER,0.3,925.15189928,12,33,198924258303we,,0
5,1123019890318003,3,25,4,2,1989,03,we,8857042001,280,0.2,0,0,198924258303we,11230198903185470,WINTER FLOUNDER,0.2,925.15189928,11,28,198924258303we,,0
5,1123019890318004,3,25,4,2,1989,03,we,8857042001,335,0.4,0,0,198924258303we,11230198903185470,WINTER FLOUNDER,0.4,925.15189928,13,33,198924258303we,,0
5,1123019890407002,3,25,4,2,1989,04,wd,8791030602,285,0.2,0,0,198924258304wd,11230198904075470,ATLANTIC TOMCOD,0.2,1233.4829808,11,28,198924258304wd,,0
5,1123019890414005,3,25,4,2,1989,04,wd,8791030602,160,0.1,1,1,198924258304wd,11230198904145470,ATLANTIC TOMCOD,0.1,1480.179577,6,16,198924258304wd,,0
5,1123019890414005,3,25,4,2,1989,04,wd,8791030602,165,0.1,1,1,198924258304wd,11230198904145470,ATLANTIC TOMCOD,0.1,1480.179577,6,16,198924258304wd,,0
5,1123019890414005,3,25,4,2,1989,04,wd,8791030602,285,0.2,1,1,198924258304wd,11230198904145470,ATLANTIC TOMCOD,0.2,1480.179577,11,28,198924258304wd,,0
5,1123019890414005,3,25,4,2,1989,04,wd,8791030602,285,0.2,1,1,198924258304wd,11230198904145470,ATLANTIC TOMCOD,0.2,1480.179577,11,28,198924258304wd,,0
5,1123019890414005,3,25,4,2,1989,04,wd,8791030602,160,0.1,1,1,198924258304wd,11230198904145470,ATLANTIC TOMCOD,0.1,1480.179577,6,16,198924258304wd,,0
5,1123019890415001,3,25,4,2,1989,04,we,8791030602,170,0.1,0,0,198924258304we,11230198904155470,ATLANTIC TOMCOD,0.1,925.15189928,6,17,198924258304we,,0
5,1123019890415001,3,25,4,2,1989,04,we,8791030602,160,0.1,0,0,198924258304we,11230198904155470,ATLANTIC TOMCOD,0.1,925.15189928,6,16,198924258304we,,0
5,1123019890415001,3,25,4,2,1989,04,we,8791030602,180,0.1,0,0,198924258304we,11230198904155470,ATLANTIC TOMCOD,0.1,925.15189928,7,18,198924258304we,,0
5,1123019890415001,3,25,4,2,1989,04,we,8791030602,160,0,0,0,198924258304we,11230198904155470,ATLANTIC TOMCOD,0,925.15189928,6,16,198924258304we,,0
5,1123019890415001,3,25,4,2,1989,04,we,8791030602,190,0,0,0,198924258304we,11230198904155470,ATLANTIC TOMCOD,0,925.15189928,7,19,198924258304we,,0
5,1123019890415001,3,25,4,2,1989,04,we,8791030602,193,0,0,0,198924258304we,11230198904155470,ATLANTIC TOMCOD,0,925.15189928,7,19,198924258304we,,0
5,1123019890415001,3,25,4,2,1989,04,we,8791030602,172,0.1,0,0,198924258304we,11230198904155470,ATLANTIC TOMCOD,0.1,925.15189928,6,17,198924258304we,,0
5,1123019890415001,3,25,4,2,1989,04,we,8791030602,170,0,0,0,198924258304we,11230198904155470,ATLANTIC TOMCOD,0,925.15189928,6,17,198924258304we,,0
5,1123019890415001,3,25,4,2,1989,04,we,8791030602,165,0.1,0,0,198924258304we,11230198904155470,ATLANTIC TOMCOD,0.1,925.15189928,6,16,198924258304we,,0
5,1123019890415001,3,25,4,2,1989,04,we,8791030602,173,0,0,0,198924258304we,11230198904155470,ATLANTIC TOMCOD,0,925.15189928,6,17,198924258304we,,0
2,1119219890402001,6,25,4,2,1989,04,we,8842020103,724,7.3,1,1,198924258604we,11192198904029685,ATLANTIC WOLFFISH,7.3,1483.8667087,28,72,198924258604we,,0
2,1119219890402001,6,25,4,2,1989,04,we,8791030402,450,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,1483.8667087,17,45,198924258604we,,0
2,1119219890402001,6,25,4,2,1989,04,we,8791030402,450,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,1483.8667087,17,45,198924258604we,,0
2,1119219890402001,6,25,4,2,1989,04,we,8791030402,450,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,1483.8667087,17,45,198924258604we,,0
2,1119219890402002,6,25,4,2,1989,04,we,8791030402,450,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,1483.8667087,17,45,198924258604we,,0
2,1119219890402002,6,25,4,2,1989,04,we,8791030402,450,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,1483.8667087,17,45,198924258604we,,0
2,1119219890402003,6,25,4,2,1989,04,we,8791030402,455,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,1483.8667087,17,45,198924258604we,,0
2,1119219890402003,6,25,4,2,1989,04,we,8791030402,450,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,1483.8667087,17,45,198924258604we,,0
2,1119219890402003,6,25,4,2,1989,04,we,8791030402,450,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,1483.8667087,17,45,198924258604we,,0
2,1119219890402004,6,25,4,2,1989,04,we,8842020103,724,7.3,1,1,198924258604we,11192198904029685,ATLANTIC WOLFFISH,7.3,1483.8667087,28,72,198924258604we,,0
2,1119219890402004,6,25,4,2,1989,04,we,8842020103,650,4.3,1,1,198924258604we,11192198904029685,ATLANTIC WOLFFISH,4.3,1483.8667087,25,65,198924258604we,,0
2,1119219890402004,6,25,4,2,1989,04,we,8791030402,455,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,1483.8667087,17,45,198924258604we,,0
2,1119219890402005,6,25,4,2,1989,04,we,8791030402,455,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,141.25750187,17,45,198924258604we,,0
2,1119219890402005,6,25,4,2,1989,04,we,8791030402,581,1.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,1.8,141.25750187,22,58,198924258604we,,0
2,1119219890402005,6,25,4,2,1989,04,we,8791030402,455,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,141.25750187,17,45,198924258604we,,0
2,1119219890402005,6,25,4,2,1989,04,we,8791030402,455,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,141.25750187,17,45,198924258604we,,0
2,1119219890402005,6,25,4,2,1989,04,we,8791030402,455,0.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,0.8,141.25750187,17,45,198924258604we,,0
2,1119219890402006,6,25,4,2,1989,04,we,8791030402,581,1.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,1.8,76.326460199,22,58,198924258604we,,0
2,1119219890402006,6,25,4,2,1989,04,we,8791030402,581,1.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,1.8,76.326460199,22,58,198924258604we,,0
2,1119219890402006,6,25,4,2,1989,04,we,8826010139,270,0.3,1,1,198924258604we,11192198904029685,GOLDEN REDFISH,0.3,76.326460199,10,27,198924258604we,,0
2,1119219890402006,6,25,4,2,1989,04,we,8791030402,581,1.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,1.8,76.326460199,22,58,198924258604we,,0
2,1119219890402007,6,25,4,2,1989,04,we,8791030402,581,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,101.54651277,22,58,198924258604we,,0
2,1119219890402007,6,25,4,2,1989,04,we,8791030402,581,1.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,1.8,101.54651277,22,58,198924258604we,,0
2,1119219890402007,6,25,4,2,1989,04,we,8791030402,581,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,101.54651277,22,58,198924258604we,,0
2,1119219890402007,6,25,4,2,1989,04,we,8791030402,581,1.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,1.8,101.54651277,22,58,198924258604we,,0
2,1119219890402007,6,25,4,2,1989,04,we,8791030402,581,1.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,1.8,101.54651277,22,58,198924258604we,,0
2,1119219890402008,6,25,4,2,1989,04,we,8791030402,581,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,84.622093979,22,58,198924258604we,,0
2,1119219890402009,6,25,4,2,1989,04,we,8791030402,581,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,101.54651277,22,58,198924258604we,,0
2,1119219890402009,6,25,4,2,1989,04,we,8791030402,581,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,101.54651277,22,58,198924258604we,,0
2,1119219890402009,6,25,4,2,1989,04,we,8842020103,280,0.5,1,1,198924258604we,11192198904029685,ATLANTIC WOLFFISH,0.5,84.622093979,11,28,198924258604we,,0
2,1119219890402009,6,25,4,2,1989,04,we,8791030402,617,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,101.54651277,24,61,198924258604we,,0
2,1119219890402009,6,25,4,2,1989,04,we,8791030402,581,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,101.54651277,22,58,198924258604we,,0
2,1119219890402009,6,25,4,2,1989,04,we,8791030402,617,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,101.54651277,24,61,198924258604we,,0
2,1119219890402010,6,25,4,2,1989,04,we,8842020103,285,0.5,1,1,198924258604we,11192198904029685,ATLANTIC WOLFFISH,0.5,84.622093979,11,28,198924258604we,,0
2,1119219890402010,6,25,4,2,1989,04,we,8791030402,617,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,135.39535037,24,61,198924258604we,,0
2,1119219890402010,6,25,4,2,1989,04,we,8791030402,617,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,135.39535037,24,61,198924258604we,,0
2,1119219890402010,6,25,4,2,1989,04,we,8791030402,617,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,135.39535037,24,61,198924258604we,,0
2,1119219890402010,6,25,4,2,1989,04,we,8791030402,636,2.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.8,135.39535037,25,63,198924258604we,,0
2,1119219890402010,6,25,4,2,1989,04,we,8791030402,617,2.6,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.6,135.39535037,24,61,198924258604we,,0
2,1119219890402011,6,25,4,2,1989,04,we,8791030402,636,2.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.8,84.622093979,25,63,198924258604we,,0
2,1119219890402011,6,25,4,2,1989,04,we,8791030402,636,2.8,1,1,198924258604we,11192198904029685,ATLANTIC COD,2.8,84.622093979,25,63,198924258604we,,0
2,1119219890407001,6,25,4,2,1989,04,wd,8791030402,636,2.8,1,1,198924258604wd,1119219890407915,ATLANTIC COD,2.8,335.69591233,25,63,198924258604wd,,0
2,1119219890407001,6,25,4,2,1989,04,wd,8791030402,636,2.8,1,1,198924258604wd,1119219890407915,ATLANTIC COD,2.8,335.69591233,25,63,198924258604wd,,0
2,1119219890407001,6,25,4,2,1989,04,wd,8791030402,922,7.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,7.5,335.69591233,36,92,198924258604wd,,0
2,1119219890407001,6,25,4,2,1989,04,wd,8791030402,636,2.8,1,1,198924258604wd,1119219890407915,ATLANTIC COD,2.8,335.69591233,25,63,198924258604wd,,0
2,1119219890407001,6,25,4,2,1989,04,wd,8791030402,636,2.8,1,1,198924258604wd,1119219890407915,ATLANTIC COD,2.8,335.69591233,25,63,198924258604wd,,0
2,1119219890407002,6,25,4,2,1989,04,wd,8791030402,922,7.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,7.5,410.29500396,36,92,198924258604wd,,0
2,1119219890407002,6,25,4,2,1989,04,wd,8791030402,922,7.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,7.5,410.29500396,36,92,198924258604wd,,0
2,1119219890407002,6,25,4,2,1989,04,wd,8791030402,922,7.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,7.5,410.29500396,36,92,198924258604wd,,0
2,1119219890407002,6,25,4,2,1989,04,wd,8791030402,922,7.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,7.5,410.29500396,36,92,198924258604wd,,0
2,1119219890407002,6,25,4,2,1989,04,wd,8791030402,922,7.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,7.5,410.29500396,36,92,198924258604wd,,0
2,1119219890407003,6,25,4,2,1989,04,wd,8791030402,430,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,261.0968207,16,43,198924258604wd,,0
2,1119219890407003,6,25,4,2,1989,04,wd,8791030402,430,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,261.0968207,16,43,198924258604wd,,0
2,1119219890407003,6,25,4,2,1989,04,wd,8791030402,430,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,261.0968207,16,43,198924258604wd,,0
2,1119219890407003,6,25,4,2,1989,04,wd,8791030402,430,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,261.0968207,16,43,198924258604wd,,0
2,1119219890407003,6,25,4,2,1989,04,wd,8791030402,430,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,261.0968207,16,43,198924258604wd,,0
2,1119219890407004,6,25,4,2,1989,04,wd,8791030402,468,1.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.5,372.99545815,18,46,198924258604wd,,0
2,1119219890407004,6,25,4,2,1989,04,wd,8791030402,430,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,372.99545815,16,43,198924258604wd,,0
2,1119219890407004,6,25,4,2,1989,04,wd,8791030402,468,1.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.5,372.99545815,18,46,198924258604wd,,0
2,1119219890407004,6,25,4,2,1989,04,wd,8791030402,468,1.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.5,372.99545815,18,46,198924258604wd,,0
2,1119219890407004,6,25,4,2,1989,04,wd,8791030402,430,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,372.99545815,16,43,198924258604wd,,0
2,1119219890407005,6,25,4,2,1989,04,wd,8791030402,468,1.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.5,372.99545815,18,46,198924258604wd,,0
2,1119219890407005,6,25,4,2,1989,04,wd,8791030402,468,1.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.5,372.99545815,18,46,198924258604wd,,0
2,1119219890407005,6,25,4,2,1989,04,wd,8791030402,468,1.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.5,372.99545815,18,46,198924258604wd,,0
2,1119219890407005,6,25,4,2,1989,04,wd,8791030402,468,1.5,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.5,372.99545815,18,46,198924258604wd,,0
2,1119219890407005,6,25,4,2,1989,04,wd,8791030402,392,1,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1,372.99545815,15,39,198924258604wd,,0
2,1119219890407005,6,25,4,2,1989,04,wd,8741120101,683,1.1,1,1,198924258604wd,1119219890407915,CONGER EEL,1.1,186.49772907,26,68,198924258604wd,,0
2,1119219890407006,6,25,4,2,1989,04,wd,8791030402,392,1,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1,745.9909163,15,39,198924258604wd,,0
2,1119219890407006,6,25,4,2,1989,04,wd,8791030402,392,1,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1,745.9909163,15,39,198924258604wd,,0
2,1119219890407006,6,25,4,2,1989,04,wd,8791030402,392,1,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1,745.9909163,15,39,198924258604wd,,0
2,1119219890407006,6,25,4,2,1989,04,wd,8791030402,392,1,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1,745.9909163,15,39,198924258604wd,,0
2,1119219890407006,6,25,4,2,1989,04,wd,8791030402,392,1,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1,745.9909163,15,39,198924258604wd,,0
2,1119219890407007,6,25,4,2,1989,04,wd,8791030402,434,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,936.84017996,17,43,198924258604wd,,0
2,1119219890407007,6,25,4,2,1989,04,wd,8791030402,434,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,936.84017996,17,43,198924258604wd,,0
2,1119219890407007,6,25,4,2,1989,04,wd,8791030402,434,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,936.84017996,17,43,198924258604wd,,0
2,1119219890407007,6,25,4,2,1989,04,wd,8791030402,434,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,936.84017996,17,43,198924258604wd,,0
2,1119219890407007,6,25,4,2,1989,04,wd,8791030402,434,1.2,1,1,198924258604wd,1119219890407915,ATLANTIC COD,1.2,936.84017996,17,43,198924258604wd,,0
2,1119219890409001,6,25,4,2,1989,04,we,8791030402,450,0.8,0,0,198924258604we,1119219890409915,ATLANTIC COD,0.8,45.776096164,17,45,198924258604we,,0
2,1119219890409001,6,25,4,2,1989,04,we,8791030402,455,0.8,0,0,198924258604we,1119219890409915,ATLANTIC COD,0.8,45.776096164,17,45,198924258604we,,0
2,1119219890409001,6,25,4,2,1989,04,we,8791030402,581,1.8,0,0,198924258604we,1119219890409915,ATLANTIC COD,1.8,45.776096164,22,58,198924258604we,,0
2,1119219890409002,6,25,4,2,1989,04,we,8791030402,434,1.2,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.2,45.776096164,17,43,198924258604we,,0
2,1119219890409002,6,25,4,2,1989,04,we,8791031101,545,1.8,1,1,198924258604we,1119219890409915,CUSK,1.8,45.776096164,21,54,198924258604we,,0
2,1119219890409002,6,25,4,2,1989,04,we,8791030402,434,1.2,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.2,45.776096164,17,43,198924258604we,,0
2,1119219890409003,6,25,4,2,1989,04,we,8791030402,424,1.3,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.3,45.776096164,16,42,198924258604we,,0
2,1119219890409003,6,25,4,2,1989,04,we,8791030402,424,1.3,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.3,45.776096164,16,42,198924258604we,,0
2,1119219890409004,6,25,4,2,1989,04,we,8791030402,424,1.3,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.3,137.32828849,16,42,198924258604we,,0
2,1119219890409004,6,25,4,2,1989,04,we,8791030402,424,1.3,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.3,137.32828849,16,42,198924258604we,,0
2,1119219890409004,6,25,4,2,1989,04,we,8791030402,424,1.3,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.3,137.32828849,16,42,198924258604we,,0
2,1119219890409004,6,25,4,2,1989,04,we,8791030402,424,1.3,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.3,137.32828849,16,42,198924258604we,,0
2,1119219890409004,6,25,4,2,1989,04,we,8791030402,424,1.3,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.3,137.32828849,16,42,198924258604we,,0
2,1119219890409005,6,25,4,2,1989,04,we,8791030402,599,3.3,1,1,198924258604we,1119219890409919,ATLANTIC COD,3.3,106.85704428,23,59,198924258604we,,0
2,1119219890409005,6,25,4,2,1989,04,we,8791030402,599,3.3,1,1,198924258604we,1119219890409919,ATLANTIC COD,3.3,106.85704428,23,59,198924258604we,,0
2,1119219890409005,6,25,4,2,1989,04,we,8791030402,599,3.3,1,1,198924258604we,1119219890409919,ATLANTIC COD,3.3,106.85704428,23,59,198924258604we,,0
2,1119219890409005,6,25,4,2,1989,04,we,8791030402,599,3.3,1,1,198924258604we,1119219890409919,ATLANTIC COD,3.3,106.85704428,23,59,198924258604we,,0
2,1119219890409005,6,25,4,2,1989,04,we,8791030402,599,3.3,1,1,198924258604we,1119219890409919,ATLANTIC COD,3.3,106.85704428,23,59,198924258604we,,0
2,1119219890409006,6,25,4,2,1989,04,we,8791030402,562,2.6,1,1,198924258604we,1119219890409915,ATLANTIC COD,2.6,48.479532611,22,56,198924258604we,,0
2,1119219890409006,6,25,4,2,1989,04,we,8791030402,562,2.6,1,1,198924258604we,1119219890409915,ATLANTIC COD,2.6,48.479532611,22,56,198924258604we,,0
2,1119219890409006,6,25,4,2,1989,04,we,8791030402,562,2.6,1,1,198924258604we,1119219890409915,ATLANTIC COD,2.6,48.479532611,22,56,198924258604we,,0
2,1119219890409006,6,25,4,2,1989,04,we,8791031101,482,1,1,1,198924258604we,1119219890409915,CUSK,1,34.62823758,18,48,198924258604we,,0
2,1119219890409006,6,25,4,2,1989,04,we,8791030402,599,3.3,1,1,198924258604we,1119219890409915,ATLANTIC COD,3.3,48.479532611,23,59,198924258604we,,0
2,1119219890409006,6,25,4,2,1989,04,we,8791030402,562,2.6,1,1,198924258604we,1119219890409915,ATLANTIC COD,2.6,48.479532611,22,56,198924258604we,,0
2,1119219890409007,6,25,4,2,1989,04,we,8791030402,485,1.5,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.5,64.086534629,19,48,198924258604we,,0
2,1119219890409007,6,25,4,2,1989,04,we,8791030402,485,1.5,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.5,64.086534629,19,48,198924258604we,,0
2,1119219890409007,6,25,4,2,1989,04,we,8791030402,485,1.5,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.5,64.086534629,19,48,198924258604we,,0
2,1119219890409007,6,25,4,2,1989,04,we,8791030402,562,2.6,1,1,198924258604we,1119219890409915,ATLANTIC COD,2.6,64.086534629,22,56,198924258604we,,0
2,1119219890409007,6,25,4,2,1989,04,we,8791030402,562,2.6,1,1,198924258604we,1119219890409915,ATLANTIC COD,2.6,64.086534629,22,56,198924258604we,,0
2,1119219890409008,6,25,4,2,1989,04,we,8791030402,485,1.5,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.5,1483.8667087,19,48,198924258604we,,0
2,1119219890409008,6,25,4,2,1989,04,we,8791030402,485,1.5,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.5,1483.8667087,19,48,198924258604we,,0
2,1119219890409008,6,25,4,2,1989,04,we,8791030402,485,1.5,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.5,1483.8667087,19,48,198924258604we,,0
2,1119219890409008,6,25,4,2,1989,04,we,8791030402,498,1.7,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.7,1483.8667087,19,49,198924258604we,,0
2,1119219890409008,6,25,4,2,1989,04,we,8791030402,485,1.5,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.5,1483.8667087,19,48,198924258604we,,0
2,1119219890409009,6,25,4,2,1989,04,we,8791031101,482,1,1,1,198924258604we,1119219890409915,CUSK,1,34.62823758,18,48,198924258604we,,0
2,1119219890409009,6,25,4,2,1989,04,we,8791030402,498,1.7,1,1,198924258604we,1119219890409915,ATLANTIC COD,1.7,228.54636802,19,49,198924258604we,,0
