AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1042819830624006,7,10,5,3,1983,06,wd,8857030301,380,0.6410958904,0,0,198335108706wd,1042819830624566,SUMMER FLOUNDER,0.6,28.652421419,14,38,198335108706wd,,0
2,1042819830624006,7,10,5,3,1983,06,wd,8857030301,380,0.6410958904,0,0,198335108706wd,1042819830624566,SUMMER FLOUNDER,0.6,28.652421419,14,38,198335108706wd,,0
2,1042819830624006,7,10,5,3,1983,06,wd,8835250101,425,0.7479452055,0,0,198335108706wd,1042819830624566,BLUEFISH,0.7,28.652421419,16,42,198335108706wd,,0
2,1042819830624006,7,10,5,3,1983,06,wd,8857030301,290,0.3205479452,0,0,198335108706wd,1042819830624566,SUMMER FLOUNDER,0.3,28.652421419,11,29,198335108706wd,,0
2,1042819830624006,7,10,5,3,1983,06,wd,8835250101,370,0.6410958904,0,0,198335108706wd,1042819830624566,BLUEFISH,0.6,28.652421419,14,37,198335108706wd,,0
2,1042819830624009,7,10,5,3,1983,06,wd,8713040100,1980,21.3,1,1,198335108706wd,1042819830624566,SKATE GENUS,21.3,30.614916037,77,198,198335108706wd,,0
2,1042819830624009,7,10,5,3,1983,06,wd,8713040100,1980,21.3,1,1,198335108706wd,1042819830624566,SKATE GENUS,21.3,30.614916037,77,198,198335108706wd,,0
2,1042819830624009,7,10,5,3,1983,06,wd,8713040100,1980,21.3,1,1,198335108706wd,1042819830624566,SKATE GENUS,21.3,30.614916037,77,198,198335108706wd,,0
2,1042819830624009,7,10,5,3,1983,06,wd,8713040100,1980,21.3,1,1,198335108706wd,1042819830624566,SKATE GENUS,21.3,30.614916037,77,198,198335108706wd,,0
2,1042819830624009,7,10,5,3,1983,06,wd,8708020401,510,1,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,1,36.737899244,20,51,198335108706wd,,0
2,1042819830624009,7,10,5,3,1983,06,wd,8708020401,510,1,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,1,36.737899244,20,51,198335108706wd,,0
2,1042819830624009,7,10,5,3,1983,06,wd,8708020401,520,0.6,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,0.6,36.737899244,20,52,198335108706wd,,0
2,1042819830624009,7,10,5,3,1983,06,wd,8708020401,520,0.6,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,0.6,36.737899244,20,52,198335108706wd,,0
2,1042819830624009,7,10,5,3,1983,06,wd,8708020401,590,1.5,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,1.5,36.737899244,23,59,198335108706wd,,0
2,1042819830624010,7,10,5,3,1983,06,wd,8713040100,1980,21.3,1,1,198335108706wd,1042819830624566,SKATE GENUS,21.3,30.614916037,77,198,198335108706wd,,0
2,1042819830624010,7,10,5,3,1983,06,wd,8713040100,1980,21.3,1,1,198335108706wd,1042819830624566,SKATE GENUS,21.3,30.614916037,77,198,198335108706wd,,0
2,1042819830624010,7,10,5,3,1983,06,wd,8708020401,600,1,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,1,36.737899244,23,60,198335108706wd,,0
2,1042819830624010,7,10,5,3,1983,06,wd,8713040100,1980,21.3,1,1,198335108706wd,1042819830624566,SKATE GENUS,21.3,30.614916037,77,198,198335108706wd,,0
2,1042819830624010,7,10,5,3,1983,06,wd,8708020401,642,1.5,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,1.5,36.737899244,25,64,198335108706wd,,0
2,1042819830624010,7,10,5,3,1983,06,wd,8708020401,600,1,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,1,36.737899244,23,60,198335108706wd,,0
2,1042819830624010,7,10,5,3,1983,06,wd,8708020401,642,1.5,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,1.5,36.737899244,25,64,198335108706wd,,0
2,1042819830624010,7,10,5,3,1983,06,wd,8713040100,1980,21.3,1,1,198335108706wd,1042819830624566,SKATE GENUS,21.3,30.614916037,77,198,198335108706wd,,0
2,1042819830624010,7,10,5,3,1983,06,wd,8708020401,370,0.2,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,0.2,36.737899244,14,37,198335108706wd,,0
2,1042819830624011,7,10,5,3,1983,06,wd,8713040100,1980,21.3,1,1,198335108706wd,1042819830624566,SKATE GENUS,21.3,30.614916037,77,198,198335108706wd,,0
2,1042819830624011,7,10,5,3,1983,06,wd,8708020401,370,0.2,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,0.2,30.614916037,14,37,198335108706wd,,0
2,1042819830624011,7,10,5,3,1983,06,wd,8713040100,1980,21.3,1,1,198335108706wd,1042819830624566,SKATE GENUS,21.3,30.614916037,77,198,198335108706wd,,0
2,1042819830624011,7,10,5,3,1983,06,wd,8708020401,370,0.2,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,0.2,30.614916037,14,37,198335108706wd,,0
2,1042819830624011,7,10,5,3,1983,06,wd,8708020401,370,0.2,1,1,198335108706wd,1042819830624566,SMOOTH DOGFISH,0.2,30.614916037,14,37,198335108706wd,,0
1,1042819830624012,7,10,5,3,1983,06,wd,,,,0,0,198335108706wd,1042819830624566,,,2154.3617354,,,198335108706wd,,0
1,1042819830624013,7,10,5,3,1983,06,wd,8835440104,475,1.8346153846,0,0,198335108706wd,1042819830624566,WEAKFISH,1.8,2113.7134008,18,47,198335108706wd,,0
2,1042819830624014,7,10,5,3,1983,06,wd,8857030301,425,0.8547945205,0,0,198335108706wd,1042819830624566,SUMMER FLOUNDER,0.8,28.652421419,16,42,198335108706wd,,0
2,1042819830624014,7,10,5,3,1983,06,wd,8857030301,350,0.5342465753,0,0,198335108706wd,1042819830624566,SUMMER FLOUNDER,0.5,28.652421419,13,35,198335108706wd,,0
2,1042819830624014,7,10,5,3,1983,06,wd,8835250101,375,0.7479452055,0,0,198335108706wd,1042819830624566,BLUEFISH,0.7,28.652421419,14,37,198335108706wd,,0
2,1042819830624014,7,10,5,3,1983,06,wd,8857030301,410,0.6410958904,0,0,198335108706wd,1042819830624566,SUMMER FLOUNDER,0.6,28.652421419,16,41,198335108706wd,,0
1,1042819830625001,7,10,5,3,1983,06,we,8708020503,465,1.0192307692,0,0,198335108706we,1042819830625125,SANDBAR SHARK,1,1569.9599744,18,46,198335108706we,,0
1,1042819830625001,7,10,5,3,1983,06,we,8708020503,470,1.0192307692,0,0,198335108706we,1042819830625125,SANDBAR SHARK,1,1569.9599744,18,47,198335108706we,,0
1,1042819830625001,7,10,5,3,1983,06,we,8708020503,515,1.325,0,0,198335108706we,1042819830625125,SANDBAR SHARK,1.3,1569.9599744,20,51,198335108706we,,0
1,1042819830625001,7,10,5,3,1983,06,we,8708020503,540,1.5288461538,0,0,198335108706we,1042819830625125,SANDBAR SHARK,1.5,1569.9599744,21,54,198335108706we,,0
1,1042819830625001,7,10,5,3,1983,06,we,8708020503,555,1.6307692308,0,0,198335108706we,1042819830625125,SANDBAR SHARK,1.6,1569.9599744,21,55,198335108706we,,0
1,1042819830625001,7,10,5,3,1983,06,we,8708020503,580,1.6307692308,0,0,198335108706we,1042819830625125,SANDBAR SHARK,1.6,1569.9599744,22,58,198335108706we,,0
2,1042819830625006,7,10,5,3,1983,06,we,8835250101,355,0.5342465753,0,0,198335108706we,1042819830625125,BLUEFISH,0.5,10.64804174,13,35,198335108706we,,0
2,1042819830625009,7,10,5,3,1983,06,we,8857030301,365,0.5342465753,0,0,198335108706we,1042819830625125,SUMMER FLOUNDER,0.5,21.281577143,14,36,198335108706we,,0
2,1042819830625009,7,10,5,3,1983,06,we,8835250101,315,0.4273972603,0,0,198335108706we,1042819830625125,BLUEFISH,0.4,21.281577143,12,31,198335108706we,,0
2,1042819830625009,7,10,5,3,1983,06,we,8857030301,490,1.1753424658,0,0,198335108706we,1042819830625125,SUMMER FLOUNDER,1.1,21.281577143,19,49,198335108706we,,0
2,1042819830625009,7,10,5,3,1983,06,we,8857030301,360,0.5342465753,0,0,198335108706we,1042819830625125,SUMMER FLOUNDER,0.5,21.281577143,14,36,198335108706we,,0
2,1042819830625012,7,10,5,3,1983,06,we,8835250101,385,0.6410958904,0,0,198335108706we,1042819830625125,BLUEFISH,0.6,10.64804174,15,38,198335108706we,,0
2,1042819830625014,7,10,5,3,1983,06,we,8835250101,355,0.5342465753,0,0,198335108706we,1042819830625125,BLUEFISH,0.5,21.281577143,13,35,198335108706we,,0
2,1042819830625015,7,10,5,3,1983,06,we,8857030301,355,0.5342465753,0,0,198335108706we,1042819830625125,SUMMER FLOUNDER,0.5,21.281577143,13,35,198335108706we,,0
2,1042819830625015,7,10,5,3,1983,06,we,8857030301,370,0.6410958904,0,0,198335108706we,1042819830625125,SUMMER FLOUNDER,0.6,21.281577143,14,37,198335108706we,,0
5,1052419830526003,7,10,5,3,1983,05,wd,,,,0,0,198335108705wd,1052419830526125,,,296.95158452,,,198335108705wd,,0
5,1052419830526005,7,10,5,3,1983,05,wd,8857030301,508,0.9227848101,0,0,198335108705wd,1052419830526125,SUMMER FLOUNDER,0.9,578.84433082,19,50,198335108705wd,,0
5,1052419830526008,7,10,5,3,1983,05,wd,8857030301,300,0.5126582278,0,0,198335108705wd,1052419830526125,SUMMER FLOUNDER,0.5,578.84433082,11,30,198335108705wd,,0
5,1052519830611004,7,10,5,3,1983,06,we,,,,0,0,198335108706we,1052519830611125,,,220.56069752,,,198335108706we,,0
5,1052519830611005,7,10,5,3,1983,06,we,8857030301,385,0.6151898734,0,0,198335108706we,1052519830611125,SUMMER FLOUNDER,0.6,429.9364476,15,38,198335108706we,,0
5,1052519830611005,7,10,5,3,1983,06,we,8835440104,610,2.5632911392,0,0,198335108706we,1052519830611125,WEAKFISH,2.5,429.9364476,24,61,198335108706we,,0
5,1052519830611005,7,10,5,3,1983,06,we,8835440104,685,3.2810126582,0,0,198335108706we,1052519830611125,WEAKFISH,3.2,429.9364476,26,68,198335108706we,,0
5,1052519830611005,7,10,5,3,1983,06,we,8835440104,685,3.6911392405,0,0,198335108706we,1052519830611125,WEAKFISH,3.6,429.9364476,26,68,198335108706we,,0
5,1052519830611006,7,10,5,3,1983,06,we,8835250101,350,0.5126582278,0,0,198335108706we,1052519830611125,BLUEFISH,0.5,429.9364476,13,35,198335108706we,,0
5,1052519830611006,7,10,5,3,1983,06,we,8835250101,390,0.8202531646,0,0,198335108706we,1052519830611125,BLUEFISH,0.8,429.9364476,15,39,198335108706we,,0
5,1052519830611006,7,10,5,3,1983,06,we,8835250101,410,0.9227848101,0,0,198335108706we,1052519830611125,BLUEFISH,0.9,429.9364476,16,41,198335108706we,,0
5,1052519830611007,7,10,5,3,1983,06,we,8835250101,510,1.9481012658,0,0,198335108706we,1052519830611125,BLUEFISH,1.9,215.11475437,20,51,198335108706we,,0
5,1052519830611009,7,10,5,3,1983,06,we,8857030301,330,0.4101265823,0,0,198335108706we,1052519830611125,SUMMER FLOUNDER,0.4,215.11475437,12,33,198335108706we,,0
5,1052519830611009,7,10,5,3,1983,06,we,8857030301,330,0.4101265823,0,0,198335108706we,1052519830611125,SUMMER FLOUNDER,0.4,215.11475437,12,33,198335108706we,,0
5,1052519830611009,7,10,5,3,1983,06,we,8835440104,720,3.6911392405,0,0,198335108706we,1052519830611125,WEAKFISH,3.6,215.11475437,28,72,198335108706we,,0
5,1052519830611009,7,10,5,3,1983,06,we,8835440104,720,3.7936708861,0,0,198335108706we,1052519830611125,WEAKFISH,3.7,215.11475437,28,72,198335108706we,,0
5,1052519830611009,7,10,5,3,1983,06,we,8835440104,740,3.2810126582,0,0,198335108706we,1052519830611125,WEAKFISH,3.2,215.11475437,29,74,198335108706we,,0
5,1052519830611009,7,10,5,3,1983,06,we,8835440104,670,2.9734177215,0,0,198335108706we,1052519830611125,WEAKFISH,2.9,215.11475437,26,67,198335108706we,,0
5,1052519830611010,7,10,5,3,1983,06,we,8857030301,490,1.5379746835,0,0,198335108706we,1052519830611125,SUMMER FLOUNDER,1.5,429.9364476,19,49,198335108706we,,0
5,1052519830611010,7,10,5,3,1983,06,we,8857030301,340,0.5126582278,0,0,198335108706we,1052519830611125,SUMMER FLOUNDER,0.5,429.9364476,13,34,198335108706we,,0
5,1052519830611011,7,10,5,3,1983,06,we,8857030301,335,0.4101265823,0,0,198335108706we,1052519830611125,SUMMER FLOUNDER,0.4,429.9364476,13,33,198335108706we,,0
5,1052519830611012,7,10,5,3,1983,06,we,8857030301,330,0.5126582278,0,0,198335108706we,1052519830611125,SUMMER FLOUNDER,0.5,215.11475437,12,33,198335108706we,,0
5,1052519830611012,7,10,5,3,1983,06,we,8857030301,390,0.6151898734,0,0,198335108706we,1052519830611125,SUMMER FLOUNDER,0.6,215.11475437,15,39,198335108706we,,0
5,1052519830611012,7,10,5,3,1983,06,we,8857030301,310,0.5126582278,0,0,198335108706we,1052519830611125,SUMMER FLOUNDER,0.5,215.11475437,12,31,198335108706we,,0
5,1052519830611015,7,10,5,3,1983,06,we,,,,0,0,198335108706we,1052519830611125,,,440.82091463,,,198335108706we,,0
5,1052519830611017,7,10,5,3,1983,06,we,8857030301,540,1.5379746835,0,0,198335108706we,1052519830611125,SUMMER FLOUNDER,1.5,215.11475437,21,54,198335108706we,,0
5,1052519830611017,7,10,5,3,1983,06,we,8835440104,790,4.2037974684,0,0,198335108706we,1052519830611125,WEAKFISH,4.1,215.11475437,31,79,198335108706we,,0
5,1052519830611017,7,10,5,3,1983,06,we,8835440104,710,3.9987341772,0,0,198335108706we,1052519830611125,WEAKFISH,3.9,215.11475437,27,71,198335108706we,,0
5,1052519830611018,7,10,5,3,1983,06,we,8835440104,690,3.5886075949,0,0,198335108706we,1052519830611125,WEAKFISH,3.5,215.11475437,27,69,198335108706we,,0
5,1052519830611018,7,10,5,3,1983,06,we,8835250101,380,0.6151898734,0,0,198335108706we,1052519830611125,BLUEFISH,0.6,215.11475437,14,38,198335108706we,,0
2,1052719830507015,7,10,5,3,1983,05,we,8791031001,480,1.1753424658,0,0,198335108705we,1052719830507566,RED HAKE,1.1,10.64804174,18,48,198335108705we,,0
2,1052719830507015,7,10,5,3,1983,05,we,8791031001,420,0.7479452055,0,0,198335108705we,1052719830507566,RED HAKE,0.7,10.64804174,16,42,198335108705we,,0
2,1052719830507015,7,10,5,3,1983,05,we,8791031001,500,1.2821917808,0,0,198335108705we,1052719830507566,RED HAKE,1.2,10.64804174,19,50,198335108705we,,0
2,1052719830507015,7,10,5,3,1983,05,we,8791031001,410,0.4273972603,0,0,198335108705we,1052719830507566,RED HAKE,0.4,10.64804174,16,41,198335108705we,,0
2,1052719830507015,7,10,5,3,1983,05,we,8791031001,330,0.5342465753,0,0,198335108705we,1052719830507566,RED HAKE,0.5,10.64804174,12,33,198335108705we,,0
2,1052719830507015,7,10,5,3,1983,05,we,8791031001,310,0.3205479452,0,0,198335108705we,1052719830507566,RED HAKE,0.3,10.64804174,12,31,198335108705we,,0
2,1052719830507015,7,10,5,3,1983,05,we,8791031001,340,0.4273972603,0,0,198335108705we,1052719830507566,RED HAKE,0.4,10.64804174,13,34,198335108705we,,0
2,1052719830507015,7,10,5,3,1983,05,we,8791031001,380,0.3205479452,0,0,198335108705we,1052719830507566,RED HAKE,0.3,10.64804174,14,38,198335108705we,,0
1,1052719830514001,7,10,5,3,1983,05,we,8857030301,420,0.7134615385,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.7,785.51505959,16,42,198335108705we,,0
1,1052719830514001,7,10,5,3,1983,05,we,8857030301,310,0.3057692308,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.3,785.51505959,12,31,198335108705we,,0
1,1052719830514001,7,10,5,3,1983,05,we,8857030301,360,0.5096153846,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.5,785.51505959,14,36,198335108705we,,0
1,1052719830514006,7,10,5,3,1983,05,we,8857030301,480,1.0192307692,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,1,785.51505959,18,48,198335108705we,,0
1,1052719830514006,7,10,5,3,1983,05,we,8857030301,350,0.5096153846,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.5,785.51505959,13,35,198335108705we,,0
1,1052719830514007,7,10,5,3,1983,05,we,8857030401,300,0.3057692308,0,0,198335108705we,105271983051453,WINDOWPANE,0.3,785.51505959,11,30,198335108705we,,0
1,1052719830514007,7,10,5,3,1983,05,we,8857030301,340,0.4076923077,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.4,785.51505959,13,34,198335108705we,,0
1,1052719830514007,7,10,5,3,1983,05,we,8857030301,350,0.5096153846,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.5,785.51505959,13,35,198335108705we,,0
1,1052719830514007,7,10,5,3,1983,05,we,8857030301,420,1.0192307692,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,1,785.51505959,16,42,198335108705we,,0
1,1052719830514008,7,10,5,3,1983,05,we,8857030301,340,0.4076923077,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.4,1569.9599744,13,34,198335108705we,,0
1,1052719830514008,7,10,5,3,1983,05,we,8857030301,380,0.6115384615,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.6,1569.9599744,14,38,198335108705we,,0
1,1052719830514008,7,10,5,3,1983,05,we,8857030301,380,0.7134615385,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.7,1569.9599744,14,38,198335108705we,,0
1,1052719830514008,7,10,5,3,1983,05,we,8857030301,370,0.6115384615,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.6,1569.9599744,14,37,198335108705we,,0
1,1052719830514008,7,10,5,3,1983,05,we,8857030301,300,0.3057692308,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.3,1569.9599744,11,30,198335108705we,,0
1,1052719830514008,7,10,5,3,1983,05,we,8857030301,360,0.3057692308,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.3,1569.9599744,14,36,198335108705we,,0
1,1052719830514008,7,10,5,3,1983,05,we,8857030301,340,0.6115384615,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.6,1569.9599744,13,34,198335108705we,,0
1,1052719830514008,7,10,5,3,1983,05,we,8857030301,340,0.6115384615,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.6,1569.9599744,13,34,198335108705we,,0
1,1052719830514008,7,10,5,3,1983,05,we,8857030301,300,0.3057692308,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.3,1569.9599744,11,30,198335108705we,,0
1,1052719830514008,7,10,5,3,1983,05,we,8857030301,380,0.4076923077,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.4,1569.9599744,14,38,198335108705we,,0
1,1052719830514010,7,10,5,3,1983,05,we,1000000001,400,0.7134615385,0,0,198335108705we,105271983051453,UNIDENTIFIED (BOTTOM FISH),0.7,785.51505959,15,40,198335108705we,,0
1,1052719830514012,7,10,5,3,1983,05,we,8857030401,240,0.1019230769,0,0,198335108705we,105271983051453,WINDOWPANE,0.1,1569.9599744,9,24,198335108705we,,0
1,1052719830514012,7,10,5,3,1983,05,we,8857030401,280,0.1019230769,0,0,198335108705we,105271983051453,WINDOWPANE,0.1,1569.9599744,11,28,198335108705we,,0
1,1052719830514012,7,10,5,3,1983,05,we,8857030301,300,0.3057692308,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.3,1569.9599744,11,30,198335108705we,,0
1,1052719830514012,7,10,5,3,1983,05,we,8857030301,350,0.5096153846,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.5,1569.9599744,13,35,198335108705we,,0
1,1052719830514012,7,10,5,3,1983,05,we,8857030301,270,0.2038461538,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.2,1569.9599744,10,27,198335108705we,,0
1,1052719830514012,7,10,5,3,1983,05,we,8857030301,350,0.5096153846,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.5,1569.9599744,13,35,198335108705we,,0
1,1052719830514012,7,10,5,3,1983,05,we,8857030301,250,0.2038461538,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.2,1569.9599744,9,25,198335108705we,,0
1,1052719830514014,7,10,5,3,1983,05,we,8857030301,370,0.6115384615,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.6,785.51505959,14,37,198335108705we,,0
1,1052719830514014,7,10,5,3,1983,05,we,8857030301,310,0.3057692308,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.3,785.51505959,12,31,198335108705we,,0
1,1052719830514014,7,10,5,3,1983,05,we,8857030301,300,0.4076923077,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.4,785.51505959,11,30,198335108705we,,0
1,1052719830514014,7,10,5,3,1983,05,we,8857030301,330,0.5096153846,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.5,785.51505959,12,33,198335108705we,,0
1,1052719830514014,7,10,5,3,1983,05,we,8857030301,320,0.5096153846,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.5,785.51505959,12,32,198335108705we,,0
1,1052719830514014,7,10,5,3,1983,05,we,8857030301,320,0.4076923077,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.4,785.51505959,12,32,198335108705we,,0
1,1052719830514014,7,10,5,3,1983,05,we,8857030301,310,0.3057692308,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.3,785.51505959,12,31,198335108705we,,0
1,1052719830514014,7,10,5,3,1983,05,we,8857030301,390,0.8153846154,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.8,785.51505959,15,39,198335108705we,,0
1,1052719830514014,7,10,5,3,1983,05,we,8857030301,330,0.4076923077,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.4,785.51505959,12,33,198335108705we,,0
1,1052719830514014,7,10,5,3,1983,05,we,8857030301,380,0.6115384615,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.6,785.51505959,14,38,198335108705we,,0
1,1052719830514015,7,10,5,3,1983,05,we,8857030301,380,0.7134615385,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.7,785.51505959,14,38,198335108705we,,0
1,1052719830514015,7,10,5,3,1983,05,we,8857030301,320,0.5096153846,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.5,785.51505959,12,32,198335108705we,,0
1,1052719830514015,7,10,5,3,1983,05,we,8857030301,370,0.6115384615,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.6,785.51505959,14,37,198335108705we,,0
1,1052719830514015,7,10,5,3,1983,05,we,8857030301,330,0.4076923077,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.4,785.51505959,12,33,198335108705we,,0
1,1052719830514015,7,10,5,3,1983,05,we,8857030301,310,0.3057692308,0,0,198335108705we,105271983051453,SUMMER FLOUNDER,0.3,785.51505959,12,31,198335108705we,,0
5,1052719830604004,7,10,5,3,1983,06,we,8857030301,45,0.1025316456,0,0,198335108706we,105271983060453,SUMMER FLOUNDER,0.1,215.11475437,1,4,198335108706we,,0
5,1052719830604006,7,10,5,3,1983,06,we,8857030301,540,1.5379746835,1,1,198335108706we,105271983060453,SUMMER FLOUNDER,1.5,344.18360699,21,54,198335108706we,,0
5,1052719830604006,7,10,5,3,1983,06,we,8857030301,495,1.435443038,1,1,198335108706we,105271983060453,SUMMER FLOUNDER,1.4,344.18360699,19,49,198335108706we,,0
5,1052719830604006,7,10,5,3,1983,06,we,8857030301,432,0.9227848101,1,1,198335108706we,105271983060453,SUMMER FLOUNDER,0.9,344.18360699,17,43,198335108706we,,0
