AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1106819910203001,3,37,6,1,1991,02,we,8835250101,320,0.3,0,0,199116378202we,110681991020355264,BLUEFISH,0.3,1377.6933862,12,32,199116378202we,,0
1,1106819910203001,3,37,6,1,1991,02,we,8835250101,315,0.4,0,0,199116378202we,110681991020355264,BLUEFISH,0.4,1377.6933862,12,31,199116378202we,,0
1,1106819910203001,3,37,6,1,1991,02,we,8835250101,313,0.3,0,0,199116378202we,110681991020355264,BLUEFISH,0.3,1377.6933862,12,31,199116378202we,,0
1,1106819910203003,3,37,6,1,1991,02,we,8835250101,340,0.4,1,1,199116378202we,110681991020355264,BLUEFISH,0.4,1032.1857942,13,34,199116378202we,,0
1,1106819910203003,3,37,6,1,1991,02,we,8835250101,275,0.2,0,0,199116378202we,110681991020355264,BLUEFISH,0.2,1032.1857942,10,27,199116378202we,,0
1,1106819910203003,3,37,6,1,1991,02,we,8835250101,310,0.3,0,0,199116378202we,110681991020355264,BLUEFISH,0.3,1032.1857942,12,31,199116378202we,,0
1,1106819910203003,3,37,6,1,1991,02,we,8835250101,320,0.4,0,0,199116378202we,110681991020355264,BLUEFISH,0.4,1032.1857942,12,32,199116378202we,,0
1,1106819910203003,3,37,6,1,1991,02,we,8835250101,340,0.4,0,0,199116378202we,110681991020355264,BLUEFISH,0.4,1032.1857942,13,34,199116378202we,,0
1,1106819910203003,3,37,6,1,1991,02,we,8835250101,340,0.4,0,0,199116378202we,110681991020355264,BLUEFISH,0.4,1032.1857942,13,34,199116378202we,,0
1,1106819910203003,3,37,6,1,1991,02,we,8835250101,345,0.5,0,0,199116378202we,110681991020355264,BLUEFISH,0.5,1032.1857942,13,34,199116378202we,,0
1,1106819910203003,3,37,6,1,1991,02,we,8835250101,350,0.5,0,0,199116378202we,110681991020355264,BLUEFISH,0.5,1032.1857942,13,35,199116378202we,,0
1,1106819910203004,3,37,6,1,1991,02,we,,,,0,0,199116378202we,110681991020355264,,,1032.1857942,,,199116378202we,,0
1,1106819910203005,3,37,6,1,1991,02,we,,,,0,0,199116378202we,110681991020355264,,,1032.1857942,,,199116378202we,,0
1,1106819910203006,3,37,6,1,1991,02,we,,,,0,0,199116378202we,110681991020355264,,,1032.1857942,,,199116378202we,,0
1,1106819910203007,3,37,6,1,1991,02,we,8835250101,335,0.4,0,0,199116378202we,110681991020355264,BLUEFISH,0.4,1377.6933862,13,33,199116378202we,,0
1,1106819910203008,3,37,6,1,1991,02,we,,,,0,0,199116378202we,110681991020355264,,,1377.6933862,,,199116378202we,,0
1,1106819910203009,3,37,6,1,1991,02,we,8835250101,355,0.5,0,0,199116378202we,110681991020355264,BLUEFISH,0.5,1978.4317813,13,35,199116378202we,,0
1,1106819910205001,3,37,6,1,1991,02,wd,,,,0,0,199116378202wd,110681991020555264,,,3827.6066622,,,199116378202wd,,0
1,1106819910205002,3,37,6,1,1991,02,wd,,,,0,0,199116378202wd,110681991020555264,,,3827.6066622,,,199116378202wd,,0
1,1106819910206001,3,37,6,1,1991,02,wd,8835250101,295,0.3,0,0,199116378202wd,110681991020655264,BLUEFISH,0.3,2867.6926682,11,29,199116378202wd,,0
1,1106819910206001,3,37,6,1,1991,02,wd,8835250101,335,0.4,0,0,199116378202wd,110681991020655264,BLUEFISH,0.4,2867.6926682,13,33,199116378202wd,,0
1,1106819910206001,3,37,6,1,1991,02,wd,8835250101,332,0.4,0,0,199116378202wd,110681991020655264,BLUEFISH,0.4,2867.6926682,13,33,199116378202wd,,0
1,1106819910206006,3,37,6,1,1991,02,wd,8835250101,395,0.8,0,0,199116378202wd,110681991020655264,BLUEFISH,0.8,2867.6926682,15,39,199116378202wd,,0
1,1106819910210002,3,37,6,1,1991,02,we,8835020102,685,4.5,0,0,199116378202we,110681991021055500,STRIPED BASS,4.5,1032.1857942,26,68,199116378202we,,0
1,1106819910228003,3,37,6,1,1991,02,wd,,,,0,0,199116378202wd,110681991022855264,,,3827.6066622,,,199116378202wd,,0
1,1106819910228005,3,37,6,1,1991,02,wd,,,,0,0,199116378202wd,110681991022855264,,,4073.8419547,,,199116378202wd,,0
1,1102619910209009,3,1,7,1,1991,02,we,8835430301,308,0.7116666667,0,0,19911718302we,1102619910209310,SHEEPSHEAD,0.7,3524.4146027,12,30,19911718302we,,0
1,1102619910209009,3,1,7,1,1991,02,we,8835430301,335,0.915,0,0,19911718302we,1102619910209310,SHEEPSHEAD,0.9,3524.4146027,13,33,19911718302we,,0
1,1102619910209009,3,1,7,1,1991,02,we,8835430301,382,1.525,0,0,19911718302we,1102619910209310,SHEEPSHEAD,1.5,3524.4146027,15,38,19911718302we,,0
1,1102619910209009,3,1,7,1,1991,02,we,8835430301,387,1.525,0,0,19911718302we,1102619910209310,SHEEPSHEAD,1.5,3524.4146027,15,38,19911718302we,,0
1,1102619910209009,3,1,7,1,1991,02,we,8835430301,383,1.525,0,0,19911718302we,1102619910209310,SHEEPSHEAD,1.5,3524.4146027,15,38,19911718302we,,0
1,1102619910209009,3,1,7,1,1991,02,we,8835430301,375,1.4233333333,0,0,19911718302we,1102619910209310,SHEEPSHEAD,1.4,3524.4146027,14,37,19911718302we,,0
1,1102619910209009,3,1,7,1,1991,02,we,8835430301,409,1.6266666667,0,0,19911718302we,1102619910209310,SHEEPSHEAD,1.6,3524.4146027,16,40,19911718302we,,0
1,1102619910209009,3,1,7,1,1991,02,we,8835430301,387,1.525,0,0,19911718302we,1102619910209310,SHEEPSHEAD,1.5,3524.4146027,15,38,19911718302we,,0
1,1102619910209009,3,1,7,1,1991,02,we,8835430301,385,1.4233333333,0,0,19911718302we,1102619910209310,SHEEPSHEAD,1.4,3524.4146027,15,38,19911718302we,,0
1,1102619910209009,3,1,7,1,1991,02,we,8835430301,395,1.525,0,0,19911718302we,1102619910209310,SHEEPSHEAD,1.5,3524.4146027,15,39,19911718302we,,0
1,1102619910209010,3,1,7,1,1991,02,we,8835430301,335,0.9,1,1,19911718302we,1102619910209310,SHEEPSHEAD,0.9,3583.1548461,13,33,19911718302we,,0
1,1102619910209010,3,1,7,1,1991,02,we,8835430301,335,0.9,1,1,19911718302we,1102619910209310,SHEEPSHEAD,0.9,3583.1548461,13,33,19911718302we,,0
1,1102619910209010,3,1,7,1,1991,02,we,8835430301,308,0.7,1,1,19911718302we,1102619910209310,SHEEPSHEAD,0.7,3583.1548461,12,30,19911718302we,,0
1,1102619910223009,3,1,7,1,1991,02,we,8708020507,698,3.4,1,1,19911718302we,1102619910223310,BLACKTIP SHARK,3.4,2134.7839056,27,69,19911718302we,,0
1,1102619910223010,3,1,7,1,1991,02,we,8708020507,486,1.9,1,1,19911718302we,1102619910223310,BLACKTIP SHARK,1.9,1468.7931672,19,48,19911718302we,,0
1,1102619910223011,3,1,7,1,1991,02,we,,,,0,0,19911718302we,1102619910223310,,,3583.1548461,,,19911718302we,,0
1,1102619910223013,3,1,7,1,1991,02,we,8835430301,382,1.5,1,1,19911718302we,1102619910223310,SHEEPSHEAD,1.5,3583.1548461,15,38,19911718302we,,0
1,1102619910223013,3,1,7,1,1991,02,we,8835430301,375,1.4,1,1,19911718302we,1102619910223310,SHEEPSHEAD,1.4,3583.1548461,14,37,19911718302we,,0
1,1102619910223013,3,1,7,1,1991,02,we,8835430301,383,1.5,1,1,19911718302we,1102619910223310,SHEEPSHEAD,1.5,3583.1548461,15,38,19911718302we,,0
1,1102619910223013,3,1,7,1,1991,02,we,8835430301,382,1.5,1,1,19911718302we,1102619910223310,SHEEPSHEAD,1.5,3583.1548461,15,38,19911718302we,,0
1,1102619910223013,3,1,7,1,1991,02,we,8835430301,375,1.4,1,1,19911718302we,1102619910223310,SHEEPSHEAD,1.4,3583.1548461,14,37,19911718302we,,0
1,1102619910223016,3,1,7,1,1991,02,we,,,,0,0,19911718302we,1102619910223310,,,2134.7839056,,,19911718302we,,0
1,1102619910223020,3,1,7,1,1991,02,we,8835430301,385,1.4,1,1,19911718302we,1102619910223310,SHEEPSHEAD,1.4,2134.7839056,15,38,19911718302we,,0
1,1102619910223020,3,1,7,1,1991,02,we,8835430301,387,1.5,1,1,19911718302we,1102619910223310,SHEEPSHEAD,1.5,2134.7839056,15,38,19911718302we,,0
1,1102619910223020,3,1,7,1,1991,02,we,8835430301,387,1.5,1,1,19911718302we,1102619910223310,SHEEPSHEAD,1.5,2134.7839056,15,38,19911718302we,,0
1,1102619910223020,3,1,7,1,1991,02,we,8835430301,387,1.5,1,1,19911718302we,1102619910223310,SHEEPSHEAD,1.5,2134.7839056,15,38,19911718302we,,0
1,1102619910223020,3,1,7,1,1991,02,we,8777180101,370,0.8,1,1,19911718302we,1102619910223310,GAFFTOPSAIL CATFISH,0.8,2134.7839056,14,37,19911718302we,,0
1,1102619910223020,3,1,7,1,1991,02,we,8777180101,436,1.2,1,1,19911718302we,1102619910223310,GAFFTOPSAIL CATFISH,1.2,2134.7839056,17,43,19911718302we,,0
5,1160219910125002,3,1,7,1,1991,01,wd,8836010101,355,0.5,0,0,19911718301wd,1160219910125375,STRIPED MULLET,0.5,31010.873182,13,35,19911718301wd,,0
1,1160319910207006,3,1,7,1,1991,02,wd,8835430301,387,1.5,1,1,19911718302wd,1160319910207312,SHEEPSHEAD,1.5,1678.2235966,15,38,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835440102,411,0.4047393365,1,1,19911718302wd,1160319910222356,SPOTTED SEATROUT,0.4,3697.5254171,16,41,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835440102,425,0.5059241706,1,1,19911718302wd,1160319910222356,SPOTTED SEATROUT,0.5,3697.5254171,16,42,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835440102,620,2.3272511848,0,0,19911718302wd,1160319910222356,SPOTTED SEATROUT,2.3,3697.5254171,24,62,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835440102,624,2.428436019,0,0,19911718302wd,1160319910222356,SPOTTED SEATROUT,2.4,3697.5254171,24,62,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835440102,400,0.5059241706,1,1,19911718302wd,1160319910222356,SPOTTED SEATROUT,0.5,3697.5254171,15,40,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835440102,630,2.1248815166,0,0,19911718302wd,1160319910222356,SPOTTED SEATROUT,2.1,3697.5254171,24,63,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835440102,672,2.1248815166,1,1,19911718302wd,1160319910222356,SPOTTED SEATROUT,2.1,3697.5254171,26,67,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835440102,620,2.3272511848,1,1,19911718302wd,1160319910222356,SPOTTED SEATROUT,2.3,3697.5254171,24,62,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835440102,672,2.1248815166,0,0,19911718302wd,1160319910222356,SPOTTED SEATROUT,2.1,3697.5254171,26,67,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835430301,409,1.6101522843,1,1,19911718302wd,1160319910222356,SHEEPSHEAD,1.6,5178.2879657,16,40,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835430301,395,1.5095177665,1,1,19911718302wd,1160319910222356,SHEEPSHEAD,1.5,5178.2879657,15,39,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835430301,395,1.5095177665,1,1,19911718302wd,1160319910222356,SHEEPSHEAD,1.5,5178.2879657,15,39,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835430301,409,1.6101522843,1,1,19911718302wd,1160319910222356,SHEEPSHEAD,1.6,5178.2879657,16,40,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835430301,596,4.2266497462,1,1,19911718302wd,1160319910222356,SHEEPSHEAD,4.2,5178.2879657,23,59,19911718302wd,,0
1,1160319910222006,3,1,7,1,1991,02,wd,8835430301,596,4.2266497462,0,0,19911718302wd,1160319910222356,SHEEPSHEAD,4.2,5178.2879657,23,59,19911718302wd,,0
2,1160319910228002,5,1,7,1,1991,02,wd,8860020201,402,,1,1,19911718502wd,11603199102283116,GRAY TRIGGERFISH,1.588614208,0,15,40,19911718502wd,,0
2,1160319910228002,5,1,7,1,1991,02,wd,8835360501,270,,1,1,19911718502wd,11603199102283116,VERMILION SNAPPER,0.6,0,10,27,19911718502wd,,0
2,1160319910228002,5,1,7,1,1991,02,wd,8835360501,259,,1,1,19911718502wd,11603199102283116,VERMILION SNAPPER,0.4,0,10,25,19911718502wd,,0
2,1160319910228002,5,1,7,1,1991,02,wd,8835360107,410,,1,1,19911718502wd,11603199102283116,RED SNAPPER,1.5,0,16,41,19911718502wd,,0
2,1160319910228002,5,1,7,1,1991,02,wd,8835360107,389,,1,1,19911718502wd,11603199102283116,RED SNAPPER,1.1,0,15,38,19911718502wd,,0
2,1160319910228002,5,1,7,1,1991,02,wd,8835360107,376,,1,1,19911718502wd,11603199102283116,RED SNAPPER,1,0,14,37,19911718502wd,,0
2,1160319910228002,5,1,7,1,1991,02,wd,8835360107,366,,0,0,19911718502wd,11603199102283116,RED SNAPPER,0.7,0,14,36,19911718502wd,,0
2,1160319910228002,5,1,7,1,1991,02,wd,8835360107,486,,0,0,19911718502wd,11603199102283116,RED SNAPPER,1.9,0,19,48,19911718502wd,,0
2,1160319910228002,5,1,7,1,1991,02,wd,8835360107,320,,1,1,19911718502wd,11603199102283116,RED SNAPPER,0.6,0,12,32,19911718502wd,,0
2,1160319910228002,5,1,7,1,1991,02,wd,8835360107,438,,0,0,19911718502wd,11603199102283116,RED SNAPPER,1.5,0,17,43,19911718502wd,,0
2,1102619910210001,7,1,7,1,1991,02,we,8835430201,238,0.2,0,0,19911718702we,110261991021035,PINFISH,0.2,1236.5573574,9,23,19911718702we,,0
2,1102619910210001,7,1,7,1,1991,02,we,8835430201,238,0.2,1,1,19911718702we,110261991021035,PINFISH,0.2,1236.5573574,9,23,19911718702we,,0
2,1102619910210001,7,1,7,1,1991,02,we,8835360501,243,0.2,0,0,19911718702we,110261991021035,VERMILION SNAPPER,0.2,1236.5573574,9,24,19911718702we,,0
2,1102619910210001,7,1,7,1,1991,02,we,8835360501,261,0.3,0,0,19911718702we,110261991021035,VERMILION SNAPPER,0.3,1236.5573574,10,26,19911718702we,,0
2,1102619910210001,7,1,7,1,1991,02,we,8835360501,248,0.2,0,0,19911718702we,110261991021035,VERMILION SNAPPER,0.2,1236.5573574,9,24,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835360501,248,0.2,1,1,19911718702we,110261991021035,VERMILION SNAPPER,0.2,2473.1147148,9,24,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835360501,261,0.3,1,1,19911718702we,110261991021035,VERMILION SNAPPER,0.3,2473.1147148,10,26,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835360501,240,0.2,1,1,19911718702we,110261991021035,VERMILION SNAPPER,0.2,2473.1147148,9,24,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835360501,243,0.2,1,1,19911718702we,110261991021035,VERMILION SNAPPER,0.2,2473.1147148,9,24,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835360501,243,0.2,1,1,19911718702we,110261991021035,VERMILION SNAPPER,0.2,2473.1147148,9,24,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835360107,300,0.5,1,1,19911718702we,110261991021035,RED SNAPPER,0.5,2967.7376578,11,30,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835360107,306,0.5,1,1,19911718702we,110261991021035,RED SNAPPER,0.5,2967.7376578,12,30,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835360107,311,0.5,1,1,19911718702we,110261991021035,RED SNAPPER,0.5,2967.7376578,12,31,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835360107,312,0.5,1,1,19911718702we,110261991021035,RED SNAPPER,0.5,2967.7376578,12,31,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835360107,310,0.5,1,1,19911718702we,110261991021035,RED SNAPPER,0.5,2967.7376578,12,31,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835260101,823,5.9,1,1,19911718702we,110261991021035,COBIA,5.9,1236.5573574,32,82,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835260101,1050,12.847219874,1,1,19911718702we,110261991021035,COBIA,12.847219874,1236.5573574,41,105,19911718702we,,0
2,1102619910210006,7,1,7,1,1991,02,we,8835260101,881,6.3,1,1,19911718702we,110261991021035,COBIA,6.3,1236.5573574,34,88,19911718702we,,0
2,1102619910210007,7,1,7,1,1991,02,we,,,,0,0,19911718702we,110261991021035,,,972.02153926,,,19911718702we,,0
2,1102619910210008,7,1,7,1,1991,02,we,,,,0,0,19911718702we,110261991021035,,,972.02153926,,,19911718702we,,0
2,1102619910210009,7,1,7,1,1991,02,we,,,,0,0,19911718702we,110261991021035,,,972.02153926,,,19911718702we,,0
2,1102619910210010,7,1,7,1,1991,02,we,8835430301,311,0.8,0,0,19911718702we,110261991021035,SHEEPSHEAD,0.8,972.02153926,12,31,19911718702we,,0
2,1102619910210010,7,1,7,1,1991,02,we,8835400117,220,0.2,0,0,19911718702we,110261991021035,SAILORS CHOICE,0.2,972.02153926,8,22,19911718702we,,0
2,1102619910210010,7,1,7,1,1991,02,we,8835360112,354,0.8,0,0,19911718702we,110261991021035,LANE SNAPPER,0.8,972.02153926,13,35,19911718702we,,0
2,1102619910210011,7,1,7,1,1991,02,we,,,,0,0,19911718702we,110261991021035,,,972.02153926,,,19911718702we,,0
2,1102619910210012,7,1,7,1,1991,02,we,,,,0,0,19911718702we,110261991021035,,,972.02153926,,,19911718702we,,0
2,1102619910224001,7,1,7,1,1991,02,we,8835360107,315,0.5,1,1,19911718702we,11026199102249736,RED SNAPPER,0.5,1236.5573574,12,31,19911718702we,,0
2,1102619910224002,7,1,7,1,1991,02,we,8835360107,374,1,1,1,19911718702we,11026199102249736,RED SNAPPER,1,1236.5573574,14,37,19911718702we,,0
2,1102619910224002,7,1,7,1,1991,02,we,8835360107,373,0.9,1,1,19911718702we,11026199102249736,RED SNAPPER,0.9,1236.5573574,14,37,19911718702we,,0
2,1102619910224003,7,1,7,1,1991,02,we,8835360107,358,0.9,1,1,19911718702we,11026199102249736,RED SNAPPER,0.9,1236.5573574,14,35,19911718702we,,0
1,1102619910224004,7,1,7,1,1991,02,we,8835430301,293,0.6,1,1,19911718702we,11026199102249736,SHEEPSHEAD,0.6,4606.0462435,11,29,19911718702we,,0
1,1102619910224004,7,1,7,1,1991,02,we,8835430301,293,0.6,1,1,19911718702we,11026199102249736,SHEEPSHEAD,0.6,4606.0462435,11,29,19911718702we,,0
1,1102619910224004,7,1,7,1,1991,02,we,8835430301,326,0.9,1,1,19911718702we,11026199102249736,SHEEPSHEAD,0.9,4606.0462435,12,32,19911718702we,,0
1,1102619910224004,7,1,7,1,1991,02,we,8835430301,326,0.9,1,1,19911718702we,11026199102249736,SHEEPSHEAD,0.9,4606.0462435,12,32,19911718702we,,0
1,1102619910224004,7,1,7,1,1991,02,we,8835430301,390,1.2,1,1,19911718702we,11026199102249736,SHEEPSHEAD,1.2,4606.0462435,15,39,19911718702we,,0
1,1102619910224005,7,1,7,1,1991,02,we,8835430301,383,1.3,1,1,19911718702we,11026199102249736,SHEEPSHEAD,1.3,1535.3487478,15,38,19911718702we,,0
1,1102619910224006,7,1,7,1,1991,02,we,8835430301,383,1.3,1,1,19911718702we,11026199102249736,SHEEPSHEAD,1.3,15353.487478,15,38,19911718702we,,0
1,1102619910224006,7,1,7,1,1991,02,we,8835430301,520,3.1,1,1,19911718702we,11026199102249736,SHEEPSHEAD,3.1,15353.487478,20,52,19911718702we,,0
1,1102619910224006,7,1,7,1,1991,02,we,8835430301,520,3.1,1,1,19911718702we,11026199102249736,SHEEPSHEAD,3.1,15353.487478,20,52,19911718702we,,0
1,1102619910224006,7,1,7,1,1991,02,we,8835430301,535,3.1,1,1,19911718702we,11026199102249736,SHEEPSHEAD,3.1,15353.487478,21,53,19911718702we,,0
1,1102619910224006,7,1,7,1,1991,02,we,8835430301,535,3.1,1,1,19911718702we,11026199102249736,SHEEPSHEAD,3.1,15353.487478,21,53,19911718702we,,0
2,1102619910224007,7,1,7,1,1991,02,we,8835360107,332,0.7,1,1,19911718702we,11026199102249736,RED SNAPPER,0.7,1483.8688289,13,33,19911718702we,,0
2,1102619910224007,7,1,7,1,1991,02,we,8835360107,374,1,1,1,19911718702we,11026199102249736,RED SNAPPER,1,1483.8688289,14,37,19911718702we,,0
2,1102619910224007,7,1,7,1,1991,02,we,8835360107,344,0.7,1,1,19911718702we,11026199102249736,RED SNAPPER,0.7,1483.8688289,13,34,19911718702we,,0
2,1102619910224007,7,1,7,1,1991,02,we,8835360107,332,0.7,1,1,19911718702we,11026199102249736,RED SNAPPER,0.7,1483.8688289,13,33,19911718702we,,0
2,1102619910224007,7,1,7,1,1991,02,we,8835360107,378,0.8,1,1,19911718702we,11026199102249736,RED SNAPPER,0.8,1483.8688289,14,37,19911718702we,,0
2,1102619910224008,7,1,7,1,1991,02,we,8835360107,335,0.7,1,1,19911718702we,11026199102249736,RED SNAPPER,0.7,1483.8688289,13,33,19911718702we,,0
2,1102619910224008,7,1,7,1,1991,02,we,8835360107,365,0.9,1,1,19911718702we,11026199102249736,RED SNAPPER,0.9,1483.8688289,14,36,19911718702we,,0
2,1102619910224008,7,1,7,1,1991,02,we,8835360107,350,1,1,1,19911718702we,11026199102249736,RED SNAPPER,1,1483.8688289,13,35,19911718702we,,0
2,1102619910224008,7,1,7,1,1991,02,we,8835360107,360,1,1,1,19911718702we,11026199102249736,RED SNAPPER,1,1483.8688289,14,36,19911718702we,,0
2,1102619910224008,7,1,7,1,1991,02,we,8835360107,344,0.7,1,1,19911718702we,11026199102249736,RED SNAPPER,0.7,1483.8688289,13,34,19911718702we,,0
2,1102619910224009,7,1,7,1,1991,02,we,8835360107,375,1,1,1,19911718702we,11026199102249736,RED SNAPPER,1,1236.5573574,14,37,19911718702we,,0
2,1102619910224010,7,1,7,1,1991,02,we,8835360107,335,0.7,1,1,19911718702we,11026199102249736,RED SNAPPER,0.7,3709.6720722,13,33,19911718702we,,0
2,1102619910224010,7,1,7,1,1991,02,we,8835360107,761,10.4,1,1,19911718702we,11026199102249736,RED SNAPPER,10.4,3709.6720722,29,76,19911718702we,,0
2,1102619910224010,7,1,7,1,1991,02,we,8835360107,350,0.6,1,1,19911718702we,11026199102249736,RED SNAPPER,0.6,3709.6720722,13,35,19911718702we,,0
2,1102619910224010,7,1,7,1,1991,02,we,8835360107,350,0.8,1,1,19911718702we,11026199102249736,RED SNAPPER,0.8,3709.6720722,13,35,19911718702we,,0
2,1102619910224010,7,1,7,1,1991,02,we,8835360107,420,1.8,1,1,19911718702we,11026199102249736,RED SNAPPER,1.8,3709.6720722,16,42,19911718702we,,0
2,1102619910224011,7,1,7,1,1991,02,we,8835360107,380,0.8,1,1,19911718702we,11026199102249736,RED SNAPPER,0.8,1236.5573574,14,38,19911718702we,,0
2,1102619910224011,7,1,7,1,1991,02,we,8835360107,350,1,1,1,19911718702we,11026199102249736,RED SNAPPER,1,1236.5573574,13,35,19911718702we,,0
2,1102619910224011,7,1,7,1,1991,02,we,8835360107,360,1,1,1,19911718702we,11026199102249736,RED SNAPPER,1,1236.5573574,14,36,19911718702we,,0
2,1102619910224011,7,1,7,1,1991,02,we,8835360107,365,0.9,1,1,19911718702we,11026199102249736,RED SNAPPER,0.9,1236.5573574,14,36,19911718702we,,0
2,1102619910224011,7,1,7,1,1991,02,we,8835360107,375,1,1,1,19911718702we,11026199102249736,RED SNAPPER,1,1236.5573574,14,37,19911718702we,,0
2,1102619910224012,7,1,7,1,1991,02,we,8850030502,458,0.7,1,1,19911718702we,11026199102249736,SPANISH MACKEREL,0.7,1236.5573574,18,45,19911718702we,,0
2,1102619910224012,7,1,7,1,1991,02,we,8835440106,262,0.1,1,1,19911718702we,11026199102249736,SAND SEATROUT,0.1,24731.147148,10,26,19911718702we,,0
2,1102619910224012,7,1,7,1,1991,02,we,8835440106,241,0.1,1,1,19911718702we,11026199102249736,SAND SEATROUT,0.1,24731.147148,9,24,19911718702we,,0
2,1102619910224012,7,1,7,1,1991,02,we,8835440106,230,0.1,1,1,19911718702we,11026199102249736,SAND SEATROUT,0.1,24731.147148,9,23,19911718702we,,0
