AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1058419830917011,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917011,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917011,3,9,4,5,1983,09,we,8835250101,487,1.4,0,0,19835498109we,10584198309179233,BLUEFISH,1.4,2237.9306993,19,48,19835498109we,,0
5,1058419830917011,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917011,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917011,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917011,3,9,4,5,1983,09,we,8835250101,436,1.1,0,0,19835498109we,10584198309179233,BLUEFISH,1.1,2237.9306993,17,43,19835498109we,,0
5,1058419830917011,3,9,4,5,1983,09,we,8835250101,264,0.2,0,0,19835498109we,10584198309179233,BLUEFISH,0.2,2237.9306993,10,26,19835498109we,,0
5,1058419830917011,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917011,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917012,3,9,4,5,1983,09,we,8835250101,449,1.2,0,0,19835498109we,10584198309179233,BLUEFISH,1.2,2237.9306993,17,44,19835498109we,,0
5,1058419830917012,3,9,4,5,1983,09,we,8835250101,333,0.6,0,0,19835498109we,10584198309179233,BLUEFISH,0.6,2237.9306993,13,33,19835498109we,,0
5,1058419830917012,3,9,4,5,1983,09,we,8835250101,436,1.1,0,0,19835498109we,10584198309179233,BLUEFISH,1.1,2237.9306993,17,43,19835498109we,,0
5,1058419830917012,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917012,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917012,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917012,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917012,3,9,4,5,1983,09,we,8835250101,462,1.3,0,0,19835498109we,10584198309179233,BLUEFISH,1.3,2237.9306993,18,46,19835498109we,,0
5,1058419830917013,3,9,4,5,1983,09,we,8835250101,254,0.4,0,0,19835498109we,10584198309179233,BLUEFISH,0.4,2237.9306993,9,25,19835498109we,,0
5,1058419830917014,3,9,4,5,1983,09,we,8835250101,487,1.5,0,0,19835498109we,10584198309179233,BLUEFISH,1.5,2237.9306993,19,48,19835498109we,,0
5,1058419830917014,3,9,4,5,1983,09,we,8835250101,513,1.8,0,0,19835498109we,10584198309179233,BLUEFISH,1.8,2237.9306993,20,51,19835498109we,,0
5,1058419830918002,3,9,4,5,1983,09,we,8835250101,430,1,0,0,19835498209we,10584198309189234,BLUEFISH,1,2237.9306993,16,43,19835498209we,,0
5,1058419830918004,3,9,4,5,1983,09,we,8835250101,513,1.7559220259,0,1,19835498209we,10584198309189234,BLUEFISH,1.7559220259,2237.9306993,20,51,19835498209we,,0
5,1058419830918004,3,9,4,5,1983,09,we,8835250101,513,1.7559220259,0,1,19835498209we,10584198309189234,BLUEFISH,1.7559220259,2237.9306993,20,51,19835498209we,,0
5,1058419830918004,3,9,4,5,1983,09,we,8835250101,513,1.7559220259,0,1,19835498209we,10584198309189234,BLUEFISH,1.7559220259,2237.9306993,20,51,19835498209we,,0
5,1058419830918004,3,9,4,5,1983,09,we,8835250101,462,1.3531239539,0,1,19835498209we,10584198309189234,BLUEFISH,1.3531239539,2237.9306993,18,46,19835498209we,,0
5,1058419830918004,3,9,4,5,1983,09,we,8835250101,462,1.3531239539,0,1,19835498209we,10584198309189234,BLUEFISH,1.3531239539,2237.9306993,18,46,19835498209we,,0
5,1058419830918004,3,9,4,5,1983,09,we,8835250101,462,1.3531239539,0,1,19835498209we,10584198309189234,BLUEFISH,1.3531239539,2237.9306993,18,46,19835498209we,,0
5,1058419830918005,3,9,4,5,1983,09,we,8835250101,513,1.7559220259,0,1,19835498209we,10584198309189234,BLUEFISH,1.7559220259,2237.9306993,20,51,19835498209we,,0
5,1058419830918007,3,9,4,5,1983,09,we,8835250101,175,0.1208248862,0,1,19835498209we,10584198309189234,BLUEFISH,0.1208248862,2237.9306993,6,17,19835498209we,,0
5,1058419830918007,3,9,4,5,1983,09,we,8835250101,180,0.129599228,0,1,19835498209we,10584198309189234,BLUEFISH,0.129599228,2237.9306993,7,18,19835498209we,,0
5,1058419830918007,3,9,4,5,1983,09,we,8835250101,100,0.0300154451,0,1,19835498209we,10584198309189234,BLUEFISH,0.0300154451,2237.9306993,3,10,19835498209we,,0
5,1058419830918007,3,9,4,5,1983,09,we,8835250101,200,0.1684504131,0,1,19835498209we,10584198309189234,BLUEFISH,0.1684504131,2237.9306993,7,20,19835498209we,,0
5,1058419830918007,3,9,4,5,1983,09,we,8835250101,200,0.1684504131,0,1,19835498209we,10584198309189234,BLUEFISH,0.1684504131,2237.9306993,7,20,19835498209we,,0
5,1058419830918007,3,9,4,5,1983,09,we,8835250101,180,0.129599228,0,1,19835498209we,10584198309189234,BLUEFISH,0.129599228,2237.9306993,7,18,19835498209we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,176,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,21100.48945,6,17,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,175,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,21100.48945,6,17,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,221,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,21100.48945,8,22,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,220,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,21100.48945,8,22,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,168,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,21100.48945,6,16,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,410,0.9,1,1,19835498109we,10601198309189242,BLUEFISH,0.9,21100.48945,16,41,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,436,1.1,1,1,19835498109we,10601198309189242,BLUEFISH,1.1,21100.48945,17,43,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,462,1.3,1,1,19835498109we,10601198309189242,BLUEFISH,1.3,21100.48945,18,46,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,179,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,21100.48945,7,17,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,462,1.3,1,1,19835498109we,10601198309189242,BLUEFISH,1.3,21100.48945,18,46,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,182,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,21100.48945,7,18,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,184,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,21100.48945,7,18,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,150,0,0,0,19835498109we,10601198309189242,BLUEFISH,0,21100.48945,5,15,19835498109we,,0
5,1060119830918001,3,9,4,5,1983,09,we,8835250101,198,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,21100.48945,7,19,19835498109we,,0
5,1060119830918002,3,9,4,5,1983,09,we,8835250101,449,1.2,1,1,19835498109we,10601198309189242,BLUEFISH,1.2,44758.613986,17,44,19835498109we,,0
5,1060119830918002,3,9,4,5,1983,09,we,8835250101,264,0.2,1,1,19835498109we,10601198309189242,BLUEFISH,0.2,44758.613986,10,26,19835498109we,,0
5,1060119830918002,3,9,4,5,1983,09,we,8835250101,462,1.3,1,1,19835498109we,10601198309189242,BLUEFISH,1.3,44758.613986,18,46,19835498109we,,0
5,1060119830918002,3,9,4,5,1983,09,we,8835250101,449,1.2,1,1,19835498109we,10601198309189242,BLUEFISH,1.2,44758.613986,17,44,19835498109we,,0
5,1060119830918002,3,9,4,5,1983,09,we,8835250101,462,1.3,1,1,19835498109we,10601198309189242,BLUEFISH,1.3,44758.613986,18,46,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,163,0,0,0,19835498109we,10601198309189242,BLUEFISH,0,7672.9052547,6,16,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,173,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,7672.9052547,6,17,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,177,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,7672.9052547,6,17,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,183,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,7672.9052547,7,18,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,168,0.1,1,1,19835498109we,10601198309189242,BLUEFISH,0.1,7672.9052547,6,16,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,146,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,7672.9052547,5,14,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,462,1.3,1,1,19835498109we,10601198309189242,BLUEFISH,1.3,7672.9052547,18,46,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,176,0.1,1,1,19835498109we,10601198309189242,BLUEFISH,0.1,7672.9052547,6,17,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,182,0.1,1,1,19835498109we,10601198309189242,BLUEFISH,0.1,7672.9052547,7,18,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,156,0,0,0,19835498109we,10601198309189242,BLUEFISH,0,7672.9052547,6,15,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,163,0,0,0,19835498109we,10601198309189242,BLUEFISH,0,7672.9052547,6,16,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,174,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,7672.9052547,6,17,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,168,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,7672.9052547,6,16,19835498109we,,0
5,1060119830918006,3,9,4,5,1983,09,we,8835250101,150,0,0,0,19835498109we,10601198309189242,BLUEFISH,0,7672.9052547,5,15,19835498109we,,0
5,1060119830918007,3,9,4,5,1983,09,we,8835250101,173,0.1,1,1,19835498109we,10601198309189242,BLUEFISH,0.1,8951.7227972,6,17,19835498109we,,0
5,1060119830918007,3,9,4,5,1983,09,we,8835250101,221,0.1,1,1,19835498109we,10601198309189242,BLUEFISH,0.1,8951.7227972,8,22,19835498109we,,0
5,1060119830918007,3,9,4,5,1983,09,we,8835250101,181,0.1,1,1,19835498109we,10601198309189242,BLUEFISH,0.1,8951.7227972,7,18,19835498109we,,0
5,1060119830918007,3,9,4,5,1983,09,we,8835250101,237,0.1,1,1,19835498109we,10601198309189242,BLUEFISH,0.1,8951.7227972,9,23,19835498109we,,0
5,1060119830918007,3,9,4,5,1983,09,we,8835250101,174,0.1,1,1,19835498109we,10601198309189242,BLUEFISH,0.1,8951.7227972,6,17,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,174,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,17,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,185,0.1387439936,1,1,19835498109we,10601198309189242,BLUEFISH,0.1387439936,8152.4618331,7,18,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,170,0,0,0,19835498109we,10601198309189242,BLUEFISH,0,8152.4618331,6,17,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,183,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,7,18,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,151,0,0,0,19835498109we,10601198309189242,BLUEFISH,0,8152.4618331,5,15,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,181,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,7,18,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,203,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,7,20,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,187,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,7,18,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,170,0.1124159046,1,1,19835498109we,10601198309189242,BLUEFISH,0.1124159046,8152.4618331,6,17,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,177,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,17,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,170,0.1124159046,1,1,19835498109we,10601198309189242,BLUEFISH,0.1124159046,8152.4618331,6,17,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,175,0.1,1,1,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,17,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,237,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,9,23,19835498109we,,0
5,1060119830918008,3,9,4,5,1983,09,we,8835250101,185,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,7,18,19835498109we,,0
5,1060119830918009,3,9,4,5,1983,09,we,,,,0,0,19835498109we,10601198309189242,,,2237.9306993,,,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,174,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,17,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,165,0.1043671453,1,1,19835498109we,10601198309189242,BLUEFISH,0.1043671453,8152.4618331,6,16,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,183,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,7,18,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,175,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,17,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,165,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,16,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,168,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,16,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,175,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,17,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,166,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,16,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,175,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,17,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,220,0.2,1,1,19835498109we,10601198309189242,BLUEFISH,0.2,8152.4618331,8,22,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,230,0.2,1,1,19835498109we,10601198309189242,BLUEFISH,0.2,8152.4618331,9,23,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,175,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,17,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,170,0.1124159046,1,1,19835498109we,10601198309189242,BLUEFISH,0.1124159046,8152.4618331,6,17,19835498109we,,0
5,1060119830918010,3,9,4,5,1983,09,we,8835250101,175,0.1,0,0,19835498109we,10601198309189242,BLUEFISH,0.1,8152.4618331,6,17,19835498109we,,0
5,1060119830918011,3,9,4,5,1983,09,we,,,,0,0,19835498109we,10601198309189243,,,5950.825725,,,19835498109we,,0
5,1060119830918012,3,9,4,5,1983,09,we,,,,0,0,19835498109we,10601198309189243,,,5950.825725,,,19835498109we,,0
5,1060119831030001,3,9,4,5,1983,10,we,8857030301,220,0.3,1,1,19835498210we,10601198310309204,SUMMER FLOUNDER,0.3,12945.655963,8,22,19835498210we,,0
5,1060119831030001,3,9,4,5,1983,10,we,8835020102,635,3.6,0,0,19835498210we,10601198310309204,STRIPED BASS,3.6,12945.655963,24,63,19835498210we,,0
5,1060119831030001,3,9,4,5,1983,10,we,8857030301,240,0.2,1,1,19835498210we,10601198310309204,SUMMER FLOUNDER,0.2,12945.655963,9,24,19835498210we,,0
5,1060119831030001,3,9,4,5,1983,10,we,8857030301,240,0.2,1,1,19835498210we,10601198310309204,SUMMER FLOUNDER,0.2,12945.655963,9,24,19835498210we,,0
5,1060219830922003,3,9,4,5,1983,09,wd,1000000000,290,0.6,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,0.6,8912.6471444,11,29,19835498109wd,,0
5,1060219830922003,3,9,4,5,1983,09,wd,1000000000,872,8.6,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,8.6,8912.6471444,34,87,19835498109wd,,0
5,1060219830922003,3,9,4,5,1983,09,wd,1000000000,475,0.9,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,0.9,8912.6471444,18,47,19835498109wd,,0
5,1060219830922003,3,9,4,5,1983,09,wd,1000000000,330,0.7,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,0.7,8912.6471444,12,33,19835498109wd,,0
5,1060219830922003,3,9,4,5,1983,09,wd,1000000000,270,0.1,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,0.1,8912.6471444,10,27,19835498109wd,,0
5,1060219830922004,3,9,4,5,1983,09,wd,1000000000,160,0.1,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,0.1,10695.176573,6,16,19835498109wd,,0
5,1060219830922004,3,9,4,5,1983,09,wd,1000000000,602,2.5,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,2.5,10695.176573,23,60,19835498109wd,,0
5,1060219830922004,3,9,4,5,1983,09,wd,1000000000,725,3.5,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,3.5,10695.176573,28,72,19835498109wd,,0
5,1060219830922004,3,9,4,5,1983,09,wd,1000000000,250,0.4,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,0.4,10695.176573,9,25,19835498109wd,,0
5,1060219830922004,3,9,4,5,1983,09,wd,1000000000,770,4.4,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,4.4,10695.176573,30,77,19835498109wd,,0
5,1060219830922005,3,9,4,5,1983,09,wd,1000000000,240,0.1,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,0.1,4456.3235722,9,24,19835498109wd,,0
5,1060219830922005,3,9,4,5,1983,09,wd,1000000000,250,0.1,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,0.1,4456.3235722,9,25,19835498109wd,,0
5,1060219830922005,3,9,4,5,1983,09,wd,1000000000,265,0.4,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,0.4,4456.3235722,10,26,19835498109wd,,0
5,1060219830922005,3,9,4,5,1983,09,wd,1000000000,320,0.6,1,1,19835498109wd,1060219830922168,UNIDENTIFIED FISH,0.6,4456.3235722,12,32,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8835250101,170,0.1124159046,0,1,19835498109wd,1060219830922168,BLUEFISH,0.1124159046,4456.3235722,6,17,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8835250101,210,0.1901965553,0,1,19835498109wd,1060219830922168,BLUEFISH,0.1901965553,4456.3235722,8,21,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8835250101,180,0.129599228,0,1,19835498109wd,1060219830922168,BLUEFISH,0.129599228,4456.3235722,7,18,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8835250101,190,0.1482641749,0,1,19835498109wd,1060219830922168,BLUEFISH,0.1482641749,4456.3235722,7,19,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8835250101,175,0.1208248862,0,1,19835498109wd,1060219830922168,BLUEFISH,0.1208248862,4456.3235722,6,17,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8835250101,170,0.1124159046,0,1,19835498109wd,1060219830922168,BLUEFISH,0.1124159046,4456.3235722,6,17,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8747010201,140,0.0281520835,0,1,19835498109wd,1060219830922168,ATLANTIC HERRING,0.0281520835,4456.3235722,5,14,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8835250101,185,0.1387439936,0,1,19835498109wd,1060219830922168,BLUEFISH,0.1387439936,4456.3235722,7,18,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8835250101,165,0.1043671453,0,1,19835498109wd,1060219830922168,BLUEFISH,0.1043671453,4456.3235722,6,16,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8747010201,145,0.0312830762,0,1,19835498109wd,1060219830922168,ATLANTIC HERRING,0.0312830762,4456.3235722,5,14,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8835250101,265,0.2,0,0,19835498109wd,1060219830922168,BLUEFISH,0.2,4456.3235722,10,26,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8835250101,165,0.1043671453,0,1,19835498109wd,1060219830922168,BLUEFISH,0.1043671453,4456.3235722,6,16,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8747010201,140,0.0281520835,0,1,19835498109wd,1060219830922168,ATLANTIC HERRING,0.0281520835,4456.3235722,5,14,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8747010201,140,0.0281520835,0,1,19835498109wd,1060219830922168,ATLANTIC HERRING,0.0281520835,4456.3235722,5,14,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8747010201,130,0.0225314755,0,1,19835498109wd,1060219830922168,ATLANTIC HERRING,0.0225314755,4456.3235722,5,13,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8747010201,150,0.034638219,0,1,19835498109wd,1060219830922168,ATLANTIC HERRING,0.034638219,4456.3235722,5,15,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8747010201,135,0.0252374724,0,1,19835498109wd,1060219830922168,ATLANTIC HERRING,0.0252374724,4456.3235722,5,13,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8747010201,145,0.0312830762,0,1,19835498109wd,1060219830922168,ATLANTIC HERRING,0.0312830762,4456.3235722,5,14,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8747010201,160,0.1,0,0,19835498109wd,1060219830922168,ATLANTIC HERRING,0.1,4456.3235722,6,16,19835498109wd,,0
5,1060219830922008,3,9,4,5,1983,09,wd,8747010201,140,0.0281520835,0,1,19835498109wd,1060219830922168,ATLANTIC HERRING,0.0281520835,4456.3235722,5,14,19835498109wd,,0
5,1060219830922010,3,9,4,5,1983,09,wd,8835250101,170,0.1124159046,0,1,19835498109wd,1060219830922168,BLUEFISH,0.1124159046,4456.3235722,6,17,19835498109wd,,0
5,1060219830922010,3,9,4,5,1983,09,wd,8835250101,185,0.1387439936,0,1,19835498109wd,1060219830922168,BLUEFISH,0.1387439936,4456.3235722,7,18,19835498109wd,,0
5,1060219830922015,3,9,4,5,1983,09,wd,8835250101,165,0.1043671453,0,1,19835498109wd,1060219830922168,BLUEFISH,0.1043671453,4456.3235722,6,16,19835498109wd,,0
5,1060219830922015,3,9,4,5,1983,09,wd,8835250101,150,0.0823296297,0,1,19835498109wd,1060219830922168,BLUEFISH,0.0823296297,4456.3235722,5,15,19835498109wd,,0
