AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1077819870503015,6,34,5,3,1987,05,we,8835250101,550,1.7,1,1,198735348605we,10778198705039891,BLUEFISH,1.7,4804.8997574,21,55,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,680,3.5329411765,1,1,198735348605we,10778198705171895,BLUEFISH,3.3,220.69340991,26,68,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,510,1.3917647059,1,1,198735348605we,10778198705171895,BLUEFISH,1.3,220.69340991,20,51,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,470,1.2847058824,0,0,198735348605we,10778198705171895,BLUEFISH,1.2,220.69340991,18,47,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,530,1.6058823529,0,0,198735348605we,10778198705171895,BLUEFISH,1.5,220.69340991,20,53,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,480,1.2847058824,0,0,198735348605we,10778198705171895,BLUEFISH,1.2,220.69340991,18,48,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,570,1.82,1,1,198735348605we,10778198705171895,BLUEFISH,1.7,220.69340991,22,57,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,510,1.4988235294,0,0,198735348605we,10778198705171895,BLUEFISH,1.4,220.69340991,20,51,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,510,1.3917647059,0,0,198735348605we,10778198705171895,BLUEFISH,1.3,220.69340991,20,51,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,650,3.1047058824,0,0,198735348605we,10778198705171895,BLUEFISH,2.9,220.69340991,25,65,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,580,2.3552941176,1,1,198735348605we,10778198705171895,BLUEFISH,2.2,220.69340991,22,58,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,480,1.2847058824,0,0,198735348605we,10778198705171895,BLUEFISH,1.2,220.69340991,18,48,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,560,2.0341176471,0,0,198735348605we,10778198705171895,BLUEFISH,1.9,220.69340991,22,56,198735348605we,,0
1,1077819870517002,6,34,5,3,1987,05,we,8835250101,700,3.7470588235,0,0,198735348605we,10778198705171895,BLUEFISH,3.5,220.69340991,27,70,198735348605we,,0
5,1077819870517012,6,34,5,3,1987,05,we,,,,0,0,198735348605we,1077819870517110,,,960.97995148,,,198735348605we,,0
5,1077819870517013,6,34,5,3,1987,05,we,8857030301,410,0.6,1,1,198735348605we,1077819870517110,SUMMER FLOUNDER,0.6,960.97995148,16,41,198735348605we,,0
5,1077819870517014,6,34,5,3,1987,05,we,,,,0,0,198735348605we,1077819870517110,,,960.97995148,,,198735348605we,,0
5,1077819870517015,6,34,5,3,1987,05,we,8857030301,410,0.6,1,1,198735348605we,1077819870517110,SUMMER FLOUNDER,0.6,960.97995148,16,41,198735348605we,,0
5,1077819870517018,6,34,5,3,1987,05,we,8857030301,350,0.4444444444,0,0,198735348605we,10778198705171895,SUMMER FLOUNDER,0.4,864.88195633,13,35,198735348605we,,0
5,1077819870517018,6,34,5,3,1987,05,we,8857030301,330,0.3333333333,0,0,198735348605we,10778198705171895,SUMMER FLOUNDER,0.3,864.88195633,12,33,198735348605we,,0
5,1077819870517018,6,34,5,3,1987,05,we,8857030301,355,0.5555555556,0,0,198735348605we,10778198705171895,SUMMER FLOUNDER,0.5,864.88195633,13,35,198735348605we,,0
5,1077819870517018,6,34,5,3,1987,05,we,8857030301,410,0.6666666667,0,0,198735348605we,10778198705171895,SUMMER FLOUNDER,0.6,864.88195633,16,41,198735348605we,,0
5,1077819870531003,6,34,5,3,1987,05,we,8835250101,505,1.3333333333,0,0,198735348605we,10778198705319891,BLUEFISH,1.2,873.88718233,19,50,198735348605we,,0
5,1077819870531003,6,34,5,3,1987,05,we,8835250101,500,1.6666666667,0,0,198735348605we,10778198705319891,BLUEFISH,1.5,873.88718233,19,50,198735348605we,,0
5,1077819870531003,6,34,5,3,1987,05,we,8708020401,739.23208265,2.2222222222,1,0,198735348605we,10778198705319891,SMOOTH DOGFISH,2,873.88718233,29,73,198735348605we,,0
5,1077819870531003,6,34,5,3,1987,05,we,8835250101,590,2.2222222222,0,0,198735348605we,10778198705319891,BLUEFISH,2,873.88718233,23,59,198735348605we,,0
5,1077819870531003,6,34,5,3,1987,05,we,8835250101,500,1.5555555556,0,0,198735348605we,10778198705319891,BLUEFISH,1.4,873.88718233,19,50,198735348605we,,0
5,1077819870531003,6,34,5,3,1987,05,we,8835250101,454,1.8888888889,0,0,198735348605we,10778198705319891,BLUEFISH,1.7,873.88718233,17,45,198735348605we,,0
5,1077819870531003,6,34,5,3,1987,05,we,8835250101,470,1.3333333333,0,0,198735348605we,10778198705319891,BLUEFISH,1.2,873.88718233,18,47,198735348605we,,0
5,1077819870531003,6,34,5,3,1987,05,we,8835250101,490,1.4444444444,0,0,198735348605we,10778198705319891,BLUEFISH,1.3,873.88718233,19,49,198735348605we,,0
1,1077819870531009,6,34,5,3,1987,05,we,8835440104,720,3.9,0,0,198735348605we,10778198705319900,WEAKFISH,3.5,419.92066218,28,72,198735348605we,,0
1,1077819870531010,6,34,5,3,1987,05,we,8835440104,900,7.4657142857,0,0,198735348605we,10778198705319900,WEAKFISH,6.7,419.92066218,35,90,198735348605we,,0
2,1077819870531013,6,34,5,3,1987,05,we,8708020601,2160,61.748780488,1,1,198735348605we,10778198705319900,BLUE SHARK,58.2,4279.1792159,85,216,198735348605we,,0
2,1077819870531014,6,34,5,3,1987,05,we,8708020601,2540,108.43170732,1,1,198735348605we,10778198705319900,BLUE SHARK,102.2,4279.1792159,99,254,198735348605we,,0
2,1077819870531015,6,34,5,3,1987,05,we,8708020601,2640,122.96707317,1,1,198735348605we,10778198705319900,BLUE SHARK,115.9,4279.1792159,103,264,198735348605we,,0
2,1077819870531016,6,34,5,3,1987,05,we,8708020601,2690,119.57195122,1,1,198735348605we,10778198705319900,BLUE SHARK,112.7,4279.1792159,105,269,198735348605we,,0
2,1077819870531017,6,34,5,3,1987,05,we,8835250101,580,2.5,1,1,198735348605we,10778198705319900,BLUEFISH,2.5,4540.1047779,22,58,198735348605we,,0
2,1077819870531018,6,34,5,3,1987,05,we,8708020601,2413,86.363414634,1,1,198735348605we,10778198705319900,BLUE SHARK,81.4,4279.1792159,94,241,198735348605we,,0
2,1077819870531019,6,34,5,3,1987,05,we,8708020601,2480,109.49268293,1,1,198735348605we,10778198705319900,BLUE SHARK,103.2,4279.1792159,97,248,198735348605we,,0
2,1077819870531020,6,34,5,3,1987,05,we,,,,0,0,198735348605we,10778198705319900,,,4540.1047779,,,198735348605we,,0
2,1077819870613001,6,34,5,3,1987,06,we,8835250101,610,2.5,1,1,198735348606we,10778198706131895,BLUEFISH,2.5,2502.1812111,24,61,198735348606we,,0
2,1077819870613001,6,34,5,3,1987,06,we,8835250101,630,2.5,1,1,198735348606we,10778198706131895,BLUEFISH,2.5,2502.1812111,24,63,198735348606we,,0
2,1077819870613002,6,34,5,3,1987,06,we,8835250101,630,2.5,1,1,198735348606we,10778198706131895,BLUEFISH,2.5,2502.1812111,24,63,198735348606we,,0
2,1077819870613002,6,34,5,3,1987,06,we,8835250101,662,3,1,1,198735348606we,10778198706131895,BLUEFISH,3,2502.1812111,26,66,198735348606we,,0
2,1077819870613002,6,34,5,3,1987,06,we,8835250101,662,3,1,1,198735348606we,10778198706131895,BLUEFISH,3,2502.1812111,26,66,198735348606we,,0
2,1077819870613002,6,34,5,3,1987,06,we,8835250101,650,3,1,1,198735348606we,10778198706131895,BLUEFISH,3,2502.1812111,25,65,198735348606we,,0
2,1077819870613002,6,34,5,3,1987,06,we,8850030202,460,1.2,1,1,198735348606we,10778198706131895,ATLANTIC BONITO,1.2,2502.1812111,18,46,198735348606we,,0
2,1077819870613003,6,34,5,3,1987,06,we,,,,0,0,198735348606we,10778198706131895,,,1026.3295048,,,198735348606we,,0
2,1077819870613004,6,34,5,3,1987,06,we,8835250101,675,3.1,1,1,198735348606we,10778198706131894,BLUEFISH,3.1,1862.2326264,26,67,198735348606we,,0
2,1077819870613004,6,34,5,3,1987,06,we,8835250101,675,3.1,1,1,198735348606we,10778198706131894,BLUEFISH,3.1,1862.2326264,26,67,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,675,3.2890243902,0,0,198735348606we,10778198706131894,BLUEFISH,3.1,2131.323712,26,67,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,700,3.2890243902,1,1,198735348606we,10778198706131894,BLUEFISH,3.1,2131.323712,27,70,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,700,3.2890243902,1,1,198735348606we,10778198706131894,BLUEFISH,3.1,2131.323712,27,70,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,710,3.7134146341,0,0,198735348606we,10778198706131894,BLUEFISH,3.5,2131.323712,27,71,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,680,3.5012195122,1,1,198735348606we,10778198706131894,BLUEFISH,3.3,2131.323712,26,68,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,700,3.2890243902,0,0,198735348606we,10778198706131894,BLUEFISH,3.1,2131.323712,27,70,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,630,2.6524390244,0,0,198735348606we,10778198706131894,BLUEFISH,2.5,2131.323712,24,63,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,662,3.1829268293,0,0,198735348606we,10778198706131894,BLUEFISH,3,2131.323712,26,66,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,610,2.6524390244,0,0,198735348606we,10778198706131894,BLUEFISH,2.5,2131.323712,24,61,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,580,2.6524390244,0,0,198735348606we,10778198706131894,BLUEFISH,2.5,2131.323712,22,58,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,650,3.1829268293,0,0,198735348606we,10778198706131894,BLUEFISH,3,2131.323712,25,65,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,680,3.5012195122,0,0,198735348606we,10778198706131894,BLUEFISH,3.3,2131.323712,26,68,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,630,2.6524390244,0,0,198735348606we,10778198706131894,BLUEFISH,2.5,2131.323712,24,63,198735348606we,,0
2,1077819870613005,6,34,5,3,1987,06,we,8835250101,710,3.7134146341,1,1,198735348606we,10778198706131894,BLUEFISH,3.5,2131.323712,27,71,198735348606we,,0
2,1077819870613007,6,34,5,3,1987,06,we,8835250101,555,2,1,1,198735348606we,10778198706131894,BLUEFISH,2,4540.1047779,21,55,198735348606we,,0
2,1077819870613007,6,34,5,3,1987,06,we,8835250101,580,2.2,1,1,198735348606we,10778198706131894,BLUEFISH,2.2,4540.1047779,22,58,198735348606we,,0
2,1077819870613007,6,34,5,3,1987,06,we,8850030202,490,2.4,1,1,198735348606we,10778198706131894,ATLANTIC BONITO,2.4,4540.1047779,19,49,198735348606we,,0
2,1077819870613007,6,34,5,3,1987,06,we,8835250101,610,2.8,1,1,198735348606we,10778198706131894,BLUEFISH,2.8,4540.1047779,24,61,198735348606we,,0
2,1077819870613007,6,34,5,3,1987,06,we,8835250101,610,2.8,1,1,198735348606we,10778198706131894,BLUEFISH,2.8,4540.1047779,24,61,198735348606we,,0
2,1077819870613008,6,34,5,3,1987,06,we,8835250101,720,3.5,1,1,198735348606we,10778198706131894,BLUEFISH,3.5,4540.1047779,28,72,198735348606we,,0
2,1077819870613008,6,34,5,3,1987,06,we,8835250101,720,3.5,1,1,198735348606we,10778198706131894,BLUEFISH,3.5,4540.1047779,28,72,198735348606we,,0
2,1077819870613008,6,34,5,3,1987,06,we,8835250101,710,3.6,1,1,198735348606we,10778198706131894,BLUEFISH,3.6,4540.1047779,27,71,198735348606we,,0
2,1077819870613008,6,34,5,3,1987,06,we,8835250101,680,3.5,1,1,198735348606we,10778198706131894,BLUEFISH,3.5,4540.1047779,26,68,198735348606we,,0
2,1077819870613009,6,34,5,3,1987,06,we,8835250101,570,2,1,1,198735348606we,10778198706131894,BLUEFISH,2,1862.2326264,22,57,198735348606we,,0
2,1077819870613009,6,34,5,3,1987,06,we,8835250101,610,2.6,1,1,198735348606we,10778198706131894,BLUEFISH,2.6,1862.2326264,24,61,198735348606we,,0
2,1077819870613009,6,34,5,3,1987,06,we,8835250101,600,2.6,1,1,198735348606we,10778198706131894,BLUEFISH,2.6,1862.2326264,23,60,198735348606we,,0
2,1077819870613009,6,34,5,3,1987,06,we,8835250101,610,2.6,1,1,198735348606we,10778198706131894,BLUEFISH,2.6,1862.2326264,24,61,198735348606we,,0
2,1077819870613010,6,34,5,3,1987,06,we,8707040501,1490,21.219512195,0,0,198735348606we,10778198706131894,SHORTFIN MAKO,20,4279.1792159,58,149,198735348606we,,0
2,1077819870613011,6,34,5,3,1987,06,we,8835250101,555,2.1219512195,0,0,198735348606we,10778198706131894,BLUEFISH,2,4279.1792159,21,55,198735348606we,,0
2,1077819870613011,6,34,5,3,1987,06,we,8835250101,720,3.7134146341,0,0,198735348606we,10778198706131894,BLUEFISH,3.5,4279.1792159,28,72,198735348606we,,0
2,1077819870613011,6,34,5,3,1987,06,we,8835250101,610,2.9707317073,0,0,198735348606we,10778198706131894,BLUEFISH,2.8,4279.1792159,24,61,198735348606we,,0
2,1077819870613011,6,34,5,3,1987,06,we,8835250101,710,3.8195121951,0,0,198735348606we,10778198706131894,BLUEFISH,3.6,4279.1792159,27,71,198735348606we,,0
2,1077819870613011,6,34,5,3,1987,06,we,8835250101,580,2.3341463415,0,0,198735348606we,10778198706131894,BLUEFISH,2.2,4279.1792159,22,58,198735348606we,,0
2,1077819870613011,6,34,5,3,1987,06,we,8835250101,680,3.7134146341,0,0,198735348606we,10778198706131894,BLUEFISH,3.5,4279.1792159,26,68,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,630,3.0768292683,1,1,198735348606we,10778198706131894,BLUEFISH,2.9,7030.0801405,24,63,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,600,2.7585365854,0,0,198735348606we,10778198706131894,BLUEFISH,2.6,7030.0801405,23,60,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,610,2.7585365854,0,0,198735348606we,10778198706131894,BLUEFISH,2.6,7030.0801405,24,61,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,570,2.1219512195,0,0,198735348606we,10778198706131894,BLUEFISH,2,7030.0801405,22,57,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,610,3.7134146341,1,1,198735348606we,10778198706131894,BLUEFISH,3.5,7030.0801405,24,61,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,730,4.0317073171,0,0,198735348606we,10778198706131894,BLUEFISH,3.8,7030.0801405,28,73,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,610,3.7134146341,0,0,198735348606we,10778198706131894,BLUEFISH,3.5,7030.0801405,24,61,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,705,4.243902439,1,1,198735348606we,10778198706131894,BLUEFISH,4,7030.0801405,27,70,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,680,3.7134146341,1,1,198735348606we,10778198706131894,BLUEFISH,3.5,7030.0801405,26,68,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,780,5.3048780488,0,0,198735348606we,10778198706131894,BLUEFISH,5,7030.0801405,30,78,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,705,4.243902439,0,0,198735348606we,10778198706131894,BLUEFISH,4,7030.0801405,27,70,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,745,4.6682926829,0,0,198735348606we,10778198706131894,BLUEFISH,4.4,7030.0801405,29,74,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,680,3.7134146341,0,0,198735348606we,10778198706131894,BLUEFISH,3.5,7030.0801405,26,68,198735348606we,,0
2,1077819870613014,6,34,5,3,1987,06,we,8835250101,630,3.0768292683,0,0,198735348606we,10778198706131894,BLUEFISH,2.9,7030.0801405,24,63,198735348606we,,0
2,1077819870613016,6,34,5,3,1987,06,we,,,,0,0,198735348606we,10778198706131894,,,4540.1047779,,,198735348606we,,0
2,1077819870613018,6,34,5,3,1987,06,we,8835250101,705,4,1,1,198735348606we,10778198706131879,BLUEFISH,4,3503.0536955,27,70,198735348606we,,0
2,1077819870613018,6,34,5,3,1987,06,we,8835250101,730,3.8,1,1,198735348606we,10778198706131879,BLUEFISH,3.8,3503.0536955,28,73,198735348606we,,0
2,1077819870613018,6,34,5,3,1987,06,we,8835250101,780,5,1,1,198735348606we,10778198706131879,BLUEFISH,5,3503.0536955,30,78,198735348606we,,0
2,1077819870613018,6,34,5,3,1987,06,we,8835250101,745,4.4,1,1,198735348606we,10778198706131879,BLUEFISH,4.4,3503.0536955,29,74,198735348606we,,0
2,1077819870613018,6,34,5,3,1987,06,we,8835250101,730,3.8,1,1,198735348606we,10778198706131879,BLUEFISH,3.8,3503.0536955,28,73,198735348606we,,0
1,1077819870617002,6,34,5,3,1987,06,wd,8857030301,370,0.5571428571,0,0,198735348606wd,10778198706179900,SUMMER FLOUNDER,0.5,1051.2013811,14,37,198735348606wd,,0
1,1077819870617004,6,34,5,3,1987,06,wd,8857030301,370,0.5,1,1,198735348606wd,10778198706179891,SUMMER FLOUNDER,0.5,1159.2682798,14,37,198735348606wd,,0
1,1077819870617004,6,34,5,3,1987,06,wd,8857030301,370,0.5,1,1,198735348606wd,10778198706179891,SUMMER FLOUNDER,0.5,1159.2682798,14,37,198735348606wd,,0
2,1078719870516001,6,34,5,3,1987,05,we,8791040101,250,0.212195122,1,1,198735348605we,107871987051625100,SILVER HAKE,0.2,150.32268357,9,25,198735348605we,,0
2,1078719870516001,6,34,5,3,1987,05,we,8791040101,250,0.212195122,1,1,198735348605we,107871987051625100,SILVER HAKE,0.2,150.32268357,9,25,198735348605we,,0
2,1078719870516001,6,34,5,3,1987,05,we,8791040101,250,0.212195122,1,1,198735348605we,107871987051625100,SILVER HAKE,0.2,150.32268357,9,25,198735348605we,,0
2,1078719870516001,6,34,5,3,1987,05,we,8791040101,250,0.212195122,0,0,198735348605we,107871987051625100,SILVER HAKE,0.2,150.32268357,9,25,198735348605we,,0
2,1078719870516001,6,34,5,3,1987,05,we,8791031001,370,0.4511421511,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,150.32268357,14,37,198735348605we,,0
2,1078719870516001,6,34,5,3,1987,05,we,8791040101,250,0.212195122,1,1,198735348605we,107871987051625100,SILVER HAKE,0.2,150.32268357,9,25,198735348605we,,0
2,1078719870516001,6,34,5,3,1987,05,we,8791031001,370,0.4511421511,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,150.32268357,14,37,198735348605we,,0
2,1078719870516001,6,34,5,3,1987,05,we,8791031001,370,0.4511421511,0,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,150.32268357,14,37,198735348605we,,0
2,1078719870516004,6,34,5,3,1987,05,we,8791031001,370,0.4252144412,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,382.77288208,14,37,198735348605we,,0
2,1078719870516004,6,34,5,3,1987,05,we,8791031001,370,0.4252144412,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,382.77288208,14,37,198735348605we,,0
2,1078719870516004,6,34,5,3,1987,05,we,8791031001,370,0.4252144412,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,382.77288208,14,37,198735348605we,,0
2,1078719870516004,6,34,5,3,1987,05,we,8791031001,370,0.4252144412,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,382.77288208,14,37,198735348605we,,0
2,1078719870516004,6,34,5,3,1987,05,we,8791031001,370,0.4252144412,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,382.77288208,14,37,198735348605we,,0
2,1078719870516005,6,34,5,3,1987,05,we,8791031001,370,0.4252144412,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,382.77288208,14,37,198735348605we,,0
2,1078719870516005,6,34,5,3,1987,05,we,8791031001,370,0.4252144412,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,382.77288208,14,37,198735348605we,,0
2,1078719870516005,6,34,5,3,1987,05,we,8791031001,370,0.4252144412,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,382.77288208,14,37,198735348605we,,0
2,1078719870516005,6,34,5,3,1987,05,we,8791031001,370,0.4252144412,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,382.77288208,14,37,198735348605we,,0
2,1078719870516005,6,34,5,3,1987,05,we,8791031001,370,0.4252144412,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,382.77288208,14,37,198735348605we,,0
2,1078719870516006,6,34,5,3,1987,05,we,8791031001,450,0.760544746,1,1,198735348605we,107871987051625100,RED HAKE,0.760544746,159.48870087,17,45,198735348605we,,0
2,1078719870516006,6,34,5,3,1987,05,we,8791031001,450,0.760544746,1,1,198735348605we,107871987051625100,RED HAKE,0.760544746,159.48870087,17,45,198735348605we,,0
2,1078719870516006,6,34,5,3,1987,05,we,8791031001,370,0.4252144412,1,1,198735348605we,107871987051625100,RED HAKE,0.4252144412,159.48870087,14,37,198735348605we,,0
2,1078719870516007,6,34,5,3,1987,05,we,8791031001,450,0.760544746,1,1,198735348605we,107871987051625100,RED HAKE,0.760544746,159.48870087,17,45,198735348605we,,0
2,1078719870516007,6,34,5,3,1987,05,we,8791031001,450,0.760544746,1,1,198735348605we,107871987051625100,RED HAKE,0.760544746,159.48870087,17,45,198735348605we,,0
2,1078719870516007,6,34,5,3,1987,05,we,8791031001,450,0.760544746,1,1,198735348605we,107871987051625100,RED HAKE,0.760544746,159.48870087,17,45,198735348605we,,0
2,1078719870516008,6,34,5,3,1987,05,we,8839010101,620,4.1,1,1,198735348605we,107871987051625100,TAUTOG,4.1,159.48870087,24,62,198735348605we,,0
2,1078719870516009,6,34,5,3,1987,05,we,8791031001,450,0.760544746,1,1,198735348605we,107871987051625100,RED HAKE,0.760544746,159.48870087,17,45,198735348605we,,0
