AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1070819881203004,7,13,6,6,1988,12,we,8835440102,385,0,0,0,19886.26138712we,107081988120312724,SPOTTED SEATROUT,0.6,2713.030292,15,38,19886.26138712we,,0
5,1070819881203004,7,13,6,6,1988,12,we,8835440102,390,0,0,0,19886.26138712we,107081988120312724,SPOTTED SEATROUT,0.7,2713.030292,15,39,19886.26138712we,,0
5,1070819881203004,7,13,6,6,1988,12,we,8835440102,362,0,1,1,19886.26138712we,107081988120312724,SPOTTED SEATROUT,0.5,2713.030292,14,36,19886.26138712we,,0
5,1070819881203005,7,13,6,6,1988,12,we,8835440102,360,0,0,0,19886.26138712we,107081988120312724,SPOTTED SEATROUT,0.5,949.56060222,14,36,19886.26138712we,,0
5,1070819881203005,7,13,6,6,1988,12,we,8835440102,380,0,0,0,19886.26138712we,107081988120312724,SPOTTED SEATROUT,0.6,949.56060222,14,38,19886.26138712we,,0
5,1070819881203006,7,13,6,6,1988,12,we,8835440901,360,0,0,0,19886.26138712we,107081988120312724,RED DRUM,0.6,949.56060222,14,36,19886.26138712we,,0
5,1070819881203006,7,13,6,6,1988,12,we,8835440901,400,0,0,0,19886.26138712we,107081988120312724,RED DRUM,0.8,949.56060222,15,40,19886.26138712we,,0
5,1070819881203006,7,13,6,6,1988,12,we,8835440901,410,0,0,0,19886.26138712we,107081988120312724,RED DRUM,0.9,949.56060222,16,41,19886.26138712we,,0
5,1070819881203006,7,13,6,6,1988,12,we,8835440901,370,0,0,0,19886.26138712we,107081988120312724,RED DRUM,0.6,949.56060222,14,37,19886.26138712we,,0
5,1070819881203006,7,13,6,6,1988,12,we,8835440102,360,0,0,0,19886.26138712we,107081988120312724,SPOTTED SEATROUT,0.5,949.56060222,14,36,19886.26138712we,,0
5,1070819881203006,7,13,6,6,1988,12,we,8835440102,365,0,0,0,19886.26138712we,107081988120312724,SPOTTED SEATROUT,0.5,949.56060222,14,36,19886.26138712we,,0
5,1070819881203006,7,13,6,6,1988,12,we,8835440102,340,0,0,0,19886.26138712we,107081988120312724,SPOTTED SEATROUT,0.4,949.56060222,13,34,19886.26138712we,,0
5,1070819881203006,7,13,6,6,1988,12,we,8835440102,333,0,0,0,19886.26138712we,107081988120312724,SPOTTED SEATROUT,0.4,949.56060222,13,33,19886.26138712we,,0
5,1070819881203006,7,13,6,6,1988,12,we,8835440102,350,0,0,0,19886.26138712we,107081988120312724,SPOTTED SEATROUT,0.5,949.56060222,13,35,19886.26138712we,,0
5,1070819881203006,7,13,6,6,1988,12,we,8835430301,225,0,0,0,19886.26138712we,107081988120312724,SHEEPSHEAD,0.3,949.56060222,8,22,19886.26138712we,,0
5,1070819881203006,7,13,6,6,1988,12,we,8835440102,391,0,0,0,19886.26138712we,107081988120312724,SPOTTED SEATROUT,0.7,949.56060222,15,39,19886.26138712we,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835440901,375,0,0,0,19886.26138712wd,107081988120612724,RED DRUM,0.7,931.46856541,14,37,19886.26138712wd,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835440901,362,0,0,0,19886.26138712wd,107081988120612724,RED DRUM,0.6,931.46856541,14,36,19886.26138712wd,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835440901,377,0,0,0,19886.26138712wd,107081988120612724,RED DRUM,0.7,931.46856541,14,37,19886.26138712wd,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835440901,380,0,0,0,19886.26138712wd,107081988120612724,RED DRUM,0.7,931.46856541,14,38,19886.26138712wd,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835440901,393,0,0,0,19886.26138712wd,107081988120612724,RED DRUM,0.8,931.46856541,15,39,19886.26138712wd,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835440901,395,0,0,0,19886.26138712wd,107081988120612724,RED DRUM,0.8,931.46856541,15,39,19886.26138712wd,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835440901,401,0,0,0,19886.26138712wd,107081988120612724,RED DRUM,0.8,931.46856541,15,40,19886.26138712wd,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835440901,410,0,0,0,19886.26138712wd,107081988120612724,RED DRUM,0.9,931.46856541,16,41,19886.26138712wd,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835440901,415,0,0,0,19886.26138712wd,107081988120612724,RED DRUM,1,931.46856541,16,41,19886.26138712wd,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835440901,445,0,0,0,19886.26138712wd,107081988120612724,RED DRUM,1.3,931.46856541,17,44,19886.26138712wd,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835440901,380,0,0,0,19886.26138712wd,107081988120612724,RED DRUM,0.7,931.46856541,14,38,19886.26138712wd,,0
5,1070819881206001,7,13,6,6,1988,12,wd,8835020102,398,0,0,0,19886.26138712wd,107081988120612724,STRIPED BASS,0.9,931.46856541,15,39,19886.26138712wd,,0
5,1070819881206002,7,13,6,6,1988,12,wd,8835440102,365,0,0,0,19886.26138712wd,107081988120612724,SPOTTED SEATROUT,0.5,931.46856541,14,36,19886.26138712wd,,0
5,1070819881206002,7,13,6,6,1988,12,wd,8835440102,385,0,0,0,19886.26138712wd,107081988120612724,SPOTTED SEATROUT,0.6,931.46856541,15,38,19886.26138712wd,,0
5,1070819881206002,7,13,6,6,1988,12,wd,8835440102,360,0,0,0,19886.26138712wd,107081988120612724,SPOTTED SEATROUT,0.5,931.46856541,14,36,19886.26138712wd,,0
5,1070819881206002,7,13,6,6,1988,12,wd,8835440102,380,0,0,0,19886.26138712wd,107081988120612724,SPOTTED SEATROUT,0.6,931.46856541,14,38,19886.26138712wd,,0
5,1070819881206003,7,13,6,6,1988,12,wd,8835430301,310,0,0,0,19886.26138712wd,107081988120612724,SHEEPSHEAD,0.6,839.41036159,12,31,19886.26138712wd,,0
5,1070819881206003,7,13,6,6,1988,12,wd,8835430301,352,0,0,0,19886.26138712wd,107081988120612724,SHEEPSHEAD,0.8,839.41036159,13,35,19886.26138712wd,,0
5,1070819881206006,7,13,6,6,1988,12,wd,8835440102,360,0,1,1,19886.26138712wd,107081988120612724,SPOTTED SEATROUT,0.5,3166.9931224,14,36,19886.26138712wd,,0
5,1070819881206006,7,13,6,6,1988,12,wd,8835440102,330,0,1,1,19886.26138712wd,107081988120612724,SPOTTED SEATROUT,0.4,3166.9931224,12,33,19886.26138712wd,,0
5,1070819881206006,7,13,6,6,1988,12,wd,8835440102,360,0,1,1,19886.26138712wd,107081988120612724,SPOTTED SEATROUT,0.5,3166.9931224,14,36,19886.26138712wd,,0
5,1070819881206006,7,13,6,6,1988,12,wd,8835440102,340,0,1,1,19886.26138712wd,107081988120612724,SPOTTED SEATROUT,0.4,3166.9931224,13,34,19886.26138712wd,,0
5,1070819881206006,7,13,6,6,1988,12,wd,8835440102,370,0,1,1,19886.26138712wd,107081988120612724,SPOTTED SEATROUT,0.6,3166.9931224,14,37,19886.26138712wd,,0
5,1070819881222001,7,13,6,6,1988,12,wd,8835440102,375,0,0,0,19886.26138712wd,10708198812223951,SPOTTED SEATROUT,0.6,931.46856541,14,37,19886.26138712wd,,0
5,1070819881222001,7,13,6,6,1988,12,wd,8835440102,403,0,0,0,19886.26138712wd,10708198812223951,SPOTTED SEATROUT,0.8,931.46856541,15,40,19886.26138712wd,,0
5,1070819881222001,7,13,6,6,1988,12,wd,8835440102,422,0,0,0,19886.26138712wd,10708198812223951,SPOTTED SEATROUT,0.9,931.46856541,16,42,19886.26138712wd,,0
5,1070819881222007,7,13,6,6,1988,12,wd,8835440102,385,0,0,0,19886.26138712wd,10708198812223951,SPOTTED SEATROUT,0.6,931.46856541,15,38,19886.26138712wd,,0
5,1070819881222007,7,13,6,6,1988,12,wd,8835440102,390,0,0,0,19886.26138712wd,10708198812223951,SPOTTED SEATROUT,0.7,931.46856541,15,39,19886.26138712wd,,0
5,1070919881116001,7,13,6,6,1988,11,wd,8835440901,401,0,1,1,19886.16138711wd,1070919881116191110,RED DRUM,0.8,1183.848344,15,40,19886.16138711wd,,0
5,1070919881116001,7,13,6,6,1988,11,wd,8835440901,374,0,1,1,19886.16138711wd,1070919881116191110,RED DRUM,0.7,1183.848344,14,37,19886.16138711wd,,0
5,1070919881116001,7,13,6,6,1988,11,wd,8835440901,432,0,1,1,19886.16138711wd,1070919881116191110,RED DRUM,1.2,1183.848344,17,43,19886.16138711wd,,0
5,1070919881116001,7,13,6,6,1988,11,wd,8835440901,444,0,1,1,19886.16138711wd,1070919881116191110,RED DRUM,1.3,1183.848344,17,44,19886.16138711wd,,0
5,1070919881116001,7,13,6,6,1988,11,wd,8835440901,415,0,1,1,19886.16138711wd,1070919881116191110,RED DRUM,1,1183.848344,16,41,19886.16138711wd,,0
5,1070919881116001,7,13,6,6,1988,11,wd,8835440601,199,0,1,1,19886.16138711wd,1070919881116191110,SOUTHERN KINGFISH,0.1,1183.848344,7,19,19886.16138711wd,,0
5,1070919881116001,7,13,6,6,1988,11,wd,8835440601,243,0,1,1,19886.16138711wd,1070919881116191110,SOUTHERN KINGFISH,0.2,1183.848344,9,24,19886.16138711wd,,0
5,1070919881116001,7,13,6,6,1988,11,wd,8835440601,276,0,1,1,19886.16138711wd,1070919881116191110,SOUTHERN KINGFISH,0.2,1183.848344,10,27,19886.16138711wd,,0
5,1070919881116001,7,13,6,6,1988,11,wd,8835440601,248,0,1,1,19886.16138711wd,1070919881116191110,SOUTHERN KINGFISH,0.2,1183.848344,9,24,19886.16138711wd,,0
5,1070919881116001,7,13,6,6,1988,11,wd,8835440601,224,0,1,1,19886.16138711wd,1070919881116191110,SOUTHERN KINGFISH,0.2,1183.848344,8,22,19886.16138711wd,,0
5,1070919881116001,7,13,6,6,1988,11,wd,8835440102,365,0,1,1,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.5,1183.848344,14,36,19886.16138711wd,,0
5,1070919881116002,7,13,6,6,1988,11,wd,8835440102,432,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.9,1066.8471308,17,43,19886.16138711wd,,0
5,1070919881116002,7,13,6,6,1988,11,wd,8835440102,421,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.9,1066.8471308,16,42,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8836010101,228,0,1,1,19886.16138711wd,1070919881116191110,STRIPED MULLET,0.2,2560.433114,8,22,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8836010101,210,0,1,1,19886.16138711wd,1070919881116191110,STRIPED MULLET,0.2,2560.433114,8,21,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8836010101,235,0,1,1,19886.16138711wd,1070919881116191110,STRIPED MULLET,0.2,2560.433114,9,23,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8835440102,375,0,1,1,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.6,1066.8471308,14,37,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8835440102,421,0,1,1,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.9,1066.8471308,16,42,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8835430301,230,0,1,1,19886.16138711wd,1070919881116191110,SHEEPSHEAD,0.3,1066.8471308,9,23,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8836010101,245,0,1,1,19886.16138711wd,1070919881116191110,STRIPED MULLET,0.2,2560.433114,9,24,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8836010101,260,0,1,1,19886.16138711wd,1070919881116191110,STRIPED MULLET,0.3,2560.433114,10,26,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8835430301,300,0,1,1,19886.16138711wd,1070919881116191110,SHEEPSHEAD,0.5,1066.8471308,11,30,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8835430301,258,0,1,1,19886.16138711wd,1070919881116191110,SHEEPSHEAD,0.4,1066.8471308,10,25,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8835430301,369,0,1,1,19886.16138711wd,1070919881116191110,SHEEPSHEAD,1,1066.8471308,14,36,19886.16138711wd,,0
5,1070919881116005,7,13,6,6,1988,11,wd,8835430301,330,0,1,1,19886.16138711wd,1070919881116191110,SHEEPSHEAD,0.8,1066.8471308,12,33,19886.16138711wd,,0
5,1070919881116006,7,13,6,6,1988,11,wd,8835440901,491,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,1.8,1066.8471308,19,49,19886.16138711wd,,0
5,1070919881116006,7,13,6,6,1988,11,wd,8835440102,420,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.8,1066.8471308,16,42,19886.16138711wd,,0
5,1070919881116006,7,13,6,6,1988,11,wd,8835440901,1004,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,9.5,1066.8471308,39,100,19886.16138711wd,,0
5,1070919881116006,7,13,6,6,1988,11,wd,8835440102,392,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.7,1066.8471308,15,39,19886.16138711wd,,0
5,1070919881116006,7,13,6,6,1988,11,wd,8835440102,401,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.8,1066.8471308,15,40,19886.16138711wd,,0
5,1070919881116006,7,13,6,6,1988,11,wd,8835440102,417,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.8,1066.8471308,16,41,19886.16138711wd,,0
5,1070919881116006,7,13,6,6,1988,11,wd,8835440102,411,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.8,1066.8471308,16,41,19886.16138711wd,,0
5,1070919881116006,7,13,6,6,1988,11,wd,8835440102,398,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.7,1066.8471308,15,39,19886.16138711wd,,0
5,1070919881116006,7,13,6,6,1988,11,wd,8835440102,387,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.7,1066.8471308,15,38,19886.16138711wd,,0
5,1070919881116006,7,13,6,6,1988,11,wd,8835430301,442,0,0,0,19886.16138711wd,1070919881116191110,SHEEPSHEAD,1.7,1066.8471308,17,44,19886.16138711wd,,0
5,1070919881116006,7,13,6,6,1988,11,wd,8835440102,438,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,1,1066.8471308,17,43,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440901,369,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,0.8,1066.8471308,14,36,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440901,383,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,0.7,1066.8471308,15,38,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440901,390,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,0.8,1066.8471308,15,39,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440901,432,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,1.2,1066.8471308,17,43,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440901,401,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,0.9,1066.8471308,15,40,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440901,444,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,1.3,1066.8471308,17,44,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,381,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.6,1066.8471308,14,38,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440901,374,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,0.7,1066.8471308,14,37,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440901,378,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,0.7,1066.8471308,14,37,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,414,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.8,1066.8471308,16,41,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440901,421,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,1.1,1066.8471308,16,42,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,422,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.9,1066.8471308,16,42,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,364,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.5,1066.8471308,14,36,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,394,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.7,1066.8471308,15,39,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,352,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.5,1066.8471308,13,35,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,436,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,1,1066.8471308,17,43,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,351,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.5,1066.8471308,13,35,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,411,0,1,1,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.8,1066.8471308,16,41,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,332,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.4,1066.8471308,13,33,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,387,0,1,1,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.7,1066.8471308,15,38,19886.16138711wd,,0
5,1070919881116007,7,13,6,6,1988,11,wd,8835440102,388,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.7,1066.8471308,15,38,19886.16138711wd,,0
5,1070919881116008,7,13,6,6,1988,11,wd,8835440102,403,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.8,1183.848344,15,40,19886.16138711wd,,0
5,1070919881116008,7,13,6,6,1988,11,wd,8835440801,451,0,0,0,19886.16138711wd,1070919881116191110,BLACK DRUM,2,1183.848344,17,45,19886.16138711wd,,0
5,1070919881116008,7,13,6,6,1988,11,wd,8835440901,413,0,0,0,19886.16138711wd,1070919881116191110,RED DRUM,1,1183.848344,16,41,19886.16138711wd,,0
5,1070919881116008,7,13,6,6,1988,11,wd,8835440102,396,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.7,1183.848344,15,39,19886.16138711wd,,0
5,1070919881116008,7,13,6,6,1988,11,wd,8835440102,386,0,0,0,19886.16138711wd,1070919881116191110,SPOTTED SEATROUT,0.7,1183.848344,15,38,19886.16138711wd,,0
5,1070919881116008,7,13,6,6,1988,11,wd,8713050103,803,0,1,1,19886.16138711wd,1070919881116191110,SOUTHERN STINGRAY,2.2,1183.848344,31,80,19886.16138711wd,,0
5,1070919881201001,7,13,6,6,1988,12,wd,8835440102,470,0,1,1,19886.26138712wd,107091988120112724,SPOTTED SEATROUT,1.1,4657.3428271,18,47,19886.26138712wd,,0
5,1070919881201001,7,13,6,6,1988,12,wd,8835440102,386,0,1,1,19886.26138712wd,107091988120112724,SPOTTED SEATROUT,0.7,4657.3428271,15,38,19886.26138712wd,,0
5,1070919881201001,7,13,6,6,1988,12,wd,8835440102,414,0,1,1,19886.26138712wd,107091988120112724,SPOTTED SEATROUT,0.8,4657.3428271,16,41,19886.26138712wd,,0
5,1070919881201001,7,13,6,6,1988,12,wd,8835440102,352,0,1,1,19886.26138712wd,107091988120112724,SPOTTED SEATROUT,0.5,4657.3428271,13,35,19886.26138712wd,,0
5,1070919881201001,7,13,6,6,1988,12,wd,8835440102,351,0,1,1,19886.26138712wd,107091988120112724,SPOTTED SEATROUT,0.5,4657.3428271,13,35,19886.26138712wd,,0
5,1070919881201002,7,13,6,6,1988,12,wd,8835440901,350,0,0,0,19886.26138712wd,107091988120112724,RED DRUM,0.5,839.41036159,13,35,19886.26138712wd,,0
5,1070919881201002,7,13,6,6,1988,12,wd,8835440901,385,0,0,0,19886.26138712wd,107091988120112724,RED DRUM,0.7,839.41036159,15,38,19886.26138712wd,,0
5,1070919881220001,7,13,6,6,1988,12,wd,8835440102,311,0,0,0,19886.26138712wd,107091988122012717,SPOTTED SEATROUT,0.3,931.46856541,12,31,19886.26138712wd,,0
5,1070919881220001,7,13,6,6,1988,12,wd,8835440102,352,0,0,0,19886.26138712wd,107091988122012717,SPOTTED SEATROUT,0.5,931.46856541,13,35,19886.26138712wd,,0
5,1070919881220001,7,13,6,6,1988,12,wd,8835440102,470,0,0,0,19886.26138712wd,107091988122012717,SPOTTED SEATROUT,1.1,931.46856541,18,47,19886.26138712wd,,0
5,1070919881220002,7,13,6,6,1988,12,wd,8835440102,385,0,0,0,19886.26138712wd,107091988122012717,SPOTTED SEATROUT,0.6,839.41036159,15,38,19886.26138712wd,,0
1,1105219881103003,3,37,6,6,1988,11,wd,8835440102,272,0,1,1,19886.16378111wd,1105219881103133435,SPOTTED SEATROUT,0.2,4009.7380451,10,27,19886.16378111wd,,0
1,1105219881103003,3,37,6,6,1988,11,wd,8835440102,430,0,1,1,19886.16378111wd,1105219881103133435,SPOTTED SEATROUT,0.7,4009.7380451,16,43,19886.16378111wd,,0
1,1105219881103004,3,37,6,6,1988,11,wd,8835440601,170,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,4735.583772,6,17,19886.16378111wd,,0
1,1105219881103004,3,37,6,6,1988,11,wd,8835440601,170,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,4735.583772,6,17,19886.16378111wd,,0
1,1105219881103004,3,37,6,6,1988,11,wd,8835440601,180,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,4735.583772,7,18,19886.16378111wd,,0
1,1105219881103004,3,37,6,6,1988,11,wd,8835440601,175,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,4735.583772,6,17,19886.16378111wd,,0
1,1105219881103004,3,37,6,6,1988,11,wd,8835440601,180,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,4735.583772,7,18,19886.16378111wd,,0
1,1105219881103004,3,37,6,6,1988,11,wd,8835440601,170,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,4735.583772,6,17,19886.16378111wd,,0
1,1105219881103004,3,37,6,6,1988,11,wd,8835440601,180,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,4735.583772,7,18,19886.16378111wd,,0
1,1105219881103004,3,37,6,6,1988,11,wd,8835440601,180,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,4735.583772,7,18,19886.16378111wd,,0
1,1105219881103005,3,37,6,6,1988,11,wd,8835440601,180,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,4735.583772,7,18,19886.16378111wd,,0
1,1105219881103005,3,37,6,6,1988,11,wd,8835440601,180,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,4735.583772,7,18,19886.16378111wd,,0
1,1105219881103005,3,37,6,6,1988,11,wd,8835440601,180,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,4735.583772,7,18,19886.16378111wd,,0
1,1105219881103006,3,37,6,6,1988,11,wd,8835440901,330,0,0,0,19886.16378111wd,1105219881103133435,RED DRUM,0.5,3946.0914095,12,33,19886.16378111wd,,0
1,1105219881103006,3,37,6,6,1988,11,wd,8835440601,180,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,3946.0914095,7,18,19886.16378111wd,,0
1,1105219881103006,3,37,6,6,1988,11,wd,8835440601,180,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,3946.0914095,7,18,19886.16378111wd,,0
1,1105219881103006,3,37,6,6,1988,11,wd,8835440601,170,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,3946.0914095,6,17,19886.16378111wd,,0
1,1105219881103006,3,37,6,6,1988,11,wd,8835440601,170,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,3946.0914095,6,17,19886.16378111wd,,0
1,1105219881103006,3,37,6,6,1988,11,wd,8835440601,170,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,3946.0914095,6,17,19886.16378111wd,,0
1,1105219881103006,3,37,6,6,1988,11,wd,8835440601,180,0,0,0,19886.16378111wd,1105219881103133435,SOUTHERN KINGFISH,0.1,3946.0914095,7,18,19886.16378111wd,,0
