AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1007519841221002,3,23,4,6,1984,12,wd,8791030602,250,0.1,0,0,198464238212wd,10075198412219151,ATLANTIC TOMCOD,0.1,648.47407192,9,25,198464238212wd,,0
5,1007519841221002,3,23,4,6,1984,12,wd,8791030602,350,0.2,0,0,198464238212wd,10075198412219151,ATLANTIC TOMCOD,0.2,648.47407192,13,35,198464238212wd,,0
5,1007519841221002,3,23,4,6,1984,12,wd,8791030602,330,0.2,0,0,198464238212wd,10075198412219151,ATLANTIC TOMCOD,0.2,648.47407192,12,33,198464238212wd,,0
5,1007519841221003,3,23,4,6,1984,12,wd,8791030602,410,0.3,0,0,198464238212wd,10075198412219151,ATLANTIC TOMCOD,0.3,648.47407192,16,41,198464238212wd,,0
5,1007519841223002,3,23,4,6,1984,12,we,8791030602,245,0.1,0,0,198464238212we,100751984122329147,ATLANTIC TOMCOD,0.1,285.7214936,9,24,198464238212we,,0
5,1007519841223003,3,23,4,6,1984,12,we,8791030602,310,0.1,1,1,198464238212we,100751984122329147,ATLANTIC TOMCOD,0.1,285.7214936,12,31,198464238212we,,0
5,1007519841223004,3,23,4,6,1984,12,we,8791030602,410,0.3,1,1,198464238212we,100751984122329147,ATLANTIC TOMCOD,0.3,285.7214936,16,41,198464238212we,,0
5,1007519841223004,3,23,4,6,1984,12,we,8791030602,330,0.2,1,1,198464238212we,100751984122329147,ATLANTIC TOMCOD,0.2,285.7214936,12,33,198464238212we,,0
5,1007519841223004,3,23,4,6,1984,12,we,8791030602,350,0.2,1,1,198464238212we,100751984122329147,ATLANTIC TOMCOD,0.2,285.7214936,13,35,198464238212we,,0
5,1007519841223004,3,23,4,6,1984,12,we,8791030602,210,0.1,1,1,198464238212we,100751984122329147,ATLANTIC TOMCOD,0.1,285.7214936,8,21,198464238212we,,0
5,1007519841224008,3,23,4,6,1984,12,wd,8791030602,210,0.1,0,0,198464238212wd,100751984122429157,ATLANTIC TOMCOD,0.1,648.47407192,8,21,198464238212wd,,0
5,1065619841214001,3,23,4,6,1984,12,wd,8755010000,407,0.8,0,0,198464238112wd,106561984121431177,TROUT FAMILY,0.8,256.28038326,16,40,198464238112wd,,0
5,1065619841214001,3,23,4,6,1984,12,wd,8755010306,420,0.7,0,0,198464238112wd,106561984121431177,BROWN TROUT,0.7,256.28038326,16,42,198464238112wd,,0
2,1007519841103001,7,23,4,6,1984,11,we,,,,0,0,198464238711we,100751984110329816,,,15.68871976,,,198464238711we,,0
1,1007519841103002,7,23,4,6,1984,11,we,,,,0,0,198464238711we,100751984110329816,,,151.44294351,,,198464238711we,,0
1,1007519841103003,7,23,4,6,1984,11,we,8831022209,294,0.3,1,1,198464238711we,100751984110329816,LONGHORN SCULPIN,0.3,151.44294351,11,29,198464238711we,,0
1,1007519841103003,7,23,4,6,1984,11,we,8831022209,294,0.3,1,1,198464238711we,100751984110329816,LONGHORN SCULPIN,0.3,151.44294351,11,29,198464238711we,,0
1,1007519841103004,7,23,4,6,1984,11,we,,,,0,0,198464238711we,100751984110329816,,,151.44294351,,,198464238711we,,0
1,1007519841103005,7,23,4,6,1984,11,we,8839010201,145,0.1,1,1,198464238711we,100751984110329816,CUNNER,0.1,151.44294351,5,14,198464238711we,,0
1,1007519841103005,7,23,4,6,1984,11,we,8839010201,163,0.1,1,1,198464238711we,100751984110329816,CUNNER,0.1,151.44294351,6,16,198464238711we,,0
1,1007519841103007,7,23,4,6,1984,11,we,8791030402,458,1.4,1,1,198464238711we,100751984110329816,ATLANTIC COD,1.4,151.44294351,18,45,198464238711we,,0
1,1007519841103007,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841103007,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841103007,7,23,4,6,1984,11,we,8791040101,270,0.2,1,1,198464238711we,100751984110329816,SILVER HAKE,0.2,151.44294351,10,27,198464238711we,,0
1,1007519841103007,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841103008,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841103008,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841103008,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841103008,7,23,4,6,1984,11,we,8791030402,460,1.4,1,1,198464238711we,100751984110329816,ATLANTIC COD,1.4,151.44294351,18,46,198464238711we,,0
1,1007519841103008,7,23,4,6,1984,11,we,8791040101,430,0.5,1,1,198464238711we,100751984110329816,SILVER HAKE,0.5,151.44294351,16,43,198464238711we,,0
1,1007519841103009,7,23,4,6,1984,11,we,,,,0,0,198464238711we,100751984110329816,,,151.44294351,,,198464238711we,,0
1,1007519841103010,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841103010,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841103010,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841103010,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841103010,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841103010,7,23,4,6,1984,11,we,8791030402,462,1.4,1,1,198464238711we,100751984110329816,ATLANTIC COD,1.4,151.44294351,18,46,198464238711we,,0
1,1007519841103010,7,23,4,6,1984,11,we,8826010139,410,0.9,1,1,198464238711we,100751984110329816,GOLDEN REDFISH,0.9,151.44294351,16,41,198464238711we,,0
1,1007519841103011,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,454.32883052,15,40,198464238711we,,0
1,1007519841103011,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,454.32883052,15,40,198464238711we,,0
1,1007519841103011,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,454.32883052,15,40,198464238711we,,0
1,1007519841103011,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,454.32883052,15,40,198464238711we,,0
1,1007519841103011,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,454.32883052,15,40,198464238711we,,0
1,1007519841103012,7,23,4,6,1984,11,we,,,,0,0,198464238711we,100751984110329816,,,151.44294351,,,198464238711we,,0
1,1007519841103013,7,23,4,6,1984,11,we,,,,0,0,198464238711we,100751984110329816,,,151.44294351,,,198464238711we,,0
2,1007519841103014,7,23,4,6,1984,11,we,,,,0,0,198464238711we,100751984110329816,,,15.68871976,,,198464238711we,,0
2,1007519841103015,7,23,4,6,1984,11,we,,,,0,0,198464238711we,100751984110329816,,,15.68871976,,,198464238711we,,0
2,1007519841103016,7,23,4,6,1984,11,we,,,,0,0,198464238711we,100751984110329816,,,15.68871976,,,198464238711we,,0
1,1007519841103017,7,23,4,6,1984,11,we,,,,0,0,198464238711we,100751984110329816,,,151.44294351,,,198464238711we,,0
1,1007519841103018,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,302.88588701,15,40,198464238711we,,0
1,1007519841103018,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,302.88588701,15,40,198464238711we,,0
1,1007519841103018,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,302.88588701,15,40,198464238711we,,0
1,1007519841103018,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,302.88588701,15,40,198464238711we,,0
1,1007519841103018,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,302.88588701,15,40,198464238711we,,0
2,1007519841103019,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,31.37743952,15,40,198464238711we,,0
2,1007519841103019,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,31.37743952,15,40,198464238711we,,0
2,1007519841103019,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,31.37743952,15,40,198464238711we,,0
2,1007519841103019,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,31.37743952,15,40,198464238711we,,0
2,1007519841103019,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,31.37743952,15,40,198464238711we,,0
2,1007519841103020,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,31.37743952,15,40,198464238711we,,0
2,1007519841103020,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,31.37743952,15,40,198464238711we,,0
2,1007519841103020,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,31.37743952,15,40,198464238711we,,0
2,1007519841103020,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,31.37743952,15,40,198464238711we,,0
2,1007519841103020,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,100751984110329816,SCULPIN FAMILY,0.5,31.37743952,15,40,198464238711we,,0
1,1007519841104002,7,23,4,6,1984,11,we,,,,0,0,198464238711we,10075198411049912,,,151.44294351,,,198464238711we,,0
2,1007519841104003,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,15.68871976,15,40,198464238711we,,0
2,1007519841104003,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,15.68871976,15,40,198464238711we,,0
2,1007519841104003,7,23,4,6,1984,11,we,8791030402,470,1.5,1,1,198464238711we,10075198411049912,ATLANTIC COD,1.5,15.68871976,18,47,198464238711we,,0
2,1007519841104003,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,15.68871976,15,40,198464238711we,,0
2,1007519841104004,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,15.68871976,15,40,198464238711we,,0
2,1007519841104004,7,23,4,6,1984,11,we,8791030402,612,2.4,1,1,198464238711we,10075198411049912,ATLANTIC COD,2.4,15.68871976,24,61,198464238711we,,0
2,1007519841104004,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,15.68871976,15,40,198464238711we,,0
2,1007519841104004,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,15.68871976,15,40,198464238711we,,0
1,1007519841104005,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841104005,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841104005,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,151.44294351,15,40,198464238711we,,0
1,1007519841104006,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,212.02012091,15,40,198464238711we,,0
1,1007519841104006,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,212.02012091,15,40,198464238711we,,0
1,1007519841104006,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,212.02012091,15,40,198464238711we,,0
1,1007519841104006,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,212.02012091,15,40,198464238711we,,0
1,1007519841104006,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,212.02012091,15,40,198464238711we,,0
1,1007519841104007,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,908.65766104,15,40,198464238711we,,0
1,1007519841104007,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,908.65766104,15,40,198464238711we,,0
1,1007519841104007,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,908.65766104,15,40,198464238711we,,0
1,1007519841104007,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,908.65766104,15,40,198464238711we,,0
1,1007519841104007,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,908.65766104,15,40,198464238711we,,0
1,1007519841104008,7,23,4,6,1984,11,we,,,,0,0,198464238711we,10075198411049912,,,151.44294351,,,198464238711we,,0
1,1007519841104009,7,23,4,6,1984,11,we,,,,0,0,198464238711we,10075198411049912,,,151.44294351,,,198464238711we,,0
2,1007519841104010,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104010,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104010,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104010,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104010,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104011,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104011,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104011,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104011,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104011,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104012,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104012,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104012,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104012,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104012,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,47.06615928,15,40,198464238711we,,0
2,1007519841104013,7,23,4,6,1984,11,we,,,,0,0,198464238711we,10075198411049912,,,15.68871976,,,198464238711we,,0
1,1007519841104014,7,23,4,6,1984,11,we,8831022207,242,0.4,1,1,198464238711we,10075198411049912,SHORTHORN SCULPIN,0.4,181.73153221,9,24,198464238711we,,0
1,1007519841104014,7,23,4,6,1984,11,we,8831022207,229,0.4,1,1,198464238711we,10075198411049912,SHORTHORN SCULPIN,0.4,181.73153221,9,22,198464238711we,,0
1,1007519841104014,7,23,4,6,1984,11,we,8831022207,229,0.4,1,1,198464238711we,10075198411049912,SHORTHORN SCULPIN,0.4,181.73153221,9,22,198464238711we,,0
1,1007519841104014,7,23,4,6,1984,11,we,8831022207,229,0.4,1,1,198464238711we,10075198411049912,SHORTHORN SCULPIN,0.4,181.73153221,9,22,198464238711we,,0
1,1007519841104014,7,23,4,6,1984,11,we,8831022207,229,0.4,1,1,198464238711we,10075198411049912,SHORTHORN SCULPIN,0.4,181.73153221,9,22,198464238711we,,0
1,1007519841104020,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,484.61741922,15,40,198464238711we,,0
1,1007519841104020,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,484.61741922,15,40,198464238711we,,0
1,1007519841104020,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,484.61741922,15,40,198464238711we,,0
1,1007519841104020,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,484.61741922,15,40,198464238711we,,0
1,1007519841104020,7,23,4,6,1984,11,we,8831020000,400,0.5,1,1,198464238711we,10075198411049912,SCULPIN FAMILY,0.5,484.61741922,15,40,198464238711we,,0
2,1007519841109001,7,23,4,6,1984,11,wd,8850030302,450,1.248,0,0,198464238711wd,1007519841109953,ATLANTIC MACKEREL,1.2,23.292764589,17,45,198464238711wd,,0
2,1007519841109002,7,23,4,6,1984,11,wd,,,,0,0,198464238711wd,1007519841109953,,,24.224475172,,,198464238711wd,,0
2,1007519841109003,7,23,4,6,1984,11,wd,8791030402,612,2.4,1,1,198464238711wd,1007519841109953,ATLANTIC COD,2.4,24.224475172,24,61,198464238711wd,,0
2,1007519841109004,7,23,4,6,1984,11,wd,8791030402,480,1,1,1,198464238711wd,1007519841109953,ATLANTIC COD,1,0.074652914,18,48,198464238711wd,,0
2,1007519841109005,7,23,4,6,1984,11,wd,,,,0,0,198464238711wd,10075198411099912,,,24.224475172,,,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831022209,294,0.3,1,1,198464238711wd,10075198411099912,LONGHORN SCULPIN,0.3,33.914265241,11,29,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831022209,294,0.3,1,1,198464238711wd,10075198411099912,LONGHORN SCULPIN,0.3,33.914265241,11,29,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831022209,294,0.3,1,1,198464238711wd,10075198411099912,LONGHORN SCULPIN,0.3,33.914265241,11,29,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831022209,294,0.3,1,1,198464238711wd,10075198411099912,LONGHORN SCULPIN,0.3,33.914265241,11,29,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831022207,242,0.4,1,1,198464238711wd,10075198411099912,SHORTHORN SCULPIN,0.4,33.914265241,9,24,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831022207,229,0.4,1,1,198464238711wd,10075198411099912,SHORTHORN SCULPIN,0.4,33.914265241,9,22,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831022207,242,0.4,1,1,198464238711wd,10075198411099912,SHORTHORN SCULPIN,0.4,33.914265241,9,24,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831022207,242,0.4,1,1,198464238711wd,10075198411099912,SHORTHORN SCULPIN,0.4,33.914265241,9,24,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831022207,242,0.4,1,1,198464238711wd,10075198411099912,SHORTHORN SCULPIN,0.4,33.914265241,9,24,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831021503,750,2,1,1,198464238711wd,10075198411099912,SEA RAVEN,2,24.224475172,29,75,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831022209,294,0.3,1,1,198464238711wd,10075198411099912,LONGHORN SCULPIN,0.3,33.914265241,11,29,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831021503,750,2,1,1,198464238711wd,10075198411099912,SEA RAVEN,2,24.224475172,29,75,198464238711wd,,0
2,1007519841109007,7,23,4,6,1984,11,wd,8831021503,750,2,1,1,198464238711wd,10075198411099912,SEA RAVEN,2,24.224475172,29,75,198464238711wd,,0
2,1007519841109008,7,23,4,6,1984,11,wd,,,,0,0,198464238711wd,10075198411099912,,,24.224475172,,,198464238711wd,,0
2,1007519841109009,7,23,4,6,1984,11,wd,,,,0,0,198464238711wd,10075198411099912,,,24.224475172,,,198464238711wd,,0
2,1007519841109010,7,23,4,6,1984,11,wd,,,,0,0,198464238711wd,10075198411099912,,,24.224475172,,,198464238711wd,,0
2,1007519841109011,7,23,4,6,1984,11,wd,8831020000,400,0.5,1,1,198464238711wd,10075198411099912,SCULPIN FAMILY,0.5,72.673425517,15,40,198464238711wd,,0
2,1007519841109011,7,23,4,6,1984,11,wd,8831020000,400,0.5,1,1,198464238711wd,10075198411099912,SCULPIN FAMILY,0.5,72.673425517,15,40,198464238711wd,,0
2,1007519841109011,7,23,4,6,1984,11,wd,8831020000,400,0.5,1,1,198464238711wd,10075198411099912,SCULPIN FAMILY,0.5,72.673425517,15,40,198464238711wd,,0
2,1007519841109011,7,23,4,6,1984,11,wd,8831020000,400,0.5,1,1,198464238711wd,10075198411099912,SCULPIN FAMILY,0.5,72.673425517,15,40,198464238711wd,,0
2,1007519841109011,7,23,4,6,1984,11,wd,8831020000,400,0.5,1,1,198464238711wd,10075198411099912,SCULPIN FAMILY,0.5,72.673425517,15,40,198464238711wd,,0
2,1007519841109012,7,23,4,6,1984,11,wd,8831020000,400,0.5,1,1,198464238711wd,10075198411099912,SCULPIN FAMILY,0.5,0.7778442723,15,40,198464238711wd,,0
2,1007519841109012,7,23,4,6,1984,11,wd,8831020000,400,0.5,1,1,198464238711wd,10075198411099912,SCULPIN FAMILY,0.5,0.7778442723,15,40,198464238711wd,,0
2,1007519841109012,7,23,4,6,1984,11,wd,8831020000,400,0.5,1,1,198464238711wd,10075198411099912,SCULPIN FAMILY,0.5,0.7778442723,15,40,198464238711wd,,0
2,1007519841109012,7,23,4,6,1984,11,wd,8831020000,400,0.5,1,1,198464238711wd,10075198411099912,SCULPIN FAMILY,0.5,0.7778442723,15,40,198464238711wd,,0
2,1007519841109012,7,23,4,6,1984,11,wd,8831020000,400,0.5,1,1,198464238711wd,10075198411099912,SCULPIN FAMILY,0.5,0.7778442723,15,40,198464238711wd,,0
2,1007519841109013,7,23,4,6,1984,11,wd,,,,0,0,198464238711wd,10075198411099912,,,24.224475172,,,198464238711wd,,0
