AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1262319930213001,7,1,7,1,1993,02,we,,,,0,0,19931718702we,12623199302139736,,,2583.8457588,,,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,342,0.42,1,1,19931718702we,12623199302139736,SAND SEATROUT,0.4,19689.756317,13,34,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,411,0.735,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.7,19689.756317,16,41,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,310,0.42,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.4,19689.756317,12,31,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,294,0.21,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.2,19689.756317,11,29,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,340,0.42,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.4,19689.756317,13,34,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,309,0.315,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.3,19689.756317,12,30,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,310,0.42,1,1,19931718702we,12623199302139736,SAND SEATROUT,0.4,19689.756317,12,31,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,342,0.42,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.4,19689.756317,13,34,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,294,0.21,1,1,19931718702we,12623199302139736,SAND SEATROUT,0.2,19689.756317,11,29,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,340,0.42,1,1,19931718702we,12623199302139736,SAND SEATROUT,0.4,19689.756317,13,34,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,312,0.315,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.3,19689.756317,12,31,19931718702we,,0
1,1262319930213002,7,1,7,1,1993,02,we,8835440106,268,0.315,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.3,19689.756317,10,26,19931718702we,,0
5,1262319930213005,7,1,7,1,1993,02,we,,,,0,0,19931718702we,12623199302139736,,,2863.3243457,,,19931718702we,,0
2,1262319930213006,7,1,7,1,1993,02,we,8857030304,529,1.6,0,0,19931718702we,12623199302139736,SOUTHERN FLOUNDER,1.6,2583.8457588,20,52,19931718702we,,0
2,1262319930213006,7,1,7,1,1993,02,we,8835440901,540,1.5,0,0,19931718702we,12623199302139736,RED DRUM,1.5,2583.8457588,21,54,19931718702we,,0
2,1262319930213006,7,1,7,1,1993,02,we,8835440901,572,2.2,0,0,19931718702we,12623199302139736,RED DRUM,2.2,2583.8457588,22,57,19931718702we,,0
2,1262319930213007,7,1,7,1,1993,02,we,8835440106,297,0.3,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.3,8926.0126212,11,29,19931718702we,,0
2,1262319930213007,7,1,7,1,1993,02,we,8835440106,262,0.2,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.2,8926.0126212,10,26,19931718702we,,0
2,1262319930213007,7,1,7,1,1993,02,we,8835440106,293,0.3,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.3,8926.0126212,11,29,19931718702we,,0
2,1262319930213007,7,1,7,1,1993,02,we,8835440106,333,0.4,1,1,19931718702we,12623199302139736,SAND SEATROUT,0.4,8926.0126212,13,33,19931718702we,,0
2,1262319930213007,7,1,7,1,1993,02,we,8835440106,292,0.3,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.3,8926.0126212,11,29,19931718702we,,0
2,1262319930213007,7,1,7,1,1993,02,we,8835440106,213.91389284,0.1,1,1,19931718702we,12623199302139736,SAND SEATROUT,0.1,8926.0126212,8,21,19931718702we,,0
2,1262319930213007,7,1,7,1,1993,02,we,8835440106,333,0.4,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.4,8926.0126212,13,33,19931718702we,,0
2,1262319930213007,7,1,7,1,1993,02,we,8835440106,293,0.3,1,1,19931718702we,12623199302139736,SAND SEATROUT,0.3,8926.0126212,11,29,19931718702we,,0
2,1262319930213007,7,1,7,1,1993,02,we,8835440106,304,0.3,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.3,8926.0126212,11,30,19931718702we,,0
2,1262319930213007,7,1,7,1,1993,02,we,8835440106,318,0.3,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.3,8926.0126212,12,31,19931718702we,,0
2,1262319930213007,7,1,7,1,1993,02,we,8835440106,297,0.3,1,1,19931718702we,12623199302139736,SAND SEATROUT,0.3,8926.0126212,11,29,19931718702we,,0
2,1262319930213009,7,1,7,1,1993,02,we,,,,0,0,19931718702we,12623199302139736,,,2583.8457588,,,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835520101,185,0.2,0,0,19931718702we,12623199302139736,ATLANTIC SPADEFISH,0.2,2583.8457588,7,18,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835440106,342,0.4,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.4,2583.8457588,13,34,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835440106,249,0.1,1,1,19931718702we,12623199302139736,SAND SEATROUT,0.1,2583.8457588,9,24,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835400201,241,0.3,0,0,19931718702we,12623199302139736,PIGFISH,0.3,2583.8457588,9,24,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835440106,249,0.1,0,0,19931718702we,12623199302139736,SAND SEATROUT,0.1,2583.8457588,9,24,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835360107,274,0.4,0,0,19931718702we,12623199302139736,RED SNAPPER,0.4,3100.6149105,10,27,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835360107,267,0.3,0,0,19931718702we,12623199302139736,RED SNAPPER,0.3,3100.6149105,10,26,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835360107,271,0.4,0,0,19931718702we,12623199302139736,RED SNAPPER,0.4,3100.6149105,10,27,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835360107,271,0.4,1,1,19931718702we,12623199302139736,RED SNAPPER,0.4,3100.6149105,10,27,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835360107,294,0.5,0,0,19931718702we,12623199302139736,RED SNAPPER,0.5,3100.6149105,11,29,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835360107,341,0.7,0,0,19931718702we,12623199302139736,RED SNAPPER,0.7,3100.6149105,13,34,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835360107,414,0.9,0,0,19931718702we,12623199302139736,RED SNAPPER,0.9,3100.6149105,16,41,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835360107,414,0.9,1,1,19931718702we,12623199302139736,RED SNAPPER,0.9,3100.6149105,16,41,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835360107,341,0.7,1,1,19931718702we,12623199302139736,RED SNAPPER,0.7,3100.6149105,13,34,19931718702we,,0
2,1262319930213010,7,1,7,1,1993,02,we,8835360107,294,0.5,1,1,19931718702we,12623199302139736,RED SNAPPER,0.5,3100.6149105,11,29,19931718702we,,0
1,1262319930220001,7,1,7,1,1993,02,we,8835430201,103,0.1,1,1,19931718702we,1262319930220373,PINFISH,0.1,11119.901796,4,10,19931718702we,,0
1,1262319930220001,7,1,7,1,1993,02,we,8835430201,99,0.1,1,1,19931718702we,1262319930220373,PINFISH,0.1,11119.901796,3,9,19931718702we,,0
1,1262319930220001,7,1,7,1,1993,02,we,8835430201,103,0.1,1,1,19931718702we,1262319930220373,PINFISH,0.1,11119.901796,4,10,19931718702we,,0
1,1262319930220001,7,1,7,1,1993,02,we,8835430201,99,0.1,1,1,19931718702we,1262319930220373,PINFISH,0.1,11119.901796,3,9,19931718702we,,0
1,1262319930220001,7,1,7,1,1993,02,we,8835430201,99,0.1,1,1,19931718702we,1262319930220373,PINFISH,0.1,11119.901796,3,9,19931718702we,,0
1,1262319930220004,7,1,7,1,1993,02,we,8835430301,511,2.31,1,1,19931718702we,1262319930220373,SHEEPSHEAD,2.2,2206.3297214,20,51,19931718702we,,0
1,1262319930220004,7,1,7,1,1993,02,we,8835430301,419,1.785,0,0,19931718702we,1262319930220373,SHEEPSHEAD,1.7,2206.3297214,16,41,19931718702we,,0
1,1262319930220004,7,1,7,1,1993,02,we,8835430301,511,2.31,0,0,19931718702we,1262319930220373,SHEEPSHEAD,2.2,2206.3297214,20,51,19931718702we,,0
1,1262319930220007,7,1,7,1,1993,02,we,,,,0,0,19931718702we,1262319930220373,,,2266.7909155,,,19931718702we,,0
1,1262319930220008,7,1,7,1,1993,02,we,8835520101,216,0.42,0,0,19931718702we,1262319930220373,ATLANTIC SPADEFISH,0.4,2206.3297214,8,21,19931718702we,,0
1,1262319930220008,7,1,7,1,1993,02,we,8835430301,444,2.31,0,0,19931718702we,1262319930220373,SHEEPSHEAD,2.2,2206.3297214,17,44,19931718702we,,0
1,1262319930220008,7,1,7,1,1993,02,we,8835430301,440,2.205,0,0,19931718702we,1262319930220373,SHEEPSHEAD,2.1,2206.3297214,17,44,19931718702we,,0
1,1262319930220008,7,1,7,1,1993,02,we,8835430301,341,0.84,0,0,19931718702we,1262319930220373,SHEEPSHEAD,0.8,2206.3297214,13,34,19931718702we,,0
1,1262319930220010,7,1,7,1,1993,02,we,8835430301,387,1.47,0,0,19931718702we,1262319930220373,SHEEPSHEAD,1.4,2158.848491,15,38,19931718702we,,0
1,1262319930220010,7,1,7,1,1993,02,we,8835430301,411,1.575,0,0,19931718702we,1262319930220373,SHEEPSHEAD,1.5,2158.848491,16,41,19931718702we,,0
5,1000919930205020,3,12,7,1,1993,02,wd,8835440601,270,0.221341524,1,1,199317128302wd,1000919930205103749,SOUTHERN KINGFISH,0.221341524,9493.8079404,10,27,199317128302wd,,0
5,1000919930205021,3,12,7,1,1993,02,wd,8835440601,309,0.3,1,1,199317128302wd,1000919930205103749,SOUTHERN KINGFISH,0.3,9493.8079404,12,30,199317128302wd,,0
5,1000919930205021,3,12,7,1,1993,02,wd,8835440601,347,0.2,1,1,199317128302wd,1000919930205103749,SOUTHERN KINGFISH,0.2,9493.8079404,13,34,199317128302wd,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,320,1,0,0,199317128302we,100091993020657713,SHEEPSHEAD,1,4191.2718278,12,32,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,336,1,0,0,199317128302we,100091993020657713,SHEEPSHEAD,1,4191.2718278,13,33,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,296,0.7,0,0,199317128302we,100091993020657713,SHEEPSHEAD,0.7,4191.2718278,11,29,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,292,0.4,0,0,199317128302we,100091993020657713,SHEEPSHEAD,0.4,4191.2718278,11,29,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,297,0.7,0,0,199317128302we,100091993020657713,SHEEPSHEAD,0.7,4191.2718278,11,29,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,330,0.9,0,0,199317128302we,100091993020657713,SHEEPSHEAD,0.9,4191.2718278,12,33,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,393,1.7,0,0,199317128302we,100091993020657713,SHEEPSHEAD,1.7,4191.2718278,15,39,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,300,0.8,0,0,199317128302we,100091993020657713,SHEEPSHEAD,0.8,4191.2718278,11,30,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,360,1.4,0,0,199317128302we,100091993020657713,SHEEPSHEAD,1.4,4191.2718278,14,36,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,300,0.8,1,1,199317128302we,100091993020657713,SHEEPSHEAD,0.8,4191.2718278,11,30,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,388,1.5,0,0,199317128302we,100091993020657713,SHEEPSHEAD,1.5,4191.2718278,15,38,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,285,0.6,0,0,199317128302we,100091993020657713,SHEEPSHEAD,0.6,4191.2718278,11,28,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,285,0.6,1,1,199317128302we,100091993020657713,SHEEPSHEAD,0.6,4191.2718278,11,28,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,290,0.6,0,0,199317128302we,100091993020657713,SHEEPSHEAD,0.6,4191.2718278,11,29,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,292,0.4,1,1,199317128302we,100091993020657713,SHEEPSHEAD,0.4,4191.2718278,11,29,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,296,0.7,1,1,199317128302we,100091993020657713,SHEEPSHEAD,0.7,4191.2718278,11,29,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,316,0.8,0,0,199317128302we,100091993020657713,SHEEPSHEAD,0.8,4191.2718278,12,31,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,340,1,0,0,199317128302we,100091993020657713,SHEEPSHEAD,1,4191.2718278,13,34,199317128302we,,0
5,1000919930206004,3,12,7,1,1993,02,we,8835430301,433,1.7816436668,0,1,199317128302we,100091993020657713,SHEEPSHEAD,1.7816436668,4191.2718278,17,43,199317128302we,,0
5,1000919930206005,3,12,7,1,1993,02,we,,,,0,0,199317128302we,100091993020657713,,,3792.1030823,,,199317128302we,,0
5,1000919930206006,3,12,7,1,1993,02,we,,,,0,0,199317128302we,100091993020657713,,,3792.1030823,,,199317128302we,,0
5,1000919930206010,3,12,7,1,1993,02,we,,,,0,0,199317128302we,100091993020657713,,,3792.1030823,,,199317128302we,,0
5,1000919930206013,3,12,7,1,1993,02,we,8835430301,298,0.6,0,0,199317128302we,100091993020657713,SHEEPSHEAD,0.6,3660.8154071,11,29,199317128302we,,0
5,1000919930206016,3,12,7,1,1993,02,we,8835440901,556,2,0,0,199317128302we,100091993020657713,RED DRUM,2,3792.1030823,21,55,199317128302we,,0
5,1000919930212005,3,12,7,1,1993,02,wd,8835430301,316,0.8,1,1,199317128302wd,1000919930212103769,SHEEPSHEAD,0.8,5592.8086708,12,31,199317128302wd,,0
5,1000919930212005,3,12,7,1,1993,02,wd,8835430301,320,1,1,1,199317128302wd,1000919930212103769,SHEEPSHEAD,1,5592.8086708,12,32,199317128302wd,,0
5,1000919930212006,3,12,7,1,1993,02,wd,8835430201,153,0.1,1,1,199317128302wd,1000919930212103769,PINFISH,0.1,5592.8086708,6,15,199317128302wd,,0
5,1000919930212006,3,12,7,1,1993,02,wd,8835430201,150,0.1,1,1,199317128302wd,1000919930212103769,PINFISH,0.1,5592.8086708,5,15,199317128302wd,,0
5,1000919930212006,3,12,7,1,1993,02,wd,8835430201,153,0.1,1,1,199317128302wd,1000919930212103769,PINFISH,0.1,5592.8086708,6,15,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430401,121,0,0,0,199317128302wd,1000919930212103769,SPOTTAIL PINFISH,0,5796.2974752,4,12,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430401,128,0.1,0,0,199317128302wd,1000919930212103769,SPOTTAIL PINFISH,0.1,5796.2974752,5,12,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,113,0,0,0,199317128302wd,1000919930212103769,PINFISH,0,10067.25351,4,11,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,141,0.1,0,0,199317128302wd,1000919930212103769,PINFISH,0.1,10067.25351,5,14,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,126,0,0,0,199317128302wd,1000919930212103769,PINFISH,0,10067.25351,4,12,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,173,0.1,1,1,199317128302wd,1000919930212103769,PINFISH,0.1,10067.25351,6,17,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,133,0.1,0,0,199317128302wd,1000919930212103769,PINFISH,0.1,10067.25351,5,13,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,127,0,0,0,199317128302wd,1000919930212103769,PINFISH,0,10067.25351,4,12,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,165,0.1,1,1,199317128302wd,1000919930212103769,PINFISH,0.1,10067.25351,6,16,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,123,0,0,0,199317128302wd,1000919930212103769,PINFISH,0,10067.25351,4,12,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,132,0,0,0,199317128302wd,1000919930212103769,PINFISH,0,10067.25351,5,13,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,124,0,0,0,199317128302wd,1000919930212103769,PINFISH,0,10067.25351,4,12,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,134,0.1,0,0,199317128302wd,1000919930212103769,PINFISH,0.1,10067.25351,5,13,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,150,0.1,1,1,199317128302wd,1000919930212103769,PINFISH,0.1,10067.25351,5,15,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,165,0.1,1,1,199317128302wd,1000919930212103769,PINFISH,0.1,10067.25351,6,16,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,123,0,0,0,199317128302wd,1000919930212103769,PINFISH,0,10067.25351,4,12,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,133,0.1,0,0,199317128302wd,1000919930212103769,PINFISH,0.1,10067.25351,5,13,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,108,0,0,0,199317128302wd,1000919930212103769,PINFISH,0,10067.25351,4,10,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,131,0,0,0,199317128302wd,1000919930212103769,PINFISH,0,10067.25351,5,13,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,136,0,0,0,199317128302wd,1000919930212103769,PIGFISH,0,6101.3657634,5,13,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,139,0,0,0,199317128302wd,1000919930212103769,PIGFISH,0,6101.3657634,5,13,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,123,0,0,0,199317128302wd,1000919930212103769,PINFISH,0,10067.25351,4,12,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,142,0.1,0,0,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,5,14,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,139,0.1,0,0,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,5,13,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,176,0.1,1,1,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,6,17,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,150,0.1,0,0,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,5,15,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835430201,132,0,0,0,199317128302wd,1000919930212103769,PINFISH,0,10067.25351,5,13,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,175,0.1,0,0,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,6,17,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,103,0,0,0,199317128302wd,1000919930212103769,PIGFISH,0,6101.3657634,4,10,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,115,0,0,0,199317128302wd,1000919930212103769,PIGFISH,0,6101.3657634,4,11,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,135,0.1,0,0,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,5,13,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,138,0,0,0,199317128302wd,1000919930212103769,PIGFISH,0,6101.3657634,5,13,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,150,0.1,1,1,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,5,15,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,175,0.1,1,1,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,6,17,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,176,0.1,0,0,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,6,17,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,143,0.1,0,0,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,5,14,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,191,0.1,0,0,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,7,19,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,197,0.2,0,0,199317128302wd,1000919930212103769,PIGFISH,0.2,6101.3657634,7,19,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,182,0.1,0,0,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,7,18,199317128302wd,,0
5,1000919930212008,3,12,7,1,1993,02,wd,8835400201,182,0.1,1,1,199317128302wd,1000919930212103769,PIGFISH,0.1,6101.3657634,7,18,199317128302wd,,0
5,1000919930212011,3,12,7,1,1993,02,wd,8747010804,90,0.0184055865,1,1,199317128302wd,1000919930212103770,SCALED SARDINE,0.0184055865,41733.341822,3,9,199317128302wd,,0
5,1000919930212011,3,12,7,1,1993,02,wd,8747010804,90,0.0184055865,1,1,199317128302wd,1000919930212103770,SCALED SARDINE,0.0184055865,41733.341822,3,9,199317128302wd,,0
5,1000919930212011,3,12,7,1,1993,02,wd,8747010804,95,0.1,1,1,199317128302wd,1000919930212103770,SCALED SARDINE,0.1,41733.341822,3,9,199317128302wd,,0
5,1000919930212011,3,12,7,1,1993,02,wd,8747010804,90,0.0184055865,1,1,199317128302wd,1000919930212103770,SCALED SARDINE,0.0184055865,41733.341822,3,9,199317128302wd,,0
5,1000919930212011,3,12,7,1,1993,02,wd,8747010804,90,0.0184055865,1,1,199317128302wd,1000919930212103770,SCALED SARDINE,0.0184055865,41733.341822,3,9,199317128302wd,,0
5,1000919930212012,3,12,7,1,1993,02,wd,8835440601,218,0.2,1,1,199317128302wd,1000919930212103770,SOUTHERN KINGFISH,0.2,5796.2974752,8,21,199317128302wd,,0
5,1000919930212012,3,12,7,1,1993,02,wd,8835440601,293,0.3,1,1,199317128302wd,1000919930212103770,SOUTHERN KINGFISH,0.3,5796.2974752,11,29,199317128302wd,,0
5,1000919930213020,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1000919930213101899,,,3887.2117268,,,199317128302we,,0
5,1000919930213021,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1000919930213101899,,,3887.2117268,,,199317128302we,,0
5,1000919930213022,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1000919930213101899,,,3887.2117268,,,199317128302we,,0
3,1000919930213041,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1000919930213101327,,,6493.1940386,,,199317128302we,,0
3,1000919930213042,3,12,7,1,1993,02,we,8835430201,133,0.1,1,1,199317128302we,1000919930213101327,PINFISH,0.1,6493.1940386,5,13,199317128302we,,0
3,1000919930213043,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1000919930213101327,,,6493.1940386,,,199317128302we,,0
3,1000919930213044,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1000919930213101327,,,6264.5995264,,,199317128302we,,0
3,1000919930213047,3,12,7,1,1993,02,we,8835430201,141,0.1,1,1,199317128302we,1000919930213101327,PINFISH,0.1,6264.5995264,5,14,199317128302we,,0
3,1000919930213048,3,12,7,1,1993,02,we,8835430201,150,0.1,1,1,199317128302we,1000919930213101327,PINFISH,0.1,6264.5995264,5,15,199317128302we,,0
3,1000919930213048,3,12,7,1,1993,02,we,8835430201,209,0.1,1,1,199317128302we,1000919930213101327,PINFISH,0.1,6264.5995264,8,20,199317128302we,,0
3,1000919930213048,3,12,7,1,1993,02,we,8835430201,209,0.1,1,1,199317128302we,1000919930213101327,PINFISH,0.1,6264.5995264,8,20,199317128302we,,0
5,1000919930220001,3,12,7,1,1993,02,we,,,,0,0,199317128302we,1000919930220101899,,,3887.2117268,,,199317128302we,,0
5,1026319930227001,3,12,7,1,1993,02,we,,,,0,0,199317128302we,102631993022745234,,,3464.2085781,,,199317128302we,,0
5,1136519930213008,3,12,7,1,1993,02,we,,,,0,0,199317128302we,113651993021371131,,,4460.3930105,,,199317128302we,,0
