AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1054219940305016,3,12,6,2,1994,03,we,8835440601,237,0.2014571949,0,0,199426128303we,105421994030531154,SOUTHERN KINGFISH,0.2,8428.5783248,9,23,199426128303we,,0
5,1054219940305016,3,12,6,2,1994,03,we,8835440601,259,0.2014571949,0,0,199426128303we,105421994030531154,SOUTHERN KINGFISH,0.2,8428.5783248,10,25,199426128303we,,0
5,1054219940305016,3,12,6,2,1994,03,we,8835440601,270,0.2014571949,0,0,199426128303we,105421994030531154,SOUTHERN KINGFISH,0.2,8428.5783248,10,27,199426128303we,,0
5,1054219940305016,3,12,6,2,1994,03,we,8835440601,274,0.2014571949,0,0,199426128303we,105421994030531154,SOUTHERN KINGFISH,0.2,8428.5783248,10,27,199426128303we,,0
5,1054219940305016,3,12,6,2,1994,03,we,8835440104,320,0.3021857923,0,0,199426128303we,105421994030531154,WEAKFISH,0.3,8428.5783248,12,32,199426128303we,,0
5,1054219940305016,3,12,6,2,1994,03,we,8835440103,180,0.1007285974,0,0,199426128303we,105421994030531154,SILVER SEATROUT,0.1,8428.5783248,7,18,199426128303we,,0
5,1054219940305016,3,12,6,2,1994,03,we,8835440103,194,0.1007285974,0,0,199426128303we,105421994030531154,SILVER SEATROUT,0.1,8428.5783248,7,19,199426128303we,,0
5,1054219940305016,3,12,6,2,1994,03,we,8835440103,183,0.1007285974,0,0,199426128303we,105421994030531154,SILVER SEATROUT,0.1,8428.5783248,7,18,199426128303we,,0
5,1054219940305016,3,12,6,2,1994,03,we,8835440103,183,0.1007285974,0,0,199426128303we,105421994030531154,SILVER SEATROUT,0.1,8428.5783248,7,18,199426128303we,,0
5,1054219940305016,3,12,6,2,1994,03,we,8835440103,185,0.1007285974,0,0,199426128303we,105421994030531154,SILVER SEATROUT,0.1,8428.5783248,7,18,199426128303we,,0
5,1054219940305018,3,12,6,2,1994,03,we,8835440102,368,0.4029143898,0,0,199426128303we,105421994030531153,SPOTTED SEATROUT,0.4,3463.0228234,14,36,199426128303we,,0
5,1054219940305019,3,12,6,2,1994,03,we,8835440103,196,0.1007285974,0,0,199426128303we,105421994030531153,SILVER SEATROUT,0.1,3463.0228234,7,19,199426128303we,,0
5,1054219940306002,3,12,6,2,1994,03,we,8835440102,332,0.3021857923,0,0,199426128303we,105421994030631154,SPOTTED SEATROUT,0.3,8428.5783248,13,33,199426128303we,,0
5,1054219940306005,3,12,6,2,1994,03,we,8835440702,229,0.2014571949,0,0,199426128303we,105421994030631154,ATLANTIC CROAKER,0.2,8428.5783248,9,22,199426128303we,,0
5,1054219940306005,3,12,6,2,1994,03,we,8835440702,227,0.2014571949,0,0,199426128303we,105421994030631154,ATLANTIC CROAKER,0.2,8428.5783248,8,22,199426128303we,,0
5,1054219940306005,3,12,6,2,1994,03,we,8835440601,319,0.3021857923,0,0,199426128303we,105421994030631154,SOUTHERN KINGFISH,0.3,8428.5783248,12,31,199426128303we,,0
5,1054219940306005,3,12,6,2,1994,03,we,8835440103,186,0.1007285974,0,0,199426128303we,105421994030631154,SILVER SEATROUT,0.1,8428.5783248,7,18,199426128303we,,0
5,1054219940306005,3,12,6,2,1994,03,we,8835440103,183,0.1007285974,0,0,199426128303we,105421994030631154,SILVER SEATROUT,0.1,8428.5783248,7,18,199426128303we,,0
5,1054219940306005,3,12,6,2,1994,03,we,8835440103,191,0.1007285974,0,0,199426128303we,105421994030631154,SILVER SEATROUT,0.1,8428.5783248,7,19,199426128303we,,0
5,1054219940306008,3,12,6,2,1994,03,we,,,,0,0,199426128303we,105421994030631154,,,8489.9887315,,,199426128303we,,0
5,1054219940306009,3,12,6,2,1994,03,we,,,,0,0,199426128303we,105421994030631154,,,8489.9887315,,,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,182,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,191,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,19,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,183,0.1007285974,1,1,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,185,0.1007285974,1,1,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,185,0.1007285974,1,1,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,184,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,187,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,188,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,185,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,185,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,184,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,188,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,182,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,190,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,19,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,181,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,186,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,188,0.1007285974,1,1,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,183,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306013,3,12,6,2,1994,03,we,8835440103,189,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,5650.1951329,7,18,199426128303we,,0
5,1054219940306015,3,12,6,2,1994,03,we,8835440103,183,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,3463.0228234,7,18,199426128303we,,0
5,1054219940306015,3,12,6,2,1994,03,we,8835440103,183,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,3463.0228234,7,18,199426128303we,,0
5,1054219940306015,3,12,6,2,1994,03,we,8835440103,180,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,3463.0228234,7,18,199426128303we,,0
5,1054219940306015,3,12,6,2,1994,03,we,8835440103,185,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,3463.0228234,7,18,199426128303we,,0
5,1054219940306015,3,12,6,2,1994,03,we,8835440103,189,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,3463.0228234,7,18,199426128303we,,0
5,1054219940306015,3,12,6,2,1994,03,we,8835440103,183,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,3463.0228234,7,18,199426128303we,,0
5,1054219940306015,3,12,6,2,1994,03,we,8835440103,185,0.1007285974,0,0,199426128303we,105421994030631153,SILVER SEATROUT,0.1,3463.0228234,7,18,199426128303we,,0
5,1054219940306017,3,12,6,2,1994,03,we,8835440104,362,0.3,1,1,199426128303we,105421994030631154,WEAKFISH,0.3,8489.9887315,14,36,199426128303we,,0
5,1054219940306020,3,12,6,2,1994,03,we,,,,0,0,199426128303we,105421994030631154,,,8489.9887315,,,199426128303we,,0
5,1054219940306021,3,12,6,2,1994,03,we,8835440601,291,0.25,1,1,199426128303we,105421994030631154,SOUTHERN KINGFISH,0.25,8489.9887315,11,29,199426128303we,,0
5,1054219940312003,3,12,6,2,1994,03,we,8835440102,364,0.4532786885,0,0,199426128303we,105421994031231153,SPOTTED SEATROUT,0.45,3463.0228234,14,36,199426128303we,,0
5,1054219940312003,3,12,6,2,1994,03,we,8835440102,324,0.3525500911,0,0,199426128303we,105421994031231153,SPOTTED SEATROUT,0.35,3463.0228234,12,32,199426128303we,,0
5,1054219940312003,3,12,6,2,1994,03,we,8835440102,430,0.906557377,0,0,199426128303we,105421994031231153,SPOTTED SEATROUT,0.9,3463.0228234,16,43,199426128303we,,0
5,1054219940312003,3,12,6,2,1994,03,we,8835440102,361,0.4532786885,0,0,199426128303we,105421994031231153,SPOTTED SEATROUT,0.45,3463.0228234,14,36,199426128303we,,0
5,1054219940312004,3,12,6,2,1994,03,we,8835250101,272,0.2014571949,0,0,199426128303we,105421994031231154,BLUEFISH,0.2,8428.5783248,10,27,199426128303we,,0
5,1054219940312005,3,12,6,2,1994,03,we,,,,0,0,199426128303we,105421994031231153,,,3488.2543194,,,199426128303we,,0
5,1054219940312009,3,12,6,2,1994,03,we,8835440102,406,0.7051001821,0,0,199426128303we,105421994031231153,SPOTTED SEATROUT,0.7,2594.4692793,15,40,199426128303we,,0
5,1054219940312009,3,12,6,2,1994,03,we,8835440102,372,0.5036429872,0,0,199426128303we,105421994031231153,SPOTTED SEATROUT,0.5,2594.4692793,14,37,199426128303we,,0
5,1054219940312009,3,12,6,2,1994,03,we,8835440102,408,0.7051001821,0,0,199426128303we,105421994031231153,SPOTTED SEATROUT,0.7,2594.4692793,16,40,199426128303we,,0
5,1054219940312009,3,12,6,2,1994,03,we,8835250101,283,0.2014571949,0,0,199426128303we,105421994031231153,BLUEFISH,0.2,2594.4692793,11,28,199426128303we,,0
5,1054219940312009,3,12,6,2,1994,03,we,8835250101,278,0.2014571949,0,0,199426128303we,105421994031231153,BLUEFISH,0.2,2594.4692793,10,27,199426128303we,,0
5,1054219940312010,3,12,6,2,1994,03,we,8835250101,283,0.2518214936,0,0,199426128303we,105421994031231153,BLUEFISH,0.25,3463.0228234,11,28,199426128303we,,0
5,1054219940312011,3,12,6,2,1994,03,we,8835250101,312,0.3021857923,0,0,199426128303we,105421994031231153,BLUEFISH,0.3,3463.0228234,12,31,199426128303we,,0
5,1054219940312014,3,12,6,2,1994,03,we,8835440102,535,1.5109289617,0,0,199426128303we,105421994031231153,SPOTTED SEATROUT,1.5,3463.0228234,21,53,199426128303we,,0
5,1054219940312015,3,12,6,2,1994,03,we,8835440102,371,0.5036429872,0,0,199426128303we,105421994031231153,SPOTTED SEATROUT,0.5,3463.0228234,14,37,199426128303we,,0
5,1054219940327002,3,12,6,2,1994,03,we,8835440102,406,0.7051001821,0,0,199426128303we,105421994032731153,SPOTTED SEATROUT,0.7,3463.0228234,15,40,199426128303we,,0
5,1054219940327002,3,12,6,2,1994,03,we,8835250101,308,0.3021857923,0,0,199426128303we,105421994032731153,BLUEFISH,0.3,3463.0228234,12,30,199426128303we,,0
5,1054219940327002,3,12,6,2,1994,03,we,8835250101,283,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,11,28,199426128303we,,0
5,1054219940327002,3,12,6,2,1994,03,we,8835250101,319,0.3021857923,0,0,199426128303we,105421994032731153,BLUEFISH,0.3,3463.0228234,12,31,199426128303we,,0
5,1054219940327002,3,12,6,2,1994,03,we,8835250101,321,0.3021857923,0,0,199426128303we,105421994032731153,BLUEFISH,0.3,3463.0228234,12,32,199426128303we,,0
5,1054219940327002,3,12,6,2,1994,03,we,8835250101,284,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,11,28,199426128303we,,0
5,1054219940327002,3,12,6,2,1994,03,we,8835250101,315,0.3021857923,0,0,199426128303we,105421994032731153,BLUEFISH,0.3,3463.0228234,12,31,199426128303we,,0
5,1054219940327002,3,12,6,2,1994,03,we,8835250101,312,0.3021857923,0,0,199426128303we,105421994032731153,BLUEFISH,0.3,3463.0228234,12,31,199426128303we,,0
5,1054219940327002,3,12,6,2,1994,03,we,8835250101,291,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,11,29,199426128303we,,0
5,1054219940327002,3,12,6,2,1994,03,we,8835250101,326,0.3021857923,0,0,199426128303we,105421994032731153,BLUEFISH,0.3,3463.0228234,12,32,199426128303we,,0
5,1054219940327002,3,12,6,2,1994,03,we,8835250101,312,0.3021857923,0,0,199426128303we,105421994032731153,BLUEFISH,0.3,3463.0228234,12,31,199426128303we,,0
5,1054219940327008,3,12,6,2,1994,03,we,,,,0,0,199426128303we,105421994032731153,,,3488.2543194,,,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,269,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,10,26,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,277,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,10,27,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,274,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,10,27,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,279,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,10,27,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,271,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,10,27,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,273,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,10,27,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,258,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,10,25,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,277,0.2014571949,1,1,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,10,27,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,271,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,10,27,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,283,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,11,28,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,261,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,10,26,199426128303we,,0
5,1054219940327013,3,12,6,2,1994,03,we,8835250101,273,0.2014571949,0,0,199426128303we,105421994032731153,BLUEFISH,0.2,3463.0228234,10,27,199426128303we,,0
5,1054219940327015,3,12,6,2,1994,03,we,,,,0,0,199426128303we,105421994032731153,,,3488.2543194,,,199426128303we,,0
5,1054219940417001,3,12,6,2,1994,04,we,,,,0,0,199426128304we,105421994041731147,,,8489.9887315,,,199426128304we,,0
5,1054219940417002,3,12,6,2,1994,04,we,8850030502,293,0.2014571949,0,0,199426128304we,105421994041731147,SPANISH MACKEREL,0.2,8428.5783248,11,29,199426128304we,,0
5,1054219940417002,3,12,6,2,1994,04,we,8850030502,316,0.3021857923,0,0,199426128304we,105421994041731147,SPANISH MACKEREL,0.3,8428.5783248,12,31,199426128304we,,0
5,1054219940417002,3,12,6,2,1994,04,we,8850030502,289,0.2014571949,0,0,199426128304we,105421994041731147,SPANISH MACKEREL,0.2,8428.5783248,11,28,199426128304we,,0
5,1054219940417002,3,12,6,2,1994,04,we,8850030502,461,0.7051001821,0,0,199426128304we,105421994041731147,SPANISH MACKEREL,0.7,8428.5783248,18,46,199426128304we,,0
5,1054219940417002,3,12,6,2,1994,04,we,8835250101,356,0.5036429872,0,0,199426128304we,105421994041731147,BLUEFISH,0.5,8428.5783248,14,35,199426128304we,,0
5,1054219940417003,3,12,6,2,1994,04,we,,,,0,0,199426128304we,105421994041731147,,,8489.9887315,,,199426128304we,,0
5,1054219940417004,3,12,6,2,1994,04,we,,,,0,0,199426128304we,105421994041731147,,,8489.9887315,,,199426128304we,,0
5,1054219940417006,3,12,6,2,1994,04,we,,,,0,0,199426128304we,105421994041731147,,,8489.9887315,,,199426128304we,,0
5,1054219940417007,3,12,6,2,1994,04,we,,,,0,0,199426128304we,105421994041731147,,,8489.9887315,,,199426128304we,,0
5,1054219940417011,3,12,6,2,1994,04,we,8850030502,394,0.5036429872,0,0,199426128304we,105421994041731147,SPANISH MACKEREL,0.5,8428.5783248,15,39,199426128304we,,0
5,1054219940417013,3,12,6,2,1994,04,we,8835280303,226,0.2014571949,0,0,199426128304we,105421994041731147,CREVALLE JACK,0.2,8428.5783248,8,22,199426128304we,,0
5,1054219940417013,3,12,6,2,1994,04,we,8777180202,334,0.5036429872,0,0,199426128304we,105421994041731147,HARDHEAD CATFISH,0.5,8428.5783248,13,33,199426128304we,,0
5,1054219940417014,3,12,6,2,1994,04,we,8835250101,330,0.3021857923,0,0,199426128304we,105421994041731147,BLUEFISH,0.3,8428.5783248,12,33,199426128304we,,0
5,1054219940417014,3,12,6,2,1994,04,we,8835250101,366,0.5036429872,0,0,199426128304we,105421994041731147,BLUEFISH,0.5,8428.5783248,14,36,199426128304we,,0
5,1054219940417015,3,12,6,2,1994,04,we,8857030304,352,0.5036429872,0,0,199426128304we,105421994041731147,SOUTHERN FLOUNDER,0.5,8428.5783248,13,35,199426128304we,,0
5,1054219940417015,3,12,6,2,1994,04,we,8835250101,279,0.2014571949,0,0,199426128304we,105421994041731147,BLUEFISH,0.2,8428.5783248,10,27,199426128304we,,0
5,1054219940417015,3,12,6,2,1994,04,we,8835250101,323,0.3021857923,0,0,199426128304we,105421994041731147,BLUEFISH,0.3,8428.5783248,12,32,199426128304we,,0
5,1054219940417015,3,12,6,2,1994,04,we,8835250101,348,0.4029143898,0,0,199426128304we,105421994041731147,BLUEFISH,0.4,8428.5783248,13,34,199426128304we,,0
5,1054219940417015,3,12,6,2,1994,04,we,8777180202,341,0.5036429872,0,0,199426128304we,105421994041731147,HARDHEAD CATFISH,0.5,8428.5783248,13,34,199426128304we,,0
5,1054219940417017,3,12,6,2,1994,04,we,,,,0,0,199426128304we,105421994041731147,,,8489.9887315,,,199426128304we,,0
5,1054219940417018,3,12,6,2,1994,04,we,,,,0,0,199426128304we,105421994041731147,,,8489.9887315,,,199426128304we,,0
5,1054219940417019,3,12,6,2,1994,04,we,8835440601,234,0.2014571949,0,0,199426128304we,105421994041731147,SOUTHERN KINGFISH,0.2,8428.5783248,9,23,199426128304we,,0
5,1054219940417019,3,12,6,2,1994,04,we,8835250101,341,0.4029143898,0,0,199426128304we,105421994041731147,BLUEFISH,0.4,8428.5783248,13,34,199426128304we,,0
5,1054219940417019,3,12,6,2,1994,04,we,8835250101,347,0.4029143898,0,0,199426128304we,105421994041731147,BLUEFISH,0.4,8428.5783248,13,34,199426128304we,,0
5,1054219940417020,3,12,6,2,1994,04,we,,,,0,0,199426128304we,105421994041731147,,,8489.9887315,,,199426128304we,,0
1,1062919940320016,3,12,6,2,1994,03,we,8835430401,205,0.15,1,1,199426128303we,10629199403209985,SPOTTAIL PINFISH,0.15,1438.1893259,8,20,199426128303we,,0
1,1062919940320016,3,12,6,2,1994,03,we,8835430401,175,0.15,1,1,199426128303we,10629199403209985,SPOTTAIL PINFISH,0.15,1438.1893259,6,17,199426128303we,,0
1,1062919940320016,3,12,6,2,1994,03,we,8835430401,171,0.1,1,1,199426128303we,10629199403209985,SPOTTAIL PINFISH,0.1,1438.1893259,6,17,199426128303we,,0
1,1062919940320016,3,12,6,2,1994,03,we,8835280306,250,0.2,1,1,199426128303we,10629199403209985,BLUE RUNNER,0.2,1438.1893259,9,25,199426128303we,,0
1,1062919940320017,3,12,6,2,1994,03,we,,,,0,0,199426128303we,10629199403209985,,,1438.1893259,,,199426128303we,,0
5,1062919940323001,3,12,6,2,1994,03,wd,,,,0,0,199426128303wd,106291994032385335,,,7776.7002057,,,199426128303wd,,0
5,1062919940323003,3,12,6,2,1994,03,wd,8835390203,185,0.2,1,1,199426128303wd,106291994032385335,STRIPED MOJARRA,0.2,5826.2422187,7,18,199426128303wd,,0
5,1062919940323003,3,12,6,2,1994,03,wd,8835280901,295,0.55,1,1,199426128303wd,106291994032385335,FLORIDA POMPANO,0.55,5826.2422187,11,29,199426128303wd,,0
5,1062919940323007,3,12,6,2,1994,03,wd,8835390203,185,0.2,1,1,199426128303wd,106291994032385104,STRIPED MOJARRA,0.2,7776.7002057,7,18,199426128303wd,,0
5,1062919940323007,3,12,6,2,1994,03,wd,8835390203,254,0.4,1,1,199426128303wd,106291994032385104,STRIPED MOJARRA,0.4,7776.7002057,9,25,199426128303wd,,0
5,1062919940323012,3,12,6,2,1994,03,wd,,,,0,0,199426128303wd,106291994032385333,,,2393.809371,,,199426128303wd,,0
5,1062919940323014,3,12,6,2,1994,03,wd,,,,0,0,199426128303wd,106291994032385333,,,2393.809371,,,199426128303wd,,0
5,1062919940323015,3,12,6,2,1994,03,wd,8861010201,205,0.2,1,1,199426128303wd,106291994032385333,NORTHERN PUFFER,0.2,2393.809371,8,20,199426128303wd,,0
5,1062919940323015,3,12,6,2,1994,03,wd,8861010201,242,0.4,1,1,199426128303wd,106291994032385333,NORTHERN PUFFER,0.4,2393.809371,9,24,199426128303wd,,0
5,1062919940323015,3,12,6,2,1994,03,wd,8861010201,211,0.2,1,1,199426128303wd,106291994032385333,NORTHERN PUFFER,0.2,2393.809371,8,21,199426128303wd,,0
5,1062919940323015,3,12,6,2,1994,03,wd,8861010201,238,0.3,1,1,199426128303wd,106291994032385333,NORTHERN PUFFER,0.3,2393.809371,9,23,199426128303wd,,0
5,1062919940323018,3,12,6,2,1994,03,wd,,,,0,0,199426128303wd,106291994032385333,,,3195.1877607,,,199426128303wd,,0
5,1062919940402008,3,12,6,2,1994,04,we,,,,0,0,199426128304we,106291994040285104,,,6235.7250179,,,199426128304we,,0
5,1062919940402009,3,12,6,2,1994,04,we,,,,0,0,199426128304we,106291994040285382,,,6235.7250179,,,199426128304we,,0
5,1062919940402010,3,12,6,2,1994,04,we,,,,0,0,199426128304we,106291994040285382,,,6235.7250179,,,199426128304we,,0
5,1062919940402011,3,12,6,2,1994,04,we,8835440702,223,0.2,1,1,199426128304we,106291994040285382,ATLANTIC CROAKER,0.2,6235.7250179,8,22,199426128304we,,0
