AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1106519961109004,7,37,6,6,1996,11,we,,,,0,0,199666378711we,110651996110931469,,,799.71707528,,,199666378711we,,0
5,1106519961116001,7,37,6,6,1996,11,we,8835440102,327.60002287,0.3510144928,1,0,199666378711we,1106519961116133161,SPOTTED SEATROUT,0.35,797.40575425,12,32,199666378711we,,0
5,1106519961116001,7,37,6,6,1996,11,we,8835440102,311.18776832,0.3008695652,1,0,199666378711we,1106519961116133161,SPOTTED SEATROUT,0.3,797.40575425,12,31,199666378711we,,0
5,1106519961116006,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106519961116133161,,,799.71707528,,,199666378711we,,0
5,1106519961123002,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106519961123133679,,,1348.0550462,,,199666378711we,,0
5,1106519961124001,7,37,6,6,1996,11,we,8835440102,331,0.3603474042,1,1,199666378711we,1106519961124133161,SPOTTED SEATROUT,0.3593059377,1121.7037911,13,33,199666378711we,,0
5,1106519961124001,7,37,6,6,1996,11,we,8835440102,354,0.4407584659,1,1,199666378711we,1106519961124133161,SPOTTED SEATROUT,0.4394845975,1121.7037911,13,35,199666378711we,,0
5,1106519961124001,7,37,6,6,1996,11,we,8835440102,347,0.41513862,1,1,199666378711we,1106519961124133161,SPOTTED SEATROUT,0.4139387974,1121.7037911,13,34,199666378711we,,0
5,1106519961124001,7,37,6,6,1996,11,we,8835440102,331,0.3603474042,1,1,199666378711we,1106519961124133161,SPOTTED SEATROUT,0.3593059377,1121.7037911,13,33,199666378711we,,0
5,1106519961124001,7,37,6,6,1996,11,we,8835440102,336,0.3769162504,1,1,199666378711we,1106519961124133161,SPOTTED SEATROUT,0.3758268971,1121.7037911,13,33,199666378711we,,0
5,1106519961124002,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106519961124133161,,,703.09694154,,,199666378711we,,0
5,1106519961124003,7,37,6,6,1996,11,we,8835440102,341,0.3939852233,1,1,199666378711we,1106519961124133161,SPOTTED SEATROUT,0.3928465377,956.8869051,13,34,199666378711we,,0
5,1106519961124003,7,37,6,6,1996,11,we,8835440102,344,0.4044697589,1,1,199666378711we,1106519961124133161,SPOTTED SEATROUT,0.4033007712,956.8869051,13,34,199666378711we,,0
5,1106519961124003,7,37,6,6,1996,11,we,8835440102,360,0.4635394865,1,1,199666378711we,1106519961124133161,SPOTTED SEATROUT,0.462199777,956.8869051,14,36,199666378711we,,0
5,1106519961124003,7,37,6,6,1996,11,we,8835440102,360,0.4635394865,1,1,199666378711we,1106519961124133161,SPOTTED SEATROUT,0.462199777,956.8869051,14,36,199666378711we,,0
5,1106519961124003,7,37,6,6,1996,11,we,8835440102,359,0.4596894174,1,1,199666378711we,1106519961124133161,SPOTTED SEATROUT,0.4583608352,956.8869051,14,35,199666378711we,,0
5,1106519961124004,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106519961124133161,,,799.71707528,,,199666378711we,,0
5,1106519961126001,7,37,6,6,1996,11,wd,8835440102,453,1.1533333333,1,1,199666378711wd,110651996112631469,SPOTTED SEATROUT,1.15,5650.1669093,17,45,199666378711wd,,0
5,1106519961126001,7,37,6,6,1996,11,wd,8835440102,302,0.3008695652,1,1,199666378711wd,110651996112631469,SPOTTED SEATROUT,0.3,5650.1669093,11,30,199666378711wd,,0
5,1106519961126001,7,37,6,6,1996,11,wd,8835440102,305,0.3008695652,1,1,199666378711wd,110651996112631469,SPOTTED SEATROUT,0.3,5650.1669093,12,30,199666378711wd,,0
5,1106519961126001,7,37,6,6,1996,11,wd,8835440102,379,0.54083057,1,1,199666378711wd,110651996112631469,SPOTTED SEATROUT,0.5392674759,5650.1669093,14,37,199666378711wd,,0
5,1106519961126001,7,37,6,6,1996,11,wd,8835440102,366,0.4870920463,1,1,199666378711wd,110651996112631469,SPOTTED SEATROUT,0.4856842658,5650.1669093,14,36,199666378711wd,,0
5,1106519961126002,7,37,6,6,1996,11,wd,,,,0,0,199666378711wd,110651996112631469,,,1416.6360512,,,199666378711wd,,0
5,1106519961130001,7,37,6,6,1996,11,we,,,,0,0,199666378711we,110651996113095463,,,864.92420012,,,199666378711we,,0
5,1106619961102001,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129682,,,1126.3799303,,,199666378711we,,0
5,1106619961102002,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129682,,,1126.3799303,,,199666378711we,,0
5,1106619961102003,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129682,,,1126.3799303,,,199666378711we,,0
5,1106619961102009,7,37,6,6,1996,11,we,8835440702,194,0.1002898551,1,1,199666378711we,1106619961102129492,ATLANTIC CROAKER,0.1,1277.4651472,7,19,199666378711we,,0
5,1106619961102009,7,37,6,6,1996,11,we,8835440702,226,0.2005797101,1,1,199666378711we,1106619961102129492,ATLANTIC CROAKER,0.2,1277.4651472,8,22,199666378711we,,0
5,1106619961102011,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129492,,,1281.1679447,,,199666378711we,,0
5,1106619961102012,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129492,,,1281.1679447,,,199666378711we,,0
5,1106619961102013,7,37,6,6,1996,11,we,8857030301,385,0.5796625238,0,1,199666378711we,1106619961102129492,SUMMER FLOUNDER,0.5779871985,1277.4651472,15,38,199666378711we,,0
5,1106619961102018,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129492,,,1281.1679447,,,199666378711we,,0
5,1106619961102019,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129492,,,1281.1679447,,,199666378711we,,0
5,1106619961102020,7,37,6,6,1996,11,we,8835020301,311,0.5195083075,0,1,199666378711we,1106619961102129492,BLACK SEA BASS,0.5180068384,1277.4651472,12,31,199666378711we,,0
5,1106619961102020,7,37,6,6,1996,11,we,8857030301,376,0.5399264125,0,1,199666378711we,1106619961102129492,SUMMER FLOUNDER,0.5383659316,1277.4651472,14,37,199666378711we,,0
5,1106619961102020,7,37,6,6,1996,11,we,8835440102,389,0.5847555651,0,1,199666378711we,1106619961102129492,SPOTTED SEATROUT,0.5830655201,1277.4651472,15,38,199666378711we,,0
5,1106619961102021,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129492,,,1281.1679447,,,199666378711we,,0
5,1106619961102022,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129492,,,1126.3799303,,,199666378711we,,0
5,1106619961102023,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129492,,,1281.1679447,,,199666378711we,,0
5,1106619961102024,7,37,6,6,1996,11,we,8835440102,330,0.3570929963,0,1,199666378711we,1106619961102129492,SPOTTED SEATROUT,0.3560609356,1277.4651472,12,33,199666378711we,,0
5,1106619961102024,7,37,6,6,1996,11,we,8835440102,346,0.4115617533,0,1,199666378711we,1106619961102129492,SPOTTED SEATROUT,0.4103722685,1277.4651472,13,34,199666378711we,,0
5,1106619961102024,7,37,6,6,1996,11,we,8835440102,355,0.4445022684,0,1,199666378711we,1106619961102129492,SPOTTED SEATROUT,0.4432175797,1277.4651472,13,35,199666378711we,,0
5,1106619961102025,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129492,,,1281.1679447,,,199666378711we,,0
5,1106619961102026,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129492,,,1281.1679447,,,199666378711we,,0
5,1106619961102027,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129492,,,1281.1679447,,,199666378711we,,0
5,1106619961102028,7,37,6,6,1996,11,we,8835440102,345,0.4080054861,0,1,199666378711we,1106619961102129492,SPOTTED SEATROUT,0.4068262795,1277.4651472,13,34,199666378711we,,0
5,1106619961102028,7,37,6,6,1996,11,we,8835440702,307,0.3008695652,1,1,199666378711we,1106619961102129492,ATLANTIC CROAKER,0.3,1277.4651472,12,30,199666378711we,,0
5,1106619961102028,7,37,6,6,1996,11,we,8835440702,207,0.1002898551,1,1,199666378711we,1106619961102129492,ATLANTIC CROAKER,0.1,1277.4651472,8,20,199666378711we,,0
5,1106619961102028,7,37,6,6,1996,11,we,8835440102,356,0.4482672053,0,1,199666378711we,1106619961102129492,SPOTTED SEATROUT,0.4469716354,1277.4651472,14,35,199666378711we,,0
5,1106619961102029,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961102129492,,,1281.1679447,,,199666378711we,,0
5,1106619961110002,7,37,6,6,1996,11,we,8857030301,361,0.4778095063,0,1,199666378711we,1106619961110129682,SUMMER FLOUNDER,0.476428554,1277.4651472,14,36,199666378711we,,0
5,1106619961110002,7,37,6,6,1996,11,we,8857030301,383,0.5706693049,0,1,199666378711we,1106619961110129682,SUMMER FLOUNDER,0.5690199716,1277.4651472,15,38,199666378711we,,0
5,1106619961110002,7,37,6,6,1996,11,we,8857030301,402,0.6599505189,0,1,199666378711we,1106619961110129682,SUMMER FLOUNDER,0.6580431474,1277.4651472,15,40,199666378711we,,0
5,1106619961110003,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,1281.1679447,,,199666378711we,,0
5,1106619961110004,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,1281.1679447,,,199666378711we,,0
5,1106619961110007,7,37,6,6,1996,11,we,8835440401,223,0.2005797101,1,1,199666378711we,1106619961110129682,SPOT,0.2,1824.9502103,8,22,199666378711we,,0
5,1106619961110007,7,37,6,6,1996,11,we,8835440401,190,0.1223634435,1,1,199666378711we,1106619961110129682,SPOT,0.122009792,1824.9502103,7,19,199666378711we,,0
5,1106619961110007,7,37,6,6,1996,11,we,8835440401,227,0.2013071733,0,1,199666378711we,1106619961110129682,SPOT,0.2007253606,1824.9502103,8,22,199666378711we,,0
5,1106619961110007,7,37,6,6,1996,11,we,8835440401,232,0.2153711452,0,1,199666378711we,1106619961110129682,SPOT,0.2147486853,1824.9502103,9,23,199666378711we,,0
5,1106619961110007,7,37,6,6,1996,11,we,8835440401,231,0.2014777404,1,1,199666378711we,1106619961110129682,SPOT,0.2008954348,1824.9502103,9,23,199666378711we,,0
5,1106619961110007,7,37,6,6,1996,11,we,8835440401,250,0.2465125285,1,1,199666378711we,1106619961110129682,SPOT,0.2458000646,1824.9502103,9,25,199666378711we,,0
5,1106619961110007,7,37,6,6,1996,11,we,8835440401,270,0.3446452474,0,1,199666378711we,1106619961110129682,SPOT,0.3436491629,1824.9502103,10,27,199666378711we,,0
5,1106619961110008,7,37,6,6,1996,11,we,8835440702,265,0.2528287619,1,1,199666378711we,1106619961110129682,ATLANTIC CROAKER,0.2520980429,1277.4651472,10,26,199666378711we,,0
5,1106619961110008,7,37,6,6,1996,11,we,8835440702,256,0.2288486818,1,1,199666378711we,1106619961110129682,ATLANTIC CROAKER,0.2281872694,1277.4651472,10,25,199666378711we,,0
1,1106619961110012,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,586.57758673,,,199666378711we,,0
5,1106619961110013,7,37,6,6,1996,11,we,8857030304,348,0.5014492754,1,1,199666378711we,1106619961110129682,SOUTHERN FLOUNDER,0.5,1419.4057191,13,34,199666378711we,,0
5,1106619961110013,7,37,6,6,1996,11,we,8857030304,359,0.6007895745,0,1,199666378711we,1106619961110129682,SOUTHERN FLOUNDER,0.5990531884,1419.4057191,14,35,199666378711we,,0
5,1106619961110013,7,37,6,6,1996,11,we,8857030304,365,0.4513043478,1,1,199666378711we,1106619961110129682,SOUTHERN FLOUNDER,0.45,1419.4057191,14,36,199666378711we,,0
5,1106619961110013,7,37,6,6,1996,11,we,8857030304,344,0.5275948431,0,1,199666378711we,1106619961110129682,SOUTHERN FLOUNDER,0.5260700025,1419.4057191,13,34,199666378711we,,0
5,1106619961110013,7,37,6,6,1996,11,we,8857030304,362,0.6162024667,0,1,199666378711we,1106619961110129682,SOUTHERN FLOUNDER,0.6144215347,1419.4057191,14,36,199666378711we,,0
5,1106619961110013,7,37,6,6,1996,11,we,8857030304,387,0.7550991354,0,1,199666378711we,1106619961110129682,SOUTHERN FLOUNDER,0.752916768,1419.4057191,15,38,199666378711we,,0
5,1106619961110013,7,37,6,6,1996,11,we,8857030304,374,0.6805097607,0,1,199666378711we,1106619961110129682,SOUTHERN FLOUNDER,0.6785429695,1419.4057191,14,37,199666378711we,,0
5,1106619961110013,7,37,6,6,1996,11,we,8857030304,395,0.6017391304,1,1,199666378711we,1106619961110129682,SOUTHERN FLOUNDER,0.6,1419.4057191,15,39,199666378711we,,0
5,1106619961110013,7,37,6,6,1996,11,we,8857030304,405,0.7722331758,1,1,199666378711we,1106619961110129682,SOUTHERN FLOUNDER,0.770001288,1419.4057191,15,40,199666378711we,,0
1,1106619961110015,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,586.57758673,,,199666378711we,,0
1,1106619961110016,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,586.57758673,,,199666378711we,,0
5,1106619961110018,7,37,6,6,1996,11,we,8835020301,311,0.5195083075,0,1,199666378711we,1106619961110129682,BLACK SEA BASS,0.5180068384,1277.4651472,12,31,199666378711we,,0
5,1106619961110018,7,37,6,6,1996,11,we,8857030301,370,0.5144714176,0,1,199666378711we,1106619961110129682,SUMMER FLOUNDER,0.512984506,1277.4651472,14,37,199666378711we,,0
5,1106619961110018,7,37,6,6,1996,11,we,8835440102,389,0.5847555651,0,1,199666378711we,1106619961110129682,SPOTTED SEATROUT,0.5830655201,1277.4651472,15,38,199666378711we,,0
5,1106619961110019,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,1281.1679447,,,199666378711we,,0
5,1106619961110022,7,37,6,6,1996,11,we,8835440102,347,0.41513862,0,1,199666378711we,1106619961110129682,SPOTTED SEATROUT,0.4139387974,1277.4651472,13,34,199666378711we,,0
5,1106619961110022,7,37,6,6,1996,11,we,8835440102,354,0.4407584659,0,1,199666378711we,1106619961110129682,SPOTTED SEATROUT,0.4394845975,1277.4651472,13,35,199666378711we,,0
5,1106619961110022,7,37,6,6,1996,11,we,8835440102,331,0.3603474042,0,1,199666378711we,1106619961110129682,SPOTTED SEATROUT,0.3593059377,1277.4651472,13,33,199666378711we,,0
5,1106619961110023,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,1281.1679447,,,199666378711we,,0
1,1106619961110024,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,586.57758673,,,199666378711we,,0
1,1106619961110025,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,586.57758673,,,199666378711we,,0
5,1106619961110026,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,1281.1679447,,,199666378711we,,0
5,1106619961110027,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,1281.1679447,,,199666378711we,,0
5,1106619961110028,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961110129682,,,1281.1679447,,,199666378711we,,0
5,1106619961110030,7,37,6,6,1996,11,we,8835440702,230,0.2507246377,1,1,199666378711we,1106619961110129682,ATLANTIC CROAKER,0.25,1277.4651472,9,23,199666378711we,,0
5,1106619961110030,7,37,6,6,1996,11,we,8835440702,294,0.2005797101,1,1,199666378711we,1106619961110129682,ATLANTIC CROAKER,0.2,1277.4651472,11,29,199666378711we,,0
5,1106619961110030,7,37,6,6,1996,11,we,8835440102,360,0.4635394865,0,1,199666378711we,1106619961110129682,SPOTTED SEATROUT,0.462199777,1277.4651472,14,36,199666378711we,,0
5,1106619961110030,7,37,6,6,1996,11,we,8835440102,344,0.4044697589,0,1,199666378711we,1106619961110129682,SPOTTED SEATROUT,0.4033007712,1277.4651472,13,34,199666378711we,,0
5,1106619961110030,7,37,6,6,1996,11,we,8835440102,359,0.4596894174,0,1,199666378711we,1106619961110129682,SPOTTED SEATROUT,0.4583608352,1277.4651472,14,35,199666378711we,,0
5,1106619961110030,7,37,6,6,1996,11,we,8835440102,336,0.3769162504,0,1,199666378711we,1106619961110129682,SPOTTED SEATROUT,0.3758268971,1277.4651472,13,33,199666378711we,,0
5,1106619961116001,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961116129682,,,1281.1679447,,,199666378711we,,0
5,1106619961116002,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961116129682,,,1281.1679447,,,199666378711we,,0
5,1106619961116005,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961116129492,,,1281.1679447,,,199666378711we,,0
5,1106619961116006,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961116129492,,,1126.3799303,,,199666378711we,,0
5,1106619961116007,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961116129492,,,1281.1679447,,,199666378711we,,0
5,1106619961116008,7,37,6,6,1996,11,we,8835440102,360,0.4635394865,0,1,199666378711we,1106619961116129492,SPOTTED SEATROUT,0.462199777,1277.4651472,14,36,199666378711we,,0
5,1106619961116008,7,37,6,6,1996,11,we,8835440102,366,0.4870920463,0,1,199666378711we,1106619961116129492,SPOTTED SEATROUT,0.4856842658,1277.4651472,14,36,199666378711we,,0
5,1106619961116008,7,37,6,6,1996,11,we,8835440102,341,0.3939852233,0,1,199666378711we,1106619961116129492,SPOTTED SEATROUT,0.3928465377,1277.4651472,13,34,199666378711we,,0
5,1106619961116009,7,37,6,6,1996,11,we,,,,0,0,199666378711we,1106619961116129492,,,1281.1679447,,,199666378711we,,0
5,1106619961128001,7,37,6,6,1996,11,wd,,,,0,0,199666378711wd,110661996112831139,,,1416.6360512,,,199666378711wd,,0
5,1106619961128002,7,37,6,6,1996,11,wd,,,,0,0,199666378711wd,110661996112831139,,,1416.6360512,,,199666378711wd,,0
1,1106619961128003,7,37,6,6,1996,11,wd,8835400201,223,0.1786742422,0,1,199666378711wd,110661996112831702,PIGFISH,0.1786742422,648.60111401,8,22,199666378711wd,,0
1,1106619961128003,7,37,6,6,1996,11,wd,8835400201,217,0.15,1,1,199666378711wd,110661996112831702,PIGFISH,0.15,648.60111401,8,21,199666378711wd,,0
1,1106619961128003,7,37,6,6,1996,11,wd,8835400201,239,0.2059547502,0,1,199666378711wd,110661996112831702,PIGFISH,0.2059547502,648.60111401,9,23,199666378711wd,,0
1,1106619961128003,7,37,6,6,1996,11,wd,8835400201,250,0.2258632438,0,1,199666378711wd,110661996112831702,PIGFISH,0.2258632438,648.60111401,9,25,199666378711wd,,0
1,1106619961128003,7,37,6,6,1996,11,wd,8835400201,259,0.2428526389,0,1,199666378711wd,110661996112831702,PIGFISH,0.2428526389,648.60111401,10,25,199666378711wd,,0
1,1106619961128003,7,37,6,6,1996,11,wd,8835400201,247,0.2203403137,0,1,199666378711wd,110661996112831702,PIGFISH,0.2203403137,648.60111401,9,24,199666378711wd,,0
1,1106619961128003,7,37,6,6,1996,11,wd,8835400201,250,0.2258632438,1,1,199666378711wd,110661996112831702,PIGFISH,0.2258632438,648.60111401,9,25,199666378711wd,,0
1,1106619961128003,7,37,6,6,1996,11,wd,8835400201,200,0.1,1,1,199666378711wd,110661996112831702,PIGFISH,0.1,648.60111401,7,20,199666378711wd,,0
1,1106619961128004,7,37,6,6,1996,11,wd,,,,0,0,199666378711wd,110661996112831702,,,648.60111401,,,199666378711wd,,0
5,1106619961130001,7,37,6,6,1996,11,we,8835400201,269,0.2632315559,0,1,199666378711we,110661996113031702,PIGFISH,0.262470771,797.40575425,10,26,199666378711we,,0
5,1106619961130001,7,37,6,6,1996,11,we,8835400201,277,0.2795357751,0,1,199666378711we,110661996113031702,PIGFISH,0.2787278682,797.40575425,10,27,199666378711we,,0
5,1106619961130001,7,37,6,6,1996,11,we,8835400201,251,0.2283798474,0,1,199666378711we,110661996113031702,PIGFISH,0.2277197901,797.40575425,9,25,199666378711we,,0
5,1106619961130002,7,37,6,6,1996,11,we,,,,0,0,199666378711we,110661996113031702,,,799.71707528,,,199666378711we,,0
5,1106619961130003,7,37,6,6,1996,11,we,8835400201,266,0.2572468317,0,1,199666378711we,110661996113031482,PIGFISH,0.2565033437,797.40575425,10,26,199666378711we,,0
5,1106619961130003,7,37,6,6,1996,11,we,8835440102,379,0.54083057,0,1,199666378711we,110661996113031482,SPOTTED SEATROUT,0.5392674759,797.40575425,14,37,199666378711we,,0
5,1106619961130003,7,37,6,6,1996,11,we,8835400201,278,0.2816091081,0,1,199666378711we,110661996113031482,PIGFISH,0.280795209,797.40575425,10,27,199666378711we,,0
5,1106619961130004,7,37,6,6,1996,11,we,,,,0,0,199666378711we,110661996113031482,,,799.71707528,,,199666378711we,,0
5,1106619961130005,7,37,6,6,1996,11,we,,,,0,0,199666378711we,110661996113031482,,,799.71707528,,,199666378711we,,0
1,1106619961130007,7,37,6,6,1996,11,we,,,,0,0,199666378711we,110661996113031482,,,366.14724402,,,199666378711we,,0
1,1106619961130009,7,37,6,6,1996,11,we,,,,0,0,199666378711we,110661996113031482,,,366.14724402,,,199666378711we,,0
1,1106619961130010,7,37,6,6,1996,11,we,,,,0,0,199666378711we,110661996113031482,,,366.14724402,,,199666378711we,,0
1,1106619961130011,7,37,6,6,1996,11,we,,,,0,0,199666378711we,110661996113031482,,,366.14724402,,,199666378711we,,0
5,1106619961130012,7,37,6,6,1996,11,we,8835400201,256,0.2378066668,0,1,199666378711we,110661996113031482,PIGFISH,0.2371193643,996.75719281,10,25,199666378711we,,0
5,1106619961130012,7,37,6,6,1996,11,we,8835400201,261,0.247428931,0,1,199666378711we,110661996113031482,PIGFISH,0.2467138185,996.75719281,10,26,199666378711we,,0
5,1106619961130012,7,37,6,6,1996,11,we,8835400201,256,0.2378066668,1,1,199666378711we,110661996113031482,PIGFISH,0.2371193643,996.75719281,10,25,199666378711we,,0
5,1106619961130012,7,37,6,6,1996,11,we,8835400201,276,0.2774702911,0,1,199666378711we,110661996113031482,PIGFISH,0.2766683538,996.75719281,10,27,199666378711we,,0
5,1106619961130012,7,37,6,6,1996,11,we,8835400201,276,0.2774702911,1,1,199666378711we,110661996113031482,PIGFISH,0.2766683538,996.75719281,10,27,199666378711we,,0
5,1106619961130012,7,37,6,6,1996,11,we,8835400201,278,0.2816091081,1,1,199666378711we,110661996113031482,PIGFISH,0.280795209,996.75719281,10,27,199666378711we,,0
5,1106619961130012,7,37,6,6,1996,11,we,8835400201,289,0.3049342173,0,1,199666378711we,110661996113031482,PIGFISH,0.3040529046,996.75719281,11,28,199666378711we,,0
5,1106619961130012,7,37,6,6,1996,11,we,8835400201,289,0.3049342173,1,1,199666378711we,110661996113031482,PIGFISH,0.3040529046,996.75719281,11,28,199666378711we,,0
5,1106619961130012,7,37,6,6,1996,11,we,8747010401,160,0.0501449275,1,1,199666378711we,110661996113031482,ATLANTIC MENHADEN,0.05,1594.8115085,6,16,199666378711we,,0
5,1106619961130012,7,37,6,6,1996,11,we,8747010401,161,0.0501449275,1,1,199666378711we,110661996113031482,ATLANTIC MENHADEN,0.05,1594.8115085,6,16,199666378711we,,0
5,1106619961130012,7,37,6,6,1996,11,we,8747010401,173,0.0501449275,1,1,199666378711we,110661996113031482,ATLANTIC MENHADEN,0.05,1594.8115085,6,17,199666378711we,,0
