common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199326128303wd,123411993031611109,1,1234119930316004,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031611109,1,1234119930316003,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031611109,1,1234119930316002,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,123411993031611109,1,1234119930316001,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303we,123411993031411109,1,1234119930314014,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128303we,123411993031411109,1,1234119930314013,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128303we,123411993031411109,1,1234119930314010,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128303we,123411993031411109,1,1234119930314008,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128303we,123411993031411109,1,1234119930314007,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128303we,123411993031411109,1,1234119930314006,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128303we,123411993031411109,1,1234119930314004,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128303we,123411993031411109,1,1234119930314003,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128303we,123411993031411109,1,1234119930314002,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128303wd,123411993031111106,1,1234119930311017,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031111106,1,1234119930311016,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,123411993031111106,1,1234119930311015,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031111106,1,1234119930311013,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031111106,1,1234119930311012,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031111106,1,1234119930311011,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,123411993031111106,1,1234119930311010,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,123411993031111106,1,1234119930311008,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,123411993031111106,1,1234119930311007,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,123411993031111106,1,1234119930311006,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,123411993031111106,1,1234119930311004,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031111106,1,1234119930311001,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,123411993031011109,1,1234119930310013,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031011109,1,1234119930310010,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031011109,1,1234119930310009,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031011109,1,1234119930310007,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031011109,1,1234119930310006,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031011109,1,1234119930310005,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,123411993031011109,1,1234119930310004,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,123411993031011109,1,1234119930310003,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,11291199304219137,1,1129119930421013,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,6804.138316,6804.138316
,199326128304wd,11291199304219137,1,1129119930421012,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,5097.6065516,5097.6065516
,199326128304wd,11291199304219137,1,1129119930421011,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,5097.6065516,5097.6065516
,199326128304wd,11291199304136174,1,1129119930413007,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,5097.6065516,5097.6065516
,199326128304wd,11291199304136174,1,1129119930413002,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,6804.138316,6804.138316
,199326128304wd,11291199304069197,1,1129119930406008,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,6804.138316,6804.138316
,199326128304we,1129119930404975,1,1129119930404002,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,5455.8790232,5455.8790232
,199326128304we,1129119930404975,1,1129119930404001,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,5455.8790232,5455.8790232
,199326128304we,1129119930403127293,1,1129119930403002,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,18079.39375,18079.39375
,199326128304we,1129119930403127293,1,1129119930403001,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,18079.39375,18079.39375
,199326128303wd,11291199303239197,1,1129119930323010,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,5097.6065516,5097.6065516
,199326128303we,1129119930320127293,1,1129119930320006,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,18079.39375,18079.39375
,199326128303wd,11291199303179137,1,1129119930317002,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,5097.6065516,5097.6065516
,199326128304we,106291993042411109,1,1062919930424018,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,106291993042411109,1,1062919930424017,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,106291993042411109,1,1062919930424016,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,106291993042411109,1,1062919930424011,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,106291993042411109,1,1062919930424009,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1340.8824891,1340.8824891
,199326128304we,106291993042411109,1,1062919930424008,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1340.8824891,1340.8824891
,199326128304we,106291993042411109,1,1062919930424003,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,106291993042411109,1,1062919930424002,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1340.8824891,1340.8824891
,199326128304we,106291993042411109,1,1062919930424001,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304wd,106291993041911106,1,1062919930419020,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993041911106,1,1062919930419016,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993041911106,1,1062919930419015,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993041911106,1,1062919930419014,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,1062919930419117,1,1062919930419010,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,1062919930419117,1,1062919930419009,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,1062919930419117,1,1062919930419007,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,1062919930419117,1,1062919930419004,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,1062919930419117,1,1062919930419003,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,1062919930419117,1,1062919930419002,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993041399237,1,1062919930413013,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993041399237,1,1062919930413011,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993041399237,1,1062919930413010,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993041399237,1,1062919930413009,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993041399237,1,1062919930413008,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,106291993041399237,1,1062919930413007,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993041399237,1,1062919930413006,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993041399237,1,1062919930413004,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304we,1062919930411117,1,1062919930411019,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,1062919930411117,1,1062919930411016,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,1062919930411117,1,1062919930411014,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,1062919930411117,1,1062919930411013,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,1062919930411117,1,1062919930411012,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1340.8824891,1340.8824891
,199326128304we,1062919930411117,1,1062919930411010,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,1062919930411117,1,1062919930411009,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,1062919930411117,1,1062919930411007,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,1062919930411117,1,1062919930411006,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,1062919930411117,1,1062919930411004,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,1062919930411117,1,1062919930411003,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304we,1062919930411117,1,1062919930411001,3,12,6,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128304wd,106291993040911109,1,1062919930409014,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993040911109,1,1062919930409012,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993040911109,1,1062919930409011,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,106291993040911109,1,1062919930409009,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993040911109,1,1062919930409008,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,106291993040911109,1,1062919930409007,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,106291993040911109,1,1062919930409005,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,106291993040911109,1,1062919930409004,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,106291993040911109,1,1062919930409002,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,106291993040911109,1,1062919930409001,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,10629199304069985,1,1062919930406021,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,10629199304069985,1,1062919930406020,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,10629199304069985,1,1062919930406019,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,10629199304069985,1,1062919930406016,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,10629199304069985,1,1062919930406015,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,10629199304069985,1,1062919930406014,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,10629199304069985,1,1062919930406012,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,10629199304069985,1,1062919930406011,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,10629199304069985,1,1062919930406010,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128304wd,10629199304069985,1,1062919930406007,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,10629199304069985,1,1062919930406006,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,10629199304069985,1,1062919930406005,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,10629199304069985,1,1062919930406004,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,10629199304069985,1,1062919930406002,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128304wd,10629199304069985,1,1062919930406001,3,12,6,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128304wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303we,10629199303279985,1,1062919930327025,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128303we,10629199303279985,1,1062919930327019,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1340.8824891,1340.8824891
,199326128303we,10629199303279985,1,1062919930327017,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1789.7713032,1789.7713032
,199326128303we,10629199303279985,1,1062919930327009,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1340.8824891,1340.8824891
,199326128303we,10629199303279985,1,1062919930327007,3,12,6,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303we,,0,8,746.43047088,1340.8824891,1340.8824891
,199326128303wd,10629199303269918,1,1062919930326024,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,10629199303269918,1,1062919930326023,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,10629199303269918,1,1062919930326019,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,10629199303269918,1,1062919930326018,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,10629199303269918,1,1062919930326014,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,10629199303269918,1,1062919930326013,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,10629199303269918,1,1062919930326012,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,10629199303269918,1,1062919930326011,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,10629199303269918,1,1062919930326010,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,10629199303269918,1,1062919930326008,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,10629199303269918,1,1062919930326007,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,10629199303269918,1,1062919930326006,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,10629199303269918,1,1062919930326005,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,106291993032211106,1,1062919930322022,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,106291993032211106,1,1062919930322021,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,106291993032211106,1,1062919930322020,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,106291993032211106,1,1062919930322019,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,106291993032211106,1,1062919930322018,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
,199326128303wd,106291993032211106,1,1062919930322017,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,106291993032211106,1,1062919930322016,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,1062919930322117,1,1062919930322015,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,2232.0603975,2232.0603975
,199326128303wd,1062919930322117,1,1062919930322014,3,12,6,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199326128303wd,,0,8,746.43047088,1672.2419765,1672.2419765
