AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1166619931106008,7,9,4,6,1993,11,we,8835250101,615,3,0,0,19936498711we,11666199311069200,BLUEFISH,3,2227.0117418,24,61,19936498711we,,0
5,1166619931106008,7,9,4,6,1993,11,we,8835250101,655,3.6,0,0,19936498711we,11666199311069200,BLUEFISH,3.6,2227.0117418,25,65,19936498711we,,0
5,1166619931106008,7,9,4,6,1993,11,we,8835250101,625,3.4,0,0,19936498711we,11666199311069200,BLUEFISH,3.4,2227.0117418,24,62,19936498711we,,0
5,1166619931108001,7,9,4,6,1993,11,wd,8835020102,882,9.2,0,0,19936498711wd,11666199311087825,STRIPED BASS,9.2,1425.7001649,34,88,19936498711wd,,0
5,1166619931108002,7,9,4,6,1993,11,wd,,,,0,0,19936498711wd,11666199311087825,,,1425.7001649,,,19936498711wd,,0
1,1119919931115001,3,25,4,6,1993,11,wd,,,,0,0,199364258311wd,111991993111523678,,,1135.9423611,,,199364258311wd,,0
1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,109,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1342.4773358,4,10,199364258311wd,,0
1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,109,0.1,0,0,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1342.4773358,4,10,199364258311wd,,0
1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,128,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1342.4773358,5,12,199364258311wd,,0
1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,109,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1342.4773358,4,10,199364258311wd,,0
1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,202,0.1,0,0,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1342.4773358,7,20,199364258311wd,,0
1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,212,0.1,0,0,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1342.4773358,8,21,199364258311wd,,0
1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,204,0.1,0,0,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1342.4773358,8,20,199364258311wd,,0
1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,128,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1342.4773358,5,12,199364258311wd,,0
1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,206,0.1,0,0,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1342.4773358,8,20,199364258311wd,,0
1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,205,0.1,0,0,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1342.4773358,8,20,199364258311wd,,0
1,1119919931115002,3,25,4,6,1993,11,wd,8755030302,128,0.1,0,0,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1342.4773358,5,12,199364258311wd,,0
1,1119919931115003,3,25,4,6,1993,11,wd,8755030302,202,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,4543.7694443,7,20,199364258311wd,,0
1,1119919931115003,3,25,4,6,1993,11,wd,8755030302,204,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,4543.7694443,8,20,199364258311wd,,0
1,1119919931115003,3,25,4,6,1993,11,wd,8755030302,202,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,4543.7694443,7,20,199364258311wd,,0
1,1119919931115003,3,25,4,6,1993,11,wd,8755030302,202,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,4543.7694443,7,20,199364258311wd,,0
1,1119919931115003,3,25,4,6,1993,11,wd,8755030302,204,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,4543.7694443,8,20,199364258311wd,,0
1,1119919931115004,3,25,4,6,1993,11,wd,8755030302,206,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1363.1308333,8,20,199364258311wd,,0
1,1119919931115004,3,25,4,6,1993,11,wd,8755030302,206,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1363.1308333,8,20,199364258311wd,,0
1,1119919931115004,3,25,4,6,1993,11,wd,8755030302,205,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1363.1308333,8,20,199364258311wd,,0
1,1119919931115004,3,25,4,6,1993,11,wd,8755030302,205,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1363.1308333,8,20,199364258311wd,,0
1,1119919931115004,3,25,4,6,1993,11,wd,8755030302,205,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,1363.1308333,8,20,199364258311wd,,0
1,1119919931115006,3,25,4,6,1993,11,wd,8755030302,212,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,2726.2616666,8,21,199364258311wd,,0
1,1119919931115006,3,25,4,6,1993,11,wd,8755030302,212,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,2726.2616666,8,21,199364258311wd,,0
1,1119919931115006,3,25,4,6,1993,11,wd,8755030302,200,0.0507404141,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.0507404141,2726.2616666,7,20,199364258311wd,,0
1,1119919931115006,3,25,4,6,1993,11,wd,8755030302,200,0.0507404141,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.0507404141,2726.2616666,7,20,199364258311wd,,0
1,1119919931115006,3,25,4,6,1993,11,wd,8755030302,212,0.1,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.1,2726.2616666,8,21,199364258311wd,,0
1,1119919931115007,3,25,4,6,1993,11,wd,8755030302,210,0.058492614,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.058492614,17039.135416,8,21,199364258311wd,,0
1,1119919931115007,3,25,4,6,1993,11,wd,8755030302,210,0.058492614,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.058492614,17039.135416,8,21,199364258311wd,,0
1,1119919931115007,3,25,4,6,1993,11,wd,8755030302,220,0.0669846106,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.0669846106,17039.135416,8,22,199364258311wd,,0
1,1119919931115007,3,25,4,6,1993,11,wd,8755030302,220,0.0669846106,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.0669846106,17039.135416,8,22,199364258311wd,,0
1,1119919931115007,3,25,4,6,1993,11,wd,8755030302,220,0.0669846106,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.0669846106,17039.135416,8,22,199364258311wd,,0
1,1119919931115012,3,25,4,6,1993,11,wd,,,,0,0,199364258311wd,111991993111523678,,,1135.9423611,,,199364258311wd,,0
1,1119919931115013,3,25,4,6,1993,11,wd,8755030302,190,0.0436957418,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.0436957418,11359.423611,7,19,199364258311wd,,0
1,1119919931115013,3,25,4,6,1993,11,wd,8755030302,190,0.0436957418,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.0436957418,11359.423611,7,19,199364258311wd,,0
1,1119919931115013,3,25,4,6,1993,11,wd,8755030302,200,0.0507404141,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.0507404141,11359.423611,7,20,199364258311wd,,0
1,1119919931115013,3,25,4,6,1993,11,wd,8755030302,190,0.0436957418,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.0436957418,11359.423611,7,19,199364258311wd,,0
1,1119919931115013,3,25,4,6,1993,11,wd,8755030302,200,0.0507404141,1,1,199364258311wd,111991993111523678,RAINBOW SMELT,0.0507404141,11359.423611,7,20,199364258311wd,,0
5,1124519931124001,3,25,4,6,1993,11,wd,8850030302,323,0.3,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.3,963.32762069,12,32,199364258311wd,,0
5,1124519931124001,3,25,4,6,1993,11,wd,8850030302,283,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,11,28,199364258311wd,,0
5,1124519931124001,3,25,4,6,1993,11,wd,8850030302,320,0.3,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.3,963.32762069,12,32,199364258311wd,,0
5,1124519931124001,3,25,4,6,1993,11,wd,8850030302,276,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,10,27,199364258311wd,,0
5,1124519931124001,3,25,4,6,1993,11,wd,8850030302,273,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,10,27,199364258311wd,,0
5,1124519931124002,3,25,4,6,1993,11,wd,8850030302,296,0.3,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.3,963.32762069,11,29,199364258311wd,,0
5,1124519931124002,3,25,4,6,1993,11,wd,8850030302,266,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,10,26,199364258311wd,,0
5,1124519931124002,3,25,4,6,1993,11,wd,8850030302,285,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,11,28,199364258311wd,,0
5,1124519931124002,3,25,4,6,1993,11,wd,8850030302,351,0.4,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.4,963.32762069,13,35,199364258311wd,,0
5,1124519931124002,3,25,4,6,1993,11,wd,8850030302,281,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,11,28,199364258311wd,,0
5,1124519931124002,3,25,4,6,1993,11,wd,8850030302,279,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,10,27,199364258311wd,,0
5,1124519931124002,3,25,4,6,1993,11,wd,8850030302,270,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,10,27,199364258311wd,,0
5,1124519931124002,3,25,4,6,1993,11,wd,8791030602,102,0.1,1,1,199364258311wd,11245199311241310,ATLANTIC TOMCOD,0.1,963.32762069,4,10,199364258311wd,,0
5,1124519931124002,3,25,4,6,1993,11,wd,8850030302,264,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,10,26,199364258311wd,,0
5,1124519931124003,3,25,4,6,1993,11,wd,8850030302,243,0.1,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.1,963.32762069,9,24,199364258311wd,,0
5,1124519931124003,3,25,4,6,1993,11,wd,8850030302,282,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,11,28,199364258311wd,,0
5,1124519931124003,3,25,4,6,1993,11,wd,8850030302,283,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,11,28,199364258311wd,,0
5,1124519931124003,3,25,4,6,1993,11,wd,8850030302,286,0.2,0,0,199364258311wd,11245199311241310,ATLANTIC MACKEREL,0.2,963.32762069,11,28,199364258311wd,,0
1,1156419931118001,3,25,4,6,1993,11,wd,8850030302,291,0.2,0,0,199364258311wd,11564199311187602,ATLANTIC MACKEREL,0.2,1937.1793612,11,29,199364258311wd,,0
1,1156419931118001,3,25,4,6,1993,11,wd,8747010102,300,0.3,0,0,199364258311wd,11564199311187602,BLUEBACK HERRING,0.3,1937.1793612,11,30,199364258311wd,,0
1,1156419931118002,3,25,4,6,1993,11,wd,8850030302,286,0.2,0,0,199364258311wd,11564199311187602,ATLANTIC MACKEREL,0.2,3425.9744458,11,28,199364258311wd,,0
1,1156419931118002,3,25,4,6,1993,11,wd,8850030302,300,0.3,0,0,199364258311wd,11564199311187602,ATLANTIC MACKEREL,0.3,3425.9744458,11,30,199364258311wd,,0
5,1200719931107001,3,25,4,6,1993,11,we,8755030302,260,0.1,1,1,199364258311we,12007199311071273,RAINBOW SMELT,0.1,731.38741921,10,26,199364258311we,,0
5,1200719931107001,3,25,4,6,1993,11,we,8755030302,220,0.1,1,1,199364258311we,12007199311071273,RAINBOW SMELT,0.1,731.38741921,8,22,199364258311we,,0
5,1200719931107001,3,25,4,6,1993,11,we,8755030302,240,0.1,1,1,199364258311we,12007199311071273,RAINBOW SMELT,0.1,731.38741921,9,24,199364258311we,,0
5,1200719931107001,3,25,4,6,1993,11,we,8755030302,260,0.1,1,1,199364258311we,12007199311071273,RAINBOW SMELT,0.1,731.38741921,10,26,199364258311we,,0
5,1200719931107001,3,25,4,6,1993,11,we,8755030302,240,0.1,1,1,199364258311we,12007199311071273,RAINBOW SMELT,0.1,731.38741921,9,24,199364258311we,,0
5,1200719931107002,3,25,4,6,1993,11,we,8755030302,240,0.1,1,1,199364258311we,12007199311071273,RAINBOW SMELT,0.1,731.38741921,9,24,199364258311we,,0
5,1200719931107002,3,25,4,6,1993,11,we,8755030302,240,0.1,1,1,199364258311we,12007199311071273,RAINBOW SMELT,0.1,731.38741921,9,24,199364258311we,,0
5,1200719931107002,3,25,4,6,1993,11,we,8755030302,220,0.1,1,1,199364258311we,12007199311071273,RAINBOW SMELT,0.1,731.38741921,8,22,199364258311we,,0
5,1200719931107002,3,25,4,6,1993,11,we,8755030302,240,0.1,1,1,199364258311we,12007199311071273,RAINBOW SMELT,0.1,731.38741921,9,24,199364258311we,,0
5,1200719931107002,3,25,4,6,1993,11,we,8755030302,233,0.0791830366,1,1,199364258311we,12007199311071273,RAINBOW SMELT,0.0791830366,731.38741921,9,23,199364258311we,,0
5,1200719931107006,3,25,4,6,1993,11,we,8857042001,301,0.4,0,0,199364258311we,12007199311071273,WINTER FLOUNDER,0.4,731.38741921,11,30,199364258311we,,0
5,1200719931107006,3,25,4,6,1993,11,we,8857042001,346,0.7,0,0,199364258311we,12007199311071273,WINTER FLOUNDER,0.7,731.38741921,13,34,199364258311we,,0
5,1200719931107006,3,25,4,6,1993,11,we,8791030602,196,0.1,0,0,199364258311we,12007199311071273,ATLANTIC TOMCOD,0.1,731.38741921,7,19,199364258311we,,0
5,1200719931110001,3,25,4,6,1993,11,wd,8791030901,458,1,1,1,199364258311wd,12007199311101310,POLLOCK,1,963.32762069,18,45,199364258311wd,,0
5,1200719931110001,3,25,4,6,1993,11,wd,8850030302,381.59254022,0.6,1,0,199364258311wd,12007199311101310,ATLANTIC MACKEREL,0.6,1789.0370098,15,38,199364258311wd,,0
5,1200719931110001,3,25,4,6,1993,11,wd,8791030901,328.83928313,0.4,1,1,199364258311wd,12007199311101310,POLLOCK,0.4,963.32762069,12,32,199364258311wd,,0
5,1200719931110001,3,25,4,6,1993,11,wd,8791030901,287,0.2,1,1,199364258311wd,12007199311101310,POLLOCK,0.2,963.32762069,11,28,199364258311wd,,0
5,1200719931110001,3,25,4,6,1993,11,wd,8850030302,401.61839331,0.7,1,0,199364258311wd,12007199311101310,ATLANTIC MACKEREL,0.7,1789.0370098,15,40,199364258311wd,,0
5,1200719931110001,3,25,4,6,1993,11,wd,8850030302,270,0.2,1,1,199364258311wd,12007199311101310,ATLANTIC MACKEREL,0.2,1789.0370098,10,27,199364258311wd,,0
5,1200719931110001,3,25,4,6,1993,11,wd,8850030302,264,0.2,1,1,199364258311wd,12007199311101310,ATLANTIC MACKEREL,0.2,1789.0370098,10,26,199364258311wd,,0
5,1200719931110001,3,25,4,6,1993,11,wd,8850030302,285,0.2,1,1,199364258311wd,12007199311101310,ATLANTIC MACKEREL,0.2,1789.0370098,11,28,199364258311wd,,0
5,1200719931110001,3,25,4,6,1993,11,wd,8850030302,276,0.2,1,1,199364258311wd,12007199311101310,ATLANTIC MACKEREL,0.2,1789.0370098,10,27,199364258311wd,,0
5,1200719931110001,3,25,4,6,1993,11,wd,8850030302,359.1919738,0.5,1,0,199364258311wd,12007199311101310,ATLANTIC MACKEREL,0.5,1789.0370098,14,35,199364258311wd,,0
5,1200719931112003,3,25,4,6,1993,11,wd,8857042001,321,0.5,0,0,199364258311wd,12007199311121273,WINTER FLOUNDER,0.5,963.32762069,12,32,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,103,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,10,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,116,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,11,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,127,0.1,1,1,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0.1,2713.8664401,4,12,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,107,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,10,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,114,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,11,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,101,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,3,10,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,116,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,11,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,117,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,11,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,127,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,12,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,116,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,11,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,199,0.1,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0.1,2713.8664401,7,19,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,115,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,11,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,122,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,12,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,115,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,11,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,109,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,4,10,199364258311wd,,0
5,1200719931118003,3,25,4,6,1993,11,wd,8805020302,131,0,0,0,199364258311wd,12007199311181326,ATLANTIC SILVERSIDE,0,2713.8664401,5,13,199364258311wd,,0
5,1200719931119007,3,25,4,6,1993,11,wd,8850030302,282,0.2,1,1,199364258311wd,12007199311191310,ATLANTIC MACKEREL,0.2,963.32762069,11,28,199364258311wd,,0
5,1200719931119007,3,25,4,6,1993,11,wd,8850030302,291,0.2,1,1,199364258311wd,12007199311191310,ATLANTIC MACKEREL,0.2,963.32762069,11,29,199364258311wd,,0
5,1200719931119007,3,25,4,6,1993,11,wd,8850030302,190,0.1,1,1,199364258311wd,12007199311191310,ATLANTIC MACKEREL,0.1,963.32762069,7,19,199364258311wd,,0
5,1200719931119007,3,25,4,6,1993,11,wd,8850030302,197,0.0836108423,1,1,199364258311wd,12007199311191310,ATLANTIC MACKEREL,0.0836108423,963.32762069,7,19,199364258311wd,,0
5,1200819931101003,3,25,4,6,1993,11,wd,8755030302,182,0.1,0,0,199364258311wd,120081993110123227,RAINBOW SMELT,0.1,4483.2131802,7,18,199364258311wd,,0
5,1241919931106001,3,25,4,6,1993,11,we,,,,0,0,199364258311we,12419199311061701,,,731.38741921,,,199364258311we,,0
5,1241919931106002,3,25,4,6,1993,11,we,8850030302,291,0.2,0,0,199364258311we,12419199311061701,ATLANTIC MACKEREL,0.2,731.38741921,11,29,199364258311we,,0
5,1241919931106002,3,25,4,6,1993,11,we,8850030302,209,0.0999396329,0,1,199364258311we,12419199311061701,ATLANTIC MACKEREL,0.0999396329,731.38741921,8,20,199364258311we,,0
5,1241919931106002,3,25,4,6,1993,11,we,8850030302,197,0.0836108423,0,1,199364258311we,12419199311061701,ATLANTIC MACKEREL,0.0836108423,731.38741921,7,19,199364258311we,,0
5,1241919931106006,3,25,4,6,1993,11,we,8850030302,283,0.2,1,1,199364258311we,12419199311061701,ATLANTIC MACKEREL,0.2,731.38741921,11,28,199364258311we,,0
5,1241919931106008,3,25,4,6,1993,11,we,,,,0,0,199364258311we,12419199311061701,,,731.38741921,,,199364258311we,,0
5,1241919931106009,3,25,4,6,1993,11,we,,,,0,0,199364258311we,12419199311061701,,,731.38741921,,,199364258311we,,0
5,1241919931107003,3,25,4,6,1993,11,we,8850030302,229,0.1,0,0,199364258311we,12419199311071701,ATLANTIC MACKEREL,0.1,731.38741921,9,22,199364258311we,,0
5,1241919931107004,3,25,4,6,1993,11,we,8850030302,285,0.2,0,0,199364258311we,12419199311071701,ATLANTIC MACKEREL,0.2,731.38741921,11,28,199364258311we,,0
5,1241919931107004,3,25,4,6,1993,11,we,8850030302,283,0.2,0,0,199364258311we,12419199311071701,ATLANTIC MACKEREL,0.2,731.38741921,11,28,199364258311we,,0
5,1241919931107005,3,25,4,6,1993,11,we,8850030302,205,0.1,0,0,199364258311we,12419199311071701,ATLANTIC MACKEREL,0.1,731.38741921,8,20,199364258311we,,0
5,1241919931107005,3,25,4,6,1993,11,we,8850030302,258,0.2,0,0,199364258311we,12419199311071701,ATLANTIC MACKEREL,0.2,731.38741921,10,25,199364258311we,,0
5,1241919931107005,3,25,4,6,1993,11,we,8850030302,290,0.2,0,0,199364258311we,12419199311071701,ATLANTIC MACKEREL,0.2,731.38741921,11,29,199364258311we,,0
5,1241919931107005,3,25,4,6,1993,11,we,8850030302,190,0.1,0,0,199364258311we,12419199311071701,ATLANTIC MACKEREL,0.1,731.38741921,7,19,199364258311we,,0
5,1241919931107005,3,25,4,6,1993,11,we,8850030302,283,0.2,0,0,199364258311we,12419199311071701,ATLANTIC MACKEREL,0.2,731.38741921,11,28,199364258311we,,0
1,1265319931104001,3,25,4,6,1993,11,wd,8755030302,200,0.0507404141,0,1,199364258311wd,126531993110423678,RAINBOW SMELT,0.0507404141,1135.9423611,7,20,199364258311wd,,0
1,1265319931104001,3,25,4,6,1993,11,wd,8755030302,220,0.0669846106,0,1,199364258311wd,126531993110423678,RAINBOW SMELT,0.0669846106,1135.9423611,8,22,199364258311wd,,0
1,1265319931104004,3,25,4,6,1993,11,wd,8755030302,210,0.058492614,0,1,199364258311wd,126531993110423678,RAINBOW SMELT,0.058492614,1135.9423611,8,21,199364258311wd,,0
1,1265319931104005,3,25,4,6,1993,11,wd,8755030302,200,0.1,1,1,199364258311wd,126531993110423678,RAINBOW SMELT,0.1,1135.9423611,7,20,199364258311wd,,0
1,1265319931104005,3,25,4,6,1993,11,wd,8755030302,200,0.1,1,1,199364258311wd,126531993110423678,RAINBOW SMELT,0.1,1135.9423611,7,20,199364258311wd,,0
1,1265319931104005,3,25,4,6,1993,11,wd,8755030302,200,0.1,1,1,199364258311wd,126531993110423678,RAINBOW SMELT,0.1,1135.9423611,7,20,199364258311wd,,0
1,1265319931104005,3,25,4,6,1993,11,wd,8755030302,200,0.1,1,1,199364258311wd,126531993110423678,RAINBOW SMELT,0.1,1135.9423611,7,20,199364258311wd,,0
1,1265319931104006,3,25,4,6,1993,11,wd,8755030302,200,0.0507404141,0,1,199364258311wd,126531993110423678,RAINBOW SMELT,0.0507404141,1135.9423611,7,20,199364258311wd,,0
1,1265319931104006,3,25,4,6,1993,11,wd,8755030302,190,0.0436957418,0,1,199364258311wd,126531993110423678,RAINBOW SMELT,0.0436957418,1135.9423611,7,19,199364258311wd,,0
1,1265319931104010,3,25,4,6,1993,11,wd,8755030302,118,0,0,0,199364258311wd,126531993110423678,RAINBOW SMELT,0,1135.9423611,4,11,199364258311wd,,0
1,1265319931104010,3,25,4,6,1993,11,wd,8755030302,118,0,0,0,199364258311wd,126531993110423678,RAINBOW SMELT,0,1135.9423611,4,11,199364258311wd,,0
1,1265319931104010,3,25,4,6,1993,11,wd,8755030302,200,0.1,0,0,199364258311wd,126531993110423678,RAINBOW SMELT,0.1,1135.9423611,7,20,199364258311wd,,0
1,1265319931104010,3,25,4,6,1993,11,wd,8755030302,190,0,0,0,199364258311wd,126531993110423678,RAINBOW SMELT,0,1135.9423611,7,19,199364258311wd,,0
1,1265319931104010,3,25,4,6,1993,11,wd,8755030302,200,0.1,0,0,199364258311wd,126531993110423678,RAINBOW SMELT,0.1,1135.9423611,7,20,199364258311wd,,0
1,1265319931104011,3,25,4,6,1993,11,wd,8755030302,190,0.1,0,0,199364258311wd,126531993110423678,RAINBOW SMELT,0.1,1135.9423611,7,19,199364258311wd,,0
1,1265319931104011,3,25,4,6,1993,11,wd,8755030302,170,0,0,0,199364258311wd,126531993110423678,RAINBOW SMELT,0,1135.9423611,6,17,199364258311wd,,0
1,1265319931104011,3,25,4,6,1993,11,wd,8755030302,220,0.1,0,0,199364258311wd,126531993110423678,RAINBOW SMELT,0.1,1135.9423611,8,22,199364258311wd,,0
1,1265319931104011,3,25,4,6,1993,11,wd,8755030302,180,0,0,0,199364258311wd,126531993110423678,RAINBOW SMELT,0,1135.9423611,7,18,199364258311wd,,0
