AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1009319820412005,6,34,5,2,1982,04,wd,8791031001,388,0.5,0,0,198225348604wd,100931982041225102,RED HAKE,0.5,624.6860917,15,38,198225348604wd,,0
2,1009319820412005,6,34,5,2,1982,04,wd,8791031001,352,0.3,0,0,198225348604wd,100931982041225102,RED HAKE,0.3,624.6860917,13,35,198225348604wd,,0
2,1009319820412008,6,34,5,2,1982,04,wd,8791031001,482,1,0,0,198225348604wd,100931982041225102,RED HAKE,1,621.93399198,18,48,198225348604wd,,0
2,1009319820412008,6,34,5,2,1982,04,wd,8791031001,343,0.3,0,0,198225348604wd,100931982041225102,RED HAKE,0.3,621.93399198,13,34,198225348604wd,,0
2,1009319820412008,6,34,5,2,1982,04,wd,8791031001,388,0.5,1,1,198225348604wd,100931982041225102,RED HAKE,0.5,621.93399198,15,38,198225348604wd,,0
2,1009319820412009,6,34,5,2,1982,04,wd,8791031001,343,0.3,1,1,198225348604wd,100931982041229102,RED HAKE,0.3,587.69025162,13,34,198225348604wd,,0
2,1009319820412009,6,34,5,2,1982,04,wd,8791031001,374,0.4,0,0,198225348604wd,100931982041229102,RED HAKE,0.4,587.69025162,14,37,198225348604wd,,0
2,1009319820412009,6,34,5,2,1982,04,wd,8791031001,360,0.3,0,0,198225348604wd,100931982041229102,RED HAKE,0.3,587.69025162,14,36,198225348604wd,,0
2,1009319820412009,6,34,5,2,1982,04,wd,8791031001,320,0.2,0,0,198225348604wd,100931982041229102,RED HAKE,0.2,587.69025162,12,32,198225348604wd,,0
2,1009319820412009,6,34,5,2,1982,04,wd,8791031001,323,0.2,0,0,198225348604wd,100931982041229102,RED HAKE,0.2,587.69025162,12,32,198225348604wd,,0
2,1009319820412009,6,34,5,2,1982,04,wd,8791031001,472,0.7,0,0,198225348604wd,100931982041229102,RED HAKE,0.7,587.69025162,18,47,198225348604wd,,0
2,1009319820412009,6,34,5,2,1982,04,wd,8791031001,440,0.6,1,1,198225348604wd,100931982041229102,RED HAKE,0.6,587.69025162,17,44,198225348604wd,,0
2,1009319820412009,6,34,5,2,1982,04,wd,8791031001,410,0.5,0,0,198225348604wd,100931982041229102,RED HAKE,0.5,587.69025162,16,41,198225348604wd,,0
2,1009319820412009,6,34,5,2,1982,04,wd,8791031001,374,0.4,0,0,198225348604wd,100931982041229102,RED HAKE,0.4,587.69025162,14,37,198225348604wd,,0
2,1009319820412010,6,34,5,2,1982,04,wd,8791031001,461,0.8,0,0,198225348604wd,100931982041225102,RED HAKE,0.8,621.93399198,18,46,198225348604wd,,0
2,1009319820412010,6,34,5,2,1982,04,wd,8791031001,536,1.4,0,0,198225348604wd,100931982041225102,RED HAKE,1.4,621.93399198,21,53,198225348604wd,,0
2,1009319820412010,6,34,5,2,1982,04,wd,8791031001,320,0.2,0,0,198225348604wd,100931982041225102,RED HAKE,0.2,621.93399198,12,32,198225348604wd,,0
2,1009319820412010,6,34,5,2,1982,04,wd,8791031001,482,1,1,1,198225348604wd,100931982041225102,RED HAKE,1,621.93399198,18,48,198225348604wd,,0
2,1009319820412011,6,34,5,2,1982,04,wd,8791031001,374,0.4,1,1,198225348604wd,100931982041225102,RED HAKE,0.4,621.93399198,14,37,198225348604wd,,0
2,1009319820412011,6,34,5,2,1982,04,wd,8791031001,320,0.2,1,1,198225348604wd,100931982041225102,RED HAKE,0.2,621.93399198,12,32,198225348604wd,,0
2,1009319820412011,6,34,5,2,1982,04,wd,8791031001,323,0.2,1,1,198225348604wd,100931982041225102,RED HAKE,0.2,621.93399198,12,32,198225348604wd,,0
2,1009319820412012,6,34,5,2,1982,04,wd,8791031001,536,1.4,1,1,198225348604wd,100931982041225102,RED HAKE,1.4,1865.801976,21,53,198225348604wd,,0
2,1009319820412012,6,34,5,2,1982,04,wd,8791031001,320,0.2,1,1,198225348604wd,100931982041225102,RED HAKE,0.2,1865.801976,12,32,198225348604wd,,0
2,1009319820412012,6,34,5,2,1982,04,wd,8791031001,472,0.7,1,1,198225348604wd,100931982041225102,RED HAKE,0.7,1865.801976,18,47,198225348604wd,,0
2,1009319820412012,6,34,5,2,1982,04,wd,8791031001,374,0.4,1,1,198225348604wd,100931982041225102,RED HAKE,0.4,1865.801976,14,37,198225348604wd,,0
2,1009319820412012,6,34,5,2,1982,04,wd,8791031001,410,0.5,1,1,198225348604wd,100931982041225102,RED HAKE,0.5,1865.801976,16,41,198225348604wd,,0
5,1009319820413001,6,34,5,2,1982,04,wd,8857042001,282,0.2,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1874.7298667,11,28,198225348604wd,,0
5,1009319820413001,6,34,5,2,1982,04,wd,8857042001,303,0.3,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1874.7298667,11,30,198225348604wd,,0
5,1009319820413001,6,34,5,2,1982,04,wd,8857042001,251,0.2,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1874.7298667,9,25,198225348604wd,,0
5,1009319820413001,6,34,5,2,1982,04,wd,8857042001,262,0.2,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1874.7298667,10,26,198225348604wd,,0
5,1009319820413001,6,34,5,2,1982,04,wd,8857042001,298,0.3,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1874.7298667,11,29,198225348604wd,,0
5,1009319820413002,6,34,5,2,1982,04,wd,8857042001,279,0.2,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1606.9113143,10,27,198225348604wd,,0
5,1009319820413002,6,34,5,2,1982,04,wd,8857042001,279,0.2,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1606.9113143,10,27,198225348604wd,,0
5,1009319820413002,6,34,5,2,1982,04,wd,8857042001,282,0.2,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1606.9113143,11,28,198225348604wd,,0
5,1009319820413002,6,34,5,2,1982,04,wd,8857042001,246,0.1,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1606.9113143,9,24,198225348604wd,,0
5,1009319820413002,6,34,5,2,1982,04,wd,8857042001,300,0.3,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1606.9113143,11,30,198225348604wd,,0
5,1009319820413003,6,34,5,2,1982,04,wd,8857042001,242,0.1,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1328.9788498,9,24,198225348604wd,,0
5,1009319820413003,6,34,5,2,1982,04,wd,8857042001,249,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,9,24,198225348604wd,,0
5,1009319820413003,6,34,5,2,1982,04,wd,8857042001,298,0.3,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1328.9788498,11,29,198225348604wd,,0
5,1009319820413004,6,34,5,2,1982,04,wd,8857042001,274,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1703.9433006,10,27,198225348604wd,,0
5,1009319820413004,6,34,5,2,1982,04,wd,8857042001,218,0.1,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1703.9433006,8,21,198225348604wd,,0
5,1009319820413005,6,34,5,2,1982,04,wd,8857042001,276,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1703.9433006,10,27,198225348604wd,,0
5,1009319820413006,6,34,5,2,1982,04,wd,8857042001,292,0.3,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1328.9788498,11,29,198225348604wd,,0
5,1009319820413006,6,34,5,2,1982,04,wd,8857042001,344,0.5,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.5,1328.9788498,13,34,198225348604wd,,0
5,1009319820413006,6,34,5,2,1982,04,wd,8857042001,268,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,26,198225348604wd,,0
5,1009319820413006,6,34,5,2,1982,04,wd,8857042001,282,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,11,28,198225348604wd,,0
5,1009319820413006,6,34,5,2,1982,04,wd,8857042001,251,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,9,25,198225348604wd,,0
5,1009319820413006,6,34,5,2,1982,04,wd,8857042001,303,0.3,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1328.9788498,11,30,198225348604wd,,0
5,1009319820413009,6,34,5,2,1982,04,wd,8857042001,284,0.3,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1328.9788498,11,28,198225348604wd,,0
5,1009319820413009,6,34,5,2,1982,04,wd,8857042001,298,0.3,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1328.9788498,11,29,198225348604wd,,0
5,1009319820413009,6,34,5,2,1982,04,wd,8857042001,342,0.4,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.4,1328.9788498,13,34,198225348604wd,,0
5,1009319820413009,6,34,5,2,1982,04,wd,8857042001,235,0.1,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1328.9788498,9,23,198225348604wd,,0
5,1009319820413009,6,34,5,2,1982,04,wd,8857042001,262,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,26,198225348604wd,,0
5,1009319820413009,6,34,5,2,1982,04,wd,8857042001,262,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,26,198225348604wd,,0
5,1009319820413009,6,34,5,2,1982,04,wd,8857042001,300,0.3,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1328.9788498,11,30,198225348604wd,,0
5,1009319820413009,6,34,5,2,1982,04,wd,8857042001,246,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,9,24,198225348604wd,,0
5,1009319820413009,6,34,5,2,1982,04,wd,8857042001,279,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,27,198225348604wd,,0
5,1009319820413011,6,34,5,2,1982,04,wd,8857042001,332,0.4,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.4,1328.9788498,13,33,198225348604wd,,0
5,1009319820413011,6,34,5,2,1982,04,wd,8857042001,310,0.3,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1328.9788498,12,31,198225348604wd,,0
5,1009319820413011,6,34,5,2,1982,04,wd,8857042001,212,0.1,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1328.9788498,8,21,198225348604wd,,0
5,1009319820413011,6,34,5,2,1982,04,wd,8857042001,282,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,11,28,198225348604wd,,0
5,1009319820413011,6,34,5,2,1982,04,wd,8857042001,264,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,26,198225348604wd,,0
5,1009319820413011,6,34,5,2,1982,04,wd,8857042001,284,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,11,28,198225348604wd,,0
5,1009319820413012,6,34,5,2,1982,04,wd,8857042001,290,0.3,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1328.9788498,11,29,198225348604wd,,0
5,1009319820413012,6,34,5,2,1982,04,wd,8857042001,279,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,27,198225348604wd,,0
5,1009319820413012,6,34,5,2,1982,04,wd,8857042001,278,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,27,198225348604wd,,0
5,1009319820413012,6,34,5,2,1982,04,wd,8857042001,264,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,26,198225348604wd,,0
5,1009319820413012,6,34,5,2,1982,04,wd,8857042001,252,0.1,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1328.9788498,9,25,198225348604wd,,0
5,1009319820413012,6,34,5,2,1982,04,wd,8857042001,246,0.1,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1328.9788498,9,24,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,276,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,27,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,260,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,26,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,242,0.1,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1328.9788498,9,24,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,310,0.4,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.4,1328.9788498,12,31,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,300,0.3,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1328.9788498,11,30,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,218,0.1,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1328.9788498,8,21,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,221,0.1,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1328.9788498,8,22,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,272,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,27,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,280,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,11,28,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,236,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,9,23,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,242,0.1,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1328.9788498,9,24,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,264,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,26,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,290,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,11,29,198225348604wd,,0
5,1009319820413015,6,34,5,2,1982,04,wd,8857042001,239,0.2,0,0,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,9,23,198225348604wd,,0
5,1009319820413017,6,34,5,2,1982,04,wd,8857042001,239,0.2,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,9,23,198225348604wd,,0
5,1009319820413017,6,34,5,2,1982,04,wd,8857042001,300,0.3,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.3,1328.9788498,11,30,198225348604wd,,0
5,1009319820413017,6,34,5,2,1982,04,wd,8857042001,272,0.2,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.2,1328.9788498,10,27,198225348604wd,,0
5,1009319820413017,6,34,5,2,1982,04,wd,8857042001,242,0.1,1,1,198225348604wd,100931982041325100,WINTER FLOUNDER,0.1,1328.9788498,9,24,198225348604wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,244,0.306122449,1,1,198225348704wd,100621982041229186,WINTER FLOUNDER,0.3,12210.691999,9,24,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,291,0.4081632653,0,0,198225348704wd,100621982041229186,WINTER FLOUNDER,0.4,12210.691999,11,29,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,311,0.5102040816,0,0,198225348704wd,100621982041229186,WINTER FLOUNDER,0.5,12210.691999,12,31,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,315,0.5102040816,0,0,198225348704wd,100621982041229186,WINTER FLOUNDER,0.5,12210.691999,12,31,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,282,0.4081632653,0,0,198225348704wd,100621982041229186,WINTER FLOUNDER,0.4,12210.691999,11,28,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,297,0.5102040816,0,0,198225348704wd,100621982041229186,WINTER FLOUNDER,0.5,12210.691999,11,29,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,371,0.612244898,0,0,198225348704wd,100621982041229186,WINTER FLOUNDER,0.6,12210.691999,14,37,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,301,0.3868030831,0,1,198225348704wd,100621982041229186,WINTER FLOUNDER,0.3790670214,12210.691999,11,30,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,244,0.306122449,0,0,198225348704wd,100621982041229186,WINTER FLOUNDER,0.3,12210.691999,9,24,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,297,0.5102040816,1,1,198225348704wd,100621982041229186,WINTER FLOUNDER,0.5,12210.691999,11,29,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,292,0.4081632653,1,1,198225348704wd,100621982041229186,WINTER FLOUNDER,0.4,12210.691999,11,29,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,293,0.4081632653,0,0,198225348704wd,100621982041229186,WINTER FLOUNDER,0.4,12210.691999,11,29,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,282,0.4081632653,1,1,198225348704wd,100621982041229186,WINTER FLOUNDER,0.4,12210.691999,11,28,198225348704wd,,0
5,1006219820412006,7,34,5,2,1982,04,wd,8857042001,292,0.4081632653,0,0,198225348704wd,100621982041229186,WINTER FLOUNDER,0.4,12210.691999,11,29,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,366,0.612244898,0,0,198225348704wd,1006219820416964,WINTER FLOUNDER,0.6,7922.0744846,14,36,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,371,0.612244898,1,1,198225348704wd,1006219820416964,WINTER FLOUNDER,0.6,7922.0744846,14,37,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,374,0.7142857143,0,0,198225348704wd,1006219820416964,WINTER FLOUNDER,0.7,7922.0744846,14,37,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,320,0.4414962731,0,1,198225348704wd,1006219820416964,WINTER FLOUNDER,0.4326663477,7922.0744846,12,32,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,313,0.4208940537,0,1,198225348704wd,1006219820416964,WINTER FLOUNDER,0.4124761726,7922.0744846,12,31,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,309,0.4081632653,0,0,198225348704wd,1006219820416964,WINTER FLOUNDER,0.4,7922.0744846,12,30,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,322,0.4474798469,0,1,198225348704wd,1006219820416964,WINTER FLOUNDER,0.4385302499,7922.0744846,12,32,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,363,0.8163265306,0,0,198225348704wd,1006219820416964,WINTER FLOUNDER,0.8,7922.0744846,14,36,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,301,0.5102040816,0,0,198225348704wd,1006219820416964,WINTER FLOUNDER,0.5,7922.0744846,11,30,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,341,0.4081632653,0,0,198225348704wd,1006219820416964,WINTER FLOUNDER,0.4,7922.0744846,13,34,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,311,0.5102040816,1,1,198225348704wd,1006219820416964,WINTER FLOUNDER,0.5,7922.0744846,12,31,198225348704wd,,0
5,1006219820416007,7,34,5,2,1982,04,wd,8857042001,308,0.4065014986,0,1,198225348704wd,1006219820416964,WINTER FLOUNDER,0.3983714686,7922.0744846,12,30,198225348704wd,,0
5,1009319820331001,7,34,5,2,1982,03,wd,,,,0,0,198225348703wd,1009319820331294,,,5998.1970324,,,198225348703wd,,0
5,1009319820331002,7,34,5,2,1982,03,wd,,,,0,0,198225348703wd,1009319820331294,,,5998.1970324,,,198225348703wd,,0
5,1009319820331003,7,34,5,2,1982,03,wd,,,,0,0,198225348703wd,1009319820331294,,,5998.1970324,,,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,278,0.2040816327,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.2,13435.961353,10,27,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,309,0.4081632653,1,1,198225348703wd,1009319820331294,WINTER FLOUNDER,0.4,13435.961353,12,30,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,332,0.4081632653,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.4,13435.961353,13,33,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,302,0.306122449,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.3,13435.961353,11,30,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,292,0.2040816327,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.2,13435.961353,11,29,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,272,0.2040816327,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.2,13435.961353,10,27,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,350,0.4081632653,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.4,13435.961353,13,35,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,240,0.237126696,0,1,198225348703wd,1009319820331294,WINTER FLOUNDER,0.2323841621,13435.961353,9,24,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,306,0.306122449,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.3,13435.961353,12,30,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,301,0.5102040816,1,1,198225348703wd,1009319820331294,WINTER FLOUNDER,0.5,13435.961353,11,30,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,266,0.2040816327,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.2,13435.961353,10,26,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,312,0.306122449,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.3,13435.961353,12,31,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,320,0.4414962731,1,1,198225348703wd,1009319820331294,WINTER FLOUNDER,0.4326663477,13435.961353,12,32,198225348703wd,,0
5,1009319820331004,7,34,5,2,1982,03,wd,8857042001,308,0.4065014986,1,1,198225348703wd,1009319820331294,WINTER FLOUNDER,0.3983714686,13435.961353,12,30,198225348703wd,,0
5,1009319820331005,7,34,5,2,1982,03,wd,,,,0,0,198225348703wd,1009319820331294,,,5998.1970324,,,198225348703wd,,0
5,1009319820331006,7,34,5,2,1982,03,wd,8857042001,341,0.4,1,1,198225348703wd,1009319820331294,WINTER FLOUNDER,0.4,5998.1970324,13,34,198225348703wd,,0
5,1009319820331007,7,34,5,2,1982,03,wd,8857042001,363,0.8,1,1,198225348703wd,1009319820331294,WINTER FLOUNDER,0.8,5998.1970324,14,36,198225348703wd,,0
5,1009319820331008,7,34,5,2,1982,03,wd,8857042001,366,0.6,1,1,198225348703wd,1009319820331294,WINTER FLOUNDER,0.6,5998.1970324,14,36,198225348703wd,,0
5,1009319820331009,7,34,5,2,1982,03,wd,8857042001,262,0.2040816327,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.2,4857.9618194,10,26,198225348703wd,,0
5,1009319820331009,7,34,5,2,1982,03,wd,8857042001,262,0.2866018687,0,1,198225348703wd,1009319820331294,WINTER FLOUNDER,0.2808698313,4857.9618194,10,26,198225348703wd,,0
5,1009319820331009,7,34,5,2,1982,03,wd,8857042001,284,0.2040816327,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.2,4857.9618194,11,28,198225348703wd,,0
5,1009319820331009,7,34,5,2,1982,03,wd,8857042001,294,0.306122449,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.3,4857.9618194,11,29,198225348703wd,,0
5,1009319820331009,7,34,5,2,1982,03,wd,8857042001,328,0.4081632653,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.4,4857.9618194,12,32,198225348703wd,,0
5,1009319820331009,7,34,5,2,1982,03,wd,8857042001,283,0.2040816327,0,0,198225348703wd,1009319820331294,WINTER FLOUNDER,0.2,4857.9618194,11,28,198225348703wd,,0
