common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
HARDHEAD CATFISH,198937128505we,102631989050637569,3,1026319890506013,5,12,7,3,1989,05,we,8777180202,0,1,1,0,1,1,0,0,290,0.3,2,0.3,290,1,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
HARDHEAD CATFISH,198937128505we,102631989050637569,3,1026319890506014,5,12,7,3,1989,05,we,8777180202,0,1,1,0,1,1,0,0,311,0.7,2,0.7,311,1,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
HARDHEAD CATFISH,198937128505we,102631989050637569,3,1026319890506015,5,12,7,3,1989,05,we,8777180202,0,1,2,0,2,1,0,0,563,0.9,3,0.9,563,2,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
HARDHEAD CATFISH,198937128505we,102631989050637569,3,1026319890506016,5,12,7,3,1989,05,we,8777180202,0,1,2,0,2,1,0,0,670,1.2,3,1.2,670,2,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
HARDHEAD CATFISH,198937128505we,102631989050637569,3,1026319890506017,5,12,7,3,1989,05,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
HARDHEAD CATFISH,198937128505we,102631989050637569,3,1026319890506018,5,12,7,3,1989,05,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
HARDHEAD CATFISH,198937128505we,102631989050637569,3,1026319890506019,5,12,7,3,1989,05,we,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
HARDHEAD CATFISH,198937128505we,102631989050637569,3,1026319890506020,5,12,7,3,1989,05,we,8777180202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
HARDHEAD CATFISH,198937128505we,102631989050637569,3,1026319890506021,5,12,7,3,1989,05,we,8777180202,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
KING MACKEREL,198937128505we,11345198905075664,3,1134519890507009,5,12,7,3,1989,05,we,8850030501,3.1304347826,3,0,4,0,3,3162.5028192,15.1,0,0,6.1304347826,15.1,3162.5028192,3.1304347826,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
KING MACKEREL,198937128505we,11345198905075664,3,1134519890507011,5,12,7,3,1989,05,we,8850030501,0.7826086957,0,0,1,0,0,1232.9243736,14.1,0,0,0.7826086957,14.1,1232.9243736,0.7826086957,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
KING MACKEREL,198937128505we,11345198905075664,3,1134519890507013,5,12,7,3,1989,05,we,8850030501,4.6956521739,0,0,6,0,0,5138.3827613,33.12,0,0,4.6956521739,33.12,5138.3827613,4.6956521739,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
KING MACKEREL,198937128505we,11345198905075664,3,1134519890507015,5,12,7,3,1989,05,we,8850030501,4.6956521739,2,0,6,0,2,4912.7455969,26.2,0,0,6.6956521739,26.2,4912.7455969,4.6956521739,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
KING MACKEREL,198937128505we,11345198905075664,3,1134519890507018,5,12,7,3,1989,05,we,8850030501,3.1304347826,0,0,4,0,0,3515.7016,21.4,0,0,3.1304347826,21.4,3515.7016,3.1304347826,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
KING MACKEREL,198937128505we,11345198905075664,3,1134519890507020,5,12,7,3,1989,05,we,8850030501,3.1304347826,0,0,4,0,0,3560,23,0,0,3.1304347826,23,3560,3.1304347826,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
KING MACKEREL,198937128505wd,11345198905255668,3,1134519890525001,5,12,7,3,1989,05,wd,8850030501,3.1304347826,0,0,4,0,0,3757,24.3,0,0,3.1304347826,24.3,3757,3.1304347826,198937128505wd,,0,8,373.59814535,896.84082989,896.84082989
KING MACKEREL,198937128506we,11345198906035664,3,1134519890603003,5,12,7,3,1989,06,we,8850030501,1.5652173913,0,0,2,0,0,1805,10.8,0,0,1.5652173913,10.8,1805,1.5652173913,198937128506we,,0,8,373.59814535,278.28364291,278.28364291
KING MACKEREL,198937128506we,11345198906035664,3,1134519890603005,5,12,7,3,1989,06,we,8850030501,0.7826086957,0,0,1,0,0,697,2.7,0,0,0.7826086957,2.7,697,0.7826086957,198937128506we,,0,8,373.59814535,278.28364291,278.28364291
KING MACKEREL,198937128506we,11345198906035664,3,1134519890603019,5,12,7,3,1989,06,we,8850030501,0.7826086957,0,0,1,0,0,697,2.7,0,0,0.7826086957,2.7,697,0.7826086957,198937128506we,,0,8,373.59814535,278.28364291,278.28364291
LADYFISH,198937128505we,102631989051437569,3,1026319890514001,5,12,7,3,1989,05,we,8738010101,0,0,1,0,1,0,0,0,468,1.2,1,1.2,468,1,198937128505we,,0,8,373.59814535,241.8437931,241.8437931
LADYFISH,198937128505we,102631989051437569,3,1026319890514002,5,12,7,3,1989,05,we,8738010101,0,0,1,0,1,0,0,0,0.3,0.6,1,0.6,0.3,1,198937128505we,,0,8,373.59814535,241.8437931,241.8437931
LADYFISH,198937128505we,1134619890514123832,3,1134619890514001,5,12,7,3,1989,05,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
LADYFISH,198937128505we,1134619890514123832,3,1134619890514004,5,12,7,3,1989,05,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
LITTLE TUNNY,198937128505we,11345198905075664,3,1134519890507013,5,12,7,3,1989,05,we,8850030102,1.5652173913,0,0,2,0,0,1263.2101668,7.7,0,0,1.5652173913,7.7,1263.2101668,1.5652173913,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
LITTLE TUNNY,198937128506we,11345198906035664,3,1134519890603003,5,12,7,3,1989,06,we,8850030102,0.7826086957,0,0,1,0,0,750,5.4,0,0,0.7826086957,5.4,750,0.7826086957,198937128506we,,0,8,373.59814535,278.28364291,278.28364291
RED DRUM,198937128506we,113621989060317637,3,1136219890603001,5,12,7,3,1989,06,we,8835440901,0,0,2,0,2,0,0,0,1266,5.4,2,5.4,1266,2,198937128506we,,0,8,373.59814535,1431.8986079,1431.8986079
RED DRUM,198937128506we,113621989060317637,3,1136219890603003,5,12,7,3,1989,06,we,8835440901,0,0,3,0,3,0,0,0,1738,5.5,3,5.5,1738,3,198937128506we,,0,8,373.59814535,1431.8986079,1431.8986079
RED PORGY,198937128506wd,11345198906025663,3,1134519890602005,5,12,7,3,1989,06,wd,8835430602,15.652173913,0,0,20,0,0,5315.5019662,7.6,0,0,15.652173913,7.6,5315.5019662,15.652173913,198937128506wd,,0,8,373.59814535,679.58254213,679.58254213
SAND PERCH,198937128505we,11345198905075664,3,1134519890507004,5,12,7,3,1989,05,we,8835021002,3.9130434783,0,0,5,0,0,957.59806653,0.5,0,0,3.9130434783,0.5,957.59806653,3.9130434783,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
SAND PERCH,198937128505we,11345198905075664,3,1134519890507011,5,12,7,3,1989,05,we,8835021002,11.739130435,0,0,15,0,0,3498.8928617,3,0,0,11.739130435,3,3498.8928617,11.739130435,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
SAND SEATROUT,198937128505we,102631989050637569,3,1026319890506011,5,12,7,3,1989,05,we,8835440106,0,0,35,0,35,0,0,0,10850,16.8,35,16.8,10850,35,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SAND SEATROUT,198937128505we,102631989050637569,3,1026319890506017,5,12,7,3,1989,05,we,8835440106,0,0,28,0,28,0,0,0,8904,16.24,28,16.24,8904,28,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SAND SEATROUT,198937128505we,102631989050637569,3,1026319890506018,5,12,7,3,1989,05,we,8835440106,0,0,28,0,28,0,0,0,8512,14,28,14,8512,28,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SAND SEATROUT,198937128505we,102631989050637569,3,1026319890506020,5,12,7,3,1989,05,we,8835440106,0,0,25,0,25,0,0,0,7675,11.5,25,11.5,7675,25,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SAND SEATROUT,198937128505we,102631989050637569,3,1026319890506021,5,12,7,3,1989,05,we,8835440106,0,0,25,0,25,0,0,0,7975,12,25,12,7975,25,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SAND SEATROUT,198937128505we,102631989051437569,3,1026319890514001,5,12,7,3,1989,05,we,8835440106,0,0,50,0,50,0,0,0,15500,24,50,24,15500,50,198937128505we,,0,8,373.59814535,241.8437931,241.8437931
SAND SEATROUT,198937128505we,102631989051437569,3,1026319890514002,5,12,7,3,1989,05,we,8835440106,0,0,50,0,50,0,0,0,14950,18,50,18,14950,50,198937128505we,,0,8,373.59814535,241.8437931,241.8437931
SCAMP,198937128506wd,11345198906025663,3,1134519890602005,5,12,7,3,1989,06,wd,8835020505,0.7826086957,0,0,1,0,0,521.37980683,2,0,0,0.7826086957,2,521.37980683,0.7826086957,198937128506wd,,0,8,373.59814535,679.58254213,679.58254213
SOUTHERN FLOUNDER,198937128505we,11345198905075664,3,1134519890507004,5,12,7,3,1989,05,we,8857030304,3.1304347826,0,0,4,0,0,1414.7139837,4.2,0,0,3.1304347826,4.2,1414.7139837,3.1304347826,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
SOUTHERN FLOUNDER,198937128505we,11345198905075664,3,1134519890507011,5,12,7,3,1989,05,we,8857030304,0.7826086957,0,0,1,0,0,416,0.9,0,0,0.7826086957,0.9,416,0.7826086957,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
SPANISH MACKEREL,198937128505we,102631989051437569,3,1026319890514001,5,12,7,3,1989,05,we,8850030502,0,0,1,0,1,0,0,0,535,1.3,1,1.3,535,1,198937128505we,,0,8,373.59814535,241.8437931,241.8437931
SPANISH MACKEREL,198937128505we,11345198905075664,3,1134519890507018,5,12,7,3,1989,05,we,8850030502,1.5652173913,0,0,2,0,0,1113,2.5,0,0,1.5652173913,2.5,1113,1.5652173913,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
SPANISH MACKEREL,198937128505we,11345198905075664,3,1134519890507020,5,12,7,3,1989,05,we,8850030502,0.7826086957,0,0,1,0,0,384.03008072,0.5,0,0,0.7826086957,0.5,384.03008072,0.7826086957,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
SPANISH MACKEREL,198937128506we,11345198906045661,3,1134519890604006,5,12,7,3,1989,06,we,8850030502,0.7826086957,0,0,1,0,0,384.03008072,0.5,0,0,0.7826086957,0.5,384.03008072,0.7826086957,198937128506we,,0,8,373.59814535,632.23025824,632.23025824
SPANISH MACKEREL,198937128505we,1134619890514123832,3,1134619890514008,5,12,7,3,1989,05,we,8850030502,2.347826087,0,0,3,0,0,1560,4.1,0,0,2.347826087,4.1,1560,2.347826087,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,102631989050637569,3,1026319890506011,5,12,7,3,1989,05,we,8835440102,0,0,4,0,4,0,0,0,1092,1.6,4,1.6,1092,4,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,102631989050637569,3,1026319890506013,5,12,7,3,1989,05,we,8835440102,0,1,3,0,3,1,0,0,837,1.2,4,1.2,837,3,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,102631989050637569,3,1026319890506014,5,12,7,3,1989,05,we,8835440102,0,1,3,0,3,1,0,0,837,1.2,4,1.2,837,3,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,102631989050637569,3,1026319890506015,5,12,7,3,1989,05,we,8835440102,0,1,4,0,4,1,0,0,1119,1.6,5,1.6,1119,4,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,102631989050637569,3,1026319890506017,5,12,7,3,1989,05,we,8835440102,0,0,8,0,8,0,0,0,3040,4.1650333448,8,4.1650333448,3040,8,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,102631989050637569,3,1026319890506018,5,12,7,3,1989,05,we,8835440102,0,0,7,0,7,0,0,0,2660,3.6444041767,7,3.6444041767,2660,7,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,102631989050637569,3,1026319890506019,5,12,7,3,1989,05,we,8835440102,0,10,50,0,50,10,0,0,19990,30.449420378,60,30.449420378,19990,50,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,102631989050637569,3,1026319890506020,5,12,7,3,1989,05,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,102631989050637569,3,1026319890506021,5,12,7,3,1989,05,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,102631989051437569,3,1026319890514001,5,12,7,3,1989,05,we,8835440102,0,0,20,0,20,0,0,0,8332,13.713782224,20,13.713782224,8332,20,198937128505we,,0,8,373.59814535,241.8437931,241.8437931
SPOTTED SEATROUT,198937128505we,102631989051437569,3,1026319890514002,5,12,7,3,1989,05,we,8835440102,0,0,20,0,20,0,0,0,8632,15.331010231,20,15.331010231,8632,20,198937128505we,,0,8,373.59814535,241.8437931,241.8437931
SPOTTED SEATROUT,198937128505we,102631989050637569,3,1026319890506016,5,12,7,3,1989,05,we,8835440102,0,1,4,0,4,1,0,0,1220,1.7206291681,5,1.7206291681,1220,4,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,102631989050637569,3,1026319890506012,5,12,7,3,1989,05,we,8835440102,0,2,4,0,4,2,0,0,1092,1.6,6,1.6,1092,4,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,1134619890514123832,3,1134619890514001,5,12,7,3,1989,05,we,8835440102,0,2,2,0,2,2,0,0,940,1.9664576984,4,1.9664576984,940,2,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,1134619890514123832,3,1134619890514002,5,12,7,3,1989,05,we,8835440102,0,3,1,0,1,3,0,0,470,0.9832288492,4,0.9832288492,470,1,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,1134619890514123832,3,1134619890514003,5,12,7,3,1989,05,we,8835440102,0,2,1,0,1,2,0,0,470,0.9832288492,3,0.9832288492,470,1,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,1134619890514123832,3,1134619890514007,5,12,7,3,1989,05,we,8835440102,0,15,15,0,15,15,0,0,4731,9.9,30,9.9,4731,15,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,1134619890514123832,3,1134619890514004,5,12,7,3,1989,05,we,8835440102,0,3,1,0,1,3,0,0,470,0.9832288492,4,0.9832288492,470,1,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,1134619890514123832,3,1134619890514005,5,12,7,3,1989,05,we,8835440102,0,2,1,0,1,2,0,0,470,0.9832288492,3,0.9832288492,470,1,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,1134619890514123832,3,1134619890514006,5,12,7,3,1989,05,we,8835440102,0,15,15,0,15,15,0,0,4455,7.5,30,7.5,4455,15,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,1134619890514123832,3,1134619890514009,5,12,7,3,1989,05,we,8835440102,0,0,4,0,4,0,0,0,1373,2.7678945672,4,2.7678945672,1373,4,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,1134619890514123832,3,1134619890514010,5,12,7,3,1989,05,we,8835440102,0,0,4,0,4,0,0,0,1652,2.6715782689,4,2.6715782689,1652,4,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128505we,1134619890514123832,3,1134619890514011,5,12,7,3,1989,05,we,8835440102,0,0,4,0,4,0,0,0,1766,3.3022468328,4,3.3022468328,1766,4,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
SPOTTED SEATROUT,198937128506we,113621989060317637,3,1136219890603001,5,12,7,3,1989,06,we,8835440102,0,0,2,0,2,0,0,0,940,1.9664576984,2,1.9664576984,940,2,198937128506we,,0,8,373.59814535,1431.8986079,1431.8986079
SPOTTED SEATROUT,198937128506we,113621989060317637,3,1136219890603003,5,12,7,3,1989,06,we,8835440102,0,0,2,0,2,0,0,0,940,1.9664576984,2,1.9664576984,940,2,198937128506we,,0,8,373.59814535,1431.8986079,1431.8986079
STINGRAY FAMILY,198937128505we,102631989050637569,3,1026319890506017,5,12,7,3,1989,05,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198937128505we,,0,8,373.59814535,140.48194345,140.48194345
STRIPED MULLET,198937128505wd,11345198905255668,3,1134519890525001,5,12,7,3,1989,05,wd,8836010101,0.7826086957,0,0,1,0,0,265.42665581,0.3,0,0,0.7826086957,0.3,265.42665581,0.7826086957,198937128505wd,,0,8,373.59814535,896.84082989,896.84082989
UNIDENTIFIED (SHARKS),198937128505we,102631989051437569,3,1026319890514001,5,12,7,3,1989,05,we,1000000002,0,1,1,0,1,1,0,0,556,2.6,2,2.6,556,1,198937128505we,,0,8,373.59814535,241.8437931,241.8437931
UNIDENTIFIED (SHARKS),198937128505we,102631989051437569,3,1026319890514002,5,12,7,3,1989,05,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198937128505we,,0,8,373.59814535,241.8437931,241.8437931
VERMILION SNAPPER,198937128505we,11345198905075664,3,1134519890507001,5,12,7,3,1989,05,we,8835360501,9.3913043478,0,0,12,0,0,2756.9681752,2.4,0,0,9.3913043478,2.4,2756.9681752,9.3913043478,198937128505we,,0,8,373.59814535,479.07346742,479.07346742
VERMILION SNAPPER,198937128505we,11345198905075664,3,1134519890507004,5,12,7,3,1989,05,we,8835360501,7.8260869565,0,0,10,0,0,2297.4734794,2,0,0,7.8260869565,2,2297.4734794,7.8260869565,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
VERMILION SNAPPER,198937128505we,11345198905075664,3,1134519890507011,5,12,7,3,1989,05,we,8835360501,2.347826087,0,0,3,0,0,689.24204381,0.6,0,0,2.347826087,0.6,689.24204381,2.347826087,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
VERMILION SNAPPER,198937128505we,11345198905075664,3,1134519890507013,5,12,7,3,1989,05,we,8835360501,0.7826086957,0,0,1,0,0,308.99369292,0.5,0,0,0.7826086957,0.5,308.99369292,0.7826086957,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
VERMILION SNAPPER,198937128506wd,11345198906025663,3,1134519890602005,5,12,7,3,1989,06,wd,8835360501,13.304347826,0,0,17,0,0,3905.7049149,3.4,0,0,13.304347826,3.4,3905.7049149,13.304347826,198937128506wd,,0,8,373.59814535,679.58254213,679.58254213
VERMILION SNAPPER,198937128506we,11345198906045661,3,1134519890604006,5,12,7,3,1989,06,we,8835360501,4.6956521739,0,0,6,0,0,1473.5797016,1.56,0,0,4.6956521739,1.56,1473.5797016,4.6956521739,198937128506we,,0,8,373.59814535,632.23025824,632.23025824
WHITEBONE PORGY,198937128505we,11345198905075664,3,1134519890507001,5,12,7,3,1989,05,we,8835430505,4.6956521739,0,0,6,0,0,1660.6428622,3,0,0,4.6956521739,3,1660.6428622,4.6956521739,198937128505we,,0,8,373.59814535,479.07346742,479.07346742
WHITEBONE PORGY,198937128505we,11345198905075664,3,1134519890507004,5,12,7,3,1989,05,we,8835430505,3.1304347826,0,0,4,0,0,1107.0952415,2,0,0,3.1304347826,2,1107.0952415,3.1304347826,198937128505we,,0,8,373.59814535,278.28364291,278.28364291
WHITEBONE PORGY,198937128506we,11345198906045661,3,1134519890604006,5,12,7,3,1989,06,we,8835430505,0.7826086957,0,0,1,0,0,276.77381037,0.5,0,0,0.7826086957,0.5,276.77381037,0.7826086957,198937128506we,,0,8,373.59814535,632.23025824,632.23025824
,198937128505we,1000919890520115314,4,1000919890520005,5,12,7,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505we,,0,8,373.59814534,3214.4556591,3214.4556591
,198937128505we,110021989051387788,4,1100219890513001,5,12,7,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505we,,0,8,373.59814534,173.27891287,173.27891287
,198937128505we,110021989051387788,4,1100219890513011,5,12,7,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505we,,0,8,373.59814534,157.08145779,157.08145779
,198937128505we,110021989051387788,4,1100219890513018,5,12,7,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505we,,0,8,373.59814534,157.08145779,157.08145779
,198937128505wd,110021989051987555,4,1100219890519007,5,12,7,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505wd,,0,8,373.59814534,420.25068425,420.25068425
,198937128505wd,110021989051987555,4,1100219890519009,5,12,7,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505wd,,0,8,373.59814534,420.25068425,420.25068425
,198937128505wd,110021989051987555,4,1100219890519010,5,12,7,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505wd,,0,8,373.59814534,420.25068425,420.25068425
,198937128505we,110021989052087525,4,1100219890520002,5,12,7,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505we,,0,8,373.59814534,157.08145779,157.08145779
,198937128505we,110021989052087525,4,1100219890520003,5,12,7,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505we,,0,8,373.59814534,157.08145779,157.08145779
,198937128505we,110021989052087525,4,1100219890520005,5,12,7,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505we,,0,8,373.59814534,157.08145779,157.08145779
,198937128505we,110021989052087525,4,1100219890520008,5,12,7,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505we,,0,8,373.59814534,157.08145779,157.08145779
,198937128505we,110021989052087525,4,1100219890520009,5,12,7,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505we,,0,8,373.59814534,157.08145779,157.08145779
,198937128506wd,11345198906025663,4,1134519890602009,5,12,7,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128506wd,,0,8,373.59814534,1841.972704,1841.972704
,198937128505we,110021989052087525,4,1100219890520010,5,12,7,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505we,,0,8,373.59814534,157.08145779,157.08145779
,198937128505wd,110021989052587525,4,1100219890525002,5,12,7,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505wd,,0,8,373.59814534,463.58483506,463.58483506
,198937128505wd,110021989052587525,4,1100219890525005,5,12,7,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505wd,,0,8,373.59814534,463.58483506,463.58483506
,198937128505we,11345198905075664,4,1134519890507007,5,12,7,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505we,,0,8,373.59814534,754.27316392,754.27316392
,198937128505wd,110021989052587525,4,1100219890525006,5,12,7,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505wd,,0,8,373.59814534,463.58483506,463.58483506
,198937128505wd,110021989052587525,4,1100219890525004,5,12,7,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128505wd,,0,8,373.59814534,463.58483506,463.58483506
,198937128506wd,110021989060287303,4,1100219890602002,5,12,7,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128506wd,,0,8,373.59814534,621.20955451,621.20955451
,198937128506wd,110021989060287303,4,1100219890602003,5,12,7,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128506wd,,0,8,373.59814534,621.20955451,621.20955451
,198937128506wd,110021989060287303,4,1100219890602004,5,12,7,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128506wd,,0,8,373.59814534,621.20955451,621.20955451
,198937128506wd,110021989060287303,4,1100219890602006,5,12,7,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198937128506wd,,0,8,373.59814534,621.20955451,621.20955451
