AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1100219890108001,5,12,7,1,1989,01,we,8835360401,475,1.7069420565,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,1.6447605959,329.49333785,18,47,198917128501we,,0
3,1100219890108001,5,12,7,1,1989,01,we,8835360401,395,0.9690870251,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,0.9337845692,329.49333785,15,39,198917128501we,,0
3,1100219890108001,5,12,7,1,1989,01,we,8835360401,458,1.5262805794,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,1.4706803583,329.49333785,18,45,198917128501we,,0
3,1100219890108001,5,12,7,1,1989,01,we,8835360401,443,1.3779836869,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,1.3277857097,329.49333785,17,44,198917128501we,,0
3,1100219890108001,5,12,7,1,1989,01,we,8835360401,390,0.9319246997,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,0.8979760142,329.49333785,15,39,198917128501we,,0
3,1100219890108001,5,12,7,1,1989,01,we,8835360401,365,0.7604419176,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,0.7327401049,329.49333785,14,36,198917128501we,,0
3,1100219890108001,5,12,7,1,1989,01,we,8835360401,400,1.0072357231,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,0.9705435646,329.49333785,15,40,198917128501we,,0
3,1100219890108001,5,12,7,1,1989,01,we,8835360401,465,1.5990226365,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,1.5407725262,329.49333785,18,46,198917128501we,,0
3,1100219890108001,5,12,7,1,1989,01,we,8835360103,363,0.6,1,1,198917128501we,110021989010887541,MUTTON SNAPPER,0.6,191.49205106,14,36,198917128501we,,0
3,1100219890108001,5,12,7,1,1989,01,we,8835360102,577,3,1,1,198917128501we,110021989010887541,GRAY SNAPPER,3,191.49205106,22,57,198917128501we,,0
3,1100219890108005,5,12,7,1,1989,01,we,8835360401,276,0.3283030959,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,0.3107154301,181.23354832,10,27,198917128501we,,0
3,1100219890108005,5,12,7,1,1989,01,we,8835360401,338,0.6115248191,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,0.5787645609,181.23354832,13,33,198917128501we,,0
3,1100219890108005,5,12,7,1,1989,01,we,8835360401,305,0.4461313806,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,0.4222314852,181.23354832,12,30,198917128501we,,0
3,1100219890108005,5,12,7,1,1989,01,we,8835360401,340,0.6226999118,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,0.589340988,181.23354832,13,34,198917128501we,,0
3,1100219890108005,5,12,7,1,1989,01,we,8835360401,276,0.3283030959,0,1,198917128501we,110021989010887541,YELLOWTAIL SNAPPER,0.3107154301,181.23354832,10,27,198917128501we,,0
3,1100219890109001,5,12,7,1,1989,01,wd,8835360401,420,1.1911533571,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,1.1273415701,484.8664111,16,42,198917128501wd,,0
3,1100219890109001,5,12,7,1,1989,01,wd,8835360401,424,1.2263190257,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,1.1606233636,484.8664111,16,42,198917128501wd,,0
3,1100219890109001,5,12,7,1,1989,01,wd,8835360401,375,0.841188084,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.7961244366,484.8664111,14,37,198917128501wd,,0
3,1100219890109001,5,12,7,1,1989,01,wd,8835360401,435,1.3266205147,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,1.2555515586,484.8664111,17,43,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8850030503,520,2,1,1,198917128501wd,110021989010987541,CERO,2,512.31167966,20,52,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,315,0.4910266386,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.4661830289,1250.7200955,12,31,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,465,1.6228826608,1,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,1.5407725262,1250.7200955,18,46,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,390,0.9458305354,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.8979760142,1250.7200955,15,39,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,358,0.7272514331,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.6904559736,1250.7200955,14,35,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,276,0.3272739326,1,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.3107154301,1250.7200955,10,27,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,458,1.5490551737,1,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,1.4706803583,1250.7200955,18,45,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,318,0.505522908,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.4799458561,1250.7200955,12,31,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,338,0.6096078134,1,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.5787645609,1250.7200955,13,33,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,400,1.0222653219,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.9705435646,1250.7200955,15,40,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,382,0.8875320398,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.842627145,1250.7200955,15,38,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,390,0.9458305354,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.8979760142,1250.7200955,15,39,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,370,0.8047033009,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.7639891458,1250.7200955,14,37,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,346,0.6549901468,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.6218507644,1250.7200955,13,34,198917128501wd,,0
3,1100219890109003,5,12,7,1,1989,01,wd,8835360401,350,0.6785119926,0,1,198917128501wd,110021989010987541,YELLOWTAIL SNAPPER,0.6441825168,1250.7200955,13,35,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835440102,297,0.5755395683,1,1,198917128501wd,110021989010987541,SPOTTED SEATROUT,0.5,1958.3613281,11,29,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835440102,380,0.5992853733,0,1,198917128501wd,110021989010987541,SPOTTED SEATROUT,0.5206291681,1958.3613281,14,38,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835440102,320,0.8057553957,1,1,198917128501wd,110021989010987541,SPOTTED SEATROUT,0.7,1958.3613281,12,32,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835440102,380,0.5992853733,0,1,198917128501wd,110021989010987541,SPOTTED SEATROUT,0.5206291681,1958.3613281,14,38,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835440102,470,1.1317742149,0,1,198917128501wd,110021989010987541,SPOTTED SEATROUT,0.9832288492,1958.3613281,18,47,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835440102,422,0.8200068226,0,1,198917128501wd,110021989010987541,SPOTTED SEATROUT,0.7123809272,1958.3613281,16,42,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835440102,413,0.7687995018,0,1,198917128501wd,110021989010987541,SPOTTED SEATROUT,0.6678945672,1958.3613281,16,41,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835440102,413,0.7687995018,1,1,198917128501wd,110021989010987541,SPOTTED SEATROUT,0.6678945672,1958.3613281,16,41,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835440102,470,1.1317742149,1,1,198917128501wd,110021989010987541,SPOTTED SEATROUT,0.9832288492,1958.3613281,18,47,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835360102,190,0.1959815993,0,1,198917128501wd,110021989010987541,GRAY SNAPPER,0.1445364295,1496.2444104,7,19,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835360102,200,0.2252213426,0,1,198917128501wd,110021989010987541,GRAY SNAPPER,0.1661007402,1496.2444104,7,20,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835360102,204,0.2376433926,0,1,198917128501wd,110021989010987541,GRAY SNAPPER,0.175262002,1496.2444104,8,20,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835360102,223,0.3025366176,0,1,198917128501wd,110021989010987541,GRAY SNAPPER,0.2231207555,1496.2444104,8,22,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835360102,223,0.3025366176,0,1,198917128501wd,110021989010987541,GRAY SNAPPER,0.2231207555,1496.2444104,8,22,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835360102,223,0.2711864407,0,0,198917128501wd,110021989010987541,GRAY SNAPPER,0.2,1496.2444104,8,22,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835360102,225,0.309949387,0,1,198917128501wd,110021989010987541,GRAY SNAPPER,0.2285876729,1496.2444104,8,22,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835360102,225,0.309949387,0,1,198917128501wd,110021989010987541,GRAY SNAPPER,0.2285876729,1496.2444104,8,22,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835360102,260,0.4586960578,0,1,198917128501wd,110021989010987541,GRAY SNAPPER,0.3382883426,1496.2444104,10,26,198917128501wd,,0
4,1100219890109005,5,12,7,1,1989,01,wd,8835021002,195,0.1355932203,0,0,198917128501wd,110021989010987541,SAND PERCH,0.1,1496.2444104,7,19,198917128501wd,,0
3,1100219890109008,5,12,7,1,1989,01,wd,8835360103,361,0.8452830189,1,1,198917128501wd,110021989010987541,MUTTON SNAPPER,0.8,484.8664111,14,36,198917128501wd,,0
3,1100219890109009,5,12,7,1,1989,01,wd,8835280801,952.07012624,11.833962264,1,0,198917128501wd,110021989010987541,GREATER AMBERJACK,11.2,484.8664111,37,95,198917128501wd,,0
3,1100219890128003,5,12,7,1,1989,01,we,,,,0,0,198917128501we,110021989012887925,,,283.0612684,,,198917128501we,,0
3,1100219890128005,5,12,7,1,1989,01,we,8850030503,590,2,1,1,198917128501we,110021989012887125,CERO,2,229.79046127,23,59,198917128501we,,0
3,1100219890128005,5,12,7,1,1989,01,we,8850030503,335,0.3,1,1,198917128501we,110021989012887125,CERO,0.3,229.79046127,13,33,198917128501we,,0
3,1100219890128005,5,12,7,1,1989,01,we,8850030503,390,0.5,1,1,198917128501we,110021989012887125,CERO,0.5,229.79046127,15,39,198917128501we,,0
3,1100219890128005,5,12,7,1,1989,01,we,8850030503,400,1,1,1,198917128501we,110021989012887125,CERO,1,229.79046127,15,40,198917128501we,,0
3,1100219890128005,5,12,7,1,1989,01,we,8850030503,635,2.1,1,1,198917128501we,110021989012887125,CERO,2.1,229.79046127,24,63,198917128501we,,0
3,1100219890128005,5,12,7,1,1989,01,we,8835360401,318,0.4799458561,1,1,198917128501we,110021989012887125,YELLOWTAIL SNAPPER,0.4799458561,727.66979402,12,31,198917128501we,,0
3,1100219890128005,5,12,7,1,1989,01,we,8835360401,346,0.6218507644,1,1,198917128501we,110021989012887125,YELLOWTAIL SNAPPER,0.6218507644,727.66979402,13,34,198917128501we,,0
3,1100219890128005,5,12,7,1,1989,01,we,8835360401,358,0.6904559736,1,1,198917128501we,110021989012887125,YELLOWTAIL SNAPPER,0.6904559736,727.66979402,14,35,198917128501we,,0
3,1100219890128005,5,12,7,1,1989,01,we,8835360401,420,1.1273415701,1,1,198917128501we,110021989012887125,YELLOWTAIL SNAPPER,1.1273415701,727.66979402,16,42,198917128501we,,0
3,1100219890128005,5,12,7,1,1989,01,we,8835360401,435,1.2555515586,1,1,198917128501we,110021989012887125,YELLOWTAIL SNAPPER,1.2555515586,727.66979402,17,43,198917128501we,,0
3,1100219890128005,5,12,7,1,1989,01,we,8835360103,595,3.4867924528,0,0,198917128501we,110021989012887125,MUTTON SNAPPER,3.3,181.23354832,23,59,198917128501we,,0
3,1100219890128006,5,12,7,1,1989,01,we,,,,0,0,198917128501we,110021989012887125,,,191.49205106,,,198917128501we,,0
3,1100219890128007,5,12,7,1,1989,01,we,,,,0,0,198917128501we,110021989012887125,,,191.49205106,,,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8860020201,390,1.3735849057,0,0,198917128501we,110021989012887125,GRAY TRIGGERFISH,1.3,157.43453949,15,39,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8839010901,312,0.6339622642,0,0,198917128501we,110021989012887125,HOGFISH,0.6,157.43453949,12,31,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8835360401,303,0.6081447964,0,0,198917128501we,110021989012887125,YELLOWTAIL SNAPPER,0.6,164.11808126,11,30,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8835360401,303,0.6081447964,1,1,198917128501we,110021989012887125,YELLOWTAIL SNAPPER,0.6,164.11808126,11,30,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8835360401,390,0.9101657339,1,1,198917128501we,110021989012887125,YELLOWTAIL SNAPPER,0.8979760142,164.11808126,15,39,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8835360401,390,0.9101657339,1,1,198917128501we,110021989012887125,YELLOWTAIL SNAPPER,0.8979760142,164.11808126,15,39,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8835360103,493,2.5358490566,0,0,198917128501we,110021989012887125,MUTTON SNAPPER,2.4,157.43453949,19,49,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8835280306,310,0.6,1,1,198917128501we,110021989012887125,BLUE RUNNER,0.6,199.61511422,12,31,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8835280306,327,0.6,1,1,198917128501we,110021989012887125,BLUE RUNNER,0.6,199.61511422,12,32,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8835280306,407,1.3,1,1,198917128501we,110021989012887125,BLUE RUNNER,1.3,199.61511422,16,40,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8835280306,260.68912621,0.3,1,1,198917128501we,110021989012887125,BLUE RUNNER,0.3,199.61511422,10,26,198917128501we,,0
3,1100219890128008,5,12,7,1,1989,01,we,8835280306,260.68912621,0.3,1,1,198917128501we,110021989012887125,BLUE RUNNER,0.3,199.61511422,10,26,198917128501we,,0
3,1100219890131001,5,12,7,1,1989,01,wd,8837010104,910,4.6490566038,0,0,198917128501wd,110021989013187561,GREAT BARRACUDA,4.4,716.7237521,35,91,198917128501wd,,0
3,1100219890131001,5,12,7,1,1989,01,wd,8835290101,660,2.7471698113,0,0,198917128501wd,110021989013187561,DOLPHIN,2.6,716.7237521,25,66,198917128501wd,,0
4,1100219890131005,5,12,7,1,1989,01,wd,8850030404,371,1.2203389831,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,0.9,2211.7306609,14,37,198917128501wd,,0
4,1100219890131005,5,12,7,1,1989,01,wd,8850030404,363,1.4915254237,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1.1,2211.7306609,14,36,198917128501wd,,0
4,1100219890131005,5,12,7,1,1989,01,wd,8850030404,370,1.3559322034,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1,2211.7306609,14,37,198917128501wd,,0
4,1100219890131005,5,12,7,1,1989,01,wd,8850030404,370,1.3559322034,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1,2211.7306609,14,37,198917128501wd,,0
4,1100219890131005,5,12,7,1,1989,01,wd,8850030404,378,1.4915254237,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1.1,2211.7306609,14,37,198917128501wd,,0
4,1100219890131005,5,12,7,1,1989,01,wd,8850030404,380,1.4915254237,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1.1,2211.7306609,14,38,198917128501wd,,0
4,1100219890131005,5,12,7,1,1989,01,wd,8850030404,400,1.7627118644,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1.3,2211.7306609,15,40,198917128501wd,,0
4,1100219890131005,5,12,7,1,1989,01,wd,8835280801,1250,33.898305085,0,0,198917128501wd,110021989013187259,GREATER AMBERJACK,25,2211.7306609,49,125,198917128501wd,,0
4,1100219890131006,5,12,7,1,1989,01,wd,8850030404,375,1.3559322034,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1,2211.7306609,14,37,198917128501wd,,0
4,1100219890131006,5,12,7,1,1989,01,wd,8850030404,378,1.4915254237,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1.1,2211.7306609,14,37,198917128501wd,,0
4,1100219890131006,5,12,7,1,1989,01,wd,8850030404,382,1.4915254237,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1.1,2211.7306609,15,38,198917128501wd,,0
4,1100219890131006,5,12,7,1,1989,01,wd,8850030404,385,1.3559322034,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1,2211.7306609,15,38,198917128501wd,,0
4,1100219890131006,5,12,7,1,1989,01,wd,8850030404,410,1.7627118644,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1.3,2211.7306609,16,41,198917128501wd,,0
4,1100219890131006,5,12,7,1,1989,01,wd,8850030404,398,1.4915254237,0,0,198917128501wd,110021989013187259,BLACKFIN TUNA,1.1,2211.7306609,15,39,198917128501wd,,0
4,1100219890131006,5,12,7,1,1989,01,wd,8835280801,1243,33.156830129,0,1,198917128501wd,110021989013187259,GREATER AMBERJACK,24.45316222,2211.7306609,48,124,198917128501wd,,0
3,1100219890217001,5,12,7,1,1989,02,wd,8835290101,982,7.2905660377,0,0,198917128502wd,110021989021787525,DOLPHIN,6.9,484.8664111,38,98,198917128502wd,,0
3,1100219890217001,5,12,7,1,1989,02,wd,8835290101,625,2.3245283019,0,0,198917128502wd,110021989021787525,DOLPHIN,2.2,484.8664111,24,62,198917128502wd,,0
3,1100219890217001,5,12,7,1,1989,02,wd,8835290101,808,4.5433962264,0,0,198917128502wd,110021989021787525,DOLPHIN,4.3,484.8664111,31,80,198917128502wd,,0
3,1100219890217001,5,12,7,1,1989,02,wd,8835290101,853,4.6490566038,0,0,198917128502wd,110021989021787525,DOLPHIN,4.4,484.8664111,33,85,198917128502wd,,0
3,1100219890217001,5,12,7,1,1989,02,wd,8835290101,853,5.1773584906,0,0,198917128502wd,110021989021787525,DOLPHIN,4.9,484.8664111,33,85,198917128502wd,,0
3,1100219890217001,5,12,7,1,1989,02,wd,8835290101,870,5.1773584906,0,0,198917128502wd,110021989021787525,DOLPHIN,4.9,484.8664111,34,87,198917128502wd,,0
3,1100219890217001,5,12,7,1,1989,02,wd,8835290101,898,6.9735849057,0,0,198917128502wd,110021989021787525,DOLPHIN,6.6,484.8664111,35,89,198917128502wd,,0
3,1100219890217001,5,12,7,1,1989,02,wd,8835290101,743,3.1698113208,0,0,198917128502wd,110021989021787525,DOLPHIN,3,484.8664111,29,74,198917128502wd,,0
3,1100219890217001,5,12,7,1,1989,02,wd,8835290101,753,3.2754716981,0,0,198917128502wd,110021989021787525,DOLPHIN,3.1,484.8664111,29,75,198917128502wd,,0
3,1100219890217001,5,12,7,1,1989,02,wd,8835290101,775,3.6981132075,0,0,198917128502wd,110021989021787525,DOLPHIN,3.5,484.8664111,30,77,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,660,2.7361073826,1,1,198917128502wd,110021989021787525,DOLPHIN,2.6,486.82678743,25,66,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,663,2.4204026846,0,0,198917128502wd,110021989021787525,DOLPHIN,2.3,486.82678743,26,66,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,663,2.4204026846,1,1,198917128502wd,110021989021787525,DOLPHIN,2.3,486.82678743,26,66,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,693,2.6308724832,0,0,198917128502wd,110021989021787525,DOLPHIN,2.5,486.82678743,27,69,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,723,2.9465771812,0,0,198917128502wd,110021989021787525,DOLPHIN,2.8,486.82678743,28,72,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,770,3.9989261745,0,0,198917128502wd,110021989021787525,DOLPHIN,3.8,486.82678743,30,77,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,775,3.9989261745,0,0,198917128502wd,110021989021787525,DOLPHIN,3.8,486.82678743,30,77,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,802,4.4198657718,0,0,198917128502wd,110021989021787525,DOLPHIN,4.2,486.82678743,31,80,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,808,4.5251006711,1,1,198917128502wd,110021989021787525,DOLPHIN,4.3,486.82678743,31,80,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,844,5.3669798658,0,0,198917128502wd,110021989021787525,DOLPHIN,5.1,486.82678743,33,84,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,853,4.6303355705,1,1,198917128502wd,110021989021787525,DOLPHIN,4.4,486.82678743,33,85,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,898,6.6297986577,0,0,198917128502wd,110021989021787525,DOLPHIN,6.3,486.82678743,35,89,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,910,6.4193288591,0,0,198917128502wd,110021989021787525,DOLPHIN,6.1,486.82678743,35,91,198917128502wd,,0
3,1100219890217004,5,12,7,1,1989,02,wd,8835290101,1035,8.7549479711,0,1,198917128502wd,110021989021787525,DOLPHIN,8.3194339776,486.82678743,40,103,198917128502wd,,0
3,1100219890217005,5,12,7,1,1989,02,wd,8835290101,723,2.8,1,1,198917128502wd,110021989021787525,DOLPHIN,2.8,512.31167966,28,72,198917128502wd,,0
3,1100219890217006,5,12,7,1,1989,02,wd,8835290101,802,4.2,1,1,198917128502wd,110021989021787525,DOLPHIN,4.2,512.31167966,31,80,198917128502wd,,0
3,1100219890217007,5,12,7,1,1989,02,wd,8835290101,910,6.1,1,1,198917128502wd,110021989021787525,DOLPHIN,6.1,512.31167966,35,91,198917128502wd,,0
3,1100219890217008,5,12,7,1,1989,02,wd,,,,0,0,198917128502wd,110021989021787525,,,512.31167966,,,198917128502wd,,0
4,1100219890225002,5,12,7,1,1989,02,we,8850030202,635,4.1,1,1,198917128502we,110021989022587525,ATLANTIC BONITO,4.1,758.3278574,24,63,198917128502we,,0
