AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1040419830127001,7,12,6,1,1983,01,wd,8839010901,330,0.7,0,0,198316128701wd,104041983012786134,HOGFISH,0.7,4163.839965,12,33,198316128701wd,,0
1,1040419830127001,7,12,6,1,1983,01,wd,8839010901,360,0.9,0,0,198316128701wd,104041983012786134,HOGFISH,0.9,4163.839965,14,36,198316128701wd,,0
1,1040419830127001,7,12,6,1,1983,01,wd,8835360103,480,1.7,0,0,198316128701wd,104041983012786134,MUTTON SNAPPER,1.7,4163.839965,18,48,198316128701wd,,0
1,1040419830127003,7,12,6,1,1983,01,wd,8835400102,235,0.3,0,0,198316128701wd,104041983012786134,WHITE GRUNT,0.3,4163.839965,9,23,198316128701wd,,0
1,1040419830127003,7,12,6,1,1983,01,wd,8835360102,280,0.4,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,0.4,4163.839965,11,28,198316128701wd,,0
1,1040419830127003,7,12,6,1,1983,01,wd,8835360102,300,0.5,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,0.5,4163.839965,11,30,198316128701wd,,0
1,1040419830127003,7,12,6,1,1983,01,wd,8835430503,260,0.5,0,0,198316128701wd,104041983012786134,SAUCEREYE PORGY,0.5,4163.839965,10,26,198316128701wd,,0
1,1040419830127004,7,12,6,1,1983,01,wd,,,,0,0,198316128701wd,104041983012786134,,,4163.839965,,,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8837010105,430,0.4119402985,0,0,198316128701wd,104041983012786134,SOUTHERN SENNET,0.4,4808.5654685,16,43,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360401,320,0.5149253731,0,0,198316128701wd,104041983012786134,YELLOWTAIL SNAPPER,0.5,4808.5654685,12,32,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360401,310,0.5149253731,0,0,198316128701wd,104041983012786134,YELLOWTAIL SNAPPER,0.5,4808.5654685,12,31,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360401,245,0.3089552239,0,0,198316128701wd,104041983012786134,YELLOWTAIL SNAPPER,0.3,4808.5654685,9,24,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360401,350,0.6179104478,0,0,198316128701wd,104041983012786134,YELLOWTAIL SNAPPER,0.6,4808.5654685,13,35,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360401,255,0.3089552239,0,0,198316128701wd,104041983012786134,YELLOWTAIL SNAPPER,0.3,4808.5654685,10,25,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360401,290,0.5149253731,0,0,198316128701wd,104041983012786134,YELLOWTAIL SNAPPER,0.5,4808.5654685,11,29,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360401,350,0.6179104478,0,0,198316128701wd,104041983012786134,YELLOWTAIL SNAPPER,0.6,4808.5654685,13,35,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360102,330,0.6179104478,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,0.6,4808.5654685,12,33,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360102,340,0.7208955224,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,0.7,4808.5654685,13,34,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360102,345,0.6179104478,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,0.6,4808.5654685,13,34,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360102,350,0.7208955224,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,0.7,4808.5654685,13,35,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360102,390,0.9268656716,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,0.9,4808.5654685,15,39,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360102,450,1.1328358209,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,1.1,4808.5654685,17,45,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360401,300,0.5149253731,0,0,198316128701wd,104041983012786134,YELLOWTAIL SNAPPER,0.5,4808.5654685,11,30,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360102,410,1.0298507463,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,1,4808.5654685,16,41,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360401,230,0.2059701493,0,0,198316128701wd,104041983012786134,YELLOWTAIL SNAPPER,0.2,4808.5654685,9,23,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835020412,221,0.2059701493,1,1,198316128701wd,104041983012786134,NASSAU GROUPER,0.2,4808.5654685,8,22,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360102,245,0.3089552239,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,0.3,4808.5654685,9,24,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835020412,221,0.2059701493,0,0,198316128701wd,104041983012786134,NASSAU GROUPER,0.2,4808.5654685,8,22,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360501,290,0.5149253731,0,0,198316128701wd,104041983012786134,VERMILION SNAPPER,0.5,4808.5654685,11,29,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835020412,285,0.5149253731,1,1,198316128701wd,104041983012786134,NASSAU GROUPER,0.5,4808.5654685,11,28,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360102,363,0.7208955224,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,0.7,4808.5654685,14,36,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835020412,322,0.5149253731,0,0,198316128701wd,104041983012786134,NASSAU GROUPER,0.5,4808.5654685,12,32,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835020412,740,5.252238806,1,1,198316128701wd,104041983012786134,NASSAU GROUPER,5.1,4808.5654685,29,74,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835020410,280,0.3089552239,0,0,198316128701wd,104041983012786134,WARSAW GROUPER,0.3,4808.5654685,11,28,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835020410,280,0.4119402985,0,0,198316128701wd,104041983012786134,WARSAW GROUPER,0.4,4808.5654685,11,28,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835020410,295,0.5149253731,0,0,198316128701wd,104041983012786134,WARSAW GROUPER,0.5,4808.5654685,11,29,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835020410,295,0.5149253731,1,1,198316128701wd,104041983012786134,WARSAW GROUPER,0.5,4808.5654685,11,29,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835020410,680,6.1791044776,1,1,198316128701wd,104041983012786134,WARSAW GROUPER,6,4808.5654685,26,68,198316128701wd,,0
2,1040419830127005,7,12,6,1,1983,01,wd,8835360102,310,0.5149253731,0,0,198316128701wd,104041983012786134,GRAY SNAPPER,0.5,4808.5654685,12,31,198316128701wd,,0
2,1040419830127007,7,12,6,1,1983,01,wd,,,,0,0,198316128701wd,104041983012786134,,,4952.1047363,,,198316128701wd,,0
2,1040419830127008,7,12,6,1,1983,01,wd,8835290101,815,5.2,1,1,198316128701wd,104041983012786134,DOLPHIN,5.2,4952.1047363,32,81,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,8850030502,600,1.5447761194,1,1,198316128701wd,104041983012786134,SPANISH MACKEREL,1.5,8815.703359,23,60,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,8850030502,520,1.0298507463,0,0,198316128701wd,104041983012786134,SPANISH MACKEREL,1,8815.703359,20,52,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,8850030502,495,1.0298507463,1,1,198316128701wd,104041983012786134,SPANISH MACKEREL,1,8815.703359,19,49,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,8835280306,420,0.7208955224,1,1,198316128701wd,104041983012786134,BLUE RUNNER,0.7,4808.5654685,16,42,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,8850030502,520,1.0298507463,1,1,198316128701wd,104041983012786134,SPANISH MACKEREL,1,8815.703359,20,52,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,1000000000,400,1.0298507463,1,1,198316128701wd,104041983012786134,UNIDENTIFIED FISH,1,10578.844031,15,40,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,1000000000,400,1.0298507463,1,1,198316128701wd,104041983012786134,UNIDENTIFIED FISH,1,10578.844031,15,40,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,1000000000,540,1.5447761194,0,0,198316128701wd,104041983012786134,UNIDENTIFIED FISH,1.5,10578.844031,21,54,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,1000000000,405,1.2358208955,1,1,198316128701wd,104041983012786134,UNIDENTIFIED FISH,1.2,10578.844031,15,40,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,8850030501,1151,12.633863236,0,0,198316128701wd,104041983012786134,KING MACKEREL,12.267664302,4808.5654685,45,115,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,8850030502,640,1.5447761194,1,1,198316128701wd,104041983012786134,SPANISH MACKEREL,1.5,8815.703359,25,64,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,1000000000,395,1.0298507463,1,1,198316128701wd,104041983012786134,UNIDENTIFIED FISH,1,10578.844031,15,39,198316128701wd,,0
2,1040419830127015,7,12,6,1,1983,01,wd,8850030502,495,1.0298507463,0,0,198316128701wd,104041983012786134,SPANISH MACKEREL,1,8815.703359,19,49,198316128701wd,,0
1,1040419830204001,7,12,6,1,1983,02,wd,8835430000,315,1.2,1,1,198316128702wd,104041983020499278,PORGY FAMILY,1.2,3241.2399027,12,31,198316128702wd,,0
1,1040419830204001,7,12,6,1,1983,02,wd,8835430000,280,0.4,1,1,198316128702wd,104041983020499278,PORGY FAMILY,0.4,3241.2399027,11,28,198316128702wd,,0
1,1040419830204001,7,12,6,1,1983,02,wd,8835430000,240,2,1,1,198316128702wd,104041983020499278,PORGY FAMILY,2,3241.2399027,9,24,198316128702wd,,0
1,1040419830204001,7,12,6,1,1983,02,wd,8835430000,275,0.4,1,1,198316128702wd,104041983020499278,PORGY FAMILY,0.4,3241.2399027,10,27,198316128702wd,,0
1,1040419830204001,7,12,6,1,1983,02,wd,8835430000,315,1.2,1,1,198316128702wd,104041983020499278,PORGY FAMILY,1.2,3241.2399027,12,31,198316128702wd,,0
1,1040419830204001,7,12,6,1,1983,02,wd,8835400000,193,0.1,1,1,198316128702wd,104041983020499278,GRUNT FAMILY,0.1,3241.2399027,7,19,198316128702wd,,0
1,1040419830204001,7,12,6,1,1983,02,wd,8835400000,193,0.1,1,1,198316128702wd,104041983020499278,GRUNT FAMILY,0.1,3241.2399027,7,19,198316128702wd,,0
1,1040419830204001,7,12,6,1,1983,02,wd,8835400000,240,0.3,1,1,198316128702wd,104041983020499278,GRUNT FAMILY,0.3,3241.2399027,9,24,198316128702wd,,0
1,1040419830204001,7,12,6,1,1983,02,wd,8835400000,240,0.3,1,1,198316128702wd,104041983020499278,GRUNT FAMILY,0.3,3241.2399027,9,24,198316128702wd,,0
1,1040419830204001,7,12,6,1,1983,02,wd,8835400000,240,0.3,1,1,198316128702wd,104041983020499278,GRUNT FAMILY,0.3,3241.2399027,9,24,198316128702wd,,0
1,1040419830204002,7,12,6,1,1983,02,wd,8835430000,275,0.4,1,1,198316128702wd,104041983020499278,PORGY FAMILY,0.4,4163.839965,10,27,198316128702wd,,0
1,1040419830204002,7,12,6,1,1983,02,wd,8835430000,315,1.2,1,1,198316128702wd,104041983020499278,PORGY FAMILY,1.2,4163.839965,12,31,198316128702wd,,0
1,1040419830204002,7,12,6,1,1983,02,wd,8835430000,280,0.4,1,1,198316128702wd,104041983020499278,PORGY FAMILY,0.4,4163.839965,11,28,198316128702wd,,0
1,1040419830204002,7,12,6,1,1983,02,wd,8835430000,275,0.4,1,1,198316128702wd,104041983020499278,PORGY FAMILY,0.4,4163.839965,10,27,198316128702wd,,0
1,1040419830204002,7,12,6,1,1983,02,wd,8835430000,240,2,1,1,198316128702wd,104041983020499278,PORGY FAMILY,2,4163.839965,9,24,198316128702wd,,0
1,1040419830204002,7,12,6,1,1983,02,wd,8835400000,240,0.3,1,1,198316128702wd,104041983020499278,GRUNT FAMILY,0.3,4163.839965,9,24,198316128702wd,,0
1,1040419830204002,7,12,6,1,1983,02,wd,8835400000,193,0.1,1,1,198316128702wd,104041983020499278,GRUNT FAMILY,0.1,4163.839965,7,19,198316128702wd,,0
1,1040419830204002,7,12,6,1,1983,02,wd,8835400000,240,0.3,1,1,198316128702wd,104041983020499278,GRUNT FAMILY,0.3,4163.839965,9,24,198316128702wd,,0
1,1040419830204002,7,12,6,1,1983,02,wd,8835400000,193,0.1,1,1,198316128702wd,104041983020499278,GRUNT FAMILY,0.1,4163.839965,7,19,198316128702wd,,0
1,1040419830204002,7,12,6,1,1983,02,wd,8835400000,240,0.3,1,1,198316128702wd,104041983020499278,GRUNT FAMILY,0.3,4163.839965,9,24,198316128702wd,,0
5,1040419830204003,7,12,6,1,1983,02,wd,8835430402,160,0.1037383178,1,1,198316128702wd,104041983020499278,SILVER PORGY,0.1,8209.9740941,6,16,198316128702wd,,0
5,1040419830204003,7,12,6,1,1983,02,wd,8835430402,180,0.1037383178,1,1,198316128702wd,104041983020499278,SILVER PORGY,0.1,8209.9740941,7,18,198316128702wd,,0
5,1040419830204003,7,12,6,1,1983,02,wd,8835430402,195,0.1037383178,1,1,198316128702wd,104041983020499278,SILVER PORGY,0.1,8209.9740941,7,19,198316128702wd,,0
5,1040419830204003,7,12,6,1,1983,02,wd,8835430402,195,0.1037383178,1,1,198316128702wd,104041983020499278,SILVER PORGY,0.1,8209.9740941,7,19,198316128702wd,,0
5,1040419830204003,7,12,6,1,1983,02,wd,8835430402,210,0.1037383178,1,1,198316128702wd,104041983020499278,SILVER PORGY,0.1,8209.9740941,8,21,198316128702wd,,0
5,1040419830204003,7,12,6,1,1983,02,wd,8835400117,205,0.1037383178,1,1,198316128702wd,104041983020499278,SAILORS CHOICE,0.1,6841.6450784,8,20,198316128702wd,,0
5,1040419830204003,7,12,6,1,1983,02,wd,8835020802,300,0.5186915888,1,1,198316128702wd,104041983020499278,CONEY,0.5,6841.6450784,11,30,198316128702wd,,0
5,1040419830204003,7,12,6,1,1983,02,wd,8835020802,300,0.5186915888,1,1,198316128702wd,104041983020499278,CONEY,0.5,6841.6450784,11,30,198316128702wd,,0
5,1040419830204003,7,12,6,1,1983,02,wd,8835020802,300,0.5186915888,1,1,198316128702wd,104041983020499278,CONEY,0.5,6841.6450784,11,30,198316128702wd,,0
1,1040419830204005,7,12,6,1,1983,02,wd,8835290101,590,1.8,0,0,198316128702wd,104041983020499278,DOLPHIN,1.8,4163.839965,23,59,198316128702wd,,0
1,1040419830204009,7,12,6,1,1983,02,wd,,,,0,0,198316128702wd,104041983020499278,,,4163.839965,,,198316128702wd,,0
1,1040419830204011,7,12,6,1,1983,02,wd,8835400103,490,0.2,1,1,198316128702wd,104041983020499278,MARGATE,0.2,4163.839965,19,49,198316128702wd,,0
1,1040419830204011,7,12,6,1,1983,02,wd,8835400306,50,0.1,1,1,198316128702wd,104041983020499278,PORKFISH,0.1,4163.839965,1,5,198316128702wd,,0
1,1040419830204011,7,12,6,1,1983,02,wd,8835400306,162,0.1,1,1,198316128702wd,104041983020499278,PORKFISH,0.1,4163.839965,6,16,198316128702wd,,0
5,1040419830204015,7,12,6,1,1983,02,wd,8835430301,44,0.1,1,1,198316128702wd,104041983020499278,SHEEPSHEAD,0.1,49681.852579,1,4,198316128702wd,,0
5,1040419830204015,7,12,6,1,1983,02,wd,8835430301,205,0.2,1,1,198316128702wd,104041983020499278,SHEEPSHEAD,0.2,49681.852579,8,20,198316128702wd,,0
5,1040419830204015,7,12,6,1,1983,02,wd,8835430301,250,0.5,1,1,198316128702wd,104041983020499278,SHEEPSHEAD,0.5,49681.852579,9,25,198316128702wd,,0
5,1040419830204015,7,12,6,1,1983,02,wd,8835430301,300,0.5,1,1,198316128702wd,104041983020499278,SHEEPSHEAD,0.5,49681.852579,11,30,198316128702wd,,0
5,1040419830204015,7,12,6,1,1983,02,wd,8835430301,330,1.1,1,1,198316128702wd,104041983020499278,SHEEPSHEAD,1.1,49681.852579,12,33,198316128702wd,,0
2,1040419830212006,7,12,6,1,1983,02,we,,,,0,0,198316128702we,104041983021211236,,,4964.4282477,,,198316128702we,,0
1,1040419830212015,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5843.8825871,6,15,198316128702we,,0
1,1040419830212015,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5843.8825871,6,15,198316128702we,,0
1,1040419830212015,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5843.8825871,6,15,198316128702we,,0
1,1040419830212015,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5843.8825871,6,15,198316128702we,,0
1,1040419830212015,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5843.8825871,6,15,198316128702we,,0
1,1040419830212016,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5009.0422175,6,15,198316128702we,,0
1,1040419830212016,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5009.0422175,6,15,198316128702we,,0
1,1040419830212016,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5009.0422175,6,15,198316128702we,,0
1,1040419830212016,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5009.0422175,6,15,198316128702we,,0
1,1040419830212016,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5009.0422175,6,15,198316128702we,,0
1,1040419830212017,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5843.8825871,6,15,198316128702we,,0
1,1040419830212017,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5843.8825871,6,15,198316128702we,,0
1,1040419830212017,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5843.8825871,6,15,198316128702we,,0
1,1040419830212017,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5843.8825871,6,15,198316128702we,,0
1,1040419830212017,7,12,6,1,1983,02,we,8835280601,155,0.1,1,1,198316128702we,104041983021211236,BIGEYE SCAD,0.1,5843.8825871,6,15,198316128702we,,0
5,1040419830220001,7,12,6,1,1983,02,we,,,,0,0,198316128702we,104041983022099303,,,7115.0696948,,,198316128702we,,0
5,1040419830220003,7,12,6,1,1983,02,we,,,,0,0,198316128702we,104041983022099303,,,7115.0696948,,,198316128702we,,0
1,1040419830220005,7,12,6,1,1983,02,we,,,,0,0,198316128702we,104041983022099303,,,4174.2018479,,,198316128702we,,0
5,1040419830220009,7,12,6,1,1983,02,we,8860020502,235,0.3112149533,0,0,198316128702we,104041983022099303,OCEAN TRIGGERFISH,0.3,5338.9653832,9,23,198316128702we,,0
5,1040419830220009,7,12,6,1,1983,02,we,8860020502,195,0,0,0,198316128702we,104041983022099303,OCEAN TRIGGERFISH,0,5338.9653832,7,19,198316128702we,,0
5,1040419830220009,7,12,6,1,1983,02,we,8835430507,280,0.6224299065,0,0,198316128702we,104041983022099303,SHEEPSHEAD PORGY,0.6,5338.9653832,11,28,198316128702we,,0
5,1040419830220009,7,12,6,1,1983,02,we,8835430507,290,0.6224299065,0,0,198316128702we,104041983022099303,SHEEPSHEAD PORGY,0.6,5338.9653832,11,29,198316128702we,,0
5,1040419830220009,7,12,6,1,1983,02,we,8835430301,300,0.5186915888,0,0,198316128702we,104041983022099303,SHEEPSHEAD,0.5,5338.9653832,11,30,198316128702we,,0
5,1040419830220009,7,12,6,1,1983,02,we,8835360112,220,0.2074766355,0,0,198316128702we,104041983022099303,LANE SNAPPER,0.2,5338.9653832,8,22,198316128702we,,0
5,1040419830220015,7,12,6,1,1983,02,we,8835430301,23,0.1,1,1,198316128702we,104041983022086303,SHEEPSHEAD,0.1,13139.359981,0,2,198316128702we,,0
5,1040419830220015,7,12,6,1,1983,02,we,8835430301,36,0.1,1,1,198316128702we,104041983022086303,SHEEPSHEAD,0.1,13139.359981,1,3,198316128702we,,0
5,1040419830220015,7,12,6,1,1983,02,we,8835430000,250,2,1,1,198316128702we,104041983022086303,PORGY FAMILY,2,13139.359981,9,25,198316128702we,,0
5,1040419830220015,7,12,6,1,1983,02,we,8835360112,247,0.4,1,1,198316128702we,104041983022086303,LANE SNAPPER,0.4,13139.359981,9,24,198316128702we,,0
5,1040419830220015,7,12,6,1,1983,02,we,8835360112,243,0.4,1,1,198316128702we,104041983022086303,LANE SNAPPER,0.4,13139.359981,9,24,198316128702we,,0
5,1040419830220016,7,12,6,1,1983,02,we,8835430301,24,0.1,1,1,198316128702we,104041983022086303,SHEEPSHEAD,0.1,13139.359981,0,2,198316128702we,,0
5,1040419830220016,7,12,6,1,1983,02,we,8835430000,250,2,1,1,198316128702we,104041983022086303,PORGY FAMILY,2,13139.359981,9,25,198316128702we,,0
5,1040419830220016,7,12,6,1,1983,02,we,8835430000,250,2,1,1,198316128702we,104041983022086303,PORGY FAMILY,2,13139.359981,9,25,198316128702we,,0
5,1040419830220016,7,12,6,1,1983,02,we,8835360112,263,0.4,1,1,198316128702we,104041983022086303,LANE SNAPPER,0.4,13139.359981,10,26,198316128702we,,0
5,1040419830226001,7,12,6,1,1983,02,we,8835280303,250,0.2,1,1,198316128702we,104041983022699286,CREVALLE JACK,0.2,7115.0696948,9,25,198316128702we,,0
5,1040419830226003,7,12,6,1,1983,02,we,8835430402,267,0.3112149533,0,0,198316128702we,104041983022699286,SILVER PORGY,0.3,6858.6707869,10,26,198316128702we,,0
5,1040419830226006,7,12,6,1,1983,02,we,8835280303,270,0.3112149533,1,1,198316128702we,104041983022699286,CREVALLE JACK,0.3,34293.353934,10,27,198316128702we,,0
5,1040419830226006,7,12,6,1,1983,02,we,8835280303,270,0.3112149533,1,1,198316128702we,104041983022699286,CREVALLE JACK,0.3,34293.353934,10,27,198316128702we,,0
5,1040419830226006,7,12,6,1,1983,02,we,8835280303,280,0.414953271,1,1,198316128702we,104041983022699286,CREVALLE JACK,0.4,34293.353934,11,28,198316128702we,,0
5,1040419830226006,7,12,6,1,1983,02,we,8835280303,305,0.414953271,1,1,198316128702we,104041983022699286,CREVALLE JACK,0.4,34293.353934,12,30,198316128702we,,0
5,1040419830226006,7,12,6,1,1983,02,we,8835280303,260,0.3112149533,1,1,198316128702we,104041983022699286,CREVALLE JACK,0.3,34293.353934,10,26,198316128702we,,0
5,1040419830226011,7,12,6,1,1983,02,we,8838010101,415,0.5186915888,0,0,198316128702we,104041983022699286,ATLANTIC THREADFIN,0.5,6858.6707869,16,41,198316128702we,,0
5,1040419830226011,7,12,6,1,1983,02,we,8835430301,205,0.2074766355,0,0,198316128702we,104041983022699286,SHEEPSHEAD,0.2,6858.6707869,8,20,198316128702we,,0
5,1040419830226011,7,12,6,1,1983,02,we,8835430301,250,0.5186915888,0,0,198316128702we,104041983022699286,SHEEPSHEAD,0.5,6858.6707869,9,25,198316128702we,,0
