common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199625518304wd,1238919960416810338,5,1238919960416002,3,51,5,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304wd,,0,8,1679.4546233,11544.581131,11544.581131
,199625518304we,1146919960413810150,5,1146919960413008,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,1585.597108,1585.597108
,199625518304we,1146919960413810150,5,1146919960413004,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
,199625518304we,1146919960413810150,5,1146919960413001,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
,199625518304we,1146919960413810150,5,1146919960413003,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
,199625518304we,1146919960413810150,5,1146919960413005,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
,199625518304we,1146919960413810150,5,1146919960413006,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
,199625518304we,1146919960413810150,5,1146919960413007,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,1585.597108,1585.597108
,199625518304we,1146919960413810150,5,1146919960413002,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
,199625518304we,1146919960413810150,5,1146919960413009,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
,199625518304we,1146919960413810150,5,1146919960413010,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,9783.0249153,9783.0249153
,199625518304wd,1238919960416810338,5,1238919960416001,3,51,5,2,1996,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304wd,,0,8,1679.4546233,3164.1148746,3164.1148746
,199625518304we,1238919960427810150,5,1238919960427003,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
,199625518304we,1238919960427810150,5,1238919960427001,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
,199625518304we,1238919960427810150,5,1238919960427004,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
,199625518303we,1276319960316710280,5,1276319960316001,3,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518303we,,0,8,1679.4546233,10077.553611,10077.553611
,199625518304we,123911996041373451,5,1239119960413005,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,22700.193876,22700.193876
,199625518304we,123911996041373451,5,1239119960413004,3,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518304we,,0,8,1679.4546233,6149.1766479,6149.1766479
BLUE CATFISH,199625518304we,1164719960421181941,5,1164719960421001,3,51,5,2,1996,04,we,8777020102,3,0,0,3,0,0,867,1,0,0,3,1,867,3,199625518304we,,0,8,1679.4546233,10077.553611,10077.553611
BLUE CATFISH,199625518304we,1164719960421181941,5,1164719960421002,3,51,5,2,1996,04,we,8777020102,5,0,0,5,0,0,1441,1.55,0,0,5,1.55,1441,5,199625518304we,,0,8,1679.4546233,10077.553611,10077.553611
CHANNEL CATFISH,199625518304wd,123911996040495942,5,1239119960404001,3,51,5,2,1996,04,wd,8777020105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199625518304wd,,0,8,1679.4546233,11544.581131,11544.581131
CHANNEL CATFISH,199625518304we,1164719960421181941,5,1164719960421004,3,51,5,2,1996,04,we,8777020105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199625518304we,,0,8,1679.4546233,10077.553611,10077.553611
CHANNEL CATFISH,199625518304we,1164719960421181941,5,1164719960421003,3,51,5,2,1996,04,we,8777020105,4,4,0,4,0,4,1354,2,0,0,8,2,1354,4,199625518304we,,0,8,1679.4546233,10077.553611,10077.553611
CHANNEL CATFISH,199625518304we,1164719960421181941,5,1164719960421002,3,51,5,2,1996,04,we,8777020105,5,5,0,5,0,5,1720,2.8,0,0,10,2.8,1720,5,199625518304we,,0,8,1679.4546233,10077.553611,10077.553611
CHANNEL CATFISH,199625518304we,1164719960421181941,5,1164719960421001,3,51,5,2,1996,04,we,8777020105,1,0,0,1,0,0,442,1.3,0,0,1,1.3,442,1,199625518304we,,0,8,1679.4546233,10077.553611,10077.553611
NORTHERN KINGFISH,199625518304we,1238919960427810150,5,1238919960427007,3,51,5,2,1996,04,we,8835440603,1,0,0,1,0,0,295,0.2,0,0,1,0.2,295,1,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
NORTHERN KINGFISH,199625518304we,1238919960427810150,5,1238919960427002,3,51,5,2,1996,04,we,8835440603,1,0,0,1,0,0,278,0.2,0,0,1,0.2,278,1,199625518304we,,0,8,1679.4546233,5645.4292026,5645.4292026
STRIPED BASS,199625518304we,1164719960421181941,5,1164719960421001,3,51,5,2,1996,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199625518304we,,0,8,1679.4546233,10077.553611,10077.553611
SUMMER FLOUNDER,199625518604we,11569199604271115,1,1156919960427006,6,51,5,2,1996,04,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199625518604we,,0,8,168.79062762,178.44863767,178.44863767
SUMMER FLOUNDER,199625518604we,11569199604271115,1,1156919960427005,6,51,5,2,1996,04,we,8857030301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199625518604we,,0,8,168.79062762,178.44863767,178.44863767
SUMMER FLOUNDER,199625518604we,11569199604271115,1,1156919960427004,6,51,5,2,1996,04,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199625518604we,,0,8,168.79062762,178.44863767,178.44863767
SUMMER FLOUNDER,199625518604we,11569199604271115,1,1156919960427003,6,51,5,2,1996,04,we,8857030301,10,3,0,10,0,3,4062,4.6,0,0,13,4.6,4062,10,199625518604we,,0,8,168.79062762,178.44863767,178.44863767
,199625518604we,146971996042881088,2,1469719960428003,6,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518604we,,0,8,168.79062762,56.460125885,56.460125885
,199625518603we,145301996031681089,2,1453019960316004,6,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518603we,,0,8,168.79062762,18.238551864,18.238551864
,199625518603we,145301996031681089,2,1453019960316003,6,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518603we,,0,8,168.79062762,18.238551864,18.238551864
,199625518603we,145301996031681089,2,1453019960316001,6,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518603we,,0,8,168.79062762,21.206772398,21.206772398
,199625518604we,123891996040681088,2,1238919960406004,6,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518604we,,0,8,168.79062762,18.238551864,18.238551864
,199625518604we,123891996040681088,2,1238919960406001,6,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518604we,,0,8,168.79062762,18.238551864,18.238551864
,199625518603we,123891996032381088,2,1238919960323003,6,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518603we,,0,8,168.79062762,18.238551864,18.238551864
,199625518603we,123891996032381088,2,1238919960323002,6,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518603we,,0,8,168.79062762,18.238551864,18.238551864
ATLANTIC COD,199625518604we,146971996042881088,2,1469719960428004,6,51,5,2,1996,04,we,8791030402,0.9642857143,0,0,1,0,0,462,0.8,0,0,0.9642857143,0.8,462,0.9642857143,199625518604we,,0,8,168.79062762,56.460125885,56.460125885
ATLANTIC HERRING,199625518603we,145301996032481088,2,1453019960324001,6,51,5,2,1996,03,we,8747010201,0,0,3,0,3,0,0,0,981,1.2278276988,3,1.2278276988,981,3,199625518603we,,0,8,168.79062762,18.238551864,18.238551864
ATLANTIC HERRING,199625518603we,145301996031681089,2,1453019960316002,6,51,5,2,1996,03,we,8747010201,11.571428571,0,0,12,0,0,2915.1557162,2,0,0,11.571428571,2,2915.1557162,11.571428571,199625518603we,,0,8,168.79062762,21.206772398,21.206772398
ATLANTIC MACKEREL,199625518603we,145301996031681089,2,1453019960316002,6,51,5,2,1996,03,we,8850030302,1.9285714286,0,0,2,0,0,632,0.55,0,0,1.9285714286,0.55,632,1.9285714286,199625518603we,,0,8,168.79062762,21.206772398,21.206772398
ATLANTIC MACKEREL,199625518603we,145151996033081088,2,1451519960330002,6,51,5,2,1996,03,we,8850030302,0.9642857143,0,0,1,0,0,271,0.15,0,0,0.9642857143,0.15,271,0.9642857143,199625518603we,,0,8,168.79062762,21.206772398,21.206772398
ATLANTIC MACKEREL,199625518603we,145151996033081088,2,1451519960330001,6,51,5,2,1996,03,we,8850030302,0.9642857143,0,0,1,0,0,372,0.45,0,0,0.9642857143,0.45,372,0.9642857143,199625518603we,,0,8,168.79062762,21.206772398,21.206772398
ATLANTIC MACKEREL,199625518603we,127631996032481088,2,1276319960324003,6,51,5,2,1996,03,we,8850030302,7.7142857143,0,0,8,0,0,2301,1.95,0,0,7.7142857143,1.95,2301,7.7142857143,199625518603we,,0,8,168.79062762,1215.6589158,1215.6589158
ATLANTIC MACKEREL,199625518603we,127631996032481088,2,1276319960324002,6,51,5,2,1996,03,we,8850030302,6.75,0,0,7,0,0,1985.2,1.26,0,0,6.75,1.26,1985.2,6.75,199625518603we,,0,8,168.79062762,1733.5286067,1733.5286067
ATLANTIC MACKEREL,199625518603we,127631996032481088,2,1276319960324001,6,51,5,2,1996,03,we,8850030302,3.8571428571,0,0,4,0,0,1330,1.4,0,0,3.8571428571,1.4,1330,3.8571428571,199625518603we,,0,8,168.79062762,1215.6589158,1215.6589158
ATLANTIC MACKEREL,199625518604we,123891996040681088,2,1238919960406003,6,51,5,2,1996,04,we,8850030302,0,0,10,0,10,0,0,0,2766,2.2,10,2.2,2766,10,199625518604we,,0,8,168.79062762,18.238551864,18.238551864
ATLANTIC MACKEREL,199625518604we,123891996040681088,2,1238919960406002,6,51,5,2,1996,04,we,8850030302,0,0,12,0,12,0,0,0,3055.2,2.16,12,2.16,3055.2,12,199625518604we,,0,8,168.79062762,18.238551864,18.238551864
ATLANTIC THREAD HERRING,199625518603we,145151996033081088,2,1451519960330002,6,51,5,2,1996,03,we,8747010701,3.8571428571,0,0,4,0,0,1118,0.7,0,0,3.8571428571,0.7,1118,3.8571428571,199625518603we,,0,8,168.79062762,21.206772398,21.206772398
ATLANTIC THREAD HERRING,199625518603we,145151996033081088,2,1451519960330001,6,51,5,2,1996,03,we,8747010701,4.8214285714,0,0,5,0,0,1435,0.95,0,0,4.8214285714,0.95,1435,4.8214285714,199625518603we,,0,8,168.79062762,21.206772398,21.206772398
BLACK SEA BASS,199625518604we,146971996042881088,2,1469719960428005,6,51,5,2,1996,04,we,8835020301,1.9285714286,0,0,2,0,0,505,0.55,0,0,1.9285714286,0.55,505,1.9285714286,199625518604we,,0,8,168.79062762,18.238551864,18.238551864
BLACK SEA BASS,199625518604we,146971996042881088,2,1469719960428002,6,51,5,2,1996,04,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199625518604we,,0,8,168.79062762,56.460125885,56.460125885
BLACK SEA BASS,199625518604we,146971996042881088,2,1469719960428001,6,51,5,2,1996,04,we,8835020301,1.9285714286,2,0,2,0,2,515,0.5,0,0,3.9285714286,0.5,515,1.9285714286,199625518604we,,0,8,168.79062762,56.460125885,56.460125885
BLACK SEA BASS,199625518604wd,146971996041981088,2,1469719960419003,6,51,5,2,1996,04,wd,8835020301,0.9642857143,2,0,1,0,2,250,0.25,0,0,2.9642857143,0.25,250,0.9642857143,199625518604wd,,0,8,168.79062762,39.544617736,39.544617736
BLACK SEA BASS,199625518604wd,146971996041981088,2,1469719960419002,6,51,5,2,1996,04,wd,8835020301,1.9285714286,2,0,2,0,2,494,0.5,0,0,3.9285714286,0.5,494,1.9285714286,199625518604wd,,0,8,168.79062762,45.980279254,45.980279254
BLACK SEA BASS,199625518604wd,146971996041981088,2,1469719960419001,6,51,5,2,1996,04,wd,8835020301,2.8928571429,0,0,3,0,0,758,0.75,0,0,2.8928571429,0.75,758,2.8928571429,199625518604wd,,0,8,168.79062762,45.980279254,45.980279254
DUSKY SHARK,199625518603we,127631996032481088,2,1276319960324002,6,51,5,2,1996,03,we,8708020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199625518603we,,0,8,168.79062762,1733.5286067,1733.5286067
HERRING FAMILY,199625518603we,123891996032381088,2,1238919960323005,6,51,5,2,1996,03,we,8747010000,0,0,3,0,3,0,0,0,0,0,3,0,0,3,199625518603we,,0,8,168.79062762,18.238551864,18.238551864
HERRING FAMILY,199625518603we,123891996032381088,2,1238919960323004,6,51,5,2,1996,03,we,8747010000,0,0,3,0,3,0,0,0,0,0,3,0,0,3,199625518603we,,0,8,168.79062762,18.238551864,18.238551864
KING MACKEREL,199625518603we,127631996032481088,2,1276319960324001,6,51,5,2,1996,03,we,8850030501,4.8214285714,0,0,5,0,0,3730,19.604544411,0,0,4.8214285714,19.604544411,3730,4.8214285714,199625518603we,,0,8,168.79062762,1215.6589158,1215.6589158
ROUND HERRING,199625518603we,123891996032381088,2,1238919960323001,6,51,5,2,1996,03,we,8747010601,17.357142857,0,0,18,0,0,4798,3.45,0,0,17.357142857,3.45,4798,17.357142857,199625518603we,,0,8,168.79062762,18.238551864,18.238551864
SPINY DOGFISH,199625518603we,123891996032381088,2,1238919960323005,6,51,5,2,1996,03,we,8710010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199625518603we,,0,8,168.79062762,18.238551864,18.238551864
SUMMER FLOUNDER,199625518603we,123891996032381088,2,1238919960323004,6,51,5,2,1996,03,we,8857030301,0,0,1,0,1,0,0,0,360,0.3,1,0.3,360,1,199625518603we,,0,8,168.79062762,18.238551864,18.238551864
TAUTOG,199625518604we,146971996042881088,2,1469719960428001,6,51,5,2,1996,04,we,8839010101,0.9642857143,0,0,1,0,0,500,2.7,0,0,0.9642857143,2.7,500,0.9642857143,199625518604we,,0,8,168.79062762,56.460125885,56.460125885
TAUTOG,199625518604wd,146971996041981088,2,1469719960419003,6,51,5,2,1996,04,wd,8839010101,0.9642857143,0,0,1,0,0,426,1.7,0,0,0.9642857143,1.7,426,0.9642857143,199625518604wd,,0,8,168.79062762,39.544617736,39.544617736
TAUTOG,199625518604wd,146971996041981088,2,1469719960419001,6,51,5,2,1996,04,wd,8839010101,0.9642857143,0,0,1,0,0,416,1.5,0,0,0.9642857143,1.5,416,0.9642857143,199625518604wd,,0,8,168.79062762,45.980279254,45.980279254
BLACK SEA BASS,199625518604we,114691996042881089,5,1146919960428004,6,51,5,2,1996,04,we,8835020301,8,0,0,8,0,0,2974,9.05,0,0,8,9.05,2974,8,199625518604we,,0,8,168.79062762,91.815719894,91.815719894
BLACK SEA BASS,199625518604we,114691996042881089,5,1146919960428003,6,51,5,2,1996,04,we,8835020301,12,0,0,12,0,0,4502.4,13.56,0,0,12,13.56,4502.4,12,199625518604we,,0,8,168.79062762,91.815719894,91.815719894
BLACK SEA BASS,199625518604we,114691996042881089,5,1146919960428002,6,51,5,2,1996,04,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199625518604we,,0,8,168.79062762,91.815719894,91.815719894
BLACK SEA BASS,199625518604we,114691996042881089,5,1146919960428001,6,51,5,2,1996,04,we,8835020301,10,2,0,10,0,2,3867,12.4,0,0,12,12.4,3867,10,199625518604we,,0,8,168.79062762,91.815719894,91.815719894
,199625518704we,1469719960428810438,1,1469719960428011,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167353,528.11742527,528.11742527
,199625518704we,1469719960428810438,1,1469719960428010,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167353,528.11742527,528.11742527
,199625518704we,1469719960428810438,1,1469719960428007,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167353,528.11742527,528.11742527
,199625518703we,1453019960323810438,1,1453019960323004,7,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518703we,,0,8,357.83167353,528.11742527,528.11742527
,199625518703we,1453019960323810438,1,1453019960323003,7,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518703we,,0,8,357.83167353,528.11742527,528.11742527
,199625518703we,1453019960323810438,1,1453019960323002,7,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518703we,,0,8,357.83167353,528.11742527,528.11742527
,199625518703we,1453019960323810438,1,1453019960323001,7,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518703we,,0,8,357.83167353,528.11742527,528.11742527
,199625518704we,1276319960413810438,1,1276319960413003,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167353,528.11742527,528.11742527
,199625518704we,1156919960413137,1,1156919960413008,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
,199625518704we,1156919960413137,1,1156919960413006,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167353,1122.6940489,1122.6940489
,199625518704we,1156919960413137,1,1156919960413005,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167353,1122.6940489,1122.6940489
,199625518704we,1156919960413137,1,1156919960413004,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167353,1122.6940489,1122.6940489
,199625518704we,1156919960413127,1,1156919960413002,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167353,1122.6940489,1122.6940489
,199625518704we,1156919960413127,1,1156919960413001,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167353,1122.6940489,1122.6940489
BLACK SEA BASS,199625518704we,1469719960428810438,1,1469719960428013,7,51,5,2,1996,04,we,8835020301,1,1,0,1,0,1,265,0.3,0,0,2,0.3,265,1,199625518704we,,0,8,357.83167353,528.11742527,528.11742527
BLACK SEA BASS,199625518704we,1469719960428810438,1,1469719960428012,7,51,5,2,1996,04,we,8835020301,2,1,0,2,0,1,530,0.5,0,0,3,0.5,530,2,199625518704we,,0,8,357.83167353,528.11742527,528.11742527
BLACK SEA BASS,199625518704we,1469719960428810438,1,1469719960428006,7,51,5,2,1996,04,we,8835020301,2,0,0,2,0,0,510,0.55,0,0,2,0.55,510,2,199625518704we,,0,8,357.83167353,528.11742527,528.11742527
SOUTHERN KINGFISH,199625518704we,1469719960428810438,1,1469719960428009,7,51,5,2,1996,04,we,8835440601,1,0,0,1,0,0,265,0.35,0,0,1,0.35,265,1,199625518704we,,0,8,357.83167353,528.11742527,528.11742527
SOUTHERN KINGFISH,199625518704we,1469719960428810438,1,1469719960428008,7,51,5,2,1996,04,we,8835440601,2,2,0,2,0,2,511,0.7,0,0,4,0.7,511,2,199625518704we,,0,8,357.83167353,528.11742527,528.11742527
SUMMER FLOUNDER,199625518704we,11569199604271115,1,1156919960427010,7,51,5,2,1996,04,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
SUMMER FLOUNDER,199625518704we,11569199604271115,1,1156919960427009,7,51,5,2,1996,04,we,8857030301,5,3,0,5,0,3,2014,1.95,0,0,8,1.95,2014,5,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
SUMMER FLOUNDER,199625518704we,11569199604271115,1,1156919960427008,7,51,5,2,1996,04,we,8857030301,3,2,0,3,0,2,1285,1.75,0,0,5,1.75,1285,3,199625518704we,,0,8,357.83167353,1122.6940489,1122.6940489
SUMMER FLOUNDER,199625518704we,11569199604271115,1,1156919960427011,7,51,5,2,1996,04,we,8857030301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
SUMMER FLOUNDER,199625518704we,11569199604271115,1,1156919960427007,7,51,5,2,1996,04,we,8857030301,2,3,0,2,0,3,952,1.8,0,0,5,1.8,952,2,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
SUMMER FLOUNDER,199625518704we,11569199604271115,1,1156919960427002,7,51,5,2,1996,04,we,8857030301,1,0,0,1,0,0,422,0.5,0,0,1,0.5,422,1,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
SUMMER FLOUNDER,199625518704we,11569199604271115,1,1156919960427001,7,51,5,2,1996,04,we,8857030301,1,0,0,1,0,0,453,0.7,0,0,1,0.7,453,1,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
SUMMER FLOUNDER,199625518704we,1156919960413137,1,1156919960413012,7,51,5,2,1996,04,we,8857030301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
SUMMER FLOUNDER,199625518704we,1156919960413137,1,1156919960413011,7,51,5,2,1996,04,we,8857030301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
SUMMER FLOUNDER,199625518704we,1156919960413137,1,1156919960413010,7,51,5,2,1996,04,we,8857030301,15,2,0,15,0,2,7277,15.75,0,0,17,15.75,7277,15,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
SUMMER FLOUNDER,199625518704we,1156919960413137,1,1156919960413009,7,51,5,2,1996,04,we,8857030301,1,0,0,1,0,0,440,0.6,0,0,1,0.6,440,1,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
SUMMER FLOUNDER,199625518704we,1156919960413137,1,1156919960413007,7,51,5,2,1996,04,we,8857030301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199625518704we,,0,8,357.83167353,1089.3964804,1089.3964804
SUMMER FLOUNDER,199625518704we,1156919960413137,1,1156919960413003,7,51,5,2,1996,04,we,8857030301,1,0,0,1,0,0,361,0.3,0,0,1,0.3,361,1,199625518704we,,0,8,357.83167353,1122.6940489,1122.6940489
,199625518703we,1453019960323810438,2,1453019960323005,7,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518703we,,0,8,357.83167354,1076.5328842,1076.5328842
,199625518704we,1452019960414810282,2,1452019960414004,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167354,1076.5328842,1076.5328842
,199625518704we,1452019960414810282,2,1452019960414002,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167354,1076.5328842,1076.5328842
,199625518703we,1451519960324810438,2,1451519960324004,7,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518703we,,0,8,357.83167354,1076.5328842,1076.5328842
,199625518703we,1451519960324810438,2,1451519960324003,7,51,5,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518703we,,0,8,357.83167354,1076.5328842,1076.5328842
ATLANTIC CROAKER,199625518704we,1452019960414810282,2,1452019960414005,7,51,5,2,1996,04,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199625518704we,,0,8,357.83167354,1076.5328842,1076.5328842
CUNNER,199625518704we,1276319960413810438,2,1276319960413004,7,51,5,2,1996,04,we,8839010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199625518704we,,0,8,357.83167354,1076.5328842,1076.5328842
SKATE GENUS,199625518704we,1452019960414810282,2,1452019960414001,7,51,5,2,1996,04,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199625518704we,,0,8,357.83167354,1076.5328842,1076.5328842
SPINY DOGFISH,199625518703we,1451519960324810438,2,1451519960324001,7,51,5,2,1996,03,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199625518703we,,0,8,357.83167354,1076.5328842,1076.5328842
TAUTOG,199625518704we,1452019960414810282,2,1452019960414003,7,51,5,2,1996,04,we,8839010101,10.3125,0,0,15,0,0,6296.6666667,25.416666667,0,0,10.3125,25.416666667,6296.6666667,10.3125,199625518704we,,0,8,357.83167354,1076.5328842,1076.5328842
TAUTOG,199625518703we,1451519960324810438,2,1451519960324002,7,51,5,2,1996,03,we,8839010101,0.6875,0,0,1,0,0,339,1,0,0,0.6875,1,339,0.6875,199625518703we,,0,8,357.83167354,1076.5328842,1076.5328842
TAUTOG,199625518703we,1451519960324810438,2,1451519960324001,7,51,5,2,1996,03,we,8839010101,0.6875,0,0,1,0,0,472,2,0,0,0.6875,2,472,0.6875,199625518703we,,0,8,357.83167354,1076.5328842,1076.5328842
TAUTOG,199625518704we,1276319960413810438,2,1276319960413004,7,51,5,2,1996,04,we,8839010101,16.5,20,0,24,0,20,8878.5882353,27.882352941,0,0,36.5,27.882352941,8878.5882353,16.5,199625518704we,,0,8,357.83167354,1076.5328842,1076.5328842
,199625518704we,1469719960421810282,5,1469719960421008,7,51,5,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199625518704we,,0,8,357.83167354,2222.6972613,2222.6972613
