common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUESTRIPED GRUNT,199617128302we,128831996021887912,3,1288319960218005,3,12,7,1,1996,02,we,8835400113,3,0,0,3,0,0,760,0.75,0,0,3,0.75,760,3,199617128302we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128302we,128831996021887912,3,1288319960218003,3,12,7,1,1996,02,we,8835400113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128302we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128302we,128831996021887912,3,1288319960218002,3,12,7,1,1996,02,we,8835400113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128302we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128302we,128831996021887912,3,1288319960218001,3,12,7,1,1996,02,we,8835400113,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128302we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128302we,12883199602048735,3,1288319960204007,3,12,7,1,1996,02,we,8835400113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128302we,,0,8,1143.1843217,9991.7596856,9991.7596856
BLUESTRIPED GRUNT,199617128302we,128831996020487547,3,1288319960204001,3,12,7,1,1996,02,we,8835400113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128302we,,0,8,1143.1843217,9991.7596856,9991.7596856
BLUESTRIPED GRUNT,199617128301wd,128831996012587359,3,1288319960125008,3,12,7,1,1996,01,wd,8835400113,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128301wd,,0,8,1143.1843217,9709.5908367,9709.5908367
BLUESTRIPED GRUNT,199617128301wd,128831996012587359,3,1288319960125007,3,12,7,1,1996,01,wd,8835400113,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128301wd,,0,8,1143.1843217,9709.5908367,9709.5908367
BLUESTRIPED GRUNT,199617128301we,128831996012087139,3,1288319960120013,3,12,7,1,1996,01,we,8835400113,5,0,0,5,0,0,1073,1.1,0,0,5,1.1,1073,5,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996012087139,3,1288319960120009,3,12,7,1,1996,01,we,8835400113,3,0,0,3,0,0,732,0.85,0,0,3,0.85,732,3,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128302we,128831996021887912,3,1288319960218013,3,12,7,1,1996,02,we,8835400113,4,15,0,4,0,15,828,0.9,0,0,19,0.9,828,4,199617128302we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996012087139,3,1288319960120008,3,12,7,1,1996,01,we,8835400113,1,0,0,1,0,0,207,0.2,0,0,1,0.2,207,1,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996012087139,3,1288319960120007,3,12,7,1,1996,01,we,8835400113,2,3,0,2,0,3,485,0.45,0,0,5,0.45,485,2,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996012087139,3,1288319960120005,3,12,7,1,1996,01,we,8835400113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996011387359,3,1288319960113006,3,12,7,1,1996,01,we,8835400113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128302we,128831996021887912,3,1288319960218018,3,12,7,1,1996,02,we,8835400113,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128302we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996011387571,3,1288319960113002,3,12,7,1,1996,01,we,8835400113,3,0,0,3,0,0,735,0.7,0,0,3,0.7,735,3,199617128301we,,0,8,1143.1843217,9991.7596856,9991.7596856
BLUESTRIPED GRUNT,199617128301we,128831996011387571,3,1288319960113001,3,12,7,1,1996,01,we,8835400113,3,0,0,3,0,0,815,0.85,0,0,3,0.85,815,3,199617128301we,,0,8,1143.1843217,9991.7596856,9991.7596856
BLUESTRIPED GRUNT,199617128301we,128831996010687577,3,1288319960106021,3,12,7,1,1996,01,we,8835400113,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996010687577,3,1288319960106020,3,12,7,1,1996,01,we,8835400113,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996010687577,3,1288319960106019,3,12,7,1,1996,01,we,8835400113,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996010687577,3,1288319960106018,3,12,7,1,1996,01,we,8835400113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996010687577,3,1288319960106015,3,12,7,1,1996,01,we,8835400113,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128301we,,0,8,1143.1843217,6264.4704794,6264.4704794
BLUESTRIPED GRUNT,199617128301we,128831996010687577,3,1288319960106011,3,12,7,1,1996,01,we,8835400113,0,45,0,0,0,45,0,0,0,0,45,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996010687577,3,1288319960106009,3,12,7,1,1996,01,we,8835400113,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996010687577,3,1288319960106006,3,12,7,1,1996,01,we,8835400113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BLUESTRIPED GRUNT,199617128301we,128831996010687577,3,1288319960106003,3,12,7,1,1996,01,we,8835400113,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
BONNETHEAD,199617128302wd,129371996020987912,3,1293719960209007,3,12,7,1,1996,02,wd,8708030101,1,0,0,1,0,0,700,2.5,0,0,1,2.5,700,1,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
CLEARNOSE SKATE,199617128301we,123351996011471158,3,1233519960114005,3,12,7,1,1996,01,we,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,18127.053545,18127.053545
CREVALLE JACK,199617128301wd,129371996010487922,3,1293719960104008,3,12,7,1,1996,01,wd,8835280303,3.1292517007,0,0,1,0,0,816.73469388,1.2517006803,0,0,3.1292517007,1.2517006803,816.73469388,3.1292517007,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
CREVALLE JACK,199617128301we,128831996010687577,3,1288319960106015,3,12,7,1,1996,01,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128301we,,0,8,1143.1843217,6264.4704794,6264.4704794
GAFFTOPSAIL CATFISH,199617128301we,123351996011471158,3,1233519960114005,3,12,7,1,1996,01,we,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128301we,,0,8,1143.1843217,18127.053545,18127.053545
GAFFTOPSAIL CATFISH,199617128301we,123351996011471158,3,1233519960114004,3,12,7,1,1996,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,18127.053545,18127.053545
GRASS PORGY,199617128301we,128831996010687577,3,1288319960106011,3,12,7,1,1996,01,we,8835430501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106009,3,12,7,1,1996,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106008,3,12,7,1,1996,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106004,3,12,7,1,1996,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301wd,128831996012587359,3,1288319960125006,3,12,7,1,1996,01,wd,8835360102,1,10,0,1,0,10,212,0.2,0,0,11,0.2,212,1,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106013,3,12,7,1,1996,01,we,8835360102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301wd,128831996012587358,3,1288319960125010,3,12,7,1,1996,01,wd,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106014,3,12,7,1,1996,01,we,8835360102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301we,128831996012087139,3,1288319960120013,3,12,7,1,1996,01,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301we,128831996011387359,3,1288319960113010,3,12,7,1,1996,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128302we,128831996020487547,3,1288319960204003,3,12,7,1,1996,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128302we,,0,8,1143.1843217,9991.7596856,9991.7596856
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106020,3,12,7,1,1996,01,we,8835360102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301wd,128851996011687139,3,1288519960116006,3,12,7,1,1996,01,wd,8835360102,0,0,3,0,3,0,0,0,647,0.45,3,0.45,647,3,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
GRAY SNAPPER,199617128301wd,128831996012587359,3,1288319960125008,3,12,7,1,1996,01,wd,8835360102,2,20,0,2,0,20,432,0.3,0,0,22,0.3,432,2,199617128301wd,,0,8,1143.1843217,9709.5908367,9709.5908367
GRAY SNAPPER,199617128301wd,128851996011687912,3,1288519960116001,3,12,7,1,1996,01,wd,8835360102,0,0,5,0,5,0,0,0,1526,1.4,5,1.4,1526,5,199617128301wd,,0,8,1143.1843217,9709.5908367,9709.5908367
GRAY SNAPPER,199617128301wd,128851996011887921,3,1288519960118007,3,12,7,1,1996,01,wd,8835360102,5,0,0,5,0,0,1307,1.35,0,0,5,1.35,1307,5,199617128301wd,,0,8,1143.1843217,9709.5908367,9709.5908367
GRAY SNAPPER,199617128302we,128831996021887912,3,1288319960218008,3,12,7,1,1996,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128302we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301wd,128831996012587359,3,1288319960125007,3,12,7,1,1996,01,wd,8835360102,1,20,0,1,0,20,219,0.15,0,0,21,0.15,219,1,199617128301wd,,0,8,1143.1843217,9709.5908367,9709.5908367
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106011,3,12,7,1,1996,01,we,8835360102,0,35,0,0,0,35,0,0,0,0,35,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301wd,128831996012587359,3,1288319960125009,3,12,7,1,1996,01,wd,8835360102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
GRAY SNAPPER,199617128301wd,128831996012587359,3,1288319960125004,3,12,7,1,1996,01,wd,8835360102,1,9,0,1,0,9,216,0.15,0,0,10,0.15,216,1,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
GRAY SNAPPER,199617128301we,128831996011387359,3,1288319960113008,3,12,7,1,1996,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106021,3,12,7,1,1996,01,we,8835360102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301wd,128851996011687139,3,1288519960116007,3,12,7,1,1996,01,wd,8835360102,0,0,5,0,5,0,0,0,1118,1.05,5,1.05,1118,5,199617128301wd,,0,8,1143.1843217,9709.5908367,9709.5908367
GRAY SNAPPER,199617128301we,128831996012087139,3,1288319960120008,3,12,7,1,1996,01,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301wd,128831996012587359,3,1288319960125005,3,12,7,1,1996,01,wd,8835360102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106016,3,12,7,1,1996,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128301we,,0,8,1143.1843217,6264.4704794,6264.4704794
GRAY SNAPPER,199617128301wd,128851996011887921,3,1288519960118008,3,12,7,1,1996,01,wd,8835360102,0,0,5,0,5,0,0,0,1312,1.15,5,1.15,1312,5,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
GRAY SNAPPER,199617128301we,128831996012087139,3,1288319960120011,3,12,7,1,1996,01,we,8835360102,2,4,0,2,0,4,617,0.6,0,0,6,0.6,617,2,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106012,3,12,7,1,1996,01,we,8835360102,1,3,0,1,0,3,300,0.2,0,0,4,0.2,300,1,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106019,3,12,7,1,1996,01,we,8835360102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301we,128831996011387359,3,1288319960113013,3,12,7,1,1996,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128302we,128831996021887912,3,1288319960218015,3,12,7,1,1996,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128302we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301wd,128831996012587359,3,1288319960125003,3,12,7,1,1996,01,wd,8835360102,1,10,0,1,0,10,215,0.15,0,0,11,0.15,215,1,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
GRAY SNAPPER,199617128301we,128831996012087139,3,1288319960120010,3,12,7,1,1996,01,we,8835360102,1,2,0,1,0,2,304,0.3,0,0,3,0.3,304,1,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301we,128831996012087139,3,1288319960120012,3,12,7,1,1996,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
GRAY SNAPPER,199617128301we,128831996010687577,3,1288319960106015,3,12,7,1,1996,01,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128301we,,0,8,1143.1843217,6264.4704794,6264.4704794
GREAT BARRACUDA,199617128301we,128831996012087139,3,1288319960120014,3,12,7,1,1996,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6264.4704794,6264.4704794
GULF TOADFISH,199617128301wd,127451996012975633,3,1274519960129008,3,12,7,1,1996,01,wd,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301wd,,0,8,1143.1843217,9231.2352514,9231.2352514
HARDHEAD CATFISH,199617128301wd,128831996012587358,3,1288319960125010,3,12,7,1,1996,01,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
JACK FAMILY,199617128302wd,129371996020987912,3,1293719960209008,3,12,7,1,1996,02,wd,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
LANE SNAPPER,199617128301wd,129371996010487922,3,1293719960104008,3,12,7,1,1996,01,wd,8835360112,3.1292517007,0,0,1,0,0,672.78911565,1.2517006803,0,0,3.1292517007,1.2517006803,672.78911565,3.1292517007,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
LEFTEYE FLOUNDER FAMILY,199617128301wd,129371996010487375,3,1293719960104002,3,12,7,1,1996,01,wd,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301wd,,0,8,1143.1843217,15486.687758,15486.687758
PARROTFISH FAMILY,199617128302wd,129371996020987912,3,1293719960209010,3,12,7,1,1996,02,wd,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
PINFISH,199617128302we,128831996021887912,3,1288319960218012,3,12,7,1,1996,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128302we,,0,8,1143.1843217,6038.7928484,6038.7928484
PORKFISH,199617128301wd,128831996012587358,3,1288319960125010,3,12,7,1,1996,01,wd,8835400306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
PORKFISH,199617128302wd,129371996020987912,3,1293719960209009,3,12,7,1,1996,02,wd,8835400306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
PUFFER FAMILY,199617128301wd,129371996010487375,3,1293719960104002,3,12,7,1,1996,01,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301wd,,0,8,1143.1843217,15486.687758,15486.687758
PUFFER FAMILY,199617128301we,128831996010687577,3,1288319960106014,3,12,7,1,1996,01,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
PUFFER FAMILY,199617128302wd,129371996020987912,3,1293719960209008,3,12,7,1,1996,02,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
QUEEN PARROTFISH,199617128302we,128831996021887912,3,1288319960218014,3,12,7,1,1996,02,we,8839030106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128302we,,0,8,1143.1843217,6038.7928484,6038.7928484
RED GROUPER,199617128301we,128831996012087139,3,1288319960120011,3,12,7,1,1996,01,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
RED GROUPER,199617128301we,128831996010687577,3,1288319960106016,3,12,7,1,1996,01,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6264.4704794,6264.4704794
SHEEPSHEAD,199617128301wd,127451996012975633,3,1274519960129006,3,12,7,1,1996,01,wd,8835430301,1,0,0,1,0,0,443,2,0,0,1,2,443,1,199617128301wd,,0,8,1143.1843217,9231.2352514,9231.2352514
SHEEPSHEAD,199617128301wd,127451996012275633,3,1274519960122005,3,12,7,1,1996,01,wd,8835430301,2,0,0,2,0,0,782,3,0,0,2,3,782,2,199617128301wd,,0,8,1143.1843217,9231.2352514,9231.2352514
SHEEPSHEAD,199617128301wd,127451996012275633,3,1274519960122006,3,12,7,1,1996,01,wd,8835430301,2,0,0,2,0,0,762,2.65,0,0,2,2.65,762,2,199617128301wd,,0,8,1143.1843217,8898.6798807,8898.6798807
SILVER PERCH,199617128301wd,127451996012975633,3,1274519960129002,3,12,7,1,1996,01,wd,8835440301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128301wd,,0,8,1143.1843217,8898.6798807,8898.6798807
SILVER PERCH,199617128301wd,127451996012975633,3,1274519960129008,3,12,7,1,1996,01,wd,8835440301,3,0,0,3,0,0,528,0.3,0,0,3,0.3,528,3,199617128301wd,,0,8,1143.1843217,9231.2352514,9231.2352514
SILVER PERCH,199617128301wd,127451996012975633,3,1274519960129004,3,12,7,1,1996,01,wd,8835440301,10,0,0,10,0,0,1826,0.9,0,0,10,0.9,1826,10,199617128301wd,,0,8,1143.1843217,9231.2352514,9231.2352514
SILVER PERCH,199617128301wd,127451996012975633,3,1274519960129007,3,12,7,1,1996,01,wd,8835440301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199617128301wd,,0,8,1143.1843217,9231.2352514,9231.2352514
SILVER PERCH,199617128301wd,127451996012275633,3,1274519960122001,3,12,7,1,1996,01,wd,8835440301,7,0,0,7,0,0,1185,0.65,0,0,7,0.65,1185,7,199617128301wd,,0,8,1143.1843217,9231.2352514,9231.2352514
SMOOTH PUFFER,199617128301we,128831996012087139,3,1288319960120010,3,12,7,1,1996,01,we,8861010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
SMOOTH PUFFER,199617128301we,128831996012087139,3,1288319960120009,3,12,7,1,1996,01,we,8861010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6038.7928484,6038.7928484
SPOTTAIL PINFISH,199617128302we,128831996021887912,3,1288319960218013,3,12,7,1,1996,02,we,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128302we,,0,8,1143.1843217,6038.7928484,6038.7928484
SPOTTED SEATROUT,199617128301wd,127451996012975633,3,1274519960129007,3,12,7,1,1996,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301wd,,0,8,1143.1843217,9231.2352514,9231.2352514
STRIPED MULLET,199617128301wd,129211996012245234,3,1292119960122002,3,12,7,1,1996,01,wd,8836010101,8,0,0,8,0,0,2334,2.45,0,0,8,2.45,2334,8,199617128301wd,,0,8,1143.1843217,23251.081355,23251.081355
UNIDENTIFIED (BOTTOM FISH),199617128301we,128831996011387571,3,1288319960113002,3,12,7,1,1996,01,we,1000000001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128301we,,0,8,1143.1843217,9991.7596856,9991.7596856
UNIDENTIFIED (BOTTOM FISH),199617128301we,128831996012087139,3,1288319960120015,3,12,7,1,1996,01,we,1000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128301we,,0,8,1143.1843217,6264.4704794,6264.4704794
UNIDENTIFIED (BOTTOM FISH),199617128301we,128831996011387571,3,1288319960113001,3,12,7,1,1996,01,we,1000000001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199617128301we,,0,8,1143.1843217,9991.7596856,9991.7596856
WHITE GRUNT,199617128301wd,128851996011887921,3,1288519960118008,3,12,7,1,1996,01,wd,8835400102,0,0,13,0,13,0,0,0,3120,4.2863547915,13,4.2863547915,3120,13,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
WHITE GRUNT,199617128302wd,129371996020987912,3,1293719960209006,3,12,7,1,1996,02,wd,8835400102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
WHITE GRUNT,199617128301wd,128851996011687912,3,1288519960116002,3,12,7,1,1996,01,wd,8835400102,0,0,11,0,11,0,0,0,2651,4.4,11,4.4,2651,11,199617128301wd,,0,8,1143.1843217,9709.5908367,9709.5908367
WHITE GRUNT,199617128302wd,129371996020987912,3,1293719960209004,3,12,7,1,1996,02,wd,8835400102,14,0,0,14,0,0,3340,4.5560135354,0,0,14,4.5560135354,3340,14,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
WHITE GRUNT,199617128302wd,129371996020987912,3,1293719960209007,3,12,7,1,1996,02,wd,8835400102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
WHITE GRUNT,199617128302wd,129371996020987912,3,1293719960209008,3,12,7,1,1996,02,wd,8835400102,10,0,0,10,0,0,2125,2.5,0,0,10,2.5,2125,10,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
WHITE GRUNT,199617128301wd,128851996011687139,3,1288519960116006,3,12,7,1,1996,01,wd,8835400102,0,0,8,0,8,0,0,0,1840,2.397513373,8,2.397513373,1840,8,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
WHITE GRUNT,199617128302wd,129371996020987912,3,1293719960209003,3,12,7,1,1996,02,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
WHITE GRUNT,199617128301wd,129371996010487922,3,1293719960104010,3,12,7,1,1996,01,wd,8835400102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
WHITE GRUNT,199617128302wd,129371996020987912,3,1293719960209009,3,12,7,1,1996,02,wd,8835400102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
WHITE GRUNT,199617128301wd,128851996011687912,3,1288519960116001,3,12,7,1,1996,01,wd,8835400102,0,0,22,0,22,0,0,0,5302,8.8,22,8.8,5302,22,199617128301wd,,0,8,1143.1843217,9709.5908367,9709.5908367
WHITE GRUNT,199617128302wd,129371996020987912,3,1293719960209001,3,12,7,1,1996,02,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199617128302wd,,0,8,1143.1843217,9359.8026998,9359.8026998
WHITE GRUNT,199617128301wd,129371996010487922,3,1293719960104012,3,12,7,1,1996,01,wd,8835400102,1,6,0,1,0,6,241,0.4,0,0,7,0.4,241,1,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
WHITE GRUNT,199617128301wd,128851996011687139,3,1288519960116007,3,12,7,1,1996,01,wd,8835400102,0,0,12,0,12,0,0,0,2760,3.5962700595,12,3.5962700595,2760,12,199617128301wd,,0,8,1143.1843217,9709.5908367,9709.5908367
WHITE GRUNT,199617128301wd,129371996010487922,3,1293719960104011,3,12,7,1,1996,01,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199617128301wd,,0,8,1143.1843217,9359.8026998,9359.8026998
