common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLACK DRUM,199417128502wd,1261119940215123366,3,1261119940215003,5,12,7,1,1994,02,wd,8835440801,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199417128502wd,,0,8,784.23230464,2283.6539321,2283.6539321
BLACK DRUM,199417128501wd,1261119940118123834,3,1261119940118002,5,12,7,1,1994,01,wd,8835440801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128501wd,,0,8,784.23230464,2436.4464565,2436.4464565
BLACK GROUPER,199417128502we,126011994020687303,3,1260119940206011,5,12,7,1,1994,02,we,8835020502,0.987804878,0,0,1,0,0,684,4.3,0,0,0.987804878,4.3,684,0.987804878,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
BLACKFIN TUNA,199417128501we,123371994010987788,3,1233719940109004,5,12,7,1,1994,01,we,8850030404,0.987804878,0,0,1,0,0,751,7.1,0,0,0.987804878,7.1,751,0.987804878,199417128501we,,0,8,784.23230464,438.42150753,438.42150753
BLACKFIN TUNA,199417128502we,126011994021387788,3,1260119940213005,5,12,7,1,1994,02,we,8850030404,0.987804878,0,0,1,0,0,691,5.6,0,0,0.987804878,5.6,691,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
BLUE RUNNER,199417128502we,126011994020687303,3,1260119940206005,5,12,7,1,1994,02,we,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
BLUE RUNNER,199417128502wd,123371994022487381,3,1233719940224010,5,12,7,1,1994,02,wd,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128502wd,,0,8,784.23230464,1485.3490392,1485.3490392
BLUE RUNNER,199417128502wd,123371994022487381,3,1233719940224011,5,12,7,1,1994,02,wd,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199417128502wd,,0,8,784.23230464,1485.3490392,1485.3490392
BLUE RUNNER,199417128501we,126011994011687555,3,1260119940116001,5,12,7,1,1994,01,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128501we,,0,8,784.23230464,827.7641312,827.7641312
BLUE RUNNER,199417128502we,126011994020587125,3,1260119940205004,5,12,7,1,1994,02,we,8835280306,0,0,4,0,4,0,0,0,1745,5.1,4,5.1,1745,4,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
BLUEFISH,199417128502we,126011994020587125,3,1260119940205004,5,12,7,1,1994,02,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
CERO,199417128502we,126011994020687303,3,1260119940206001,5,12,7,1,1994,02,we,8850030503,0,0,1,0,1,0,0,0,623,2.4,1,2.4,623,1,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
CERO,199417128501we,123371994010987788,3,1233719940109002,5,12,7,1,1994,01,we,8850030503,0.987804878,0,0,1,0,0,642,2.9,0,0,0.987804878,2.9,642,0.987804878,199417128501we,,0,8,784.23230464,438.42150753,438.42150753
CERO,199417128502we,123371994020587781,3,1233719940205005,5,12,7,1,1994,02,we,8850030503,0.987804878,0,0,1,0,0,705,2.8,0,0,0.987804878,2.8,705,0.987804878,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
CREVALLE JACK,199417128502we,123371994020687788,3,1233719940206002,5,12,7,1,1994,02,we,8835280303,0.987804878,0,0,1,0,0,849,11,0,0,0.987804878,11,849,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
CREVALLE JACK,199417128502we,123371994020687788,3,1233719940206001,5,12,7,1,1994,02,we,8835280303,0.987804878,0,0,1,0,0,822,10.7,0,0,0.987804878,10.7,822,0.987804878,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
CREVALLE JACK,199417128502we,123371994020587573,3,1233719940205003,5,12,7,1,1994,02,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
CREVALLE JACK,199417128502we,123371994020587573,3,1233719940205002,5,12,7,1,1994,02,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
DOLPHIN,199417128502we,126011994021387788,3,1260119940213005,5,12,7,1,1994,02,we,8835290101,0.987804878,0,0,1,0,0,595,1.9,0,0,0.987804878,1.9,595,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
DOLPHIN,199417128502we,126011994020687303,3,1260119940206011,5,12,7,1,1994,02,we,8835290101,0.987804878,0,0,1,0,0,605,2,0,0,0.987804878,2,605,0.987804878,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
GAG,199417128501we,126011994011687555,3,1260119940116001,5,12,7,1,1994,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128501we,,0,8,784.23230464,827.7641312,827.7641312
GRAY SNAPPER,199417128502we,126011994020587125,3,1260119940205004,5,12,7,1,1994,02,we,8835360102,3.9512195122,0,2,4,2,0,1428,2.6,714,1.3,5.9512195122,3.9,2142,5.9512195122,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
GRAY SNAPPER,199417128501we,126011994011687555,3,1260119940116001,5,12,7,1,1994,01,we,8835360102,2.9634146341,1,0,3,0,1,1059,1.9,0,0,3.9634146341,1.9,1059,2.9634146341,199417128501we,,0,8,784.23230464,827.7641312,827.7641312
GRAY SNAPPER,199417128502wd,123371994022487381,3,1233719940224011,5,12,7,1,1994,02,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502wd,,0,8,784.23230464,1485.3490392,1485.3490392
GRAY SNAPPER,199417128501we,126011994011687555,3,1260119940116002,5,12,7,1,1994,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128501we,,0,8,784.23230464,827.7641312,827.7641312
GRAY SNAPPER,199417128502wd,123371994022487381,3,1233719940224010,5,12,7,1,1994,02,wd,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199417128502wd,,0,8,784.23230464,1485.3490392,1485.3490392
GRAY TRIGGERFISH,199417128502we,123371994020687788,3,1233719940206010,5,12,7,1,1994,02,we,8860020201,0.987804878,0,0,1,0,0,460,2.115656458,0,0,0.987804878,2.115656458,460,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
GRAY TRIGGERFISH,199417128502we,123371994020687788,3,1233719940206011,5,12,7,1,1994,02,we,8860020201,0.987804878,0,0,1,0,0,460,2.115656458,0,0,0.987804878,2.115656458,460,0.987804878,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
GREAT BARRACUDA,199417128502wd,123371994022487573,3,1233719940224001,5,12,7,1,1994,02,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502wd,,0,8,784.23230464,786.70836344,786.70836344
GREAT BARRACUDA,199417128502we,123371994020687788,3,1233719940206012,5,12,7,1,1994,02,we,8837010104,0.987804878,0,0,1,0,0,730,2.5,0,0,0.987804878,2.5,730,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
GREAT BARRACUDA,199417128502wd,123371994022487573,3,1233719940224002,5,12,7,1,1994,02,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502wd,,0,8,784.23230464,786.70836344,786.70836344
GREATER AMBERJACK,199417128502we,123371994020687788,3,1233719940206026,5,12,7,1,1994,02,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
GREATER AMBERJACK,199417128502we,123371994020687788,3,1233719940206025,5,12,7,1,1994,02,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
GREATER AMBERJACK,199417128502we,123371994020687788,3,1233719940206024,5,12,7,1,1994,02,we,8835280801,0.987804878,1,0,1,0,1,980,12.546154,0,0,1.987804878,12.546154,980,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
GREATER AMBERJACK,199417128502we,123371994020687788,3,1233719940206023,5,12,7,1,1994,02,we,8835280801,0.987804878,0,0,1,0,0,980,12.546154,0,0,0.987804878,12.546154,980,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
GREATER AMBERJACK,199417128502we,123371994020687788,3,1233719940206021,5,12,7,1,1994,02,we,8835280801,0.987804878,0,0,1,0,0,980,12.546154,0,0,0.987804878,12.546154,980,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
GROUPER GENUS (EPINEPHELUS),199417128502we,126011994022787125,3,1260119940227002,5,12,7,1,1994,02,we,8835020400,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
KING MACKEREL,199417128502we,126011994021387788,3,1260119940213005,5,12,7,1,1994,02,we,8850030501,2.9634146341,0,0,3,0,0,2141,8.2,0,0,2.9634146341,8.2,2141,2.9634146341,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,126011994020687303,3,1260119940206005,5,12,7,1,1994,02,we,8850030501,4.9390243902,2,2,5,2,2,3506.4285714,13.571428571,1402.5714286,5.4285714286,8.9390243902,19,4909,6.9390243902,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
KING MACKEREL,199417128502we,126011994020687303,3,1260119940206001,5,12,7,1,1994,02,we,8850030501,0,0,1,0,1,0,0,0,819,4.6,1,4.6,819,1,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206025,5,12,7,1,1994,02,we,8850030501,0.987804878,0,0,1,0,0,773,3,0,0,0.987804878,3,773,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206022,5,12,7,1,1994,02,we,8850030501,0.987804878,0,0,1,0,0,683,2.3,0,0,0.987804878,2.3,683,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206021,5,12,7,1,1994,02,we,8850030501,0.987804878,0,0,1,0,0,1068,8.4,0,0,0.987804878,8.4,1068,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206019,5,12,7,1,1994,02,we,8850030501,0.987804878,0,0,1,0,0,822,4.4,0,0,0.987804878,4.4,822,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502wd,123371994020887550,3,1233719940208004,5,12,7,1,1994,02,wd,8850030501,0.987804878,0,0,1,0,0,643,1.8,0,0,0.987804878,1.8,643,0.987804878,199417128502wd,,0,8,784.23230464,1497.3100361,1497.3100361
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206023,5,12,7,1,1994,02,we,8850030501,0.987804878,0,0,1,0,0,773,3,0,0,0.987804878,3,773,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206018,5,12,7,1,1994,02,we,8850030501,0.987804878,0,0,1,0,0,892,5.2,0,0,0.987804878,5.2,892,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206017,5,12,7,1,1994,02,we,8850030501,1.9756097561,0,0,2,0,0,1657,7.9,0,0,1.9756097561,7.9,1657,1.9756097561,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206016,5,12,7,1,1994,02,we,8850030501,3.9512195122,0,0,4,0,0,3165,15.6,0,0,3.9512195122,15.6,3165,3.9512195122,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502wd,123371994020887550,3,1233719940208005,5,12,7,1,1994,02,wd,8850030501,0.987804878,0,0,1,0,0,713,2.4,0,0,0.987804878,2.4,713,0.987804878,199417128502wd,,0,8,784.23230464,1497.3100361,1497.3100361
KING MACKEREL,199417128502we,126011994020687303,3,1260119940206006,5,12,7,1,1994,02,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206015,5,12,7,1,1994,02,we,8850030501,1.9756097561,0,0,2,0,0,1600,7.7,0,0,1.9756097561,7.7,1600,1.9756097561,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206014,5,12,7,1,1994,02,we,8850030501,2.9634146341,0,0,3,0,0,2145,8.2,0,0,2.9634146341,8.2,2145,2.9634146341,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206013,5,12,7,1,1994,02,we,8850030501,1.9756097561,0,0,2,0,0,1265,3.7,0,0,1.9756097561,3.7,1265,1.9756097561,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206012,5,12,7,1,1994,02,we,8850030501,2.9634146341,0,0,3,0,0,2168,8.5,0,0,2.9634146341,8.5,2168,2.9634146341,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,126011994020687303,3,1260119940206011,5,12,7,1,1994,02,we,8850030501,5.9268292683,0,1,6,1,0,4382.5714286,17.314285714,730.42857143,2.8857142857,6.9268292683,20.2,5113,6.9268292683,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206011,5,12,7,1,1994,02,we,8850030501,0.987804878,0,0,1,0,0,874,5.5,0,0,0.987804878,5.5,874,0.987804878,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206010,5,12,7,1,1994,02,we,8850030501,0.987804878,0,0,1,0,0,874,5.5,0,0,0.987804878,5.5,874,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206009,5,12,7,1,1994,02,we,8850030501,2.9634146341,0,0,3,0,0,2545,14.5,0,0,2.9634146341,14.5,2545,2.9634146341,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,123371994020687788,3,1233719940206008,5,12,7,1,1994,02,we,8850030501,3.9512195122,0,0,4,0,0,3468,20.7,0,0,3.9512195122,20.7,3468,3.9512195122,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128501we,123371994010987788,3,1233719940109005,5,12,7,1,1994,01,we,8850030501,0.987804878,0,0,1,0,0,888,5.6,0,0,0.987804878,5.6,888,0.987804878,199417128501we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128501we,123371994010987788,3,1233719940109004,5,12,7,1,1994,01,we,8850030501,1.9756097561,0,0,2,0,0,1692,9.5,0,0,1.9756097561,9.5,1692,1.9756097561,199417128501we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128501we,123371994010987788,3,1233719940109003,5,12,7,1,1994,01,we,8850030501,1.9756097561,0,0,2,0,0,1792,10.6,0,0,1.9756097561,10.6,1792,1.9756097561,199417128501we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128501we,123371994010987788,3,1233719940109001,5,12,7,1,1994,01,we,8850030501,1.9756097561,0,0,2,0,0,1535,6,0,0,1.9756097561,6,1535,1.9756097561,199417128501we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128502we,126011994020687303,3,1260119940206007,5,12,7,1,1994,02,we,8850030501,9.8780487805,1,2,10,2,1,8155.8333333,41.083333333,1631.1666667,8.2166666667,12.87804878,49.3,9787,11.87804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
KING MACKEREL,199417128501we,123371994010987788,3,1233719940109002,5,12,7,1,1994,01,we,8850030501,1.9756097561,0,0,2,0,0,1535,6,0,0,1.9756097561,6,1535,1.9756097561,199417128501we,,0,8,784.23230464,438.42150753,438.42150753
LADYFISH,199417128502we,123371994020587573,3,1233719940205001,5,12,7,1,1994,02,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
LANE SNAPPER,199417128502we,126011994020587125,3,1260119940205004,5,12,7,1,1994,02,we,8835360112,0.987804878,0,0,1,0,0,283,0.35,0,0,0.987804878,0.35,283,0.987804878,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
LITTLE TUNNY,199417128502we,126011994020687303,3,1260119940206007,5,12,7,1,1994,02,we,8850030102,2.9634146341,0,0,3,0,0,2138,15,0,0,2.9634146341,15,2138,2.9634146341,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
MUTTON SNAPPER,199417128502we,126011994020587125,3,1260119940205004,5,12,7,1,1994,02,we,8835360103,1.9756097561,0,0,2,0,0,753,1.5,0,0,1.9756097561,1.5,753,1.9756097561,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
MUTTON SNAPPER,199417128502we,123371994020587781,3,1233719940205004,5,12,7,1,1994,02,we,8835360103,2.9634146341,0,0,3,0,0,1086,2.2,0,0,2.9634146341,2.2,1086,2.9634146341,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
MUTTON SNAPPER,199417128501we,123371994010287708,3,1233719940102002,5,12,7,1,1994,01,we,8835360103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128501we,,0,8,784.23230464,827.7641312,827.7641312
MUTTON SNAPPER,199417128501we,123371994010287708,3,1233719940102003,5,12,7,1,1994,01,we,8835360103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128501we,,0,8,784.23230464,834.42982655,834.42982655
NURSE SHARK,199417128501we,126011994011687555,3,1260119940116001,5,12,7,1,1994,01,we,8707020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128501we,,0,8,784.23230464,827.7641312,827.7641312
NURSE SHARK,199417128502wd,123371994022487381,3,1233719940224010,5,12,7,1,1994,02,wd,8707020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502wd,,0,8,784.23230464,1485.3490392,1485.3490392
OCEAN TRIGGERFISH,199417128502we,126011994020687303,3,1260119940206011,5,12,7,1,1994,02,we,8860020502,1.9756097561,0,0,2,0,0,1005,6.2,0,0,1.9756097561,6.2,1005,1.9756097561,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
OCEAN TRIGGERFISH,199417128502we,126011994020687303,3,1260119940206005,5,12,7,1,1994,02,we,8860020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
PINFISH,199417128502we,126011994020587125,3,1260119940205004,5,12,7,1,1994,02,we,8835430201,0,0,5,0,5,0,0,0,827,0.6,5,0.6,827,5,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
RED GROUPER,199417128502we,126011994020687303,3,1260119940206005,5,12,7,1,1994,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
RED GROUPER,199417128502we,126011994020687303,3,1260119940206002,5,12,7,1,1994,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
REQUIEM SHARK FAMILY,199417128502we,126011994020587125,3,1260119940205004,5,12,7,1,1994,02,we,8708020000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
SAILFISH,199417128502we,123371994020687788,3,1233719940206008,5,12,7,1,1994,02,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
SEATROUT GENUS,199417128502we,123941994021375840,3,1239419940213025,5,12,7,1,1994,02,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128502we,,0,8,784.23230464,1711.9788996,1711.9788996
SHEEPSHEAD,199417128502wd,1261119940215123366,3,1261119940215003,5,12,7,1,1994,02,wd,8835430301,79.024390244,0,0,80,0,0,33824,145.6,0,0,79.024390244,145.6,33824,79.024390244,199417128502wd,,0,8,784.23230464,2283.6539321,2283.6539321
SILVER PERCH,199417128502we,123941994021375840,3,1239419940213025,5,12,7,1,1994,02,we,8835440301,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199417128502we,,0,8,784.23230464,1711.9788996,1711.9788996
SPANISH MACKEREL,199417128502we,126011994020687303,3,1260119940206001,5,12,7,1,1994,02,we,8850030502,3.9512195122,0,0,4,0,0,2483,7.4921130022,0,0,3.9512195122,7.4921130022,2483,3.9512195122,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
SPOTTED MORAY,199417128502we,123371994020687788,3,1233719940206001,5,12,7,1,1994,02,we,8741050403,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
SPOTTED SEATROUT,199417128502we,123941994021375840,3,1239419940213025,5,12,7,1,1994,02,we,8835440102,7.9024390244,25,0,8,0,25,4035.2,8.96,0,0,32.902439024,8.96,4035.2,7.9024390244,199417128502we,,0,8,784.23230464,1711.9788996,1711.9788996
SPOTTED SEATROUT,199417128502wd,123371994022487381,3,1233719940224011,5,12,7,1,1994,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502wd,,0,8,784.23230464,1485.3490392,1485.3490392
SPOTTED SEATROUT,199417128502wd,123371994022487381,3,1233719940224010,5,12,7,1,1994,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128502wd,,0,8,784.23230464,1485.3490392,1485.3490392
SPOTTED SEATROUT,199417128502we,123371994020587573,3,1233719940205003,5,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
SPOTTED SEATROUT,199417128502we,123371994020587573,3,1233719940205002,5,12,7,1,1994,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
SPOTTED SEATROUT,199417128502we,123371994020587573,3,1233719940205001,5,12,7,1,1994,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
WAHOO,199417128502we,123371994020687788,3,1233719940206012,5,12,7,1,1994,02,we,8850030601,0.987804878,0,0,1,0,0,1305,14.132760173,0,0,0.987804878,14.132760173,1305,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
WAHOO,199417128502we,123371994020687788,3,1233719940206013,5,12,7,1,1994,02,we,8850030601,0.987804878,0,0,1,0,0,1213,11,0,0,0.987804878,11,1213,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
WHITE GRUNT,199417128502we,126011994020587125,3,1260119940205004,5,12,7,1,1994,02,we,8835400102,3.9512195122,0,0,4,0,0,1042,1.45,0,0,3.9512195122,1.45,1042,3.9512195122,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
YELLOW JACK,199417128502we,126011994020687303,3,1260119940206007,5,12,7,1,1994,02,we,8835280301,0.987804878,0,0,1,0,0,580,3.1,0,0,0.987804878,3.1,580,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
YELLOW JACK,199417128502we,126011994020687303,3,1260119940206001,5,12,7,1,1994,02,we,8835280301,0.987804878,0,0,1,0,0,635,4.2,0,0,0.987804878,4.2,635,0.987804878,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
YELLOWTAIL SNAPPER,199417128502we,126011994020687303,3,1260119940206011,5,12,7,1,1994,02,we,8835360401,2.9634146341,0,0,3,0,0,1257,3.5,0,0,2.9634146341,3.5,1257,2.9634146341,199417128502we,,0,8,784.23230464,441.95196276,441.95196276
YELLOWTAIL SNAPPER,199417128502we,123371994020687788,3,1233719940206013,5,12,7,1,1994,02,we,8835360401,0.987804878,0,0,1,0,0,392,1,0,0,0.987804878,1,392,0.987804878,199417128502we,,0,8,784.23230464,438.42150753,438.42150753
YELLOWTAIL SNAPPER,199417128501we,123371994010287708,3,1233719940102001,5,12,7,1,1994,01,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199417128501we,,0,8,784.23230464,827.7641312,827.7641312
YELLOWTAIL SNAPPER,199417128501we,123371994010287708,3,1233719940102002,5,12,7,1,1994,01,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199417128501we,,0,8,784.23230464,827.7641312,827.7641312
YELLOWTAIL SNAPPER,199417128502we,123371994020587781,3,1233719940205005,5,12,7,1,1994,02,we,8835360401,4.9390243902,0,0,5,0,0,1605,2.55,0,0,4.9390243902,2.55,1605,4.9390243902,199417128502we,,0,8,784.23230464,827.7641312,827.7641312
YELLOWTAIL SNAPPER,199417128502wd,123371994020887550,3,1233719940208004,5,12,7,1,1994,02,wd,8835360401,2.9634146341,0,0,3,0,0,1222,3.2,0,0,2.9634146341,3.2,1222,2.9634146341,199417128502wd,,0,8,784.23230464,1497.3100361,1497.3100361
