prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,AGE,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,,19873718706we,11026198706209736,,1,2,,3,0,97,97,Y,98,998,,4.5,1102619870620004,36,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870620,06,we,,,1102619870620004,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1240,,49,536.44776003,19873718706we,,0,1102619870620003
,,19873718706we,11026198706209736,,1,2,,2,1,97,3,Y,5,5,,4,1102619870620002,36,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870620,06,we,,,1102619870620002,,,,8,9,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1220,,50,536.44776003,19873718706we,,0,1102619870620002
,,19873718706we,11026198706079740,,1,2,,2,1,97,97,Y,10,30,,5,1102619870607009,40,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870607,06,we,,,1102619870607009,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1520,,39,536.44776003,19873718706we,,0,1102619870607009
,,19873718706we,11026198706079740,0,1,2,,2,1,97,97,Y,16,50,,5,1102619870607008,40,8,7,1,0,0,,,,7,1,1,7,1,3,1987,1102619870607,06,we,,,1102619870607008,1,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1515,,37,536.44776003,19873718706we,,0,1102619870607008
,KING MACKEREL,19873718706we,11026198706079740,0,1,2,,1,1,97,97,Y,3,5,,9,1102619870607002,40,8,7,0,1,0,,,,7,1,1,7,1,3,1987,1102619870607,06,we,,,1102619870607002,1,1,0,8,1,,,08MAR92:09:17,2,1,1,,,,8850030501,,1,,8,1305,,42,536.44776003,19873718706we,,0,1102619870607002
,KING MACKEREL,19873718706we,11026198706079740,,1,2,,2,1,97,97,Y,1,1,,9,1102619870607001,40,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870607,06,we,,,1102619870607001,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1300,,52,536.44776003,19873718706we,,0,1102619870607001
,KING MACKEREL,19873718706we,1102619870606368,0,1,2,,1,3,3,33,O,10,30,,10,1102619870606015,68,8,7,3,1,0,,,,7,1,90,7,1,3,1987,1102619870606,06,we,,,1102619870606015,1,,,8,1,,,08MAR92:09:17,2,2,1,,,,8850030501,,1,,2,1655,,37,1490.20796,19873718706we,,0,1102619870606015
,,19873718706we,1102619870606368,0,1,2,,1,1,3,97,Y,8,40,,6,1102619870606014,68,8,7,0,2,0,,,,7,1,1,7,1,3,1987,1102619870606,06,we,,,1102619870606014,1,2,0,8,1,,,08MAR92:09:17,2,1,1,,,,,,1,,8,1630,,66,1216.5882422,19873718706we,,0,1102619870606014
,KING MACKEREL,19873718706we,1102619870606368,,1,2,,3,0,3,3,Y,20,75,,10,1102619870606017,68,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870606,06,we,,,1102619870606017,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1710,,35,1216.5882422,19873718706we,,0,1102619870606015
,KING MACKEREL,19873718706we,1102619870606368,0,1,2,,1,1,3,3,Y,98,998,,6,1102619870606013,68,8,7,0,3,0,,,,7,1,1,7,1,3,1987,1102619870606,06,we,,,1102619870606013,1,3,0,8,1,,,08MAR92:09:17,2,1,1,,,,8850030501,,1,,8,1625,,26,1216.5882422,19873718706we,,0,1102619870606013
,KING MACKEREL,19873718706we,1102619870606368,,1,2,,3,0,3,33,O,15,100,,10,1102619870606016,68,8,7,0,0,1,,,,7,1,90,7,1,3,1987,1102619870606,06,we,,,1102619870606016,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1700,,38,1490.20796,19873718706we,,0,1102619870606015
,,19873718706we,1102619870606368,0,1,2,,2,1,3,63,O,0,5,,6,1102619870606012,68,8,7,1,0,0,,,,6,1,13,7,1,3,1987,1102619870606,06,we,,,1102619870606012,1,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1620,,51,1490.20796,19873718706we,,0,1102619870606012
,,19873718706we,1102619870606368,0,1,2,,1,1,3,63,O,0,10,,6,1102619870606011,68,8,7,0,1,0,,,,6,1,13,7,1,3,1987,1102619870606,06,we,,,1102619870606011,1,1,0,8,1,,,08MAR92:09:17,2,1,1,,,,,,1,,8,1615,,35,1490.20796,19873718706we,,0,1102619870606011
,KING MACKEREL,19873718706we,1102619870606368,,1,2,,2,1,3,97,Y,0,0,,1.5,1102619870606004,68,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870606,06,we,,,1102619870606004,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1355,,46,1216.5882422,19873718706we,,0,1102619870606004
,COBIA,19873718706we,11026198706209736,0,1,2,,2,1,97,97,Y,3,3,,4,1102619870620001,36,8,7,2,0,0,,,,7,1,1,7,1,3,1987,1102619870620,06,we,,,1102619870620001,1,0,2,8,1,,,08MAR92:09:17,2,8,1,,,,8835260101,,1,,8,1215,,27,536.44776003,19873718706we,,0,1102619870620001
,,19873718706we,1102619870606368,,1,2,,3,0,3,3,Y,7,7,,3,1102619870606002,68,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870606,06,we,,,1102619870606002,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1335,,37,1216.5882422,19873718706we,,0,1102619870606001
,SNAPPER FAMILY,19873718705we,11026198705319740,,1,2,,3,0,97,97,Y,20,104,,3,1102619870531020,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531020,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8835360000,,1,,8,1650,,24,536.44776003,19873718705we,,0,1102619870531019
,SAND SEATROUT,19873718706we,11026198706209736,0,1,2,,1,2,97,97,Y,2,6,,4.5,1102619870620003,36,8,7,2,13,0,,,,7,1,1,7,1,3,1987,1102619870620,06,we,,,1102619870620003,1,,,8,1,,,08MAR92:09:17,2,2,1,,,,8835440106,,1,,2,1235,,55,536.44776003,19873718706we,,0,1102619870620003
COBIA,KING MACKEREL,19873718706we,11026198706209736,,1,2,,3,0,97,97,Y,98,998,,3,1102619870620009,36,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870620,06,we,,,1102619870620009,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,8835260101,1,,8,1310,,19,536.44776003,19873718706we,,0,1102619870620008
,,19873718705we,11026198705319740,,1,2,,2,1,97,97,Y,6,20,,8,1102619870531018,40,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531018,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1635,,32,536.44776003,19873718705we,,0,1102619870531018
,,19873718705we,11026198705319740,,1,2,,3,0,97,97,Y,98,998,,6.5,1102619870531016,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531016,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1525,,24,536.44776003,19873718705we,,0,1102619870531014
,,19873718706we,11026198706209736,,1,2,,3,0,97,97,Y,10,40,,5,1102619870620015,36,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870620,06,we,,,1102619870620015,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1455,,49,536.44776003,19873718706we,,0,1102619870620012
,,19873718705we,11026198705319740,0,1,2,,1,3,97,97,Y,6,30,,6.5,1102619870531014,40,8,7,2,11,0,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531014,1,1,0,8,1,,,08MAR92:09:17,2,2,1,,,,,,1,,2,1515,,25,536.44776003,19873718705we,,0,1102619870531014
,KING MACKEREL,19873718705we,11026198705319740,,1,2,,2,1,97,97,Y,2,30,,4,1102619870531012,40,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531012,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1500,,59,536.44776003,19873718705we,,0,1102619870531012
,,19873718706we,11026198706209736,,1,2,,2,1,97,97,Y,98,998,,4,1102619870620010,36,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870620,06,we,,,1102619870620010,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1320,,77,536.44776003,19873718706we,,0,1102619870620010
,,19873718706we,11026198706209736,,1,2,,2,1,97,97,Y,98,998,,5.5,1102619870620017,36,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870620,06,we,,,1102619870620017,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1505,,53,536.44776003,19873718706we,,0,1102619870620017
,KING MACKEREL,19873718705we,11026198705319740,,1,2,,2,1,97,97,Y,1,3,,4,1102619870531011,40,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531011,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1455,,32,536.44776003,19873718705we,,0,1102619870531011
,KING MACKEREL,19873718705we,11026198705319740,0,1,2,,1,1,97,17,O,1,4,,3.5,1102619870531010,40,8,7,0,1,0,,,,7,1,22,7,1,3,1987,1102619870531,05,we,,,1102619870531010,1,1,0,8,1,,,08MAR92:09:17,2,2,1,,,,8850030501,,1,,1,1425,,24,657.09883954,19873718705we,,0,1102619870531010
,KING MACKEREL,19873718705we,11026198705319740,,1,2,,3,0,97,71,O,2,20,,5,1102619870531008,40,8,7,0,0,1,,,,7,1,22,7,1,3,1987,1102619870531,05,we,,,1102619870531008,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1405,,38,657.09883954,19873718705we,,0,1102619870531007
,KING MACKEREL,19873718705we,11026198705319740,0,1,2,,1,2,97,97,Y,2,20,,5,1102619870531007,40,8,7,0,5,0,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531007,1,3,0,8,1,,,08MAR92:09:17,2,2,1,,,,8850030501,,1,,2,1400,,68,536.44776003,19873718705we,,0,1102619870531007
,KING MACKEREL,19873718705we,11026198705319740,,1,2,,3,0,97,97,Y,0,30,,3,1102619870531003,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531003,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1310,,39,536.44776003,19873718705we,,0,1102619870531001
,KING MACKEREL,19873718705we,11026198705319740,,1,2,,3,0,97,3,Y,10,90,,3,1102619870531002,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531002,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1305,,54,536.44776003,19873718705we,,0,1102619870531001
KING MACKEREL,SPANISH MACKEREL,19873718706we,11026198706279740,,1,2,,3,0,97,97,Y,3,6,,5,1102619870627009,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870627,06,we,,,1102619870627009,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030502,8850030501,1,,8,1515,,28,536.44776003,19873718706we,,0,1102619870627008
,KING MACKEREL,19873718706we,11026198706279740,,1,2,,3,0,97,97,Y,4,4,,3.5,1102619870627012,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870627,06,we,,,1102619870627012,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1545,,16,536.44776003,19873718706we,,0,1102619870627010
,KING MACKEREL,19873718705we,11026198705319740,0,1,2,,1,3,97,97,Y,10,104,,3,1102619870531001,40,8,7,0,6,0,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531001,1,6,0,8,1,,,08MAR92:09:17,2,2,1,,,,8850030501,,1,,2,1300,,49,536.44776003,19873718705we,,0,1102619870531001
,KING MACKEREL,19873718705we,11026198705319740,0,1,2,,1,1,97,97,Y,4,4,,3.5,1102619870531009,40,8,7,0,1,0,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531009,1,1,0,8,1,,,08MAR92:09:17,2,1,1,,,,8850030501,,1,,8,1420,,49,536.44776003,19873718705we,,0,1102619870531009
RED SNAPPER,KING MACKEREL,19873718706we,11026198706079740,,1,2,,2,1,97,97,Y,5,20,,5,1102619870607006,40,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870607,06,we,,,1102619870607006,,,,8,9,,,08MAR92:09:17,2,8,1,,,,8850030501,8835360107,1,,8,1505,,44,536.44776003,19873718706we,,0,1102619870607006
,,19873718706we,11026198706209736,,1,2,,2,1,97,97,Y,0,0,,6,1102619870620019,36,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870620,06,we,,,1102619870620019,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1515,,22,536.44776003,19873718706we,,0,1102619870620019
,KING MACKEREL,19873718705we,11026198705319740,,1,2,,2,1,97,97,Y,0,0,,4,1102619870531013,40,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531013,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1505,,64,536.44776003,19873718705we,,0,1102619870531013
KING MACKEREL,SPANISH MACKEREL,19873718706we,11026198706279740,0,1,2,,1,2,97,97,Y,1,7,,4.5,1102619870627004,40,8,7,1,3,0,,,,7,1,1,7,1,3,1987,1102619870627,06,we,,,1102619870627004,1,,,8,1,,,08MAR92:09:17,2,2,1,,,,8850030502,8850030501,1,,2,1400,,18,536.44776003,19873718706we,,0,1102619870627004
SPANISH MACKEREL,KING MACKEREL,19873718705we,1102619870530368,,1,2,,3,0,3,101,N,98,998,,6,1102619870530004,68,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870530,05,we,,,1102619870530004,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,8850030502,1,,8,1415,,45,1517.9118683,19873718705we,,0,1102619870530001
,KING MACKEREL,19873718706we,11026198706279740,,1,2,,3,0,97,97,Y,6,10,,3.5,1102619870627013,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870627,06,we,,,1102619870627013,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1550,,49,536.44776003,19873718706we,,0,1102619870627010
SPANISH MACKEREL,KING MACKEREL,19873718705we,1102619870530368,,1,2,,3,0,3,73,N,3,20,,6,1102619870530003,68,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870530,05,we,,,1102619870530003,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,8850030502,1,,8,1410,,53,1517.9118683,19873718705we,,0,1102619870530001
,,19873718705we,11026198705319740,,1,2,,3,0,97,97,Y,98,998,,6.5,1102619870531015,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531015,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1520,,30,536.44776003,19873718705we,,0,1102619870531014
,KING MACKEREL,19873718705we,11026198705319740,,1,2,,2,1,97,97,Y,4,15,,8,1102619870531017,40,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531017,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1630,,29,536.44776003,19873718705we,,0,1102619870531017
,SNAPPER FAMILY,19873718705we,11026198705319740,0,1,2,,1,2,97,97,Y,20,104,,3,1102619870531019,40,8,7,1,4,0,,,,7,1,1,7,1,3,1987,1102619870531,05,we,,,1102619870531019,1,2,0,8,1,,,08MAR92:09:17,2,2,1,,,,8835360000,,1,,2,1645,,49,536.44776003,19873718705we,,0,1102619870531019
KING MACKEREL,SPANISH MACKEREL,19873718706we,1102619870606368,0,1,2,,1,3,3,3,Y,7,7,,3,1102619870606001,68,8,7,1,12,0,,,,7,1,1,7,1,3,1987,1102619870606,06,we,,,1102619870606001,1,0,1,8,1,,,08MAR92:09:17,2,2,1,,,,8850030502,8850030501,1,,2,1330,,40,1216.5882422,19873718706we,,0,1102619870606001
,,19873718706we,11026198706079740,,1,2,,2,1,97,97,Y,6,6,,5,1102619870607007,40,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870607,06,we,,,1102619870607007,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1510,,14,536.44776003,19873718706we,,0,1102619870607007
,,19873718706we,1102619870606368,,1,2,,3,0,3,3,Y,7,7,,3,1102619870606003,68,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870606,06,we,,,1102619870606003,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1340,,8,1216.5882422,19873718706we,,0,1102619870606001
SPANISH MACKEREL,KING MACKEREL,19873718705we,1102619870530368,,1,2,,3,0,3,117,N,0,0,,6,1102619870530002,68,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870530,05,we,,,1102619870530002,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,8850030502,1,,8,1405,,43,1517.9118683,19873718705we,,0,1102619870530001
SPANISH MACKEREL,KING MACKEREL,19873718705we,1102619870530368,0,1,2,,1,4,3,115,N,0,12,,6,1102619870530001,68,8,7,0,7,0,,,,7,1,1,7,1,3,1987,1102619870530,05,we,,,1102619870530001,1,3,0,8,1,,,08MAR92:09:17,2,2,1,,,,8850030501,8850030502,1,,2,1400,,47,1517.9118683,19873718705we,,0,1102619870530001
,KING MACKEREL,19873718706we,1102619870606368,0,1,2,,2,1,3,3,Y,6,20,,1.5,1102619870606005,68,8,7,2,0,0,,,,7,1,1,7,1,3,1987,1102619870606,06,we,,,1102619870606005,1,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1400,,36,1216.5882422,19873718706we,,0,1102619870606005
,KING MACKEREL,19873718706we,11026198706279740,,1,2,,3,0,97,97,Y,4,8,,3.5,1102619870627014,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870627,06,we,,,1102619870627014,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1555,,17,536.44776003,19873718706we,,0,1102619870627010
,SPANISH MACKEREL,19873718705we,11026198705099740,,1,2,,2,1,97,97,Y,2,30,,3,1102619870509014,40,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1102619870509,05,we,,,1102619870509014,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030502,,1,,8,1515,,25,536.44776003,19873718705we,,0,1102619870509014
,SPANISH MACKEREL,19873718705we,11026198705099740,,1,2,,3,0,97,97,Y,4,30,,8,1102619870509007,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870509,05,we,,,1102619870509007,,,,8,9,,,08MAR92:09:17,2,8,1,,,,8850030502,,1,,8,1343,,29,536.44776003,19873718705we,,0,1102619870509005
,KING MACKEREL,19873718706wd,10801198706129736,0,1,2,,2,1,97,97,Y,6,50,,3,1080119870612014,36,8,7,1,0,0,,,,7,1,1,7,1,3,1987,1080119870612,06,wd,,,1080119870612014,1,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1345,,34,918.78095222,19873718706wd,,0,1080119870612014
,KING MACKEREL,19873718706wd,10801198706129736,0,1,2,,2,1,97,97,Y,5,5,,3,1080119870612013,36,8,7,1,0,0,,,,7,1,1,7,1,3,1987,1080119870612,06,wd,,,1080119870612013,1,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1340,,35,918.78095222,19873718706wd,,0,1080119870612013
,,19873718706wd,10801198706129736,,1,2,,2,1,97,97,Y,8,20,,5,1080119870612007,36,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1080119870612,06,wd,,,1080119870612007,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1210,,5,918.78095222,19873718706wd,,0,1080119870612007
,KING MACKEREL,19873718706wd,10801198706129736,0,1,2,,2,1,97,97,Y,2,2,,3.5,1080119870612003,36,8,7,2,0,0,,,,7,1,1,7,1,3,1987,1080119870612,06,wd,,,1080119870612003,1,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1140,,64,918.78095222,19873718706wd,,0,1080119870612003
,,19873718706wd,10801198706049740,,1,2,,3,0,97,97,Y,10,30,,4,1080119870604014,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1080119870604,06,wd,,,1080119870604014,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1540,,10,918.78095222,19873718706wd,,0,1080119870604013
,KING MACKEREL,19873718706wd,10801198706049740,0,1,2,,3,0,97,97,Y,1,3,,5,1080119870604011,40,8,7,1,0,1,,,,7,1,1,7,1,3,1987,1080119870604,06,wd,,,1080119870604011,1,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1515,,35,918.78095222,19873718706wd,,0,1080119870604008
,KING MACKEREL,19873718706wd,10801198706049740,,1,2,,3,0,97,97,Y,3,12,,5,1080119870604010,40,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1080119870604,06,wd,,,1080119870604010,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1510,,57,918.78095222,19873718706wd,,0,1080119870604008
,KING MACKEREL,19873718705we,10330198705249740,0,1,2,,1,1,97,97,Y,4,30,,6,1033019870524011,40,8,7,1,1,0,,,,7,1,1,7,1,3,1987,1033019870524,05,we,,,1033019870524011,1,1,0,8,1,,,08MAR92:09:17,2,2,1,,,,8850030501,,1,,1,1827,,99,536.44776003,19873718705we,,0,1033019870524011
,KING MACKEREL,19873718705we,10330198705249740,0,1,2,,1,3,97,97,Y,3,20,,4,1033019870524007,40,8,7,0,5,0,,,,7,1,1,7,1,3,1987,1033019870524,05,we,,,1033019870524007,1,1,0,8,1,,,08MAR92:09:17,2,2,1,,,,8850030501,,1,,2,1805,,99,536.44776003,19873718705we,,0,1033019870524007
,SPANISH MACKEREL,19873718706we,10303198706069736,0,1,2,,1,2,97,97,Y,6,30,,3,1030319870606012,36,8,7,0,4,0,,,,7,1,1,7,1,3,1987,1030319870606,06,we,,,1030319870606012,1,4,0,8,9,,,08MAR92:09:17,2,2,1,,,,8850030502,,1,,2,1425,,38,536.44776003,19873718706we,,0,1030319870606012
,SPANISH MACKEREL,19873718706we,10303198706069736,0,1,2,,1,1,97,97,Y,2,4,,3,1030319870606010,36,8,7,1,2,0,,,,7,1,1,7,1,3,1987,1030319870606,06,we,,,1030319870606010,1,,,8,1,,,08MAR92:09:17,2,1,1,,,,8850030502,,1,,8,1255,,10,536.44776003,19873718706we,,0,1030319870606010
,SPANISH MACKEREL,19873718706we,10303198706069736,,1,2,,2,1,97,97,Y,4,8,,3,1030319870606009,36,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1030319870606,06,we,,,1030319870606009,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030502,,1,,8,1250,,35,536.44776003,19873718706we,,0,1030319870606009
,SPANISH MACKEREL,19873718706we,10303198706069736,,1,2,,2,1,97,97,Y,0,4,,3,1030319870606008,36,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1030319870606,06,we,,,1030319870606008,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030502,,1,,8,1245,,30,536.44776003,19873718706we,,0,1030319870606008
,KING MACKEREL,19873718706we,10303198706069736,,1,2,,2,1,97,97,Y,0,0,,4,1030319870606005,36,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1030319870606,06,we,,,1030319870606005,,,,8,9,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1150,,35,536.44776003,19873718706we,,0,1030319870606005
,KING MACKEREL,19873718706we,10303198706069736,0,1,2,,1,3,97,97,Y,8,40,,5,1030319870606001,36,8,7,0,13,0,,,,7,1,1,7,1,3,1987,1030319870606,06,we,,,1030319870606001,1,1,0,8,1,,,08MAR92:09:17,2,2,1,,,,8850030501,,1,,2,1055,,35,536.44776003,19873718706we,,0,1030319870606001
,KING MACKEREL,19873718705wd,10303198705299736,,1,2,,2,1,97,97,Y,6,30,,5.5,1030319870529008,36,8,7,0,0,0,,,,7,1,1,7,1,3,1987,1030319870529,05,wd,,,1030319870529008,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1405,,35,918.78095222,19873718705wd,,0,1030319870529008
,COBIA,19873718705wd,10303198705299736,,1,2,,3,0,97,97,Y,2,30,,2,1030319870529002,36,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1030319870529,05,wd,,,1030319870529002,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8835260101,,1,,8,1005,,28,918.78095222,19873718705wd,,0,1030319870529001
,KING MACKEREL,19873718705wd,10303198705059736,0,1,2,,2,1,97,97,Y,15,70,,10,1030319870505002,36,8,7,1,0,0,,,,7,1,1,7,1,3,1987,1030319870505,05,wd,,,1030319870505002,1,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1125,,21,918.78095222,19873718705wd,,0,1030319870505002
,SPANISH MACKEREL,19873718705wd,10303198705059736,0,1,2,,1,1,97,97,Y,15,50,,10,1030319870505001,36,8,7,1,2,0,,,,7,1,1,7,1,3,1987,1030319870505,05,wd,,,1030319870505001,1,,,8,1,,,08MAR92:09:17,2,1,1,,,,8850030502,,1,,8,1120,,26,918.78095222,19873718705wd,,0,1030319870505001
,,19873718706we,11026198706209736,,1,2,,3,0,97,97,Y,98,998,,5,1102619870620014,36,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1102619870620,06,we,,,1102619870620014,,,,8,1,,,08MAR92:09:17,2,8,1,,,,,,1,,8,1450,,25,536.44776003,19873718706we,,0,1102619870620012
,,19873718705wd,10303198705059736,0,1,2,,1,1,97,97,Y,15,70,,10,1030319870505003,36,8,7,1,1,0,,,,7,1,1,7,1,3,1987,1030319870505,05,wd,,,1030319870505003,1,,,8,1,,,08MAR92:09:17,2,1,1,,,,,,1,,8,1130,,21,918.78095222,19873718705wd,,0,1030319870505003
,COBIA,19873718705wd,10303198705299736,,1,2,,3,0,97,97,Y,2,20,,2,1030319870529003,36,8,7,0,0,1,,,,7,1,1,7,1,3,1987,1030319870529,05,wd,,,1030319870529003,,,,8,1,,,08MAR92:09:17,2,8,1,,,,8835260101,,1,,8,1010,,28,918.78095222,19873718705wd,,0,1030319870529001
,KING MACKEREL,19873718705wd,10303198705299736,0,1,2,,2,1,97,97,Y,2,3,,5.5,1030319870529006,36,8,7,1,0,0,,,,7,1,1,7,1,3,1987,1030319870529,05,wd,,,1030319870529006,1,,,8,1,,,08MAR92:09:17,2,8,1,,,,8850030501,,1,,8,1355,,61,918.78095222,19873718705wd,,0,1030319870529006
,COBIA,19873718705wd,10303198705299736,0,1,2,,1,3,97,97,Y,15,125,,2,1030319870529001,36,8,7,2,1,0,,,,7,1,1,7,1,3,1987,1030319870529,05,wd,,,1030319870529001,1,,,8,1,,,08MAR92:09:17,2,2,1,,,,8835260101,,1,,2,1000,,26,918.78095222,19873718705wd,,0,1030319870529001
